Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.76,746.54,591.12,650.76,613.2,619.98,646.13,619.75,672.82,483.7,352.14,326.89,610.64,655.7,718.96,733.48,141.92,210.79,653.6,687.17,120.99,154.98,40.088,55.695,39.587,89.206,108.6,138.4,209.93,365.29,182.23,307.15,569.54,584.24,646.63,669.9,551.47,588.27,445.18,527.31,358.93,424.8,380.65,488.73,865.25,850.37,905.39,913.83,754.46,741.31,1004.2,926.09,934.0,856.76,823.53,686.84,473.3,514.07,716.84,837.23,942.52,982.98,804.57,932.47,688.44,860.85,822.74,878.45,806.2,810.88,742.76,806.82,351.01,448.26,349.0,423.29,365.37,383.75,555.89,635.82,580.48,673.87,384.34,452.04,549.73,638.24,295.49,352.94,312.49,347.87,594.41,602.41,523.52,489.15,589.44,608.39,633.82,657.76,669.0,729.2,568.87,254.53,569.83,320.7,595.71,518.34,502.08,535.77,605.98,654.46,683.01,724.3,763.13,775.4,721.67,639.76,568.95,593.88,594.52,583.71,445.15,468.37,509.13,514.77,539.99,551.77,499.0,505.2,411.5,391,557.52,564.74,533.95,556.92,520.44,590.46,553.11,594.79,582.56,617.12,609.44,626.73,597.97,595.56,574.63,608.67,225.91,306.21,510.75,680.34,679.18,677.42,104.44,201.77,492.9,499.0,475.53,454.94,449.09,431.58,498.63,494.59,607.0,605.2,576.39,593.83
677.07,747.76,592.13,652.35,614.81,622.55,649.59,623.42,678.04,486.63,354.71,328.75,613.82,657.74,718.28,733.26,143.4,212.21,655.85,689.51,119.57,156.02,39.437,55.713,40.407,91.047,107.82,139.06,211.01,368.89,184.34,311.09,572.27,586.9,648.29,672.96,549.39,588.04,446.2,526.32,361.98,424.23,377.39,488.71,867.55,851.51,906.89,915.14,756.08,743.36,1004.1,926.7,935.05,857.29,824.69,688.04,474.55,514.4,719.59,836.71,939.4,980.23,804.92,930.81,691.02,861.1,820.88,877.33,802.71,808.79,740.86,803.66,353.13,449.36,349.98,425.09,367.8,382.95,559.24,638.32,582.01,675.83,385.48,454.28,550.97,639.1,297.6,355.05,313.6,348.56,595.82,606.3,526.07,492.33,590.72,607.65,635.7,657.94,672.09,732.74,573.16,255.75,571.53,322.05,597.76,520.48,504.85,537.52,602.02,652.7,683.26,723.22,768.03,776.18,722.08,640.68,568.63,593.76,595.4,587.96,445.32,465.55,510.23,515.72,542.71,554.7,502.88,507.63,409.0,389,559.66,568.98,536.02,563.22,518.91,591.17,559.17,596.64,586.21,616.67,611.55,629.79,600.37,598.44,579.67,612.59,225.55,311.15,515.78,684.59,686.62,685.61,109.4,201.59,492.3,499.22,473.31,455.52,446.13,432.67,496.53,496.19,598.2,601.2,581.44,582.5
675.34,747.48,592.07,652.84,614.01,621.54,645.79,619.05,673.63,483.53,351.32,328.25,611.71,656.84,717.58,733.15,143.13,211.49,654.8,688.01,123.26,158.14,40.658,56.377,39.511,91.185,110.68,139.43,210.51,367.92,180.91,306.77,571.2,585.35,649.74,673.6,551.51,588.57,446.4,529.06,359.86,424.96,381.3,490.21,871.98,854.85,912.93,921.09,758.28,747.11,1011.2,932.61,938.78,862.1,827.19,694.22,476.4,516.83,718.12,837.61,945.06,990.49,805.53,934.42,689.4,859.48,823.96,883.02,807.85,813.84,742.75,807.97,348.24,447.39,348.35,423.21,366.82,382.2,559.6,638.62,581.85,674.1,385.59,452.89,550.42,639.5,295.31,353.82,313.83,350.02,603.26,609.08,531.01,491.64,589.48,608.02,635.85,658.5,677.98,736.17,574.84,257.01,574.04,323.27,598.74,522.2,502.68,536.18,605.5,654.09,686.22,728.67,772.2,782.35,724.49,641.21,571.16,595.64,592.48,586.14,443.83,467.15,507.98,514.08,539.67,552.63,500.86,507.22,413.5,392,555.77,565.11,532.0,559.64,523.07,593.75,554.89,598.07,585.76,618.55,611.82,630.69,597.74,596.56,579.52,611.11,227.4,309.59,512.0,682.55,685.11,685.65,104.51,202.42,489.4,498.67,473.09,456.12,447.64,432.65,495.79,495.17,609.0,606.6,575.5,596.5
676.35,749.06,593.45,653.76,614.97,622.99,649.06,624.27,678.7,487.86,357.42,329.41,618.42,660.05,719.68,735.24,145.81,214.23,658.79,691.9,123.12,159.46,40.067,56.177,39.922,89.269,112.31,139.91,211.93,368.67,186.72,310.04,576.39,590.56,649.79,673.37,553.64,592.46,448.42,530.29,361.75,426.9,381.43,491.1,873.15,856.85,911.26,922.1,759.22,750.47,1008.9,933.91,939.17,863.29,831.3,697.07,479.06,518.66,719.93,839.94,945.14,987.88,806.3,934.09,690.45,862.52,826.18,881.31,809.47,815.2,743.86,810.53,354.9,452.16,352.09,427.8,368.53,387.25,561.94,641.92,583.73,678.28,388.42,454.29,552.13,639.22,299.37,356.1,314.29,349.79,604.92,611.24,532.67,495.45,590.79,608.23,637.19,659.12,679.57,737.53,577.83,256.54,575.74,323.71,599.13,521.48,506.2,539.16,603.1,655.06,685.15,729.91,775.84,778.65,724.66,639.84,570.32,596.36,597.52,591.43,446.74,471.23,510.09,518.77,543.95,558.46,502.37,510.02,410.0,392,555.53,563.97,534.05,559.11,523.35,600.06,561.94,603.79,587.65,620.67,615.14,635.16,602.89,601.24,582.44,614.63,228.12,312.57,516.7,686.3,687.65,689.35,107.44,207.41,493.0,499.44,476.34,456.58,449.55,433.82,500.79,497.26,596.8,601.8,578.44,580.33
676.79,748.22,591.93,652.13,613.89,621.03,648.78,620.48,675.69,483.92,353.48,327.64,616.05,658.13,719.39,733.96,144.14,212.63,656.55,690.65,122.18,158.59,39.322,55.354,39.642,90.089,108.08,137.1,212.66,368.34,185.31,309.85,572.65,586.7,650.14,675.18,548.99,587.66,446.96,529.05,359.98,425.47,384.83,492.06,872.79,855.54,914.74,925.09,758.87,748.02,1012.9,935.73,937.36,862.26,825.3,692.01,478.29,518.68,719.68,836.88,942.57,988.82,805.06,934.38,690.23,861.54,822.37,881.79,804.88,813.29,741.73,807.03,350.72,448.79,351.49,423.69,369.44,382.09,561.05,638.22,583.44,675.59,386.13,453.54,550.93,640.1,297.28,354.36,313.83,348.87,603.06,612.05,532.5,493.71,589.21,606.67,635.0,657.69,677.68,736.18,575.87,256.23,574.18,321.53,597.42,519.09,502.43,531.2,604.44,651.07,684.29,727.82,774.84,778.16,723.05,639.73,572.53,595.32,592.0,587.14,446.82,468.77,508.7,515.38,542.0,553.69,503.2,506.78,415.0,394,552.82,559.42,532.43,558.69,522.42,592.56,559.5,595.5,587.18,616.94,611.97,630.81,599.49,598.06,578.11,609.85,227.98,309.24,515.07,683.57,685.36,685.97,107.1,203.5,488.9,497.89,471.91,456.36,445.74,433.35,495.46,496.57,600.6,604.2,570.72,593.17
677.12,750.69,592.9,653.16,615.25,621.92,650.9,624.68,679.08,487.02,356.76,329.95,619.3,664.63,723.29,738.15,144.25,214.01,657.99,693.19,121.01,155.8,40.458,56.717,40.418,92.367,107.17,139.82,214.24,370.65,186.81,312.76,576.03,589.76,652.91,675.55,553.84,592.72,449.69,531.43,362.34,428.56,384.67,492.92,878.99,860.29,919.62,927.91,764.32,751.72,1015.4,935.94,940.06,861.49,828.18,691.99,479.2,519.2,720.9,840.85,945.35,988.91,807.5,937.33,691.13,865.83,826.82,881.56,809.54,817.03,744.42,810.63,353.24,451.66,354.19,426.12,371.8,385.5,564.5,642.65,585.79,679.42,389.79,455.1,553.69,639.83,300.54,355.41,314.52,348.56,603.52,609.99,531.99,493.78,591.97,609.88,637.97,660.77,678.17,737.41,575.77,255.75,575.06,322.41,598.43,521.44,505.8,536.1,603.83,657.55,688.07,732.84,776.43,781.91,726.03,641.48,573.42,598.12,597.48,591.14,448.3,471.36,511.98,519.01,545.26,560.46,505.8,512.27,413.5,393,558.73,567.27,537.67,562.64,523.63,601.02,562.61,604.93,590.94,622.33,618.44,636.6,605.6,603.65,581.67,614.15,226.86,305.2,514.36,683.48,688.96,687.37,107.08,203.99,492.7,501.67,475.81,459.18,449.09,434.83,500.19,498.6,600.6,603.8,580.94,581.5
677.84,751.45,591.73,652.69,613.75,621.41,649.81,624.39,679.46,486.04,356.68,330.53,617.82,664.51,722.34,736.81,145.13,212.64,656.77,691.01,118.32,157.61,39.734,57.22,41.095,91.899,106.94,137.72,217.26,372.08,187.66,312.78,573.03,589.88,652.31,675.34,553.36,590.78,448.06,529.73,359.76,427.31,380.56,494.48,877.35,857.6,919.53,925.6,762.24,750.47,1012.1,935.82,937.09,860.59,827.23,693.89,477.54,518.4,723.11,840.63,944.52,985.42,807.62,935.76,691.81,865.12,827.84,879.88,808.77,815.01,746.13,810.69,351.18,448.26,352.86,425.17,368.69,383.24,561.83,641.72,585.08,680.66,389.73,457.09,552.52,638.85,298.88,356.15,312.14,346.4,602.59,611.88,533.96,496.48,593.22,609.52,637.02,660.04,676.5,736.23,576.3,254.6,573.64,320.83,599.44,520.4,503.29,524.78,602.38,654.02,686.15,731.28,779.77,777.95,723.13,641.71,568.63,588.88,597.28,587.04,445.49,467.86,511.06,516.31,543.82,557.21,501.92,506.43,408.5,390,551.65,553.86,535.52,554.67,522.86,597.17,557.06,599.5,587.32,616.91,612.04,631.08,601.4,598.65,578.89,612.26,222.62,307.14,513.8,682.96,684.86,684.56,111.56,201.12,494.4,500.67,474.28,455.52,445.6,431.55,497.44,496.6,592.4,602.6,585.22,569.67
677.3,751.05,592.52,653.07,613.97,621.93,651.96,626.99,680.48,489.11,358.2,332.86,620.34,668.02,722.73,736.48,145.39,215.43,658.71,692.43,121.17,158.74,40.532,57.266,40.487,90.953,109.83,138.85,217.06,374.32,188.04,311.07,576.99,592.28,649.74,674.01,549.73,590.12,448.83,531.01,361.69,426.86,382.7,494.51,872.52,856.17,915.17,924.96,758.31,749.21,1009.6,935.23,935.48,860.41,824.49,692.74,474.98,516.19,722.37,839.65,941.12,985.06,804.57,934.55,690.85,864.24,824.45,881.81,806.68,813.86,743.65,807.52,355.68,451.15,354.18,427.14,372.1,387.35,563.26,643.76,586.03,681.65,389.09,456.53,552.07,639.79,299.56,356.2,312.05,347.27,599.08,608.68,527.72,493.72,591.01,609.6,637.49,659.33,674.09,736.22,574.89,256.13,572.92,323.05,598.86,521.12,505.47,535.78,606.25,654.98,684.86,727.57,772.78,777.83,722.78,641.41,573.53,599.36,600.0,591.07,447.6,472.28,512.48,518.04,545.34,556.03,504.84,511.02,411.5,394,560.61,570.68,537.76,561.42,527.93,600.27,564.5,606.14,589.97,621.48,617.22,635.21,604.66,602.18,582.04,615.0,228.7,311.92,518.93,689.15,687.58,687.62,111.77,205.87,494.9,501.22,477.94,458.3,450.47,434.5,499.91,497.1,628.6,620.6,579.44,593.0
677.69,751.02,592.07,652.97,613.79,621.59,650.2,624.13,676.98,486.54,355.02,331.91,618.39,664.99,720.5,735.86,144.09,212.63,656.73,690.36,121.7,159.73,40.817,56.728,40.515,90.401,107.2,137.91,214.78,371.07,185.71,311.03,573.96,589.99,650.16,674.82,547.55,588.79,447.73,529.67,360.99,426.67,380.87,491.71,870.39,854.58,913.99,924.26,756.74,748.24,1007.7,934.51,934.93,859.6,823.24,691.67,473.68,515.93,723.15,840.43,941.08,986.06,804.52,933.65,690.83,862.25,823.2,880.62,806.32,813.45,743.6,808.32,353.6,449.81,353.22,425.62,368.34,385.85,562.12,641.33,584.34,679.42,387.69,456.53,550.78,639.92,298.41,355.73,311.68,346.79,600.2,608.36,527.88,492.94,591.52,608.83,636.04,658.04,673.27,736.27,573.53,256.68,572.76,323.03,598.26,520.92,503.86,537.83,601.81,654.19,683.43,725.6,772.72,777.72,723.52,638.56,569.26,592.76,597.92,588.46,444.79,469.15,509.91,516.51,541.58,554.91,503.14,508.41,410.5,393,555.21,560.85,535.05,559.25,523.16,595.9,558.11,600.36,585.35,618.82,612.96,632.85,599.86,600.44,579.3,613.07,227.16,310.3,517.02,687.46,687.57,688.26,109.04,202.52,491.8,499.22,472.69,456.7,445.77,433.47,497.35,496.41,595.0,600.8,574.06,587.33
677.31,750.34,592.62,653.05,613.39,621.43,651.21,625.64,677.5,487.28,356.39,331.94,619.56,667.03,720.11,734.84,145.81,214.46,658.16,691.33,120.25,158.87,40.185,57.079,40.582,90.678,107.34,138.08,214.39,371.71,187.61,312.7,576.26,592.74,650.43,674.88,546.93,591.55,450.55,530.82,362.93,428.01,380.85,492.19,872.0,854.72,917.09,925.67,757.36,747.63,1008.5,935.24,935.87,859.89,823.6,688.01,474.23,514.99,721.15,840.51,940.12,987.04,803.1,931.95,688.03,862.24,824.48,882.7,806.98,814.84,742.44,806.89,354.59,451.15,353.69,428.09,371.03,387.56,562.85,643.25,583.59,679.97,386.87,455.77,551.64,640.34,298.7,356.29,311.7,346.53,600.04,608.54,528.18,493.56,590.64,609.26,636.21,658.92,674.08,734.53,574.52,257.28,572.42,323.83,598.72,522.35,505.08,541.6,606.77,655.41,683.38,724.3,773.61,778.25,722.33,638.71,571.0,598.4,598.96,589.43,445.23,471.19,510.14,516.63,543.57,558.02,502.8,511.55,412.5,393,556.46,564.66,535.07,558.64,527.56,598.48,564.78,606.29,588.59,624.27,617.4,635.87,603.86,602.21,582.22,615.07,228.9,310.95,521.27,690.98,692.05,693.98,111.12,204.0,493.5,500.89,474.47,458.67,446.4,434.88,498.7,497.98,607.6,608.8,577.67,594.5
676.14,749.01,591.52,652.21,612.44,620.11,647.19,622.05,675.79,484.79,354.84,330.49,617.57,662.31,719.09,734.07,144.08,212.3,658.23,691.14,120.66,159.12,40.575,56.36,41.235,91.491,108.61,137.98,214.63,371.03,185.68,310.63,574.62,590.35,649.56,674.43,545.12,589.79,449.4,530.99,361.42,427.16,380.08,490.97,870.23,853.35,918.25,924.69,754.64,745.75,1007.6,934.57,934.71,857.74,821.55,685.36,472.88,514.28,720.03,839.11,940.23,986.79,802.72,931.18,688.2,858.16,822.84,882.49,806.32,813.68,741.0,805.63,352.59,448.25,351.77,425.56,368.5,385.84,560.44,640.12,582.81,677.39,385.45,455.92,549.35,639.98,298.68,356.29,310.77,344.63,599.47,608.93,527.38,492.18,587.65,605.92,633.98,657.42,669.86,733.95,573.25,257.13,570.94,322.97,598.61,520.8,502.66,539.75,601.1,651.42,681.33,723.22,773.35,777.89,723.29,638.58,566.63,592.12,590.56,582.64,442.77,466.73,506.49,512.25,540.09,553.69,500.92,509.1,409.0,392,551.21,560.47,530.52,557.89,528.14,595.19,560.22,601.5,583.32,619.76,608.96,630.77,596.26,596.74,577.52,610.33,226.32,308.7,518.64,689.44,689.08,693.91,109.42,203.1,491.4,498.22,471.91,456.48,442.74,433.77,496.02,496.9,598.6,607.0,573.44,587.17
675.54,749.76,590.99,652.9,611.73,620.7,647.4,623.96,676.81,486.64,354.87,330.6,616.51,662.2,718.3,734.29,144.63,214.68,658.37,691.35,119.26,159.55,40.665,56.663,41.453,91.559,112.4,139.71,214.09,371.92,188.02,311.9,574.96,590.85,649.17,674.89,548.49,591.21,448.33,530.24,360.96,425.7,378.2,491.18,866.78,851.66,914.24,921.99,753.99,744.76,1005.2,933.44,933.09,857.79,822.64,685.15,470.87,511.97,718.31,840.03,939.13,985.62,801.48,930.02,685.64,860.4,821.09,881.75,806.84,813.03,741.17,807.03,353.2,448.69,351.8,424.77,370.38,385.29,559.73,641.83,582.06,678.65,386.31,455.68,548.93,638.31,297.94,356.84,309.36,344.75,598.37,605.6,526.66,491.71,587.93,606.51,635.36,657.05,668.53,731.06,572.01,256.9,569.29,322.82,596.32,520.14,501.51,541.9,603.02,653.1,682.7,724.5,773.21,777.83,722.32,637.5,568.32,594.04,593.08,585.75,443.7,467.85,506.89,515.33,540.41,557.53,499.8,509.37,408.0,393,551.67,560.34,530.26,559.14,527.77,597.27,562.56,605.36,586.59,624.76,612.72,635.81,598.4,601.21,578.7,614.41,226.35,310.17,519.04,689.75,691.79,693.47,109.88,203.01,491.1,497.11,471.31,455.39,443.34,432.47,497.39,495.19,599.2,601.8,574.22,588.0
674.45,748.62,590.12,651.97,611.24,619.02,644.39,621.18,674.64,486.18,354.43,329.61,613.71,658.91,718.38,733.25,144.03,212.26,657.14,690.42,118.89,159.65,40.669,56.803,41.82,90.103,112.63,139.79,213.02,368.02,187.31,310.85,571.52,587.44,645.67,670.41,544.36,586.05,444.44,527.49,359.27,423.83,374.52,484.53,861.23,847.55,908.0,917.62,749.72,740.36,1003.9,930.61,929.52,854.14,818.23,682.38,470.19,511.7,717.47,839.29,938.35,983.2,800.22,928.52,685.48,857.27,819.12,875.72,804.31,809.55,741.32,806.33,352.18,445.89,348.94,423.01,365.88,383.49,557.0,638.43,579.93,675.98,383.24,453.64,547.3,636.48,298.01,359.45,309.01,345.48,595.54,604.38,523.45,490.2,585.78,604.14,631.24,654.79,665.32,727.78,569.89,256.47,568.24,322.86,595.21,517.91,499.87,545.65,599.79,649.76,676.84,719.52,768.13,773.74,719.9,633.99,563.21,586.52,588.28,577.64,441.35,465.26,505.8,512.94,538.71,553.85,500.18,507.24,403.0,388,547.27,552.87,528.98,551.53,519.91,592.13,555.0,597.71,580.62,618.73,607.08,629.5,597.03,595.91,575.04,609.56,224.72,308.42,516.92,688.02,686.6,688.83,109.93,200.06,488.8,496.0,468.75,451.55,439.6,428.23,494.16,493.88,597.0,597.2,573.72,587.17
676.72,751.94,591.51,653.3,612.55,621.16,648.87,625.72,677.73,488.5,354.41,329.36,615.35,664.28,720.57,735.22,143.88,213.7,658.01,690.53,117.3,158.41,40.504,57.373,41.733,91.119,114.41,141.55,213.54,370.23,191.37,312.49,572.89,590.73,646.82,671.78,546.76,586.66,445.96,529.04,360.05,425.17,374.32,487.18,863.37,851.76,908.92,918.73,753.23,743.64,1005.7,931.59,931.53,856.72,820.21,684.0,471.69,513.48,719.57,841.56,938.32,984.72,799.89,930.24,686.34,861.39,819.76,878.47,804.11,809.95,743.05,808.01,353.69,447.7,351.14,425.9,368.33,385.63,558.59,641.5,580.98,678.95,383.48,455.63,548.56,638.82,298.51,357.26,309.56,347.07,593.47,602.83,523.03,490.27,588.2,608.01,634.55,657.85,666.06,729.4,569.35,256.22,567.86,322.52,594.81,518.73,500.44,541.48,601.62,651.7,681.16,721.96,764.3,774.86,721.57,634.26,568.95,593.16,590.96,582.71,444.93,467.99,509.23,514.67,542.27,557.76,501.82,508.88,405.5,391,551.53,560.15,531.52,554.72,523.79,595.81,563.11,599.86,585.68,622.42,611.04,632.16,599.51,599.09,579.0,612.74,226.4,309.71,517.9,688.62,689.94,688.79,111.75,201.6,492.0,498.67,472.06,453.85,442.25,430.2,496.18,495.53,600.8,602.4,576.39,586.17
677.29,752.19,591.37,652.47,613.02,620.22,647.13,622.05,675.06,485.14,352.72,328.93,615.09,663.72,721.96,735.85,142.57,213.24,655.97,689.45,122.74,162.98,41.432,57.89,40.855,91.388,109.23,137.14,213.56,369.93,185.68,309.14,571.77,588.09,648.04,671.53,548.72,586.7,445.91,528.68,359.56,425.83,376.94,488.81,862.28,849.6,909.36,917.13,751.72,741.37,1005.8,930.03,929.66,855.58,818.75,685.11,471.77,514.96,722.54,842.87,941.75,986.39,803.73,932.92,688.31,861.9,822.76,879.03,806.51,811.48,746.1,810.97,352.83,448.04,350.67,423.59,366.39,381.99,559.07,641.27,581.22,678.61,384.14,454.78,548.05,638.54,296.57,357.33,310.61,348.07,593.65,601.67,520.73,489.38,588.94,609.35,634.2,659.25,666.49,729.95,570.09,256.04,569.43,322.88,597.09,520.15,501.93,541.76,602.02,652.55,679.38,720.66,763.73,775.47,721.91,636.17,565.47,589.08,592.56,579.11,443.37,466.86,508.47,515.5,541.77,555.15,500.76,507.45,406.5,390,553.41,562.09,533.31,556.78,520.77,593.02,557.78,597.86,584.68,617.21,609.47,629.05,598.86,597.15,576.26,611.44,228.99,312.28,515.84,685.59,685.0,683.17,108.83,199.62,492.3,498.78,473.47,453.52,445.38,430.03,496.07,493.36,598.8,602.0,576.0,585.17
678.51,753.5,592.42,654.07,614.49,623.61,652.32,628.71,680.89,490.53,356.72,329.36,618.56,671.62,722.47,736.11,143.92,214.94,658.8,692.03,120.13,161.32,40.877,57.638,42.204,91.09,111.41,138.42,214.22,371.55,188.45,310.87,576.26,593.47,649.55,673.97,551.69,590.13,449.7,530.79,364.23,428.38,379.11,492.62,865.73,853.17,912.94,920.42,754.85,745.2,1007.3,932.18,932.62,857.43,821.86,684.68,474.63,516.77,724.43,845.06,941.71,987.36,803.46,935.2,690.68,867.06,826.08,884.25,808.44,814.02,746.66,812.03,355.66,451.0,354.11,428.22,368.57,385.93,561.91,646.31,584.41,685.13,386.4,457.13,551.82,641.04,299.38,358.28,312.47,348.13,594.31,603.28,523.58,492.72,593.57,613.78,638.88,663.47,669.69,733.88,572.52,256.54,570.78,323.3,596.73,520.37,502.27,541.35,605.62,656.62,684.55,724.27,767.01,774.52,722.88,638.2,572.47,597.44,600.24,588.89,445.44,470.54,512.01,519.31,546.1,560.36,504.39,512.2,408.0,393,556.91,564.71,537.1,557.61,526.35,599.56,564.72,604.14,591.21,624.7,616.71,636.69,605.37,603.26,582.41,616.19,227.56,310.86,518.98,689.46,691.33,688.69,111.03,199.84,495.6,502.22,476.63,458.27,448.11,433.53,499.7,498.95,604.8,606.8,580.22,589.83
677.83,751.4,593.09,653.89,614.95,622.56,649.82,622.76,677.16,486.78,354.09,329.77,618.21,667.1,722.79,735.88,141.41,212.41,658.47,692.32,124.77,165.89,40.399,57.785,41.402,91.311,110.24,137.81,215.41,370.9,184.59,308.44,573.64,590.1,649.93,673.56,552.9,589.55,447.97,530.7,362.07,428.09,381.16,493.08,863.4,850.67,912.43,919.43,753.53,744.05,1007.5,931.81,933.3,856.92,822.93,687.09,474.23,518.39,723.99,843.47,944.6,988.56,806.05,937.0,691.09,864.49,828.85,884.71,810.32,814.76,747.6,813.47,355.24,450.9,350.74,425.26,365.9,385.35,561.58,641.66,583.25,680.95,386.03,456.62,550.86,640.62,298.02,359.2,313.34,348.85,596.43,605.88,522.68,491.84,589.19,609.64,634.6,660.11,670.02,734.48,571.37,257.13,571.37,324.03,599.22,521.7,502.67,543.94,602.6,654.63,682.4,724.85,767.66,774.94,722.48,639.57,571.11,595.72,598.44,586.29,445.68,469.58,509.94,515.73,541.27,553.61,501.76,507.92,413.0,390,556.79,564.77,535.69,558.67,522.3,592.77,557.06,599.21,585.85,618.76,613.24,631.97,600.71,599.29,578.74,610.56,229.52,315.65,518.42,686.7,684.98,684.51,107.23,198.27,491.1,498.78,474.06,455.85,447.04,432.23,496.82,494.95,599.8,602.2,575.33,583.67
679.74,755.13,593.58,655.51,616.51,625.62,653.92,631.09,682.05,490.81,357.78,332.08,622.11,672.98,722.72,738.23,144.73,214.52,658.96,693.01,122.45,163.59,41.707,57.644,41.578,90.498,110.06,137.65,215.5,372.74,187.08,310.74,578.66,594.8,653.14,677.18,558.93,596.25,451.86,530.61,366.59,429.74,382.91,492.25,870.97,855.76,918.21,924.03,761.91,749.21,1014.0,933.51,940.73,859.15,832.11,687.09,479.92,520.77,726.33,846.99,947.23,989.83,807.49,938.75,693.17,869.9,830.4,887.43,812.57,818.59,749.53,815.47,357.38,454.34,355.04,429.25,369.59,388.86,565.0,646.64,586.28,686.24,388.0,458.51,554.94,642.42,300.03,358.8,314.61,348.81,600.85,608.3,527.93,495.4,596.04,614.46,640.73,664.9,676.27,738.01,575.32,257.44,574.94,324.2,600.49,522.54,506.39,543.84,605.9,658.67,688.61,729.41,775.45,775.16,724.78,641.73,575.79,601.36,602.08,595.07,448.44,474.05,513.45,520.05,546.77,561.39,504.27,512.29,411.0,396,558.17,566.5,539.17,558.58,531.23,600.02,568.83,604.64,592.65,623.91,619.24,638.26,606.06,604.53,582.44,616.89,228.36,312.52,519.41,688.61,690.88,690.43,109.93,201.41,497.1,502.33,479.34,460.03,451.38,434.87,501.0,499.95,601.2,606.4,581.67,582.67
