Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
745.04,736.62,755.05,738.44,744.87,687.66,647.38,641.72,717.01,593.56,660.9,552.39,651.18,671.49,797.85,781.91,214.64,182.42,771.48,767.66,414.91,435.72,151.23,126.52,68.107,79.343,188.53,151.02,336.69,313.63,452.21,317.12,659.32,681.71,778.52,761.42,678.55,638.94,545.65,555.13,454.88,448.93,436.57,460.6,737.61,759.49,851.35,868.94,680.18,644.05,853.85,855.65,813.92,744.59,682.54,635.22,545.59,519.07,761.55,814.77,957.82,872.0,875.22,875.55,761.83,821.51,874.89,827.12,880.38,848.08,864.41,851.49,557.0,556.42,471.27,509.01,398.45,414.42,631.46,673.99,646.93,689.67,475.3,494.23,640.1,697.16,425.81,444.93,422.21,484.48,491.44,474.11,543.26,512.44,607.92,581.93,618.91,589.6,628.66,597.73,565.15,533.37,557.81,571.87,540.86,537.41,486.26,505.14,604.15,643.24,664.26,649.06,696.52,621.5,582.44,548.82,580.95,581.24,642.24,616.93,551.46,579.6,576.11,582.79,594.4,585.44,588.22,574.51,503.5,462,604.95,591.45,602.43,608.89,560.79,547.75,574.0,525.86,637.94,628.36,641.76,620.91,632.91,622.35,660.0,649.11,370.56,333.88,712.83,755.16,783.37,777.33,150.23,123.64,500.4,496.78,499.53,493.33,449.21,457.98,526.28,521.48,549.0,532.0,611.5,574.83
745.59,731.85,726.67,709.75,724.84,662.07,651.22,634.03,709.86,580.16,668.14,545.9,652.97,671.07,784.74,769.26,199.11,163.05,717.56,718.34,407.63,432.6,151.57,125.37,71.193,81.262,183.98,149.73,335.77,310.8,464.73,315.21,659.0,678.31,777.54,751.44,683.76,642.64,551.73,554.68,457.54,447.14,442.13,451.36,734.49,755.79,840.68,850.32,679.29,645.49,849.1,836.93,810.36,730.48,677.07,628.49,545.94,519.22,759.42,807.31,928.1,844.33,865.5,864.17,763.45,823.73,863.42,809.43,864.44,834.54,859.31,849.64,564.4,559.93,466.8,511.18,395.91,416.5,633.16,683.08,647.48,691.48,467.98,479.41,642.14,698.18,417.49,435.89,423.44,486.39,498.46,476.06,525.48,499.89,625.6,594.59,633.89,604.65,631.05,604.6,556.88,524.36,554.66,569.0,538.68,535.11,489.65,513.97,621.67,659.99,682.21,659.24,678.07,605.83,583.97,556.99,603.84,596.56,663.76,628.71,563.1,591.77,586.25,589.53,604.43,591.15,596.73,592.24,535.0,500,621.46,610.96,613.02,616.33,568.21,551.67,591.56,528.93,652.76,629.52,649.46,636.8,643.51,635.15,666.59,669.37,363.48,329.39,681.52,716.05,759.17,747.72,128.71,120.15,507.8,502.78,507.56,494.97,457.25,456.07,527.47,521.33,579.2,556.4,639.83,603.17
751.81,741.6,772.94,753.46,763.77,701.36,654.78,648.36,726.84,601.96,645.96,538.38,645.16,665.97,808.86,787.88,204.03,189.17,806.34,793.78,406.7,419.27,135.67,116.19,62.947,75.382,181.38,142.03,318.47,302.05,443.18,302.84,650.76,671.01,781.92,765.93,681.22,641.05,534.92,548.73,443.78,448.25,433.58,459.14,721.2,740.81,835.07,853.26,663.73,632.53,838.27,843.93,797.99,736.03,672.45,628.09,532.43,511.22,754.5,806.42,930.29,855.74,861.42,867.92,753.21,819.26,861.39,821.42,863.65,829.08,854.7,841.71,557.03,552.11,468.94,504.39,400.11,413.5,627.24,669.76,633.92,687.68,464.67,487.65,626.6,694.29,421.72,439.64,417.52,482.88,499.98,478.54,539.88,528.19,591.96,560.27,599.34,573.4,611.64,586.03,558.47,541.83,553.95,570.9,537.54,538.66,485.73,501.9,589.37,623.84,643.97,618.94,680.47,613.69,576.67,540.01,579.42,575.04,638.92,614.57,550.42,574.74,578.37,585.85,597.68,590.41,592.12,579.08,511.0,464,613.18,593.8,609.38,613.67,556.28,538.42,580.83,515.29,636.5,622.7,640.49,629.69,638.0,632.56,660.52,653.81,368.71,328.91,725.18,775.73,806.95,798.43,155.82,127.78,497.4,495.44,499.75,487.18,449.47,450.05,522.33,516.02,548.0,525.8,613.28,567.0
745.47,731.24,725.54,708.55,725.51,659.43,653.95,626.58,703.8,566.78,642.53,520.78,654.63,661.45,783.7,769.81,191.86,151.65,714.31,713.16,392.52,411.73,150.01,122.12,71.062,80.29,183.04,139.97,320.42,299.09,448.53,300.56,656.14,667.82,774.14,749.99,671.68,635.18,539.3,551.57,440.34,438.68,431.05,448.67,710.51,734.8,822.76,829.44,656.57,621.69,830.56,821.11,781.31,712.4,658.33,608.79,529.26,506.75,758.54,805.89,927.2,843.39,856.38,857.55,761.96,822.97,850.35,804.89,856.1,826.37,852.9,847.14,548.32,546.67,463.7,504.97,393.98,408.51,633.1,683.67,647.96,693.81,461.02,477.89,624.33,689.94,413.25,437.29,407.95,470.85,499.52,477.82,532.36,527.08,587.96,570.73,601.36,576.08,615.6,589.83,572.97,560.88,562.75,585.13,547.07,546.42,490.03,513.67,580.83,626.8,643.3,627.93,676.49,615.02,582.33,550.54,605.53,597.24,658.76,628.11,568.48,595.79,589.14,590.97,600.36,590.81,592.24,584.43,534.0,489,620.73,605.09,619.38,617.69,560.37,547.5,576.22,527.93,635.41,631.0,644.75,634.86,641.91,637.26,664.56,662.0,343.2,303.71,654.68,690.76,750.79,738.61,130.42,118.01,496.1,492.89,497.63,490.36,452.0,453.95,514.75,511.86,546.4,529.4,598.78,567.0
754.91,746.54,764.84,747.66,763.95,701.83,668.27,666.1,744.34,606.74,658.75,556.3,652.76,683.15,813.14,791.38,208.74,190.72,788.19,776.05,398.77,436.41,136.72,118.87,65.2,80.266,181.54,149.9,317.08,293.75,457.1,313.67,664.08,688.75,780.62,769.08,683.72,643.3,556.91,549.71,465.06,447.45,449.93,452.04,758.43,774.31,862.44,868.05,703.08,669.19,880.23,857.61,837.86,756.3,704.07,665.05,561.72,523.25,751.19,801.72,922.09,831.06,860.48,847.9,754.11,819.17,870.14,810.75,858.69,817.73,850.14,841.32,581.05,575.63,475.32,517.71,407.68,422.69,636.03,680.14,649.06,693.04,468.94,482.48,646.35,698.34,425.17,433.93,426.26,480.74,509.56,495.42,542.18,518.12,638.6,601.56,655.18,619.73,653.21,622.77,564.58,542.58,563.27,576.54,547.3,541.98,499.06,518.4,634.37,676.57,710.21,695.81,721.98,632.02,592.41,569.81,594.95,597.88,657.24,630.46,556.06,580.45,585.02,589.02,598.29,596.77,594.16,578.96,510.5,456,618.85,600.55,611.14,613.97,573.67,549.27,596.33,526.07,650.94,628.73,647.55,633.01,641.94,636.56,662.37,659.33,387.81,356.58,735.77,775.92,819.35,808.5,156.9,129.03,504.9,500.56,508.22,491.85,457.15,457.08,530.75,520.64,586.0,566.6,637.83,610.83
737.56,730.58,759.34,735.59,754.97,691.86,645.61,643.52,718.8,602.28,656.28,542.07,648.17,661.52,778.95,764.63,201.53,170.22,786.44,774.65,416.03,429.77,144.92,119.35,67.625,76.586,194.26,150.17,327.99,302.7,442.59,309.95,656.92,675.49,771.4,756.79,682.49,640.67,544.83,548.05,449.3,446.92,442.78,446.35,734.86,758.5,853.45,865.8,680.45,648.28,856.25,856.48,810.84,740.13,682.02,635.16,545.52,523.21,764.11,811.72,962.9,885.74,873.15,865.42,760.3,813.8,869.88,823.83,884.69,851.0,851.18,841.78,552.58,549.59,468.47,503.32,400.15,419.52,632.76,673.43,643.81,692.1,462.02,490.14,639.49,698.52,409.56,436.25,428.25,491.41,509.34,478.14,551.65,521.75,606.76,577.43,617.1,588.75,631.41,597.79,566.76,548.7,560.42,572.53,541.89,534.5,476.38,485.75,600.06,643.92,671.27,649.25,696.13,621.8,578.51,549.96,589.79,585.32,647.52,613.39,558.05,590.17,581.17,587.16,599.57,584.16,590.18,580.06,515.5,473,615.51,600.09,610.67,612.75,558.74,540.77,578.94,500.29,640.94,616.45,642.79,624.0,640.09,624.94,663.0,650.74,360.33,329.14,723.96,764.21,798.22,789.91,140.61,125.18,505.4,505.44,503.81,496.09,456.77,455.43,527.26,518.71,552.0,529.4,622.89,576.83
748.19,732.48,722.86,705.98,718.97,656.47,654.69,625.35,709.32,572.21,651.02,541.85,663.13,674.0,779.45,764.01,209.42,186.62,710.15,709.97,409.88,420.11,146.8,120.5,69.778,77.515,174.9,142.45,325.02,305.1,456.02,307.21,665.38,677.96,781.1,756.59,698.9,659.48,565.08,563.36,466.63,458.02,460.55,454.78,752.81,774.93,875.21,880.96,691.89,659.82,878.64,869.96,825.71,753.96,690.54,640.59,555.53,528.13,770.89,816.02,952.62,867.77,884.68,875.39,772.86,823.36,881.24,828.32,887.0,856.7,869.03,864.52,560.72,557.89,473.94,513.81,408.2,416.22,650.71,697.49,664.48,701.55,481.6,492.44,653.28,711.07,436.47,445.76,426.83,490.39,502.93,490.76,541.97,520.0,629.08,602.36,636.98,609.72,636.68,611.54,572.18,544.34,568.37,585.58,552.3,550.89,500.61,522.02,626.96,667.96,685.95,653.58,693.05,625.42,593.7,560.14,608.32,607.24,661.44,634.14,564.76,592.85,590.74,595.9,605.26,604.96,604.65,587.22,504.0,453,631.56,616.94,621.69,626.67,578.35,568.52,603.0,549.86,656.88,647.88,662.85,646.84,650.74,647.53,676.59,674.15,353.6,309.45,677.74,712.21,753.56,744.71,140.96,125.91,506.9,501.22,512.66,496.39,457.57,459.23,537.21,530.67,577.4,551.4,646.67,600.33
756.86,752.57,781.02,759.12,775.91,712.31,667.48,667.04,742.12,617.16,671.06,553.37,654.8,679.03,817.11,795.49,205.67,179.45,818.9,804.53,412.91,437.78,141.34,120.57,65.951,82.375,195.6,152.42,332.56,309.91,452.49,319.64,667.84,693.51,791.12,777.0,690.39,653.43,547.91,557.09,454.23,450.79,445.25,461.34,749.48,766.85,874.53,879.87,686.4,657.87,878.35,865.95,827.13,751.51,693.76,641.96,552.65,521.13,771.01,825.63,967.22,882.16,882.84,875.11,764.56,824.09,888.26,829.79,890.41,855.99,868.72,862.64,568.55,565.58,475.47,513.54,405.62,426.36,628.79,681.38,646.17,696.94,470.14,492.62,644.26,702.64,420.26,441.6,425.79,481.88,514.57,493.97,548.08,519.06,619.11,584.73,632.78,602.75,647.63,614.92,562.88,536.73,556.19,570.38,539.66,536.02,489.47,507.65,612.67,650.07,681.19,672.49,707.63,622.79,587.03,557.55,587.74,584.84,651.72,617.25,558.31,586.23,583.48,587.78,595.53,586.97,590.53,583.1,513.5,474,614.09,596.84,608.71,609.92,563.42,541.38,584.89,518.07,644.18,617.3,638.2,625.14,635.26,628.15,659.0,655.74,372.96,328.52,746.22,790.85,817.12,812.88,153.96,131.03,506.9,502.67,503.13,495.06,452.08,458.67,530.25,526.19,561.8,540.0,629.28,569.83
743.07,729.62,726.01,707.88,721.18,659.98,648.84,624.54,705.41,573.22,646.52,535.77,653.55,664.22,778.14,764.53,202.43,177.72,720.47,719.1,405.33,414.09,143.89,117.88,67.962,76.082,176.73,140.01,316.69,299.06,449.01,296.61,655.53,669.1,773.92,748.83,689.9,650.89,564.05,564.04,465.53,452.64,453.24,450.94,740.89,763.14,848.25,858.37,687.26,655.87,856.8,848.08,813.22,742.12,681.36,636.34,553.01,524.69,764.05,808.25,937.44,854.29,874.35,866.34,765.06,818.76,872.82,822.98,875.12,841.78,859.44,853.98,546.68,546.45,466.47,505.1,403.69,413.03,633.37,682.33,653.65,696.46,469.61,484.74,647.81,705.38,425.12,441.88,425.0,486.17,508.92,497.01,534.11,515.43,631.68,601.21,639.95,611.84,639.89,615.14,561.17,534.01,558.25,575.16,542.9,543.1,496.41,521.33,633.4,668.47,690.37,667.19,695.42,621.18,588.67,560.79,598.58,596.32,661.2,626.21,559.95,585.6,585.32,587.48,601.97,594.81,597.71,585.43,506.5,451,622.88,606.29,613.36,613.47,574.74,559.65,599.0,553.57,659.85,642.3,659.37,645.97,648.94,640.41,671.81,664.93,348.02,301.91,672.6,711.43,754.56,745.34,139.29,121.69,510.9,504.11,510.22,500.0,456.28,463.12,536.72,530.52,584.2,557.8,649.0,604.83
748.08,743.27,772.34,751.09,765.58,704.7,661.11,658.62,737.3,612.24,668.4,550.9,646.36,664.81,802.1,782.98,202.72,176.33,807.49,794.65,408.77,436.65,137.94,117.35,65.502,80.77,190.67,150.47,324.35,307.09,446.85,314.52,659.91,683.86,777.88,762.14,676.54,638.77,547.89,552.95,451.17,449.34,446.49,453.01,737.28,756.46,851.89,863.0,676.32,642.24,861.39,854.58,819.95,746.78,683.67,636.32,546.26,513.61,760.33,811.82,951.37,867.47,871.18,861.04,751.35,812.32,878.62,821.76,873.45,836.72,860.04,848.69,563.73,557.93,468.89,505.7,399.8,416.84,617.76,660.08,637.69,684.62,466.94,488.71,639.2,696.04,422.68,440.62,420.46,477.28,508.86,486.81,554.72,528.02,613.64,585.57,629.57,598.05,640.66,608.53,572.22,547.39,563.11,578.16,547.17,541.43,493.23,511.39,608.21,648.4,676.36,667.48,710.61,627.56,589.89,555.54,583.26,581.12,651.24,616.89,552.29,579.63,576.93,581.18,590.37,580.26,581.96,572.49,502.5,460,606.95,594.99,600.57,604.39,561.58,538.65,582.06,513.21,641.91,611.64,638.62,620.14,630.8,621.59,656.07,649.67,373.43,336.77,742.36,787.79,815.22,810.66,147.21,124.92,503.8,498.11,501.47,488.7,447.74,453.27,522.19,514.59,560.6,538.8,621.22,577.0
733.58,722.78,722.44,703.97,717.11,657.49,644.66,623.86,700.8,570.17,640.61,529.87,647.19,655.11,770.33,758.82,197.69,171.58,718.34,718.26,403.17,416.13,146.6,119.19,69.542,78.794,177.79,138.18,310.87,293.56,441.53,288.38,648.71,665.65,766.56,742.14,665.74,632.5,562.23,557.38,460.82,443.98,448.45,446.15,724.57,751.06,829.72,840.77,676.32,640.87,838.14,833.92,801.01,728.49,672.47,628.11,546.75,514.09,751.95,796.54,921.73,839.44,857.95,850.25,757.72,808.4,860.43,808.69,856.8,822.58,850.85,840.39,537.64,537.46,459.12,499.56,397.04,402.68,624.2,667.73,650.37,688.87,463.27,480.97,643.51,699.46,415.7,434.96,421.28,478.99,503.01,486.1,536.74,518.04,636.14,602.92,641.65,610.42,638.2,611.26,564.27,538.22,561.46,575.51,543.7,542.95,499.62,518.61,638.98,675.84,694.78,668.63,700.75,625.07,593.81,567.82,590.89,584.96,641.04,610.68,552.74,583.09,577.9,583.17,594.33,587.13,589.78,576.57,492.5,443,615.83,602.31,609.64,612.97,571.0,559.42,597.39,544.5,654.47,637.94,652.4,635.08,639.77,633.29,661.85,653.22,351.39,303.2,671.73,709.96,752.41,742.56,133.75,118.35,505.6,500.78,506.91,493.76,454.06,455.05,528.61,520.6,577.8,552.2,654.11,614.0
736.27,737.34,761.5,741.25,759.43,696.32,654.58,656.77,734.24,606.05,653.55,544.13,632.63,660.33,800.22,782.42,202.63,176.14,791.62,780.92,398.45,429.25,136.54,116.02,66.084,83.021,179.9,148.56,319.67,297.89,426.41,310.28,653.99,681.45,765.52,751.73,648.15,618.52,541.47,540.82,446.61,434.2,443.47,447.17,721.09,743.87,822.4,828.88,665.57,632.48,840.94,822.65,806.83,727.59,684.45,638.32,539.61,504.49,736.94,797.23,902.67,824.6,835.12,835.61,734.19,807.14,849.54,792.44,836.95,795.06,839.04,828.86,554.86,551.29,463.94,504.68,394.75,410.82,604.57,663.97,630.79,685.41,462.16,487.13,634.71,691.28,418.19,439.06,420.17,472.23,502.67,473.8,552.36,521.87,606.74,574.5,618.96,585.68,627.87,595.31,568.78,545.67,560.39,575.24,542.62,536.78,488.72,504.25,598.98,637.89,662.24,651.75,699.8,620.94,580.06,551.7,580.79,585.36,631.0,606.71,547.69,581.5,570.25,577.4,581.93,578.28,580.33,568.92,491.5,438,604.49,593.51,598.76,601.83,549.21,538.63,571.22,516.79,629.79,604.61,625.06,615.49,622.97,620.5,640.78,639.52,365.92,329.51,724.92,767.2,808.11,800.48,145.82,121.32,496.2,489.11,493.19,482.76,442.89,447.67,515.77,510.4,553.6,531.8,620.22,576.17
723.3,718.59,740.24,724.02,727.95,676.43,633.41,624.39,699.27,584.02,636.01,536.33,627.69,638.46,765.66,754.56,200.04,176.44,749.25,748.96,415.72,426.47,149.27,120.73,67.836,77.042,176.79,143.5,315.44,293.86,441.24,298.66,636.92,655.22,755.73,733.87,670.02,633.59,546.58,542.93,451.71,442.77,450.79,440.86,725.8,754.41,848.76,864.11,676.74,638.72,856.15,861.58,819.61,747.8,674.71,635.12,547.62,516.79,740.86,789.67,937.15,858.08,866.17,849.05,742.22,799.63,869.9,812.13,866.85,828.76,837.43,826.89,545.95,544.47,456.36,497.09,387.83,398.71,607.45,644.99,639.05,674.17,457.27,474.6,643.18,692.11,420.86,434.19,424.93,483.4,496.3,472.85,537.76,510.9,616.68,586.0,628.31,596.77,633.34,605.91,561.32,539.56,560.2,575.16,543.48,540.65,496.85,514.78,616.4,652.15,678.71,656.01,693.91,619.06,588.25,564.34,586.42,576.6,643.92,603.89,549.3,580.24,572.86,573.46,585.17,574.56,578.27,564.57,494.5,452,598.35,583.8,594.64,591.5,552.81,535.79,575.94,497.5,634.15,602.12,635.66,615.98,628.23,613.74,655.3,644.19,357.33,311.42,691.29,734.96,769.09,761.8,127.47,113.23,504.2,500.11,498.47,487.18,443.96,446.1,518.68,509.4,573.6,550.4,625.5,602.17
750.08,741.42,774.84,753.36,770.49,706.54,664.1,661.47,747.58,615.6,681.68,561.19,650.22,670.49,798.05,781.21,211.93,185.71,804.71,795.35,417.44,444.04,141.65,121.12,68.182,83.087,197.43,152.79,333.46,314.52,464.2,320.55,667.86,697.05,777.54,760.55,664.6,631.01,549.53,563.25,461.54,456.15,444.75,470.61,727.36,749.76,843.93,853.65,669.3,641.26,849.16,858.34,816.12,747.42,685.91,643.33,543.11,522.23,758.61,812.77,947.32,875.23,875.54,868.84,746.99,820.8,868.9,821.45,865.42,828.43,848.71,831.22,574.85,569.36,474.23,513.48,402.73,421.76,624.24,663.41,646.84,696.5,481.18,503.16,641.89,705.84,431.81,451.72,427.5,489.55,488.9,470.79,531.21,509.35,616.25,589.29,621.63,594.33,620.97,594.5,549.87,528.71,548.75,565.53,534.78,533.44,491.61,508.97,614.37,646.18,672.04,641.76,676.0,606.6,580.01,554.19,586.05,586.36,657.72,627.39,556.42,584.04,582.02,583.87,597.01,586.84,591.08,583.67,513.0,471,614.0,603.98,601.57,604.67,567.65,556.67,593.67,556.29,649.56,627.18,642.21,639.35,640.17,632.15,663.26,659.81,376.25,333.21,740.72,784.51,814.91,809.85,154.27,131.02,513.9,508.56,519.53,501.45,462.74,463.25,534.49,529.33,566.6,542.4,633.0,589.5
715.95,704.04,725.04,707.77,725.59,667.83,644.96,628.21,712.53,583.7,640.7,531.04,641.66,653.0,747.51,739.14,204.23,173.74,736.99,734.69,398.68,416.33,139.42,113.37,66.269,74.349,172.83,138.72,311.19,286.98,428.28,288.83,653.82,668.07,757.84,733.96,668.31,629.96,556.54,547.44,451.01,439.06,456.48,444.64,716.0,748.95,839.8,844.92,667.42,628.22,853.69,841.79,803.23,736.47,667.45,624.06,542.7,511.67,734.07,772.87,926.1,833.72,855.54,845.26,752.45,809.27,867.14,809.67,849.4,816.84,804.31,796.66,542.66,538.54,464.79,504.74,397.38,405.16,620.28,668.59,644.41,690.87,465.82,483.44,641.3,699.99,425.92,439.72,416.36,475.82,476.0,467.95,516.15,501.31,619.26,589.13,630.04,600.44,622.95,595.57,548.38,527.48,550.08,571.26,540.78,539.97,493.57,516.75,614.44,649.1,673.43,644.87,666.21,607.74,581.01,553.87,599.63,594.56,635.36,607.43,562.75,594.36,581.42,588.85,593.6,586.92,589.86,571.49,494.0,433,615.19,601.39,613.0,615.83,563.95,552.02,585.61,520.0,640.85,622.48,646.32,623.61,635.57,626.29,654.63,645.0,349.1,308.67,682.61,723.48,764.14,754.02,136.71,116.67,508.4,504.0,504.94,494.42,450.45,454.7,526.86,519.19,575.0,551.2,638.17,594.67
750.5,747.53,771.91,749.72,764.81,701.95,654.68,653.47,734.38,605.79,657.08,545.19,637.59,658.65,807.67,788.59,207.96,184.78,795.9,784.71,404.24,429.61,137.76,117.21,64.147,80.655,184.82,150.85,326.26,307.78,443.37,318.12,656.24,682.64,778.09,761.54,677.66,637.43,539.01,546.81,447.54,445.96,445.28,456.44,739.98,760.54,853.3,864.2,679.94,643.66,866.08,860.64,830.77,752.89,698.02,652.36,549.99,515.38,756.52,820.18,944.08,864.64,870.59,861.41,746.32,819.59,870.44,816.59,869.19,826.77,859.75,844.58,569.05,561.39,469.41,507.9,398.62,418.24,616.96,660.85,636.23,687.4,466.69,489.18,638.84,695.05,419.78,439.25,425.06,480.64,507.14,474.59,555.75,521.24,607.01,572.82,619.48,587.73,638.36,600.81,566.44,543.36,558.56,573.0,541.02,535.21,488.4,502.58,605.87,632.78,666.87,661.37,710.62,623.4,585.09,552.29,574.21,578.68,647.8,614.36,554.58,582.27,579.37,584.44,591.96,584.79,584.98,574.24,507.0,463,604.48,594.29,599.9,605.28,553.49,538.85,579.28,515.86,631.06,602.7,626.33,614.99,628.69,618.62,654.26,651.33,360.78,323.45,723.74,769.83,812.47,803.71,146.01,120.48,496.0,492.78,495.47,483.36,442.72,447.08,519.58,516.0,560.4,535.2,619.17,582.0
712.46,704.32,718.06,701.29,704.68,651.43,620.36,602.31,678.83,557.48,633.05,521.16,623.21,628.02,760.19,745.18,192.7,164.87,708.04,712.28,396.31,410.81,145.87,118.03,68.322,78.538,181.83,139.13,306.01,291.07,442.72,283.11,626.45,640.09,734.59,710.86,660.86,624.67,549.7,540.26,449.14,433.08,448.45,433.63,740.72,766.06,861.47,864.35,687.83,646.22,867.49,855.96,821.6,743.11,685.84,640.95,549.73,511.34,732.16,774.86,924.31,833.64,853.31,827.94,742.89,784.79,867.78,799.08,854.86,819.76,830.71,816.32,523.17,522.3,447.35,485.54,386.0,391.94,608.46,644.38,634.75,668.76,447.35,464.12,640.09,687.95,407.7,423.24,417.1,470.4,501.94,477.96,538.46,513.47,617.24,582.03,634.78,600.62,646.83,611.78,567.72,539.49,568.03,580.74,551.42,545.52,494.63,510.28,613.42,649.7,684.84,676.64,712.51,626.59,592.17,562.01,577.05,566.4,621.96,588.46,544.44,576.53,568.14,571.1,584.66,570.55,574.75,554.27,478.0,434,595.8,580.35,596.4,595.28,556.49,544.02,578.83,500.07,638.35,603.06,636.65,606.13,623.74,607.5,651.04,631.89,337.47,293.94,649.78,688.26,727.81,719.99,128.69,107.71,493.8,486.78,491.5,479.33,440.36,441.13,513.61,502.59,562.0,539.2,619.39,597.17
764.46,756.32,785.77,761.3,785.35,717.05,683.81,679.28,767.55,628.5,689.62,572.13,660.4,690.1,824.33,803.16,219.16,193.24,822.82,805.64,415.56,450.62,145.1,124.68,70.244,86.444,193.13,156.23,340.48,320.59,469.03,332.24,681.2,709.47,801.19,787.55,688.89,646.15,552.2,557.04,462.45,453.3,456.9,476.15,750.56,769.74,865.38,873.57,691.13,654.44,876.19,865.88,834.52,756.57,703.41,658.39,554.61,523.45,769.89,827.88,952.38,871.53,885.2,875.26,763.69,836.89,885.24,829.57,881.13,844.41,863.98,852.26,588.97,581.59,481.67,523.61,407.88,428.31,630.68,684.26,653.64,705.93,486.01,506.04,651.07,710.41,429.32,450.1,431.43,491.92,503.46,478.78,552.14,519.44,618.65,585.88,627.81,597.58,638.08,604.67,571.73,547.44,564.62,577.71,541.63,538.99,492.75,507.35,611.48,649.03,677.29,659.01,713.1,632.81,585.06,551.95,591.16,607.68,664.16,644.96,563.88,593.33,588.52,600.93,599.86,601.78,599.22,589.31,510.0,466,628.69,625.11,615.93,629.42,569.7,560.19,599.33,552.79,647.62,622.85,643.75,643.37,642.91,645.12,663.85,673.52,388.98,353.78,762.45,809.82,835.97,829.76,158.11,129.71,499.1,495.33,503.0,490.61,447.85,457.73,527.02,524.6,556.4,532.4,639.94,575.5
