Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.23,588.74,651.44,633.15,626.0,590.74,657.9,603.83,655.45,525.23,601.55,448.94,727.47,665.39,641.52,642.55,307.92,318.63,623.51,612.5,436.54,479.37,242.73,230.61,115.98,87.536,250.7,166.33,271.46,253.92,313.19,197.79,789.76,745.84,741.8,741.02,693.49,679.96,704.61,715.08,514.59,536.55,562.75,607.54,655.36,708.57,650.95,679.43,657.1,630.19,623.88,661.45,673.32,720.25,618.37,555.31,545.56,534.97,627.06,598.2,548.54,498.19,695.16,732.49,719.59,701.2,679.39,723.04,599.16,654.54,500.1,565.48,886.12,850.36,638.57,659.65,477.42,483.76,783.05,783.93,691.88,651.62,404.94,373.97,580.93,661.53,368.08,354.36,328.43,383.5,463.03,537.71,279.75,301.13,726.74,707.3,700.73,688.33,665.6,646.63,301.48,222.1,463.59,309.35,441.16,429.04,510.95,376.16,719.15,787.89,732.2,658.05,583.29,461.61,522.8,591.74,811.11,787.88,901.72,835.86,777.17,833.05,764.8,758.89,779.18,731.88,800.53,774.29,835.5,821,807.98,781.05,798.71,788.83,675.84,689.56,692.44,687.93,770.65,742.15,863.55,786.36,840.29,778.97,855.04,793.48,608.28,609.8,800.0,807.07,828.18,831.67,362.69,329.61,639.1,640.78,626.13,599.91,579.19,584.58,643.14,619.03,655.0,622.4,755.67,693.17
637.33,588.61,648.46,631.02,624.23,589.26,658.28,604.96,654.9,526.03,600.88,446.65,726.23,665.78,639.68,640.12,305.55,312.32,621.27,610.71,433.64,476.72,238.4,228.06,111.84,87.362,245.9,163.73,266.75,256.24,310.8,191.84,791.56,747.08,738.12,739.04,692.29,679.65,703.14,713.77,516.76,533.84,560.0,603.58,655.07,707.72,652.16,678.51,658.86,627.19,624.99,660.88,673.95,719.94,615.04,552.43,543.25,532.71,627.14,598.56,549.18,500.08,695.41,732.55,720.29,700.86,680.6,723.04,598.76,653.29,501.16,565.78,883.48,845.41,638.13,657.29,479.22,482.05,793.2,782.02,696.76,652.59,406.94,373.34,581.41,661.04,365.74,352.15,328.21,381.68,462.15,535.37,279.08,299.74,728.42,703.68,699.59,686.04,664.38,646.9,300.39,224.0,463.16,306.73,439.51,428.46,505.58,370.19,718.87,787.01,732.22,661.66,585.37,458.79,520.28,598.82,794.26,772.36,898.28,829.96,770.45,824.85,762.03,756.78,776.37,731.28,797.8,771.0,830.0,831,803.68,782.01,797.36,788.94,669.33,689.06,680.56,687.21,764.47,739.21,859.71,782.56,837.34,774.97,853.59,790.93,608.56,608.36,798.29,806.1,821.96,825.45,360.6,321.46,638.1,642.0,623.06,601.61,576.58,587.22,636.25,618.03,660.8,618.2,745.89,697.17
636.79,588.79,648.3,630.88,625.24,590.56,656.49,604.53,652.4,524.12,597.61,448.1,726.75,665.88,641.54,640.67,301.97,315.94,621.53,611.4,433.9,476.41,238.01,227.02,111.88,88.019,245.35,166.17,265.94,255.62,310.0,194.56,787.74,741.26,738.18,738.73,691.13,679.66,703.65,712.84,514.9,535.91,564.83,604.42,652.96,707.66,649.09,677.0,656.92,625.53,621.8,659.15,672.07,717.33,614.99,550.34,543.15,532.98,626.16,598.2,546.74,497.34,694.27,731.94,718.08,699.7,677.69,720.5,596.61,652.17,500.37,565.46,880.72,844.62,637.36,656.72,479.57,480.62,784.42,779.73,691.96,650.97,407.84,375.15,579.85,660.71,369.97,353.67,326.18,380.72,461.1,534.79,278.08,300.46,728.19,704.26,700.48,686.38,665.81,647.19,301.17,225.95,466.36,310.92,445.38,429.8,509.2,376.04,720.44,785.34,729.43,656.66,584.01,461.1,522.79,595.57,797.58,770.6,897.2,829.86,771.38,824.96,762.24,756.87,778.42,733.11,799.98,771.41,834.0,822,802.4,774.36,797.79,788.39,667.37,688.56,682.72,685.21,768.09,737.88,859.16,783.85,840.6,775.85,853.56,793.26,605.72,604.22,795.85,805.31,822.94,825.82,358.3,326.81,634.9,633.33,622.72,597.42,576.06,584.5,640.95,616.34,654.4,615.2,755.72,684.83
635.54,587.97,647.05,629.19,621.94,589.22,655.34,602.78,647.42,521.86,596.53,450.47,723.91,664.82,639.79,640.85,303.36,313.67,620.81,610.1,433.12,473.95,233.96,225.2,110.34,88.77,244.08,167.49,267.35,259.59,308.7,187.67,787.19,746.76,738.41,739.08,693.57,679.87,703.83,712.71,521.96,535.05,574.32,600.05,652.25,705.6,649.38,678.07,656.81,624.03,621.34,658.76,671.75,714.64,615.57,546.02,546.29,532.67,624.93,597.37,547.23,496.58,694.03,729.33,716.82,699.04,677.84,717.31,597.58,652.39,499.78,562.37,882.68,844.88,636.42,655.19,478.35,480.09,787.72,778.63,693.14,649.9,411.22,378.42,581.1,659.18,371.93,356.75,327.08,379.9,461.63,532.15,279.43,299.64,728.13,703.81,702.03,687.99,665.06,646.87,303.93,222.94,466.96,309.5,446.78,431.09,519.53,369.33,721.08,784.04,728.25,656.35,581.8,460.41,520.86,601.65,803.42,782.28,896.04,830.11,774.46,830.85,762.42,755.61,775.32,732.73,797.69,772.04,829.0,816,798.27,767.65,795.64,780.0,670.53,691.27,682.28,691.29,769.12,742.7,859.12,784.15,834.91,776.06,852.0,791.67,607.71,612.65,798.13,805.73,824.69,826.94,360.15,321.68,640.8,636.89,623.72,597.39,573.77,588.38,639.02,618.21,656.0,619.2,749.0,693.5
637.19,590.02,646.85,628.92,623.48,589.35,655.36,603.77,652.5,523.66,598.04,446.83,723.13,662.12,641.55,641.0,300.25,309.57,619.55,608.63,429.76,472.16,232.46,222.73,108.35,85.364,242.88,165.4,264.39,253.88,307.39,187.09,785.78,740.05,738.73,738.19,691.37,679.41,706.98,716.53,516.97,538.64,568.99,608.81,654.46,707.46,649.18,677.43,657.74,626.41,621.52,658.8,672.34,716.49,613.94,551.55,548.3,535.63,626.72,599.03,548.94,498.3,695.01,730.88,718.94,700.59,676.68,717.83,597.67,651.43,499.82,564.45,880.05,843.98,640.74,657.03,482.78,480.54,778.11,772.12,692.75,650.41,408.47,374.8,581.16,659.13,373.35,354.49,330.24,380.47,459.98,532.8,278.7,300.67,731.62,707.25,701.31,688.65,665.08,646.92,302.24,226.31,465.64,310.21,443.61,430.73,509.49,368.81,724.08,790.23,731.63,659.69,582.79,462.03,522.42,597.35,797.21,771.84,902.04,832.71,769.69,824.03,763.17,756.93,778.68,732.94,798.51,771.08,829.5,820,803.83,778.58,797.74,787.14,670.91,686.63,683.67,685.43,767.41,740.39,861.33,782.12,838.0,775.85,852.19,791.67,598.9,597.36,792.91,801.2,822.43,825.8,353.42,318.94,648.9,643.78,627.03,601.42,579.66,590.67,643.39,618.66,665.0,624.2,765.67,696.33
637.96,590.01,645.45,627.94,623.67,589.52,658.36,607.29,654.35,525.11,598.09,447.26,723.07,664.79,640.89,640.97,301.25,309.35,618.13,606.39,430.98,471.73,233.6,223.32,108.76,86.51,242.14,166.57,265.66,252.89,309.48,188.27,787.26,743.07,740.44,740.34,694.28,680.88,704.06,712.65,519.5,535.53,565.07,603.4,654.01,707.82,648.92,677.61,657.38,626.39,621.09,658.13,671.9,715.29,614.44,550.47,545.48,533.38,626.43,598.39,547.02,495.69,694.14,729.78,719.41,700.86,675.28,716.47,597.0,652.07,498.75,563.03,883.19,846.0,639.27,658.39,480.63,482.41,783.67,778.33,696.66,651.31,411.15,375.85,580.73,659.13,370.24,353.44,326.67,380.11,460.92,531.62,276.96,298.39,728.71,704.83,701.77,685.66,665.7,646.45,302.68,224.02,467.22,309.59,442.23,427.05,513.63,369.84,716.92,780.07,729.8,658.66,580.25,461.43,519.49,597.3,801.11,772.84,901.44,833.71,773.24,825.22,764.77,758.47,778.62,732.64,798.9,771.02,835.5,822,802.92,775.71,798.79,786.67,669.09,688.0,679.11,683.07,766.18,735.61,859.05,780.72,838.29,775.06,853.7,792.96,598.02,600.24,792.2,798.79,823.11,824.23,358.84,323.36,638.4,635.78,620.13,595.12,572.91,583.35,638.14,614.64,658.8,618.6,749.89,694.0
637.94,589.15,645.39,626.84,622.99,588.81,660.01,607.99,655.5,528.21,599.77,447.35,724.68,665.3,639.53,640.18,302.87,307.96,617.23,606.29,430.89,471.78,232.03,221.93,108.44,85.989,241.55,166.33,266.48,254.55,308.95,187.36,787.14,746.16,740.01,740.34,693.23,680.55,702.31,712.61,518.95,535.28,563.2,604.21,653.15,706.05,648.74,677.15,656.67,624.86,620.52,658.35,671.81,715.09,613.48,548.77,545.42,533.19,626.7,597.64,547.14,496.23,694.65,729.7,719.67,700.51,675.9,716.91,596.89,651.29,499.69,561.73,881.03,843.34,637.92,656.38,480.51,480.52,782.63,777.51,692.25,650.25,405.15,372.6,580.44,658.63,371.48,354.47,328.09,379.73,459.63,530.58,276.31,298.43,726.15,703.95,699.78,687.39,664.43,646.52,301.77,223.78,465.94,309.18,438.7,425.31,510.73,369.08,719.75,782.44,728.7,658.87,581.75,458.81,516.7,596.36,805.58,786.84,902.44,836.36,774.05,832.5,763.49,757.41,777.82,733.14,798.04,774.04,836.0,833,800.24,774.29,796.57,785.75,669.84,690.23,680.17,688.86,765.41,740.09,860.77,782.68,836.0,776.82,853.85,792.44,601.33,602.2,792.22,797.94,823.37,826.38,357.21,317.77,643.6,643.78,625.59,599.48,577.79,587.42,638.7,619.36,668.4,625.8,746.78,702.17
636.32,588.79,647.94,629.55,624.37,589.0,658.32,605.51,654.94,525.69,599.98,448.48,726.87,664.89,639.82,640.63,301.85,311.84,620.56,608.33,429.6,470.5,233.82,224.04,109.26,87.502,242.52,165.4,266.65,251.76,309.71,191.06,787.73,744.27,738.7,738.5,689.53,677.67,703.02,714.03,515.25,536.74,565.25,603.92,653.56,707.29,647.37,676.77,655.9,627.34,620.27,658.45,671.79,715.65,615.79,553.06,545.86,535.4,626.31,597.72,546.51,493.23,694.97,729.43,719.41,700.6,675.51,717.29,595.19,650.29,498.54,562.79,879.83,844.39,639.0,657.81,479.32,482.31,783.9,778.88,692.61,650.81,407.73,374.48,580.6,658.85,368.48,354.27,328.9,382.36,460.78,534.5,280.67,302.47,726.99,705.53,700.63,689.2,665.32,646.89,304.67,225.23,466.45,312.82,446.88,433.61,512.59,376.53,715.27,785.69,730.46,660.25,581.86,461.91,521.94,596.55,806.0,778.88,898.2,830.21,774.51,828.9,763.17,755.17,778.99,732.16,801.71,771.9,834.0,807,802.6,772.51,797.52,782.64,672.86,690.4,688.33,690.14,771.06,741.24,862.11,782.37,838.69,776.41,855.26,789.81,596.92,599.74,793.96,800.72,826.16,828.05,355.08,324.57,641.3,640.56,623.91,599.09,576.23,587.55,638.98,617.16,655.2,625.0,751.06,683.83
636.59,588.31,645.26,627.77,621.34,588.64,657.73,606.21,654.55,527.54,601.52,449.38,722.28,662.8,639.44,640.32,305.16,308.51,616.78,604.93,429.82,472.64,233.46,223.99,107.59,86.106,241.33,166.77,265.55,253.84,307.8,188.06,787.68,744.56,738.25,738.67,691.84,677.82,701.1,710.44,517.25,534.24,560.09,598.79,654.51,707.72,649.99,678.92,656.38,625.23,622.29,660.76,673.37,717.31,613.5,546.7,544.14,531.75,625.67,597.61,549.17,498.09,695.46,731.63,719.81,700.29,678.08,720.38,598.26,652.52,498.55,562.36,884.85,847.76,641.44,658.28,481.39,483.0,788.56,781.89,694.44,651.42,406.66,369.94,580.47,659.15,367.75,352.04,327.35,380.16,458.65,529.07,275.23,296.4,730.77,703.81,699.49,687.07,663.86,645.56,298.99,221.68,463.13,307.34,438.69,424.67,509.64,365.91,722.58,785.58,730.76,659.43,581.23,458.77,518.96,598.71,802.42,784.92,898.0,832.29,773.8,831.32,762.6,757.03,777.22,733.56,799.37,774.33,838.0,845,802.42,779.8,795.83,786.19,665.23,686.96,676.33,683.71,762.88,734.06,859.56,778.23,837.2,774.97,851.93,790.44,606.7,607.1,796.2,801.87,825.59,829.08,363.17,318.05,641.5,641.67,623.19,600.88,569.36,583.63,639.72,619.21,658.0,614.6,740.39,695.67
636.3,588.3,646.51,629.27,624.11,589.83,658.98,606.08,654.25,525.37,598.91,447.73,725.27,664.16,639.51,640.48,304.92,310.89,619.43,608.02,432.41,473.05,235.99,225.85,108.87,88.008,242.71,167.02,268.7,255.78,307.23,187.14,786.65,741.23,738.43,738.12,691.12,679.79,702.01,711.07,515.17,536.02,566.36,602.71,654.14,708.3,649.59,678.38,657.25,627.19,620.98,659.07,672.86,716.12,614.11,548.0,543.69,531.59,626.91,598.19,549.09,497.64,694.85,730.75,719.77,700.35,675.34,718.84,597.81,653.21,498.49,562.13,882.15,845.6,639.85,657.89,481.78,483.21,777.69,769.84,691.42,649.28,408.12,370.3,579.87,659.78,371.51,352.71,326.64,380.59,458.37,530.9,275.88,298.11,719.47,699.02,699.22,686.93,664.53,644.86,300.73,221.04,465.29,309.84,441.41,425.31,513.19,372.27,712.1,778.29,728.49,652.63,577.76,459.74,517.05,593.55,806.05,776.6,896.36,830.93,777.19,828.0,764.48,756.83,780.71,732.26,800.59,771.18,827.5,815,805.23,776.98,799.67,786.94,672.28,692.44,681.61,689.0,769.79,742.24,861.72,783.07,839.91,776.12,856.78,789.81,601.36,600.96,797.89,804.56,824.26,828.0,361.01,323.47,639.7,639.56,624.63,599.18,573.04,585.83,641.33,620.76,665.0,623.0,742.5,686.17
637.73,590.1,648.69,631.32,625.47,591.23,658.32,606.31,653.78,525.08,600.32,449.82,731.65,667.65,643.2,643.86,304.93,315.38,621.54,610.55,431.97,473.89,234.54,225.06,108.56,87.068,242.83,167.4,266.27,253.69,308.63,191.91,791.58,745.1,741.62,741.24,692.05,681.5,708.9,716.87,516.68,542.78,572.13,606.7,657.74,710.81,651.6,679.98,660.5,630.89,623.2,660.71,674.86,719.36,618.07,555.71,549.28,537.88,628.03,599.26,549.22,499.3,696.34,733.63,720.67,702.14,677.25,721.76,599.82,655.48,500.99,566.23,880.36,846.52,643.33,658.53,484.41,482.48,789.52,781.51,695.83,651.55,406.0,372.17,580.66,660.87,369.92,354.65,331.48,384.4,462.99,536.0,284.47,303.79,725.49,703.16,701.85,689.1,665.8,646.7,306.47,226.83,466.26,312.46,449.66,436.35,510.76,372.91,709.69,787.46,737.54,662.64,582.51,466.41,527.34,592.09,807.11,779.0,899.4,830.86,773.75,829.76,763.82,760.04,779.69,735.83,802.35,776.0,831.5,823,810.35,784.85,801.29,793.58,675.72,694.81,691.89,694.21,772.97,747.33,862.76,789.46,839.69,782.68,854.44,794.07,601.22,600.47,797.34,805.03,827.33,831.12,357.92,322.99,651.4,645.67,624.03,600.09,577.09,589.5,643.05,621.79,653.0,617.6,751.83,684.83
636.94,589.53,647.8,630.86,624.83,591.71,657.53,606.97,654.45,526.36,601.97,449.68,726.44,665.73,642.24,642.7,303.24,315.7,620.91,609.18,432.32,474.9,235.38,226.5,108.55,88.103,242.22,168.42,267.18,258.09,309.72,189.66,789.79,745.07,741.4,740.93,693.14,682.4,706.33,714.5,519.96,541.21,570.26,604.24,656.77,710.44,649.85,678.96,658.51,629.7,621.53,659.21,674.03,717.39,617.7,550.99,545.9,533.61,626.68,598.48,547.26,499.35,695.45,731.63,718.94,700.48,676.28,720.1,598.2,655.08,499.88,565.9,884.9,847.6,640.58,657.42,482.26,482.37,791.64,781.17,696.94,652.13,410.54,373.55,580.16,659.64,370.35,353.73,327.47,381.01,461.07,532.98,276.58,297.17,732.23,707.05,702.66,689.09,666.87,646.6,301.74,220.99,465.64,309.09,441.25,427.64,512.42,368.86,716.5,785.31,734.18,656.8,580.06,460.53,521.19,595.88,797.05,776.96,900.4,836.25,771.86,826.13,763.17,759.43,779.88,734.38,799.29,771.49,830.0,819,808.01,784.54,800.45,791.89,670.23,691.83,684.39,687.86,771.56,743.15,862.59,786.62,840.09,777.68,856.78,795.81,599.99,601.47,797.35,804.24,827.2,830.94,359.28,323.7,649.9,641.67,628.5,599.42,577.17,588.32,649.35,624.93,659.8,618.4,755.61,689.33
636.83,589.29,646.65,629.08,623.71,590.22,658.47,606.42,654.71,526.05,600.65,448.61,725.58,663.98,639.92,641.17,301.23,312.09,617.91,606.36,429.47,471.55,233.37,224.21,107.47,86.253,240.45,166.29,264.49,255.28,306.14,189.05,789.52,744.13,740.41,740.48,692.24,681.61,704.49,714.59,518.32,539.9,568.51,602.42,655.8,709.38,650.6,678.94,658.96,629.38,622.26,660.25,673.34,718.21,616.83,551.85,546.99,535.52,626.3,598.25,547.79,498.86,695.13,731.21,718.87,700.91,674.27,718.25,597.65,653.69,500.07,564.98,881.61,845.2,640.4,656.41,482.09,480.27,784.31,776.61,693.55,650.91,405.92,369.61,579.42,658.56,369.9,353.91,328.85,381.9,461.37,533.52,280.22,300.21,728.59,703.48,703.09,689.67,666.48,647.15,303.99,225.54,466.02,310.31,447.46,433.99,511.4,366.79,714.65,785.21,733.98,660.66,582.47,461.72,522.56,597.68,801.53,778.16,899.52,834.54,771.95,827.9,763.06,758.41,777.93,734.26,798.02,772.94,829.0,821,801.53,773.91,798.83,786.5,670.23,690.38,681.5,691.79,770.12,740.64,861.9,785.94,837.26,778.38,855.19,794.96,599.95,597.58,793.78,801.37,825.6,828.99,357.45,320.41,649.7,645.22,627.75,598.45,580.57,586.67,645.77,621.69,658.4,620.6,751.06,687.17
637.27,589.65,647.9,630.34,625.62,590.86,658.89,606.96,655.53,525.64,601.93,447.52,727.84,665.71,641.98,641.86,300.97,313.5,620.45,608.57,431.19,473.29,233.82,225.6,108.75,87.647,243.01,165.38,266.54,254.46,308.2,189.31,791.3,746.09,739.42,739.97,692.79,681.17,707.31,715.25,520.36,541.53,572.2,605.06,655.59,709.23,650.21,678.55,658.69,627.61,622.12,659.96,673.19,718.31,616.37,552.89,546.37,533.25,626.39,598.47,546.75,496.31,694.49,729.88,719.66,700.68,674.53,718.16,596.85,653.35,499.22,565.02,882.94,846.55,641.27,657.21,482.24,481.89,791.88,784.02,696.64,653.4,408.29,372.25,579.58,659.73,371.26,353.53,327.92,381.19,460.34,532.65,276.96,298.87,731.55,709.97,702.65,689.48,665.93,646.33,301.99,224.61,467.04,309.84,443.16,428.38,509.26,373.35,719.69,788.1,733.09,657.19,581.82,460.93,521.79,594.38,800.05,774.64,901.84,832.04,773.58,827.17,763.86,758.22,779.05,732.08,798.69,771.84,833.5,822,805.38,779.24,799.55,787.25,669.37,689.71,681.0,686.14,768.85,740.48,859.89,782.06,838.57,773.71,856.96,791.74,598.04,595.83,796.17,805.12,827.04,831.12,356.12,323.12,647.5,642.89,627.41,600.55,578.79,588.05,651.53,625.1,655.0,613.4,760.72,698.17
636.53,588.85,645.07,628.66,622.26,589.11,658.45,606.29,654.53,526.53,602.41,448.81,723.75,663.5,638.07,639.41,303.25,310.18,617.23,605.95,430.04,472.5,235.76,226.4,109.44,88.597,243.21,168.05,266.41,255.81,310.0,189.87,788.55,746.21,739.37,739.65,694.58,679.34,701.93,712.55,516.92,535.46,563.85,600.07,656.96,709.03,652.14,678.9,658.74,626.87,623.1,659.92,673.79,717.1,615.55,548.1,545.49,532.5,625.95,598.08,548.57,496.92,694.73,730.17,718.79,699.52,677.03,719.93,599.31,653.48,499.37,563.39,882.25,845.48,638.22,656.82,478.03,481.3,787.49,779.25,695.88,651.59,404.03,370.07,580.46,659.46,368.85,352.01,327.3,380.84,460.3,530.83,276.66,296.96,727.01,702.56,701.26,689.72,665.75,646.54,301.66,221.22,465.08,307.57,442.94,427.35,510.28,368.34,715.19,780.3,730.84,659.01,580.88,457.86,517.86,599.79,801.53,779.8,900.0,835.75,772.74,829.04,763.08,758.49,777.13,732.82,798.35,771.02,831.5,828,799.08,770.13,796.24,783.08,668.84,692.5,680.17,688.57,769.26,738.88,859.57,781.35,835.6,774.38,853.89,792.52,603.18,604.96,796.0,803.14,824.05,827.01,361.8,320.91,648.0,644.22,627.97,597.0,578.55,584.85,645.23,621.93,663.2,616.6,746.11,698.5
635.27,588.6,645.65,628.95,622.79,589.42,658.34,606.15,654.13,525.74,599.28,447.62,727.11,665.07,638.47,639.58,301.12,311.0,617.99,607.3,429.07,472.64,232.57,223.61,107.23,86.018,240.3,166.06,264.66,252.66,304.99,189.05,787.28,742.18,738.1,738.18,692.52,680.67,703.25,712.52,514.0,538.46,566.52,602.78,654.31,708.41,649.37,677.46,656.74,626.84,620.35,658.08,671.44,716.08,613.05,548.85,543.91,532.24,625.29,597.84,546.55,496.0,693.0,730.29,718.91,699.22,675.97,719.44,597.98,652.95,499.55,564.29,879.67,843.71,637.42,655.17,479.94,480.07,781.34,777.31,691.13,650.27,404.87,369.26,579.22,658.01,369.35,353.14,327.27,380.09,459.73,532.65,277.13,298.95,723.91,703.41,700.53,688.54,664.48,645.63,302.08,223.31,466.04,309.38,442.6,428.19,513.1,371.69,715.5,781.78,730.82,657.72,579.74,461.84,521.67,593.13,800.79,777.32,897.24,829.43,771.36,825.32,761.04,754.42,778.06,730.82,797.67,770.14,827.5,811,801.29,775.86,795.0,782.67,667.88,689.79,683.17,688.21,770.32,741.82,859.58,782.82,836.0,774.56,853.56,789.96,598.83,596.0,796.21,803.01,824.8,828.36,355.77,320.39,646.5,643.44,627.25,600.58,576.38,589.17,648.19,622.97,660.8,620.8,761.22,688.67
635.11,587.27,645.58,628.52,622.16,588.84,656.93,604.15,652.74,525.17,599.95,448.09,725.8,663.03,636.88,639.15,305.38,311.03,617.88,606.69,428.93,471.79,234.71,225.6,108.53,87.457,241.93,165.9,267.38,255.06,307.38,190.7,790.49,746.41,738.01,737.53,692.5,679.61,703.58,712.97,518.38,536.43,569.12,601.52,654.1,707.73,649.61,678.8,656.94,626.91,620.5,659.46,671.57,716.9,614.05,550.08,545.63,534.49,625.25,597.02,546.12,495.32,692.99,730.74,718.79,698.89,676.93,720.57,597.38,652.66,498.44,563.12,879.19,843.22,637.44,656.36,478.3,481.36,791.75,777.27,696.82,650.07,412.34,373.51,579.28,658.89,367.4,353.08,328.51,382.0,461.25,532.55,279.79,299.92,729.69,704.07,701.18,689.31,663.35,644.43,302.81,222.07,463.25,308.86,444.62,431.29,512.31,372.33,717.6,787.43,731.27,656.37,580.91,461.91,519.39,596.14,798.95,777.8,898.68,834.36,769.3,824.35,761.85,756.65,777.31,733.57,797.84,770.94,830.5,824,800.97,775.01,796.02,785.64,665.4,688.73,679.56,685.43,765.59,740.67,859.23,782.97,836.06,777.12,853.7,793.44,598.6,595.2,793.37,800.88,821.0,826.63,357.24,319.83,643.4,641.56,623.47,596.88,575.25,586.73,643.61,619.97,660.6,618.6,752.83,687.67
634.17,587.32,644.27,627.92,621.27,588.35,656.99,605.14,653.94,526.28,600.77,449.08,722.39,662.24,636.31,638.86,304.48,312.56,617.78,607.06,431.21,473.38,234.43,225.55,107.51,86.655,242.59,167.4,264.46,254.77,306.9,191.15,784.87,742.4,737.54,737.43,691.87,679.67,702.23,713.48,512.48,535.61,560.61,603.15,653.84,707.15,649.05,677.14,655.01,625.5,620.41,658.34,671.52,715.62,612.12,546.45,542.87,530.84,623.98,596.96,545.83,496.24,691.99,730.97,717.86,698.56,677.36,720.27,597.04,651.79,498.32,561.91,881.99,844.56,637.2,654.85,480.96,480.21,779.24,777.78,690.24,649.86,402.99,371.04,579.98,658.81,368.76,353.18,326.87,379.81,460.86,529.38,275.95,296.23,724.36,703.5,698.07,685.29,663.36,644.77,300.23,221.41,464.59,307.88,439.9,424.47,509.31,367.97,713.67,784.85,728.21,654.87,579.46,457.99,516.91,592.73,791.37,769.28,895.16,826.29,767.76,824.6,759.73,754.31,778.09,731.58,798.0,771.37,832.0,825,801.29,777.56,795.19,783.97,668.26,689.54,679.72,688.21,766.29,741.48,857.75,780.03,837.34,774.03,854.74,788.48,602.0,601.68,796.37,802.57,824.73,827.37,359.33,318.69,644.1,641.0,624.63,600.24,574.02,586.67,639.74,619.4,653.4,615.0,750.22,683.5
