Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.23,633.69,772.75,729.85,637.51,619.11,610.3,602.59,665.89,547.43,706.82,579.33,686.75,643.59,712.61,708.21,518.65,536.84,797.41,804.25,791.78,759.1,483.37,499.39,432.58,489.64,739.75,702.8,688.62,627.12,589.23,535.08,751.22,712.45,741.95,726.3,698.23,665.97,633.73,603.18,567.94,560.21,567.72,555.34,770.95,747.8,831.84,796.0,701.24,616.27,829.76,776.71,847.68,727.23,715.12,577.07,602.64,569.33,684.81,663.51,593.81,527.08,811.12,790.11,743.35,732.63,808.19,767.64,738.93,743.84,753.5,699.55,882.09,835.33,561.86,567.52,504.92,498.19,738.93,709.13,663.11,594.22,521.73,426.09,628.52,619.29,491.75,454.75,488.28,498.48,582.44,493.38,520.27,441.95,658.71,624.17,650.85,615.87,660.08,605.75,495.31,428.99,528.65,513.4,556.1,550.5,493.72,467.07,643.92,681.8,674.42,695.42,755.23,619.64,578.01,574.79,606.21,615.12,827.6,770.36,602.95,628.01,651.53,642.61,674.99,616.92,654.39,637.39,657.5,667,657.86,616.6,658.74,639.94,602.88,573.81,592.61,548.93,687.76,637.7,752.56,698.79,721.57,677.71,792.04,721.48,752.05,765.93,875.18,851.91,765.75,766.77,728.01,719.13,530.1,527.0,535.69,508.52,489.94,486.22,555.89,539.21,594.6,573.8,670.61,611.5
656.68,633.02,768.85,727.26,633.06,615.95,607.02,600.25,662.56,546.7,703.01,577.09,682.13,642.9,711.39,707.25,511.37,534.72,793.87,802.5,786.18,752.47,482.5,496.65,433.55,485.23,737.78,700.19,684.47,619.8,589.19,534.88,747.15,708.08,742.17,727.03,694.76,660.28,635.23,603.54,566.31,559.59,562.9,555.38,771.3,746.07,829.57,794.26,700.54,616.41,828.72,774.09,846.28,724.1,712.87,571.22,601.23,567.92,684.31,664.04,593.26,528.15,809.0,791.39,739.08,732.55,802.5,763.38,735.59,740.97,753.94,698.92,883.19,836.68,561.36,566.84,505.89,497.75,733.8,704.23,661.47,590.89,519.52,425.96,625.55,616.91,490.39,454.62,484.32,496.87,576.49,489.89,512.72,433.89,657.85,625.59,651.89,619.66,659.44,605.56,494.26,423.23,527.66,511.53,554.23,550.1,494.81,477.75,642.46,678.15,669.61,694.65,756.45,618.98,580.33,570.48,608.68,614.36,832.6,777.32,602.35,624.36,656.04,644.14,677.48,620.87,657.86,638.88,654.0,662,668.44,626.87,665.64,640.19,604.09,576.79,595.61,547.86,688.15,638.79,754.59,704.6,723.97,684.41,797.48,726.7,740.45,758.95,866.8,847.06,760.92,765.38,727.83,715.73,532.6,527.78,534.84,509.55,489.06,485.83,560.4,541.88,594.6,571.0,666.39,621.67
657.44,632.34,769.31,727.26,634.6,617.15,609.18,601.64,665.01,548.16,704.9,577.03,684.45,643.73,710.99,707.69,515.07,535.06,791.76,801.1,790.62,758.79,481.6,499.1,430.67,488.97,739.44,701.6,686.63,624.59,589.44,533.04,748.54,712.25,739.94,724.88,694.02,661.1,630.6,602.43,566.57,558.02,564.61,552.88,769.42,745.4,829.07,791.85,697.08,614.21,827.85,772.44,846.42,725.51,713.21,573.57,601.62,568.16,684.34,662.72,592.93,526.27,809.61,789.25,740.03,733.23,801.84,765.13,734.51,738.12,750.25,695.55,877.4,832.7,559.7,566.57,503.61,497.94,733.06,709.97,661.89,593.43,527.09,427.11,625.83,618.28,489.81,453.65,486.49,497.91,578.7,490.25,516.22,437.48,661.17,625.0,651.08,617.71,657.88,605.06,493.9,426.32,527.05,511.85,553.65,548.37,493.37,470.88,644.96,679.67,671.21,692.53,751.65,616.98,577.62,575.82,605.26,610.24,823.84,766.11,600.95,624.65,650.73,640.17,673.81,615.44,652.8,635.88,651.5,667,655.48,612.2,658.19,636.22,600.6,573.5,590.28,543.79,685.18,636.24,748.76,697.37,719.37,676.88,788.81,721.15,756.49,767.92,874.0,850.68,760.29,762.67,721.38,712.65,526.3,523.89,532.13,505.91,484.75,482.78,544.88,531.12,601.4,575.4,670.33,621.0
657.18,632.12,770.22,728.29,635.6,616.97,609.06,600.84,665.61,547.58,703.75,577.35,683.35,642.02,711.12,707.42,508.92,536.15,792.47,801.63,789.31,756.26,483.36,497.76,432.51,488.08,740.79,702.64,682.89,622.67,589.6,533.17,748.68,708.76,741.83,726.41,696.06,662.05,631.82,602.36,564.64,558.19,563.18,551.76,767.97,743.83,827.29,792.86,697.64,614.03,826.15,772.13,845.57,723.54,710.39,571.77,600.02,567.28,683.84,663.7,593.97,528.29,811.45,792.57,741.1,734.63,805.36,767.63,736.24,740.13,752.58,698.59,884.78,837.32,560.65,566.48,505.44,497.58,732.76,707.22,660.05,591.85,516.46,424.29,625.59,616.63,490.92,453.62,486.19,497.11,575.88,488.56,514.24,436.2,655.76,623.75,649.62,617.31,657.85,604.63,493.06,425.62,525.92,510.53,554.74,549.12,492.8,472.28,640.75,676.53,668.89,693.65,754.96,618.56,578.8,574.42,609.58,611.08,830.8,773.29,603.31,624.32,654.64,643.52,677.23,621.26,657.45,641.14,659.0,668,670.19,632.61,666.74,644.61,600.93,574.02,592.33,546.57,685.79,640.61,753.33,705.07,724.71,684.24,794.33,727.0,744.32,762.14,870.73,849.71,761.4,764.92,727.61,719.0,531.8,528.78,533.66,507.7,487.72,484.05,566.35,546.74,592.6,567.4,665.28,617.83
656.93,629.98,770.96,728.69,638.52,618.46,609.74,599.79,666.51,547.39,707.49,577.05,683.92,642.14,710.84,706.81,512.33,536.0,793.4,801.71,790.61,758.97,482.1,498.88,431.57,488.82,742.04,703.92,685.01,624.83,591.13,533.15,749.17,711.58,740.75,726.16,695.29,661.03,631.96,601.39,567.46,557.33,564.1,550.69,767.55,744.31,827.48,793.25,694.78,612.01,825.89,772.57,844.98,723.55,710.34,571.12,597.84,565.13,683.97,661.68,593.07,527.59,813.52,795.79,741.8,736.59,809.38,769.47,734.9,739.21,749.46,695.97,879.91,834.62,558.41,564.34,502.48,496.19,733.36,705.77,661.82,593.76,523.48,426.63,626.85,619.0,488.99,453.66,486.82,498.69,578.26,492.11,517.64,438.38,658.65,623.43,648.82,616.13,655.77,604.69,495.42,429.0,527.56,512.91,554.74,549.45,495.01,473.9,641.85,677.31,669.57,691.89,754.4,618.56,579.95,577.88,606.42,613.96,823.64,766.43,602.71,625.59,652.05,641.59,673.25,616.04,653.18,638.75,655.0,665,656.95,612.45,660.29,637.67,600.21,573.0,591.17,545.79,684.38,635.82,749.79,698.47,720.23,677.15,790.15,720.67,754.77,769.02,872.48,852.18,760.57,764.09,719.34,713.1,528.9,524.89,532.5,505.42,485.98,483.42,553.81,536.86,600.6,573.8,666.0,610.67
656.1,630.96,770.86,729.05,637.46,618.8,608.5,598.29,665.22,546.32,706.44,577.46,681.98,639.44,710.32,705.99,515.39,537.51,794.56,803.37,789.73,756.63,485.47,499.52,435.52,490.05,743.5,704.61,687.89,623.98,593.83,536.0,748.45,707.93,740.04,725.0,696.14,662.35,631.6,601.77,564.03,557.5,562.87,551.19,764.9,741.89,824.44,790.61,694.34,611.01,824.37,772.35,842.64,721.86,708.54,570.5,597.37,564.31,682.9,662.86,593.89,530.54,812.3,796.09,739.17,733.56,808.63,769.68,735.93,740.22,752.94,697.9,884.07,837.45,559.28,564.01,503.75,496.83,732.14,704.98,660.07,591.77,524.03,425.01,625.53,617.4,490.75,453.7,486.72,497.87,577.62,492.57,517.97,439.08,657.47,623.37,648.2,614.59,654.89,603.55,494.28,428.63,526.78,512.15,555.29,549.67,493.29,473.7,641.12,676.61,668.87,691.61,756.51,617.88,577.73,581.42,610.42,615.2,828.64,775.5,604.19,624.04,652.72,642.55,674.76,618.77,655.14,637.75,653.5,665,660.48,619.82,659.43,639.0,599.21,574.42,590.67,548.71,685.79,640.76,753.58,703.32,722.89,681.56,793.41,726.22,748.57,764.27,872.04,851.4,762.43,764.8,730.35,718.5,530.6,527.11,534.38,507.61,487.66,485.8,557.7,541.69,589.2,566.8,661.22,611.0
655.1,628.94,770.58,728.03,638.51,616.12,609.06,597.23,666.17,544.88,708.13,575.25,681.9,639.99,709.78,706.02,512.33,537.61,793.89,802.94,789.15,757.86,479.53,497.66,426.47,488.72,735.59,701.02,686.67,624.12,591.47,532.61,747.82,710.29,738.02,723.41,692.67,657.66,631.88,600.57,566.91,556.86,564.03,552.03,765.66,743.31,823.78,790.86,693.98,610.96,824.31,771.48,842.85,721.93,707.48,569.33,596.19,564.19,683.03,660.97,592.18,525.69,809.88,792.22,738.59,732.46,807.55,766.0,731.94,734.97,750.54,695.03,881.79,832.9,556.57,563.54,502.3,495.66,729.04,703.06,660.77,591.52,527.5,425.95,625.72,616.67,490.53,453.95,485.41,497.46,576.16,492.48,516.71,439.49,658.91,623.83,647.31,614.77,653.97,602.46,493.14,428.16,525.76,511.45,552.85,547.55,491.15,471.96,643.52,677.06,668.01,689.49,753.65,616.28,578.42,578.45,602.63,611.36,824.6,769.86,598.27,620.65,648.95,639.95,672.46,616.26,652.53,636.8,653.5,663,657.56,619.28,655.38,635.31,598.72,574.33,587.94,540.07,682.35,635.97,748.94,699.47,719.2,676.76,788.96,721.59,752.9,765.39,871.51,850.66,759.74,763.6,719.83,713.52,529.2,525.44,531.78,505.33,485.53,482.6,551.88,536.0,605.6,575.6,659.89,620.33
656.21,630.43,769.65,727.64,636.23,615.26,608.7,597.47,666.06,543.43,706.16,575.49,682.66,638.68,710.97,706.53,510.51,538.84,794.23,802.51,788.55,756.86,482.06,499.01,431.89,491.99,738.5,700.87,684.65,622.07,591.31,533.91,748.09,708.74,739.35,724.74,695.26,659.96,632.26,601.81,564.73,557.59,562.4,553.6,764.61,743.21,823.87,790.97,694.94,611.39,824.77,773.28,842.99,723.6,708.18,570.56,598.66,565.86,682.82,662.09,593.29,527.86,810.48,793.04,738.03,731.9,806.79,766.47,734.17,737.7,752.96,696.97,883.87,834.67,560.0,564.78,504.79,495.92,732.09,703.91,659.73,591.15,516.89,423.64,625.1,616.81,492.81,453.9,485.92,498.09,574.57,491.0,513.96,437.73,657.57,625.61,648.16,615.36,654.75,602.34,492.42,425.07,526.2,510.83,553.23,548.25,493.05,469.29,642.65,677.43,667.43,689.64,753.81,616.4,576.1,577.53,605.0,607.84,829.88,772.21,601.24,621.63,652.49,641.16,674.16,616.97,653.71,638.35,656.5,667,660.85,621.06,661.36,637.92,599.91,572.35,592.0,540.71,683.79,635.73,751.98,700.54,721.69,678.15,792.93,721.0,745.68,760.7,870.35,849.17,763.14,766.22,729.29,719.34,531.4,528.44,535.06,509.15,488.11,485.77,555.44,538.83,588.8,567.6,664.83,614.17
657.55,631.34,770.26,728.39,637.96,617.24,610.0,601.08,668.57,547.6,712.09,579.16,685.12,643.1,712.46,708.47,515.23,540.08,796.49,804.69,788.97,759.68,485.53,500.27,435.6,495.69,742.77,704.5,687.11,628.06,596.15,533.01,751.16,712.87,740.14,726.12,694.25,659.59,634.44,602.67,568.72,558.62,563.7,553.47,768.09,746.3,825.75,793.2,695.9,613.05,823.68,771.55,844.78,722.66,711.26,571.12,598.12,566.27,683.77,662.32,591.14,526.15,811.54,792.66,739.59,732.52,805.5,765.25,731.81,736.46,750.35,695.56,882.14,832.58,560.16,565.16,504.33,496.74,732.05,705.44,662.31,592.99,524.49,428.09,627.7,618.78,491.09,456.71,486.37,498.01,577.9,490.49,515.9,435.75,660.0,624.85,649.48,616.69,656.04,604.41,494.25,427.11,527.03,514.03,554.47,549.17,496.34,473.97,642.33,677.79,667.73,690.5,756.49,618.76,579.44,581.71,604.58,612.48,823.76,767.04,602.14,623.94,653.68,641.92,675.69,618.32,655.02,639.49,655.0,667,657.43,611.49,662.81,637.97,603.42,576.46,594.83,544.14,685.97,638.45,748.67,699.48,721.66,678.35,791.0,721.41,752.92,765.36,873.08,851.15,758.51,763.14,722.36,714.71,529.2,526.11,534.22,508.73,488.3,486.15,547.84,532.78,604.2,578.0,664.78,623.0
661.62,633.9,772.66,730.34,641.94,621.47,612.12,602.49,669.04,547.25,709.16,577.56,684.48,643.26,714.88,710.08,518.05,541.51,796.79,803.75,788.09,757.45,482.81,500.74,433.14,493.3,740.01,702.9,686.5,624.43,595.04,533.44,751.45,710.69,740.94,725.81,695.78,661.94,633.05,604.75,567.05,560.17,566.47,556.04,768.75,749.26,829.41,795.35,698.82,616.98,826.8,774.75,846.61,727.88,714.13,577.52,600.82,568.78,685.93,664.86,598.88,533.08,817.53,798.03,740.61,732.77,810.36,769.5,738.82,743.4,756.43,701.71,883.79,835.14,562.46,566.93,507.25,499.48,735.63,709.27,663.12,593.27,523.5,425.91,628.43,620.44,492.59,455.23,489.91,500.84,581.84,492.13,520.15,441.41,658.63,623.83,652.22,617.87,658.66,606.79,497.08,429.13,529.17,514.49,556.93,551.28,494.91,471.16,644.73,681.13,673.33,694.78,757.11,620.37,579.33,575.79,615.32,617.76,826.52,771.43,609.33,629.62,656.89,645.26,678.47,620.61,658.92,641.78,662.0,666,667.06,628.97,667.81,646.25,601.56,576.44,595.94,554.43,688.59,643.45,755.05,703.69,725.69,682.53,793.37,724.04,748.41,766.33,873.25,851.78,762.54,765.26,730.45,723.45,533.5,532.11,538.59,513.67,492.66,489.8,567.58,549.81,591.0,570.8,677.17,613.67
660.23,632.35,770.66,728.1,638.51,619.98,611.87,602.59,669.02,549.04,712.49,580.52,687.45,645.93,714.76,709.54,515.3,540.23,794.05,802.02,789.73,758.71,484.4,501.76,435.93,495.0,743.01,706.82,687.59,627.11,596.89,538.2,752.31,712.33,742.86,728.96,693.98,659.7,634.31,603.59,570.42,558.74,565.61,556.21,769.91,748.65,829.71,795.82,696.5,615.68,826.69,773.31,845.94,725.04,711.12,571.2,598.68,567.21,686.21,664.1,598.21,534.81,817.58,800.95,741.7,735.51,808.1,769.81,736.91,742.39,753.09,700.54,883.9,836.5,561.68,568.05,506.85,498.25,733.94,709.42,664.81,594.74,527.67,428.12,627.83,619.39,490.69,455.44,488.11,499.93,577.91,491.0,515.09,434.93,660.48,626.53,649.86,618.1,656.75,605.12,495.59,425.99,527.85,513.11,554.58,550.06,494.68,476.29,643.04,677.24,668.91,693.38,756.26,618.41,580.67,576.06,613.58,619.2,825.68,772.57,607.89,628.85,655.82,643.81,675.71,620.79,657.63,641.65,661.0,673,662.79,621.59,663.69,640.94,602.21,577.63,596.94,546.93,687.74,642.48,751.2,703.14,722.46,681.38,792.04,724.59,751.07,767.25,872.98,851.61,759.29,765.65,725.86,720.73,530.9,528.22,532.69,507.52,487.58,485.53,559.33,543.17,596.2,573.0,669.94,621.5
663.13,634.8,773.39,731.05,642.52,623.22,612.26,603.1,667.58,547.9,709.45,577.77,687.77,646.23,714.65,709.87,520.67,541.68,794.91,802.14,791.52,760.25,483.84,501.47,434.41,494.59,741.75,706.49,685.95,627.88,592.92,533.38,751.09,712.68,743.48,728.08,695.5,661.11,630.69,602.3,564.34,557.57,564.57,553.31,768.34,746.59,829.85,794.66,697.37,615.68,827.14,773.05,846.01,724.37,713.21,574.99,600.57,565.9,687.87,665.58,598.39,533.11,819.2,799.71,744.05,735.69,809.1,770.07,738.92,743.33,755.09,700.52,882.03,834.33,561.74,567.58,505.43,499.2,737.09,710.47,663.47,595.54,521.59,427.85,627.67,620.49,488.87,454.83,489.94,500.43,581.94,494.37,520.59,441.98,656.78,624.11,651.4,616.84,659.23,606.74,497.61,431.2,529.5,515.32,557.01,551.14,494.94,471.74,642.54,679.79,672.36,694.23,756.82,619.98,580.52,578.11,614.16,620.92,825.16,768.64,606.07,629.53,654.43,643.12,677.26,619.24,657.76,640.57,657.5,664,665.48,624.46,665.6,644.14,599.37,574.79,592.0,551.57,686.32,640.88,754.55,703.85,725.11,681.15,793.52,724.7,752.78,767.49,876.08,852.85,762.4,765.23,729.29,721.21,527.2,526.78,534.81,509.21,488.7,486.48,549.86,535.83,593.6,570.8,661.78,621.67
660.86,633.5,771.56,728.42,637.13,619.07,611.06,602.48,666.98,546.31,709.8,579.31,687.36,644.55,716.41,711.34,513.34,539.35,793.29,799.77,789.62,756.26,482.73,500.76,434.52,494.02,741.58,704.61,687.91,625.85,597.13,536.72,752.61,711.57,742.67,726.92,692.72,657.85,633.55,602.38,569.35,559.68,565.05,556.95,770.07,745.94,829.83,794.31,696.95,614.32,827.55,771.75,845.89,722.02,708.34,567.03,598.69,566.33,687.61,665.76,599.34,534.11,815.63,798.22,746.08,736.32,806.46,767.22,738.97,742.62,755.58,701.9,886.61,838.82,562.6,568.56,506.67,498.63,737.56,707.05,666.65,594.09,527.23,428.95,627.71,618.18,491.26,454.04,488.71,499.63,574.89,490.79,514.37,435.17,660.93,628.96,650.95,620.41,657.02,604.86,495.71,426.7,528.18,513.26,555.32,550.39,495.21,475.48,643.17,679.15,670.13,694.53,756.23,618.86,579.17,577.0,616.37,624.0,829.84,774.71,606.5,629.27,657.05,646.25,678.19,622.52,659.43,643.84,663.0,679,670.45,631.86,667.36,644.56,601.14,575.29,595.33,544.5,685.91,638.97,754.51,705.58,725.29,686.09,795.22,728.41,748.26,766.03,871.83,849.67,759.88,766.36,726.77,721.99,531.0,526.89,532.69,507.36,488.64,486.67,561.81,541.71,596.6,573.2,666.5,627.0
662.01,635.41,770.03,727.94,637.86,617.13,611.97,600.97,667.07,543.17,708.82,575.23,692.07,647.16,716.0,711.52,525.64,546.35,793.77,799.11,791.86,759.02,487.3,503.11,439.83,499.89,742.73,702.16,687.43,625.86,593.96,527.55,753.33,713.94,742.53,725.85,695.6,658.13,634.85,603.06,568.75,560.32,568.49,556.37,769.91,746.39,829.17,793.49,696.87,612.45,826.39,770.81,845.13,724.74,710.36,573.85,602.88,567.42,690.97,666.92,599.51,532.33,818.54,796.25,749.8,737.78,810.72,767.69,738.96,741.99,755.19,700.81,882.23,833.58,562.26,565.94,506.44,497.95,741.06,708.15,666.38,594.82,528.0,428.16,629.15,619.99,498.18,456.78,488.59,499.14,582.33,496.73,520.85,444.34,662.33,627.36,655.36,620.46,661.62,608.48,496.74,431.11,531.23,516.42,557.98,552.48,495.78,469.16,645.98,681.17,677.02,700.25,757.88,620.96,580.32,580.59,614.11,622.56,822.2,767.89,607.74,628.04,654.06,641.4,675.78,616.42,656.49,638.59,651.5,655,658.84,614.45,660.31,638.36,602.19,574.04,593.67,545.86,686.38,637.67,752.11,699.2,722.43,676.68,789.85,718.85,750.52,761.86,870.61,847.96,760.48,763.98,735.83,722.27,530.6,526.33,535.59,509.42,489.42,487.15,551.33,535.84,602.2,577.4,660.89,624.0
663.08,638.45,770.56,728.88,638.14,618.13,612.64,599.41,666.96,539.95,704.83,574.13,687.56,649.04,714.13,710.76,515.91,544.74,794.79,802.5,794.09,760.88,489.74,503.01,441.5,500.04,744.29,704.08,683.87,625.3,589.58,529.55,749.95,711.72,744.63,727.6,698.73,663.31,634.18,603.03,570.1,558.29,569.02,553.35,770.64,745.29,827.82,792.81,698.61,616.33,824.31,770.5,844.65,722.97,712.39,575.65,602.24,568.33,690.95,670.09,598.96,532.34,816.69,800.28,744.53,738.97,807.52,767.62,739.24,742.07,757.08,704.27,885.47,836.64,562.74,568.71,507.92,500.68,736.45,709.82,663.41,594.05,521.77,427.11,628.56,618.84,491.91,456.08,489.24,499.69,580.79,496.5,522.17,442.81,658.32,624.38,655.03,620.68,661.12,607.46,497.23,432.88,530.57,516.74,558.07,553.1,497.76,469.59,643.35,679.98,675.83,699.88,757.41,619.18,579.3,581.01,614.58,624.16,832.96,777.79,607.12,627.74,658.06,648.11,679.25,623.44,660.1,642.61,656.0,671,666.77,624.34,667.1,644.28,603.63,574.83,594.94,553.57,686.5,641.27,756.55,706.93,726.34,684.38,795.85,729.56,752.12,765.06,869.26,848.35,762.39,763.65,733.39,723.74,531.4,526.0,534.78,509.15,489.72,487.97,553.56,538.83,597.8,572.0,665.61,618.67
659.66,637.0,770.72,728.11,636.54,617.78,611.27,600.31,665.83,545.09,709.52,578.9,687.57,649.36,715.78,711.07,519.39,538.53,795.91,800.07,790.24,756.01,485.38,498.37,432.75,487.96,739.8,702.56,687.04,626.35,595.0,537.05,753.22,714.53,742.67,726.51,698.61,663.24,638.8,607.43,574.93,561.4,573.5,561.31,771.57,746.1,832.04,794.64,700.41,614.46,828.29,771.78,845.76,723.74,709.76,571.61,602.15,567.35,688.35,667.72,593.14,526.81,811.91,795.06,743.7,737.6,809.6,763.61,736.62,738.91,754.16,699.46,884.45,837.18,562.73,569.08,505.44,499.23,737.07,711.44,667.18,596.5,525.95,428.18,628.85,619.71,494.48,455.32,487.3,498.03,580.73,496.16,519.54,442.87,667.41,627.1,657.45,620.14,663.05,608.37,495.96,429.46,530.45,515.04,557.09,552.46,493.08,467.87,647.71,683.09,677.19,700.51,755.86,619.73,581.8,582.43,614.84,625.92,826.24,775.46,608.6,632.18,654.5,645.52,676.34,619.81,659.24,643.18,665.5,669,663.43,622.45,661.33,640.94,604.53,576.17,596.33,550.29,688.06,639.52,754.79,702.39,724.54,678.97,792.15,724.85,751.5,768.14,869.72,847.72,760.91,763.9,721.2,714.6,531.3,529.0,532.13,510.7,489.04,490.52,560.7,543.4,605.6,573.4,668.11,621.0
658.16,634.05,769.55,727.63,635.89,616.49,610.61,599.25,667.04,544.65,709.74,576.74,686.22,646.22,713.34,707.99,515.04,542.3,796.0,803.05,795.61,757.49,485.17,500.69,434.04,490.56,740.67,702.67,687.79,626.35,593.02,535.13,752.47,711.52,741.52,724.95,698.67,663.14,635.15,604.73,571.11,560.99,569.96,558.09,770.64,746.56,830.91,794.29,698.02,614.56,827.21,773.05,844.72,724.19,709.86,572.84,600.97,567.59,687.92,665.52,595.04,528.39,811.47,794.56,742.22,735.69,809.4,764.97,737.52,741.05,753.99,701.6,884.88,836.95,562.09,567.09,506.03,498.03,738.23,711.13,665.15,593.48,525.95,428.69,627.34,618.55,492.97,456.35,486.9,497.58,576.37,493.46,515.93,438.9,662.54,628.84,654.09,620.99,658.53,606.23,494.21,427.18,527.81,512.5,554.74,550.93,493.67,471.01,644.31,678.72,674.57,699.2,756.22,619.63,577.64,583.78,613.21,620.8,828.88,774.25,605.7,628.18,655.08,645.46,675.18,619.36,655.18,639.16,658.5,667,663.42,624.15,662.05,642.39,603.09,572.98,593.39,546.14,684.53,637.42,751.49,703.12,721.29,679.24,792.37,727.07,749.09,763.48,872.2,850.41,759.7,763.75,729.99,725.01,532.6,529.0,531.94,510.06,487.36,488.62,557.26,541.02,594.0,574.0,659.33,616.33
657.86,633.07,769.32,727.73,636.65,617.65,612.26,602.03,668.45,547.53,710.7,579.66,689.11,648.28,713.63,707.89,519.78,538.15,796.2,802.53,794.2,760.09,485.45,500.87,435.59,492.14,742.73,705.54,688.72,629.4,594.34,537.14,751.95,716.58,741.38,725.64,696.43,662.77,631.56,602.09,562.98,558.42,565.6,554.27,768.58,745.27,830.29,793.52,696.24,613.14,827.14,773.07,844.07,724.07,710.44,571.16,598.05,566.1,685.85,663.51,592.71,527.0,809.6,791.75,743.76,735.8,806.68,764.79,735.97,738.88,752.12,697.08,884.46,836.75,560.58,567.26,504.69,498.61,735.79,707.38,663.51,594.37,525.05,427.92,626.74,618.33,489.81,454.31,484.74,497.47,578.7,493.29,518.51,439.27,657.99,623.8,649.99,614.9,657.73,605.61,493.63,429.65,526.83,513.86,556.18,551.45,494.53,472.69,641.1,677.24,672.71,695.35,753.15,618.41,580.37,581.97,611.42,622.4,822.08,767.82,603.56,629.54,652.46,642.95,673.95,617.48,654.92,638.24,658.5,674,658.68,617.24,659.26,642.25,601.51,578.88,592.11,548.79,685.03,638.97,749.29,697.49,720.29,676.03,787.0,719.04,752.9,766.01,875.03,852.0,761.95,763.6,732.43,720.92,529.5,523.11,534.66,506.18,487.62,483.52,548.67,532.62,592.0,571.0,672.22,607.33
