Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
551.19,533.7,594.57,580.62,561.81,533.12,570.32,545.27,560.72,472.54,652.95,535.33,609.6,594.86,590.81,592.78,624.16,671.65,595.63,602.36,526.5,550.15,389.75,446.39,323.64,429.13,541.23,526.07,654.2,608.36,640.38,496.37,669.5,650.85,619.77,619.82,601.12,593.73,588.28,581.7,561.54,550.5,546.16,570.66,588.97,635.9,596.61,616.75,601.0,609.91,589.69,621.41,584.54,630.76,554.74,643.65,538.83,529.06,542.48,546.11,588.27,535.46,594.52,626.83,529.38,561.27,573.87,597.47,605.76,588.45,557.14,578.29,796.09,788.61,580.84,596.98,555.22,558.56,646.64,655.72,597.61,552.8,601.39,534.68,532.72,539.06,522.45,514.56,430.59,413.52,518.7,497.05,536.93,565.08,677.46,667.61,653.01,657.63,626.02,637.97,564.72,617.07,611.43,652.94,671.3,665.45,583.03,589.89,682.67,692.57,643.3,658.06,671.04,665.26,657.45,644.8,715.47,710.2,778.56,762.11,642.81,661.19,664.02,663.73,665.41,629.31,676.75,645.18,661.0,716,666.09,620.06,690.48,664.81,604.02,584.54,636.78,575.5,698.68,642.91,741.62,703.45,732.57,688.5,763.93,721.41,645.2,661.33,665.72,671.18,634.85,640.95,818.9,824.58,562.6,563.44,561.72,559.82,539.62,543.68,602.53,599.67,634.8,632.8,673.39,657.83
551.66,534.72,594.54,580.72,562.25,534.0,570.71,546.51,561.5,474.26,653.38,536.16,608.73,594.03,592.51,594.11,624.82,672.25,595.65,602.14,525.15,549.98,388.33,444.32,323.35,428.0,537.57,524.25,653.85,609.47,638.8,497.14,669.32,649.89,619.84,619.83,601.14,593.73,589.39,580.98,562.95,553.44,542.22,567.27,588.7,635.01,597.62,617.59,600.9,610.31,591.43,622.18,585.42,630.83,555.99,642.74,539.39,530.38,543.12,546.26,589.07,535.99,593.79,626.48,527.62,560.92,573.23,596.92,606.05,589.18,558.68,579.55,795.47,787.7,580.26,596.62,556.21,559.4,643.79,654.29,595.73,551.25,598.73,536.9,532.43,538.13,522.01,515.41,429.74,414.98,519.22,496.74,535.34,564.06,677.17,670.9,652.83,656.52,626.69,638.29,561.9,616.39,610.88,652.03,669.31,663.74,582.83,584.53,682.19,698.29,643.34,657.15,674.35,666.23,656.55,645.85,709.53,710.24,773.4,758.43,641.24,663.78,663.72,665.02,666.07,630.53,674.96,645.12,661.0,712,668.39,624.12,694.12,669.86,601.93,583.56,634.44,575.57,697.56,640.76,743.03,704.78,732.37,690.97,763.78,722.63,642.3,659.07,664.22,670.28,636.64,641.77,822.61,827.2,560.6,562.22,563.84,559.94,542.02,542.85,609.79,606.47,648.8,647.0,664.06,640.17
553.7,535.95,596.81,582.66,563.61,535.24,572.2,547.35,562.47,475.61,653.59,536.9,611.22,596.39,595.47,595.6,622.94,674.6,597.71,604.46,531.06,552.62,392.35,448.84,326.08,431.69,543.42,528.23,655.95,610.52,642.27,500.23,669.93,649.16,621.56,622.14,602.64,595.26,589.41,586.42,559.93,555.06,545.08,571.14,591.79,638.53,599.59,619.58,602.54,610.74,592.26,623.72,586.47,633.54,557.61,646.04,541.16,531.11,545.42,548.04,592.22,538.99,598.22,629.52,531.75,562.72,575.81,599.16,608.29,591.65,559.79,581.94,799.44,790.96,583.93,598.97,560.18,561.24,642.33,657.22,597.22,553.94,599.79,533.94,533.77,540.65,522.84,515.4,431.0,417.41,520.34,500.13,539.32,568.52,677.64,670.11,654.5,659.17,628.76,639.44,564.84,618.62,613.73,654.18,672.28,667.57,582.53,587.41,686.81,703.21,648.03,658.07,673.49,667.02,658.95,644.95,728.37,727.88,780.76,763.07,650.67,673.22,671.41,669.72,669.1,633.13,678.27,644.02,663.5,710,675.89,632.49,700.07,675.25,606.12,587.65,640.17,581.07,702.0,642.91,744.92,704.44,733.54,690.91,767.07,725.07,644.19,658.64,666.44,672.24,636.4,641.47,825.56,837.55,563.7,563.33,564.41,561.73,543.25,546.62,604.32,600.17,653.4,644.2,661.11,647.17
552.65,535.48,595.73,581.29,563.29,534.53,572.32,547.56,563.74,474.53,654.99,536.76,610.21,595.64,594.18,594.35,628.61,674.32,597.44,603.16,530.09,551.83,391.36,447.59,325.92,431.69,541.58,527.48,655.23,607.89,641.34,498.03,668.35,649.88,620.35,619.95,600.54,595.56,590.57,582.66,562.53,553.62,545.26,569.83,590.85,637.57,599.95,619.68,602.47,612.06,593.49,623.04,586.8,632.98,557.88,644.34,539.67,530.4,545.28,547.52,591.29,540.74,597.31,628.96,530.86,563.2,574.91,598.36,608.23,591.84,561.75,581.64,796.76,788.39,581.02,596.69,557.96,559.01,647.41,653.21,598.15,553.9,602.77,535.55,533.37,539.47,520.67,516.11,431.1,416.21,521.92,507.31,537.04,568.01,677.46,666.81,654.31,657.34,627.67,638.84,562.54,615.58,611.1,652.13,669.47,664.8,583.47,588.42,685.73,699.74,649.89,658.82,672.75,664.7,655.94,640.79,715.47,715.8,774.52,761.71,646.11,667.6,666.55,665.63,666.44,629.86,676.76,645.94,660.0,710,672.96,634.43,694.36,672.83,606.84,585.13,639.28,582.36,700.79,646.55,743.69,703.36,733.0,689.03,764.7,720.85,645.49,663.95,667.95,672.56,641.43,643.72,823.26,825.56,557.0,558.67,561.5,561.03,541.58,546.23,599.91,598.14,647.0,641.2,668.44,649.17
549.83,532.13,593.11,579.67,559.76,532.29,569.5,543.58,559.48,471.93,650.88,534.44,608.68,593.22,589.07,590.57,621.21,669.74,594.84,601.49,526.45,548.46,390.68,445.44,323.34,428.04,536.94,523.43,650.75,604.09,636.29,495.94,667.46,649.19,616.54,617.79,597.95,593.52,586.96,583.08,562.99,553.2,541.05,568.94,588.36,633.82,596.04,616.49,600.85,608.89,589.72,620.67,584.34,630.02,554.34,643.15,537.96,528.97,541.24,544.06,587.66,535.47,592.39,624.71,527.66,559.49,572.13,595.05,603.44,588.21,556.26,576.38,795.6,786.69,579.07,594.78,554.62,557.04,647.3,655.89,598.25,551.03,600.43,531.13,532.33,537.41,525.54,513.89,429.5,414.47,518.41,502.04,535.79,564.89,673.77,663.65,651.32,654.57,623.98,635.74,560.99,614.46,611.12,650.24,668.83,663.07,583.74,583.47,677.85,690.87,642.25,655.53,668.55,664.19,656.03,643.63,715.11,712.0,774.44,761.46,641.19,660.73,661.87,662.9,661.61,627.93,673.0,643.16,661.5,716,667.59,626.07,689.88,668.92,601.12,580.4,632.39,576.93,695.21,640.36,739.86,701.65,728.43,689.38,759.81,722.7,644.37,661.94,665.21,670.99,641.85,644.02,819.4,823.13,560.5,559.22,559.59,558.79,538.58,542.33,594.6,594.33,633.2,633.0,655.39,647.33
549.65,531.48,593.0,578.92,559.75,531.05,568.95,543.48,558.91,472.43,648.61,533.31,608.7,593.21,589.33,591.6,624.31,672.95,593.54,600.68,524.88,548.23,388.56,445.04,322.43,428.58,536.45,523.77,648.76,606.83,635.21,494.49,666.59,647.57,615.42,617.49,598.67,591.7,587.24,577.6,557.58,549.35,542.01,565.81,586.3,632.97,595.06,614.65,597.01,606.48,588.16,619.45,582.38,628.59,552.94,640.51,535.73,527.35,540.75,544.54,587.43,533.74,591.96,625.2,527.73,560.16,570.47,593.36,602.56,584.99,554.72,576.62,794.46,785.52,577.79,594.57,552.49,555.64,641.33,653.84,592.45,549.84,593.55,531.14,529.34,535.1,516.87,510.28,427.35,411.93,514.76,494.63,532.73,561.18,673.67,666.74,648.93,654.25,622.58,634.42,559.83,611.86,609.26,648.73,668.21,661.19,580.11,583.14,681.06,697.54,642.09,654.67,668.88,660.17,653.9,640.63,709.74,704.84,773.12,759.18,638.49,658.42,660.1,661.24,662.62,626.59,671.73,641.41,658.0,718,662.25,617.57,687.02,664.22,601.02,579.77,631.94,566.21,693.29,635.48,740.07,701.12,729.23,686.38,761.93,721.19,648.54,662.67,663.57,668.97,632.76,638.87,821.37,825.76,559.7,561.44,560.13,558.09,538.43,541.03,612.65,607.9,652.6,644.2,671.22,640.67
549.59,531.91,593.06,578.99,559.97,531.85,569.42,544.31,559.73,472.23,649.98,534.07,608.77,592.91,587.63,590.74,622.62,669.95,594.0,600.7,523.37,546.89,387.81,444.36,322.53,427.11,536.14,522.66,653.17,605.06,637.04,495.2,667.45,648.69,616.46,617.42,598.0,591.9,584.89,580.52,560.77,550.98,538.07,566.21,588.08,633.51,595.48,615.16,599.78,607.43,589.36,619.99,584.02,629.87,553.47,641.31,536.58,527.77,541.11,544.35,587.28,533.5,592.33,625.24,527.68,559.49,571.27,594.75,602.87,585.55,556.75,577.36,794.43,786.47,578.2,594.83,554.06,556.38,643.51,654.27,596.45,550.65,602.69,532.67,530.41,536.78,525.64,515.42,427.34,413.57,514.32,491.58,531.63,560.72,673.68,663.01,647.65,652.52,622.84,633.62,559.01,611.66,609.16,649.04,665.85,660.21,580.4,581.57,681.19,695.28,640.78,653.58,670.09,663.32,654.52,640.33,715.0,713.8,775.48,759.36,639.19,661.12,663.06,662.55,662.81,628.24,670.78,638.73,658.0,704,659.98,613.75,689.64,663.69,599.67,583.42,631.06,578.07,696.79,642.88,741.01,700.1,729.37,685.68,761.04,722.11,641.02,659.5,662.99,670.01,636.79,641.25,821.77,826.46,555.6,558.11,558.63,556.06,537.25,540.05,597.02,594.78,661.0,650.0,653.44,631.17
549.77,532.07,592.74,579.63,559.64,532.08,568.6,543.87,559.0,472.91,651.44,534.01,610.72,593.91,588.48,591.17,617.02,667.71,593.74,600.93,526.02,548.16,387.98,444.53,323.45,428.14,537.28,523.83,651.9,606.22,637.21,495.35,668.19,650.01,616.94,617.75,599.48,592.97,583.94,581.53,561.3,551.68,538.99,567.78,588.64,634.69,596.0,616.12,601.06,609.03,588.78,620.66,583.72,629.87,554.23,642.28,537.69,529.13,541.14,545.33,587.29,533.69,591.51,625.3,527.86,559.63,571.2,595.51,603.69,586.66,556.23,576.9,792.8,784.29,578.73,594.5,553.3,556.04,645.93,656.73,597.3,551.32,597.65,534.67,532.35,537.77,523.88,514.72,428.57,413.8,513.6,491.65,533.66,561.34,672.18,664.34,649.93,654.48,624.1,635.93,560.7,613.25,610.72,649.54,667.82,661.96,581.6,584.16,680.9,688.56,639.86,655.67,668.37,664.73,652.56,639.5,716.95,712.0,775.56,760.71,640.04,656.97,661.63,661.31,662.2,627.37,673.24,639.8,656.5,708,661.17,617.2,688.86,663.89,600.4,582.15,633.28,574.71,693.59,636.91,736.88,698.07,728.14,686.82,762.0,721.48,644.67,664.25,664.44,669.94,633.16,639.31,813.74,820.94,558.0,557.67,559.84,555.18,538.4,540.32,594.86,590.76,635.8,629.4,661.5,662.0
549.81,533.17,594.37,579.6,561.37,532.56,568.4,543.7,559.39,471.33,649.96,534.29,605.36,591.58,590.47,592.79,626.88,673.39,595.01,601.42,524.71,547.51,389.17,445.02,323.41,427.9,539.42,523.97,651.85,606.96,637.91,494.57,666.08,646.51,616.45,617.08,598.48,590.79,589.04,576.39,564.0,552.39,545.15,568.66,588.01,634.54,595.98,616.52,600.25,608.88,589.22,621.38,582.93,629.88,553.17,642.18,537.79,529.91,541.35,544.88,587.16,534.03,590.77,624.63,525.83,559.67,569.53,594.95,603.79,586.07,557.9,578.85,795.07,787.01,579.29,594.97,554.02,556.96,641.21,652.7,594.52,551.3,600.76,537.27,531.08,538.17,521.07,515.73,429.81,413.86,517.28,493.74,532.08,561.25,676.91,665.01,650.18,654.73,624.78,634.82,560.26,612.27,609.34,648.86,667.89,660.13,582.6,584.41,680.08,694.4,638.69,653.82,668.31,662.47,655.4,639.61,707.0,702.56,773.12,759.68,638.5,656.27,662.0,662.58,664.47,626.49,673.43,643.14,657.0,716,656.77,611.02,686.0,660.64,601.14,580.02,632.56,568.79,694.44,637.18,741.7,702.2,730.49,687.41,764.26,721.11,643.44,658.33,663.84,669.21,634.49,640.14,822.94,826.5,558.4,559.22,559.91,557.42,537.47,540.47,605.63,603.79,640.6,637.2,671.22,642.83
550.79,533.95,594.42,580.39,560.89,533.47,569.36,544.54,559.81,473.29,651.65,535.28,609.04,593.56,592.44,594.8,622.04,670.51,596.19,602.43,527.78,548.87,388.42,443.96,323.54,427.57,537.21,522.77,653.78,607.43,637.51,497.01,667.75,648.76,620.07,620.95,599.73,593.07,587.58,581.57,561.72,553.54,541.53,567.88,590.08,635.62,597.5,618.02,602.26,610.2,590.59,622.32,585.3,630.77,554.43,643.58,538.29,529.71,542.28,546.1,588.78,535.17,593.47,625.45,528.34,560.83,573.29,596.49,605.37,587.98,559.12,579.99,793.8,785.27,579.63,595.38,556.44,558.67,640.76,654.5,596.87,552.52,596.24,535.24,532.71,539.48,520.66,515.5,428.28,414.4,519.1,496.83,533.6,562.82,672.68,665.26,649.56,654.1,626.03,636.19,560.5,612.78,611.52,651.57,668.98,662.97,583.38,583.62,675.77,695.33,641.59,653.74,670.45,665.92,655.1,641.4,711.89,710.28,773.04,757.96,640.85,661.68,664.48,663.35,664.81,629.56,674.43,641.16,660.5,709,664.38,618.59,692.1,666.72,601.56,584.08,634.33,577.79,697.26,641.85,740.05,699.87,730.09,687.18,760.07,721.59,642.3,658.75,664.89,670.86,637.26,641.86,820.8,829.05,560.6,561.33,562.28,558.91,540.74,543.83,606.86,601.55,649.4,638.8,649.0,637.83
551.91,534.5,595.26,580.83,562.13,533.74,570.23,544.44,560.04,474.1,651.27,536.13,609.13,594.11,592.1,593.45,624.0,673.74,596.36,602.29,530.97,550.97,392.39,448.81,325.41,430.59,540.9,525.48,651.69,608.06,637.27,498.4,666.67,646.2,620.67,621.06,601.85,594.23,589.03,582.59,563.12,555.43,544.39,569.38,591.26,636.65,599.22,618.87,602.69,610.6,591.2,623.06,585.25,631.51,556.08,644.79,539.06,531.17,543.49,546.36,589.72,534.94,594.93,626.84,529.17,561.47,574.29,597.56,606.78,589.57,558.38,579.35,798.45,789.47,580.17,596.93,556.72,559.27,638.47,656.06,595.85,552.99,594.55,533.91,533.47,540.89,522.1,516.24,430.1,416.35,518.72,499.62,536.22,564.55,677.71,668.48,652.2,656.81,626.51,637.28,563.26,614.63,613.66,651.52,670.17,664.08,582.56,585.62,681.35,698.71,643.19,655.29,670.82,665.79,656.11,642.38,720.16,718.8,776.96,761.54,645.21,667.45,665.92,666.15,666.08,630.63,675.2,643.06,660.0,713,668.1,623.69,693.17,669.42,603.63,583.17,636.11,574.0,698.91,641.58,744.85,704.98,733.69,690.97,764.96,725.0,645.11,659.56,665.93,670.49,635.24,641.22,823.31,831.62,559.4,561.89,563.84,561.24,541.47,545.25,597.88,596.31,645.6,640.2,662.56,636.5
553.11,536.47,597.76,583.15,565.02,536.15,572.69,547.08,562.97,475.04,654.64,537.97,613.0,597.33,594.53,595.48,626.16,673.4,599.13,605.2,533.45,553.09,390.74,447.22,324.27,429.79,541.04,526.53,657.61,610.41,640.38,497.9,671.26,653.75,620.86,620.9,603.44,594.93,588.87,583.13,566.93,556.46,546.8,571.68,593.39,640.01,601.62,621.1,604.38,612.16,593.95,625.24,587.07,633.92,555.44,645.35,540.91,532.16,544.97,547.88,591.93,538.87,595.27,626.64,530.26,563.04,576.45,601.37,610.76,592.87,561.71,582.35,795.85,788.36,583.31,598.81,558.56,562.11,651.91,656.94,601.8,557.18,609.61,539.98,535.53,542.43,530.41,519.93,430.31,416.15,522.09,503.84,537.42,567.62,681.34,668.24,656.32,657.97,629.54,639.48,563.39,615.42,614.48,654.09,673.99,667.65,584.51,589.32,682.44,701.72,646.78,657.69,672.43,667.13,659.18,642.91,719.26,715.88,775.84,760.5,647.2,667.46,668.12,667.28,667.83,632.92,678.55,646.0,664.0,709,670.44,624.44,695.67,668.92,603.7,584.98,639.44,582.14,698.29,646.12,742.63,702.55,732.94,689.71,765.93,723.48,641.71,661.37,669.35,674.26,636.95,642.18,823.36,830.12,563.3,561.56,565.91,561.24,543.94,546.57,597.54,594.24,653.0,645.6,669.78,635.67
550.88,535.12,595.31,581.48,562.14,534.76,570.56,545.85,560.62,475.47,652.93,535.95,610.84,596.13,593.26,594.21,622.79,671.58,597.25,603.98,533.32,552.9,390.81,447.09,325.27,429.99,540.28,524.75,653.8,605.53,636.89,496.6,668.68,649.45,620.91,620.84,602.8,596.7,589.48,585.21,565.37,554.63,544.7,569.91,592.3,637.15,599.64,619.75,603.93,613.85,591.8,622.6,586.53,632.32,556.06,644.63,539.42,531.2,543.59,547.23,591.73,539.58,595.79,628.3,531.53,562.79,577.8,598.69,608.61,592.58,559.21,579.37,795.98,787.68,580.61,596.33,556.6,557.76,646.1,656.96,601.74,555.26,600.11,534.72,536.24,541.64,527.99,513.93,429.7,416.75,522.71,509.47,537.79,567.53,674.28,669.2,653.35,657.89,628.0,638.98,562.38,614.57,612.5,652.01,670.11,666.38,581.56,585.33,682.52,694.46,646.21,658.11,671.21,665.09,655.58,641.01,719.42,718.96,775.96,761.75,646.83,666.21,665.08,664.83,665.39,629.71,677.0,646.61,665.5,714,676.26,635.71,695.4,672.81,602.84,582.58,635.56,580.5,695.74,642.27,742.07,704.89,732.83,692.59,763.89,725.11,646.82,662.86,668.53,672.13,636.31,641.25,815.98,823.06,562.3,560.44,564.03,559.97,541.7,546.37,599.72,595.66,638.8,631.8,663.06,659.67
549.73,533.24,594.38,580.04,561.8,532.74,569.48,544.18,559.57,472.55,651.05,535.25,612.28,592.54,590.32,592.5,626.96,675.4,595.21,601.83,531.26,552.16,388.92,445.64,322.61,428.45,538.15,524.06,652.41,609.29,635.08,497.19,670.05,649.85,618.37,619.03,599.98,592.47,590.36,577.26,562.66,552.58,546.6,567.54,589.31,635.03,597.15,616.61,600.05,609.75,589.85,621.43,583.71,629.49,553.66,641.73,536.99,530.13,541.95,545.99,588.88,535.98,592.96,627.01,528.18,561.03,572.03,596.76,606.4,588.37,556.85,578.4,797.32,787.49,579.44,595.93,554.79,557.84,646.32,655.02,597.41,552.17,600.01,537.29,531.67,539.48,520.2,512.41,428.92,413.66,519.62,502.64,532.82,564.03,676.14,665.36,650.22,655.68,624.55,635.14,559.74,611.76,610.58,649.39,667.66,660.0,579.34,584.77,678.63,699.17,642.57,655.24,667.58,663.15,652.47,636.88,707.05,704.6,774.4,761.25,639.75,660.1,662.61,661.98,664.0,626.91,673.8,643.67,659.5,720,662.74,621.11,687.36,664.64,604.37,580.48,635.89,572.14,698.18,638.97,742.86,703.78,730.74,687.68,762.81,722.74,652.2,669.23,665.5,669.45,635.81,640.37,822.67,827.66,560.2,561.56,562.34,559.79,539.83,541.37,611.18,607.86,643.8,638.6,677.44,639.67
549.63,532.85,594.28,579.15,561.03,532.28,568.25,544.02,558.1,472.38,650.93,534.09,607.68,593.44,590.8,593.17,620.82,669.62,594.69,600.87,527.11,549.13,384.4,442.53,320.56,426.24,536.3,520.8,653.31,607.59,635.96,494.47,667.45,648.57,617.34,618.7,598.38,592.15,586.77,580.01,563.38,552.55,540.67,565.75,588.23,633.76,596.12,615.9,600.05,607.67,589.29,621.85,584.06,630.05,552.5,640.9,536.39,528.64,541.05,545.05,588.41,533.55,592.13,625.5,526.49,560.43,572.5,596.18,605.08,587.07,557.56,578.38,794.46,785.42,579.29,594.28,554.82,558.03,641.81,653.87,596.64,551.93,600.35,535.86,531.93,539.03,522.86,515.7,427.45,414.22,517.94,497.31,531.6,561.38,671.32,664.33,648.28,652.12,623.89,634.21,558.07,610.77,609.85,650.33,667.38,661.49,580.37,582.34,677.98,696.25,640.07,652.23,667.73,663.95,655.16,641.02,714.21,712.04,774.28,758.14,640.64,663.01,663.79,662.25,664.5,628.1,670.8,638.43,659.5,708,661.7,616.53,689.57,665.28,600.07,582.31,631.78,576.5,695.68,642.97,740.29,700.15,729.49,686.44,761.81,721.19,640.17,656.08,663.22,669.14,636.83,640.58,821.44,827.65,556.6,558.89,559.75,558.3,538.79,542.47,598.02,594.43,657.6,646.2,650.17,637.5
549.07,532.45,592.99,579.21,560.0,532.03,568.81,543.5,558.12,472.38,649.84,532.59,608.25,592.66,590.15,591.98,618.08,667.9,594.29,600.67,526.24,548.45,385.27,443.5,320.43,427.79,535.57,520.99,650.73,605.91,636.26,494.28,666.93,646.78,618.73,618.48,599.14,593.55,585.56,579.15,563.18,552.77,541.0,566.02,588.59,633.74,596.21,616.0,600.33,608.2,588.68,621.72,583.54,630.78,553.11,642.35,537.93,530.38,540.61,545.14,589.04,534.27,592.18,627.09,527.82,560.54,571.21,596.52,605.39,587.69,555.98,576.22,796.45,787.52,579.72,595.55,555.02,557.45,640.4,654.24,595.77,551.51,597.74,534.6,532.49,538.52,525.95,513.97,428.4,414.06,514.39,497.69,533.68,560.97,675.09,665.4,651.16,654.69,624.83,635.32,560.77,610.44,611.02,650.93,669.1,662.26,579.38,584.96,682.15,692.2,642.33,655.27,667.8,664.08,653.75,637.78,718.53,714.8,778.28,762.57,642.23,658.95,663.57,661.14,664.05,627.08,671.61,637.39,656.0,702,661.74,614.59,690.19,663.67,601.0,581.17,630.44,572.43,692.71,639.24,737.78,700.45,729.77,687.53,762.48,722.89,640.32,657.45,662.68,667.89,633.95,640.46,816.75,823.31,559.1,557.67,560.31,555.61,537.83,539.83,592.35,586.14,648.6,632.8,659.06,658.0
550.39,532.62,593.87,578.88,560.89,532.28,569.39,544.8,559.37,472.57,650.23,534.29,605.31,591.69,590.62,592.52,621.51,671.42,593.89,600.11,525.28,548.83,384.64,442.04,320.18,426.84,537.19,522.74,651.51,606.15,637.14,494.01,666.66,647.63,618.67,618.6,599.43,595.33,586.59,577.57,560.27,552.49,542.72,565.37,588.26,634.01,596.46,615.68,599.21,607.07,589.13,621.25,582.88,630.85,552.11,641.62,537.63,529.63,541.56,544.89,589.25,533.21,592.9,626.63,527.11,560.63,571.08,595.44,605.98,587.44,556.33,576.83,795.28,786.43,580.26,595.78,555.54,558.83,642.6,652.96,594.44,551.74,598.65,532.34,530.72,538.96,521.24,512.91,428.4,413.7,516.41,497.8,531.65,561.0,676.68,666.1,651.01,655.15,623.88,635.0,560.19,611.01,611.49,649.88,669.29,662.49,581.72,584.74,678.92,696.57,642.59,651.28,666.56,662.62,654.8,638.03,712.89,710.88,776.0,760.5,641.1,660.08,663.14,661.51,664.31,628.33,672.69,642.1,657.0,707,661.28,616.61,688.69,663.28,602.35,579.08,634.83,570.86,695.79,640.24,741.68,703.36,729.89,688.82,764.19,723.44,641.65,658.22,662.37,667.71,635.45,640.13,818.96,827.97,559.2,559.0,561.25,559.82,539.55,544.1,604.16,597.48,642.4,635.2,683.33,646.5
550.14,533.61,594.11,579.39,561.64,532.85,568.71,544.63,559.76,471.7,653.36,534.15,608.89,592.12,590.82,591.89,623.71,671.91,595.08,600.72,525.61,550.76,384.75,443.73,320.68,427.1,538.93,523.02,654.3,607.68,639.57,495.73,669.6,648.7,617.31,618.49,598.19,590.68,589.36,577.57,566.01,555.34,545.31,567.88,589.58,635.44,596.57,616.75,600.89,609.65,589.78,622.33,584.02,632.17,552.9,642.65,538.37,531.45,541.61,545.74,588.5,534.28,592.34,626.31,526.66,560.9,570.6,596.11,605.36,587.33,556.16,577.19,797.39,788.28,580.27,596.13,556.83,558.49,646.64,654.76,598.5,552.4,600.18,538.66,533.03,539.96,523.58,515.46,430.28,415.22,518.54,498.51,531.89,562.96,676.3,666.31,652.25,655.58,626.42,636.93,561.16,613.0,612.46,650.73,667.95,661.87,583.72,586.53,676.42,695.55,642.33,653.57,671.16,665.58,655.76,640.29,707.63,703.88,772.8,759.07,641.93,658.14,663.46,661.88,665.56,626.64,673.82,641.18,660.0,708,656.74,609.51,687.5,661.78,603.02,580.48,634.56,574.21,696.03,642.64,739.75,700.93,730.54,685.44,763.48,720.89,643.13,661.89,664.76,669.64,639.25,642.06,822.67,829.45,559.1,559.67,562.22,559.76,539.3,544.28,604.6,598.62,642.0,634.0,653.17,641.83
