Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
609.88,588.96,579.72,566.62,583.55,546.15,614.43,592.88,603.0,503.16,615.19,491.96,650.53,630.01,602.1,597.34,282.8,256.85,604.84,587.5,429.71,398.05,176.66,148.92,105.75,100.32,206.34,203.48,465.05,452.61,353.33,322.39,700.6,689.61,649.83,643.49,592.95,571.48,620.93,585.11,450.9,459.87,520.71,554.1,593.62,623.03,569.49,600.86,605.8,604.94,574.08,599.32,562.08,606.78,546.59,590.57,522.11,491.85,616.82,612.18,616.08,621.45,624.88,668.7,621.84,649.92,601.97,650.0,618.25,619.63,592.5,579.71,809.11,773.38,588.49,621.42,464.49,472.8,656.68,670.67,625.67,616.39,539.99,504.42,543.73,551.54,411.03,420.44,324.07,315.89,533.68,572.49,557.31,463.84,707.43,686.02,688.31,669.29,629.14,640.73,547.22,491.05,610.34,610.9,671.3,634.62,568.94,543.16,683.9,747.89,703.4,579.86,601.77,630.04,687.93,709.96,731.74,699.52,764.28,756.82,724.93,759.64,671.65,699.9,672.89,660.28,701.51,708.33,795.5,802,704.52,714.09,696.95,717.94,610.35,588.33,672.11,571.86,684.53,650.24,715.95,683.89,706.29,687.56,714.22,707.22,441.37,448.77,607.3,624.71,661.77,655.0,341.55,286.41,608.1,623.44,570.88,579.94,524.49,552.12,603.02,600.45,671.6,658.6,704.33,676.5
607.46,587.06,580.2,566.98,582.71,545.95,611.27,590.61,601.06,501.61,615.21,492.36,646.51,626.92,601.06,596.29,278.37,258.17,604.25,587.43,431.68,398.72,182.25,152.9,106.17,103.09,209.7,207.46,460.51,453.08,356.13,322.24,698.13,688.01,647.25,641.14,585.06,565.35,616.86,585.12,451.32,462.96,523.91,563.47,587.58,618.68,563.59,598.78,601.52,599.54,570.74,599.44,560.83,606.14,545.46,591.72,523.91,492.37,613.15,610.18,614.38,622.92,621.49,666.19,618.49,648.41,597.6,648.24,615.07,616.34,591.82,578.38,814.58,776.9,588.22,623.44,465.17,471.96,654.48,670.8,623.38,612.59,541.74,505.78,545.33,551.93,412.72,422.69,328.75,318.57,536.29,574.4,560.29,467.38,704.73,690.07,686.48,666.82,629.06,639.43,546.65,492.84,608.91,612.49,675.0,639.52,569.39,545.76,685.56,747.47,701.7,579.26,600.34,634.58,695.49,705.26,735.47,710.12,772.12,766.54,728.67,763.79,673.38,700.83,672.09,660.13,704.51,709.92,803.0,813,702.84,713.26,696.95,718.22,596.33,579.94,661.17,570.79,669.94,641.76,714.47,686.98,705.63,689.35,716.81,711.26,439.21,446.58,601.11,620.73,649.68,642.54,335.02,288.68,610.8,621.78,570.5,577.52,524.19,547.95,604.26,601.28,688.0,653.4,694.5,682.17
610.49,589.64,580.36,567.98,584.79,547.56,612.97,591.85,602.07,502.71,609.67,489.35,642.26,623.58,602.91,599.33,279.03,257.73,603.44,587.0,427.25,394.9,174.76,147.18,106.84,100.75,205.8,205.46,464.76,448.74,351.15,321.99,694.06,680.58,649.72,643.2,594.02,572.12,608.16,577.02,442.22,458.84,516.24,555.23,585.79,617.25,565.55,600.33,600.27,598.1,573.12,599.72,561.4,607.11,543.17,589.79,518.42,489.08,615.41,612.8,616.06,624.01,624.47,670.73,619.4,649.99,601.42,649.64,618.12,618.78,594.62,582.11,811.21,774.95,588.71,621.86,466.03,474.48,643.09,664.76,620.96,610.63,527.96,503.8,542.66,550.54,409.5,420.91,323.62,315.34,532.37,572.46,555.48,463.41,698.51,685.09,684.74,665.56,629.22,638.06,546.58,490.87,608.34,608.62,667.24,633.02,565.26,542.99,691.6,748.91,700.7,580.32,600.88,628.83,686.58,698.58,732.42,702.96,764.88,761.93,726.63,759.65,672.82,699.33,669.68,659.59,701.22,707.65,786.0,797,705.56,716.12,697.26,716.72,573.3,561.71,642.17,561.5,658.0,643.06,713.07,684.93,704.17,689.5,717.33,709.81,432.76,435.08,595.34,619.16,649.91,643.15,331.52,288.54,608.0,617.78,569.72,575.85,520.09,543.65,603.25,597.22,672.8,662.6,692.83,674.83
609.72,588.0,582.27,569.34,585.52,548.39,613.78,592.2,602.96,502.99,616.98,492.96,641.85,624.62,602.93,597.54,270.7,255.44,607.97,590.7,431.04,397.72,181.37,152.28,104.18,104.09,208.87,207.23,462.36,452.25,354.15,322.91,694.59,684.04,651.97,645.02,594.31,575.35,612.19,583.0,447.95,459.92,516.08,557.62,587.2,618.11,564.48,598.17,602.22,598.62,571.38,596.95,561.77,605.78,545.57,592.97,521.5,490.7,614.12,610.76,613.79,620.71,620.98,667.33,617.0,647.81,600.2,652.04,618.58,619.88,591.86,578.83,815.09,779.12,589.85,625.05,466.76,472.88,645.73,668.11,624.09,613.21,534.94,503.48,546.36,553.55,412.08,423.91,329.79,318.27,534.78,574.05,561.41,468.98,700.62,686.77,684.51,664.6,629.02,637.69,549.04,495.78,608.56,610.72,669.77,634.28,569.4,547.81,696.83,754.24,699.08,575.52,598.42,629.86,688.55,703.92,740.79,721.8,765.48,766.0,735.27,767.95,673.64,702.58,672.34,660.76,702.16,706.27,802.0,808,708.72,719.63,699.07,720.97,584.16,575.79,643.83,569.93,666.35,643.42,716.99,688.23,707.11,691.76,720.15,712.59,435.2,440.04,597.51,622.33,654.89,648.15,332.99,288.65,607.2,618.67,569.47,577.7,523.21,546.13,602.58,596.48,694.0,674.2,705.94,681.33
614.49,592.77,584.07,572.64,589.18,552.06,621.31,596.63,608.37,508.15,624.43,496.74,655.85,631.35,608.44,603.99,279.78,255.93,610.45,592.82,432.27,400.58,176.24,148.12,106.46,103.16,206.24,208.1,472.87,457.95,354.76,328.58,703.79,691.12,657.0,649.95,600.83,582.46,617.12,582.35,450.09,458.05,522.78,553.4,590.98,621.18,569.08,599.98,605.3,601.23,575.16,596.17,564.33,607.13,548.36,591.46,520.55,489.88,618.57,615.49,619.03,623.76,626.69,673.36,624.41,654.07,607.28,656.11,624.51,625.68,599.06,585.56,813.06,779.97,592.26,626.86,467.54,476.81,660.41,674.91,628.45,617.92,541.45,505.05,546.16,554.09,411.93,421.5,324.57,316.18,533.21,572.55,555.99,460.76,700.42,686.24,685.48,666.21,630.21,638.72,545.95,487.83,608.68,607.84,664.2,626.3,569.16,543.42,692.94,748.78,700.22,576.45,600.85,626.94,686.13,702.62,737.95,710.28,768.4,761.5,734.9,770.42,677.78,703.38,675.46,662.83,705.47,712.96,809.0,809,714.33,722.83,705.9,725.28,593.07,583.77,660.0,572.29,675.06,652.3,715.95,685.61,708.71,691.94,718.33,710.41,444.93,452.27,609.69,628.94,660.57,652.02,335.28,293.5,608.6,620.67,572.88,578.85,522.58,548.13,605.54,598.21,684.6,668.4,705.78,685.5
610.11,588.7,581.41,568.04,585.13,548.13,613.77,593.39,603.9,505.37,616.61,495.49,647.1,630.14,602.99,597.85,273.84,252.88,607.9,590.46,428.56,394.93,174.52,147.13,102.89,98.652,204.26,201.71,464.61,451.67,350.16,322.96,698.12,688.06,651.86,645.38,593.93,576.14,618.55,587.13,448.46,462.55,524.18,560.14,589.6,618.41,564.77,597.29,605.28,600.19,571.63,596.0,563.07,606.51,549.7,592.17,522.96,491.43,614.12,610.3,615.31,620.71,621.61,665.76,618.65,648.46,599.43,650.19,619.98,622.29,594.51,580.98,811.16,775.67,590.56,623.87,466.69,474.08,655.03,672.79,626.99,618.16,543.39,508.07,545.65,554.37,416.33,425.79,327.2,317.19,538.16,573.61,560.44,466.67,698.98,682.39,682.52,665.55,630.28,638.06,549.56,494.4,608.59,611.51,668.65,633.5,568.27,545.32,673.83,742.4,699.7,576.69,597.84,625.72,680.76,698.32,736.05,721.72,763.6,759.39,727.88,772.53,674.19,704.97,672.35,661.84,702.18,709.76,796.5,810,711.29,721.69,705.07,725.56,592.63,586.83,653.78,576.93,668.68,646.27,714.68,688.13,706.8,695.53,720.67,713.07,434.67,443.37,602.45,624.37,658.43,651.38,330.24,280.35,607.5,620.56,570.13,579.61,523.15,549.5,603.02,599.12,677.2,649.2,691.89,670.83
612.62,590.11,583.62,570.44,587.36,549.59,619.52,596.07,607.76,507.93,620.68,495.62,654.01,630.87,606.59,601.36,278.8,258.68,608.73,590.32,432.58,400.73,180.96,151.51,106.13,103.93,207.65,205.56,465.56,457.47,354.02,323.87,704.15,692.41,658.99,650.24,597.87,579.37,619.84,589.22,452.81,463.67,523.72,564.39,595.78,622.88,572.55,602.1,607.22,603.93,577.27,599.66,566.48,610.47,549.89,596.46,525.92,497.08,617.78,613.23,619.56,624.72,625.74,668.64,623.41,653.68,606.27,650.47,625.83,626.33,599.06,587.52,818.53,782.07,592.72,629.92,468.54,476.35,664.92,679.84,631.06,618.78,545.12,511.0,548.54,555.48,413.24,425.8,328.16,319.23,535.64,574.21,556.72,462.67,710.22,693.13,689.72,670.33,631.97,643.42,546.08,490.18,609.21,610.01,667.99,631.82,571.78,547.7,698.92,756.04,703.32,580.16,603.56,632.26,694.03,698.6,746.16,728.44,780.48,776.68,739.51,779.06,682.84,712.48,676.9,668.59,709.39,718.45,819.5,827,719.68,732.54,710.31,734.58,594.4,591.9,661.33,585.5,669.03,649.06,719.65,695.83,712.29,700.59,724.96,718.67,441.27,452.75,605.54,624.27,655.47,647.27,334.3,290.96,615.0,625.11,574.53,580.97,525.13,550.6,607.21,600.6,682.2,672.4,711.56,679.33
611.68,589.68,582.58,569.21,587.06,547.98,615.38,592.76,603.98,504.87,616.56,493.47,647.21,628.51,606.8,600.67,273.47,252.65,609.45,589.46,428.93,395.93,173.42,146.62,105.22,100.75,204.7,204.87,469.32,450.36,350.83,322.8,697.25,686.97,655.29,647.86,596.34,574.96,613.77,583.71,450.38,461.1,519.38,554.21,593.0,620.68,571.23,600.14,606.29,602.4,575.34,599.57,563.55,608.15,547.85,593.67,522.65,493.96,615.87,611.43,619.12,623.51,625.74,666.45,620.72,651.43,606.18,649.37,623.38,623.41,597.74,585.42,809.51,777.73,591.57,625.24,467.85,476.5,654.59,671.86,624.11,617.89,533.19,505.75,543.52,553.54,412.52,423.35,325.02,317.71,535.97,574.65,557.42,464.46,699.25,686.93,687.0,669.02,633.5,642.31,550.33,493.47,612.28,613.6,670.78,635.6,573.19,550.55,703.33,754.89,701.81,578.49,598.98,631.76,690.72,708.23,733.37,712.48,768.32,762.96,732.12,771.74,677.91,707.04,673.87,663.04,705.73,713.75,805.0,813,706.91,716.31,703.64,724.11,591.84,581.35,657.67,579.29,669.38,648.42,716.58,688.84,708.0,694.97,718.26,709.89,432.11,435.58,602.35,622.18,657.46,647.27,332.79,286.01,611.5,623.78,573.28,581.0,525.89,550.6,604.68,599.91,687.8,688.0,708.72,681.17
609.03,586.42,583.93,568.16,586.3,546.63,612.49,590.37,603.38,502.42,619.43,493.65,647.11,627.22,603.71,598.35,274.59,258.26,608.84,589.78,433.17,398.85,182.1,152.9,104.5,102.29,208.28,202.49,462.71,454.87,355.22,320.79,696.01,690.1,652.74,645.31,596.62,576.27,621.48,591.41,455.25,466.26,522.52,564.49,596.66,623.31,573.89,603.54,611.11,604.6,576.31,600.89,563.08,608.88,549.4,595.54,527.06,495.37,613.41,608.87,617.21,623.52,622.93,665.65,616.67,649.09,604.57,652.02,623.51,623.59,595.49,582.25,809.92,778.46,587.4,625.0,464.73,472.43,658.64,674.17,624.66,617.31,546.95,508.94,545.98,553.93,414.42,426.07,329.57,319.01,540.69,576.83,561.33,467.11,703.64,690.73,687.94,670.84,635.9,643.77,552.17,495.26,611.34,614.73,670.8,637.59,577.18,557.61,691.87,751.46,703.06,580.74,598.08,630.83,690.29,706.65,740.16,740.88,767.84,765.57,735.25,778.19,675.65,709.55,674.72,666.25,701.98,712.24,802.5,814,713.15,728.87,701.95,726.75,601.51,597.79,662.17,589.64,673.12,646.39,720.18,694.68,709.66,697.24,720.74,713.15,443.76,456.81,604.4,622.9,656.1,650.0,334.26,283.23,610.9,627.22,571.84,584.12,525.94,554.05,611.02,607.03,699.6,670.6,704.5,682.33
617.85,595.0,584.67,572.44,593.41,553.36,622.23,599.46,609.72,507.49,625.45,494.82,651.67,628.82,607.97,601.45,283.76,258.61,614.61,592.51,432.71,394.02,176.98,144.02,110.28,101.31,214.26,213.27,477.99,457.46,368.16,330.85,698.27,689.84,658.28,650.11,605.52,592.08,621.35,590.0,457.95,468.49,532.12,558.32,602.51,628.3,580.44,604.57,609.17,606.75,581.71,602.31,564.32,610.95,550.33,595.38,529.07,497.39,621.66,617.02,628.2,637.04,635.18,682.52,626.85,659.65,611.73,660.19,631.89,633.04,603.7,589.84,830.26,790.25,594.83,628.46,471.41,486.73,660.11,676.91,630.53,623.72,529.34,504.12,551.31,556.95,411.85,423.6,335.16,322.27,546.24,589.4,571.98,482.48,708.32,695.71,696.43,679.41,644.59,652.51,565.4,512.74,625.1,627.45,684.5,656.43,585.24,570.47,717.06,771.49,714.11,600.05,619.73,652.49,704.89,727.13,749.58,715.52,783.84,774.29,737.27,771.95,685.32,710.98,682.23,671.12,711.8,715.78,805.0,813,721.81,721.14,718.43,729.94,604.88,586.67,669.67,584.64,683.91,656.45,729.99,703.25,721.71,709.76,727.89,721.67,427.26,430.17,602.5,621.13,659.08,649.3,353.31,302.66,615.8,623.22,575.03,579.97,528.36,555.62,605.25,597.59,702.2,700.8,712.11,682.5
609.83,586.52,580.21,567.52,587.54,547.66,616.17,591.7,604.46,501.39,616.56,492.3,650.83,626.17,601.54,595.7,283.48,261.11,608.09,587.17,430.0,390.29,176.0,142.01,108.07,99.805,210.06,209.39,470.43,456.56,360.66,328.19,697.38,687.23,653.03,645.78,600.14,589.11,621.8,590.42,456.98,472.34,539.41,570.71,599.92,625.8,576.15,602.93,612.12,605.91,577.88,600.06,563.4,610.84,553.11,599.28,532.53,497.59,613.42,608.69,618.34,625.32,625.12,670.92,621.73,652.32,604.79,655.99,624.57,626.47,595.24,581.86,818.59,779.57,594.57,629.46,471.22,485.41,658.88,675.65,628.73,621.11,536.97,505.47,551.47,556.94,414.18,423.75,336.95,322.9,545.68,589.87,572.16,485.42,709.43,692.54,695.34,677.06,644.92,651.5,563.83,513.87,623.22,626.04,687.49,658.73,581.49,562.55,701.77,761.36,712.25,600.13,615.58,654.14,702.84,712.29,750.79,720.92,779.04,771.04,735.74,776.67,685.33,711.86,680.72,670.72,713.12,719.06,799.0,814,732.26,734.88,721.07,736.75,598.19,579.38,664.22,584.36,676.03,653.91,729.3,707.74,720.17,712.59,728.04,720.63,425.17,427.9,598.95,618.63,656.15,649.45,352.72,300.83,618.3,623.11,575.09,579.91,527.98,555.87,609.05,602.14,694.0,661.8,689.17,674.83
611.4,588.86,580.75,568.52,588.37,549.31,616.86,592.95,604.93,503.44,617.09,492.83,646.57,624.27,602.17,598.02,286.65,264.06,607.52,587.2,428.04,388.01,174.28,141.47,111.67,100.55,210.92,210.28,477.16,460.98,361.59,329.98,696.11,684.81,656.04,647.85,607.02,592.58,620.05,587.94,455.93,469.19,532.36,562.58,602.22,628.39,580.44,605.8,612.96,608.87,580.82,601.88,565.3,611.66,549.95,597.69,530.43,498.47,615.38,610.71,620.8,627.03,628.42,675.7,623.87,656.06,611.36,659.66,628.49,630.08,595.99,584.6,814.79,777.28,595.0,629.81,471.44,486.37,652.52,669.69,626.8,619.07,531.91,504.66,550.18,556.25,409.66,422.45,332.72,320.85,542.85,587.64,568.56,477.39,715.24,699.09,697.87,680.5,644.81,654.23,561.96,506.68,625.31,625.53,682.98,653.21,581.93,563.64,708.85,766.99,711.59,595.36,618.07,653.79,709.6,714.0,739.79,715.64,782.32,775.36,730.69,774.05,687.23,713.73,683.67,673.23,714.0,721.06,799.5,813,733.09,735.86,722.43,739.47,592.16,580.08,661.78,583.57,676.62,654.67,729.62,704.55,722.83,712.85,729.0,721.37,418.79,419.64,595.37,617.97,652.34,644.3,349.7,304.84,622.2,627.89,580.22,583.39,530.91,559.87,610.72,601.67,686.0,669.0,707.72,681.0
609.02,587.45,578.43,565.77,585.49,547.3,614.73,591.17,603.9,501.97,619.57,493.44,645.95,625.81,598.97,594.82,277.67,256.5,604.99,584.76,426.04,386.75,173.99,141.66,107.62,99.003,208.76,208.85,472.42,455.39,364.13,331.47,693.57,685.4,652.63,645.29,606.77,594.99,624.83,590.82,457.08,468.88,534.84,560.79,599.57,626.2,577.48,604.15,611.34,607.05,577.18,601.01,562.66,609.92,553.28,595.15,530.08,496.85,613.24,609.24,619.1,625.58,626.56,673.22,620.49,653.33,609.4,657.84,625.9,627.58,594.27,582.39,809.8,773.16,593.47,628.61,470.57,487.12,649.59,670.82,625.2,619.35,530.36,503.33,549.63,555.15,412.16,423.51,332.54,320.0,547.63,586.24,571.38,480.13,704.63,692.92,695.24,679.02,646.89,651.42,567.13,513.38,625.82,626.87,683.06,654.12,587.61,567.96,713.63,760.19,709.92,596.43,613.26,648.21,700.02,713.22,748.42,723.08,773.76,764.96,735.19,776.53,684.61,712.58,680.42,670.69,710.61,716.47,798.5,802,726.99,731.15,720.69,738.25,605.79,589.88,661.67,585.71,679.26,655.03,727.32,702.31,720.6,713.06,726.15,716.59,422.42,423.76,597.31,618.15,653.86,645.34,342.61,294.24,611.1,621.44,574.28,580.73,529.81,558.25,604.46,598.78,707.4,688.2,700.06,695.83
610.58,587.92,581.15,568.54,588.23,549.69,617.21,592.57,605.93,504.61,619.33,495.38,648.31,626.28,600.12,595.49,282.76,263.09,608.12,587.23,430.18,388.89,176.54,143.01,108.85,101.2,210.83,210.63,471.08,460.59,362.84,334.07,697.46,687.69,655.85,647.55,608.46,597.68,627.23,595.82,459.17,473.15,538.83,570.34,604.36,630.01,581.83,608.2,615.04,610.84,581.26,603.95,566.08,613.85,553.76,602.97,532.73,500.78,614.64,610.43,619.27,627.72,626.96,674.51,622.59,654.98,611.31,661.32,628.4,630.3,594.87,583.24,818.85,781.02,596.34,631.96,473.41,485.71,655.26,674.21,628.01,619.27,535.68,507.3,552.97,558.94,411.75,424.43,335.05,323.43,545.78,591.44,570.11,480.62,719.07,702.83,700.2,681.52,648.82,655.96,562.41,507.19,624.79,626.08,687.93,659.39,584.17,564.67,703.29,767.89,712.94,600.27,617.78,655.66,707.89,714.66,753.84,732.24,785.36,779.04,737.39,780.5,688.51,717.37,682.44,674.17,714.24,719.96,809.0,817,735.39,736.97,723.31,740.92,604.86,592.56,665.33,591.0,672.5,651.94,729.7,710.84,721.49,713.94,730.48,723.7,424.6,426.99,597.38,618.65,648.68,642.13,351.17,302.26,622.1,629.44,580.09,584.82,533.32,561.9,610.51,602.02,695.4,677.0,704.83,680.33
611.23,589.34,579.54,567.14,586.62,547.99,616.23,591.73,605.0,502.6,618.53,491.39,646.87,625.27,600.48,596.52,278.59,256.59,605.37,585.32,426.91,388.27,172.15,140.8,108.62,99.94,209.07,209.19,475.41,453.4,360.58,328.21,694.41,683.45,653.67,645.98,607.63,594.08,615.34,584.32,455.13,466.53,528.5,554.84,599.6,627.06,580.01,604.86,609.5,607.44,579.37,601.77,563.49,610.74,547.81,594.02,527.35,496.33,615.16,611.16,621.16,628.78,628.4,675.41,623.4,655.35,611.19,658.62,627.67,629.66,596.18,584.26,812.49,775.01,593.49,628.16,469.47,485.75,649.36,666.92,622.89,617.04,524.77,498.95,548.26,554.25,408.6,422.33,331.08,319.42,542.87,585.91,566.76,476.0,703.99,697.48,696.09,680.15,644.97,653.02,563.49,508.09,626.05,626.21,682.18,652.15,585.21,568.41,711.54,764.61,709.13,596.08,618.21,650.49,704.18,721.32,744.68,723.92,769.52,764.79,733.92,776.4,684.29,712.03,680.13,671.04,712.65,719.27,803.0,812,727.09,731.98,719.4,736.97,594.84,578.52,660.94,581.21,681.24,655.42,730.06,706.34,720.46,713.79,723.74,715.48,420.48,422.69,599.76,618.36,654.93,645.14,344.69,295.58,613.1,620.89,574.44,579.61,525.94,552.27,603.49,595.72,683.0,694.2,716.56,680.17
608.26,585.26,578.68,565.91,585.72,546.63,614.67,590.99,602.99,500.6,615.73,490.54,646.23,625.9,599.14,593.46,279.55,258.95,606.01,585.21,426.8,387.38,174.14,141.04,108.04,99.071,207.26,206.4,465.86,454.35,359.52,327.15,695.33,686.73,652.91,645.99,600.86,589.67,629.56,595.63,460.28,472.47,540.84,567.91,597.96,624.97,574.63,603.14,609.6,607.12,576.27,600.77,562.65,610.71,553.01,598.51,532.33,499.02,612.32,607.78,615.45,624.1,622.95,668.89,620.07,652.88,603.29,654.17,622.35,625.94,591.86,579.41,814.95,777.15,593.75,629.62,471.57,483.56,651.36,671.31,626.6,618.18,538.2,504.85,550.88,557.04,413.56,425.16,335.34,323.07,545.83,589.39,571.24,484.86,707.57,696.88,695.92,679.25,645.64,652.93,564.73,513.56,626.14,627.53,686.88,657.18,584.24,563.12,692.85,754.89,710.14,599.74,615.33,654.0,704.56,702.2,754.0,723.0,780.36,771.96,735.63,774.23,685.67,712.55,679.63,670.25,708.18,714.63,803.0,808,727.39,729.45,719.74,735.75,610.33,588.79,666.5,580.36,677.79,653.0,727.16,705.73,718.4,710.94,726.96,722.44,423.49,426.89,596.92,618.21,657.76,649.95,347.24,297.48,617.2,625.44,575.72,581.48,528.72,558.22,608.12,601.64,704.0,678.6,703.11,685.5
609.59,587.88,579.28,567.06,586.06,547.54,615.44,591.35,603.64,502.6,615.18,490.84,648.09,625.26,600.26,595.78,284.03,261.32,604.41,584.87,425.75,387.93,173.19,141.13,109.76,99.715,208.56,208.48,469.62,455.84,358.5,325.55,697.0,686.4,651.49,644.47,599.96,587.33,620.18,588.32,454.4,467.82,528.99,559.21,600.38,628.36,578.6,606.28,610.61,607.99,579.88,602.02,564.37,612.4,546.64,595.42,527.41,496.44,613.61,610.02,619.22,626.93,626.94,673.6,622.32,654.61,607.73,656.28,626.21,628.22,594.32,583.01,815.21,776.36,593.89,628.66,469.48,485.51,653.35,671.69,624.23,616.84,531.72,502.45,548.07,554.35,408.21,420.35,330.61,319.41,541.94,584.81,564.36,472.82,716.36,699.13,698.28,680.49,642.52,652.88,559.04,502.57,621.11,621.71,680.88,650.63,578.83,559.29,703.17,768.64,711.36,594.85,617.52,650.38,705.74,717.77,742.89,709.48,773.8,768.61,728.79,768.03,683.19,710.05,679.89,671.0,711.82,717.65,799.5,807,732.06,731.76,721.21,735.03,600.0,581.5,664.44,581.36,677.56,654.91,727.48,706.19,718.03,709.94,724.48,716.74,423.37,425.98,596.13,617.07,649.37,641.58,349.0,298.51,616.4,623.33,575.59,581.09,526.75,555.37,606.47,600.14,677.8,661.6,697.39,682.0
608.19,585.8,577.21,564.75,583.3,543.59,613.31,588.79,601.83,500.07,611.74,487.54,640.3,621.93,597.38,592.83,276.21,255.25,603.72,583.5,424.13,384.73,173.35,140.67,108.51,98.802,206.84,205.99,469.62,449.59,359.0,325.07,689.95,679.57,650.45,643.19,600.84,586.7,615.27,584.59,452.47,468.3,535.03,561.73,593.14,621.6,571.37,600.43,606.34,603.09,573.36,598.98,560.57,608.14,545.79,593.21,525.66,495.91,612.16,607.83,615.54,623.27,622.78,667.09,618.25,649.71,602.31,650.85,621.27,623.32,591.94,579.88,812.61,773.2,591.08,626.26,468.57,483.46,642.67,666.02,621.17,614.49,526.73,499.86,546.52,552.83,410.68,423.64,332.12,319.06,543.24,585.73,568.03,479.25,702.32,694.02,692.74,676.71,642.19,649.21,562.83,509.26,622.16,623.96,681.69,653.4,579.8,562.99,699.94,755.81,709.07,596.03,612.86,648.14,701.45,709.54,739.84,723.28,774.16,769.93,729.7,769.6,681.3,709.58,676.59,667.14,709.18,714.78,796.0,800,722.26,731.65,715.43,735.56,586.21,571.73,653.11,574.0,670.47,649.85,726.23,702.65,717.97,710.03,724.67,717.41,416.76,419.36,592.27,614.35,652.03,644.02,340.52,294.01,615.9,620.89,574.91,579.88,528.85,554.75,602.18,595.55,700.8,692.6,703.94,668.5
