Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
786.92,768.65,812.09,783.49,782.14,742.9,832.82,781.02,844.92,718.2,750.06,610.14,868.33,843.84,820.48,792.86,456.12,412.55,836.25,838.4,659.44,735.4,408.39,475.92,191.82,265.7,377.08,320.5,255.42,306.74,262.98,222.63,873.01,872.49,872.81,847.56,798.68,754.27,774.24,736.48,600.64,541.37,533.79,551.32,811.49,847.3,857.91,858.25,808.64,766.98,862.21,865.28,829.99,891.18,758.79,801.7,688.46,620.76,832.97,826.08,887.39,904.03,876.27,922.56,859.05,867.21,852.05,891.69,873.51,853.14,819.87,808.15,905.47,873.74,631.97,722.68,490.02,553.07,863.9,836.0,845.72,790.84,536.86,497.83,789.45,805.05,436.12,461.6,531.88,504.88,714.37,638.73,667.87,568.98,848.4,787.13,855.96,796.15,843.07,783.29,597.53,541.73,705.4,651.45,851.91,817.43,690.4,509.77,829.31,882.88,870.6,866.53,853.01,846.88,848.52,849.46,918.26,841.6,975.52,855.79,793.65,836.73,824.14,827.05,830.01,788.74,794.1,776.55,752.0,773,880.35,856.83,871.14,868.64,724.58,693.92,739.5,680.93,828.79,744.45,923.85,851.39,891.8,855.74,926.37,867.7,797.08,810.9,867.84,879.15,850.78,831.23,418.65,378.97,660.0,644.22,633.41,607.21,546.89,558.03,663.89,656.34,790.8,766.0,799.94,767.67
786.19,768.27,812.33,784.38,780.97,742.21,833.24,779.88,845.04,717.97,756.2,615.15,870.6,847.23,819.44,791.17,457.13,415.39,836.62,838.8,661.77,737.24,414.54,481.63,193.61,267.84,377.34,319.09,256.16,308.95,271.83,222.24,874.84,878.17,874.18,849.31,799.18,755.69,779.43,739.9,608.01,544.4,532.97,551.83,812.59,848.73,860.73,861.4,807.66,764.49,864.37,867.14,831.04,894.36,759.69,803.16,688.54,621.41,833.25,827.2,886.63,902.77,875.38,923.05,856.0,865.34,853.33,892.82,873.09,852.91,819.67,807.37,913.5,878.78,632.25,723.27,488.66,553.03,872.85,843.99,851.58,790.62,541.61,497.93,790.82,806.88,436.5,462.72,532.19,506.26,711.72,638.17,664.99,568.58,856.8,793.2,854.31,798.38,841.53,783.6,594.78,539.51,705.9,650.01,856.07,823.08,699.11,510.84,832.31,882.97,869.29,875.5,860.38,843.37,855.07,852.1,909.84,838.16,1000.3,867.64,791.19,834.23,825.43,827.64,828.9,793.31,791.94,778.18,756.0,773,883.37,868.06,870.69,868.19,726.81,692.33,734.56,680.21,826.76,747.7,925.28,852.01,892.46,860.35,926.63,874.04,799.96,814.02,870.53,879.69,852.82,831.65,423.42,381.87,664.8,648.89,638.16,610.0,549.38,556.17,668.46,663.45,799.2,776.4,808.22,748.5
787.34,769.14,811.53,783.53,780.61,740.88,830.51,776.47,842.04,714.79,752.1,609.97,864.6,842.74,820.31,792.33,454.89,412.8,835.59,838.55,658.2,735.75,406.43,475.02,190.41,264.43,373.23,318.2,252.15,305.66,269.69,217.63,873.64,872.37,874.38,848.96,801.49,756.1,776.44,737.34,607.41,542.78,532.71,550.83,811.55,848.1,857.39,858.43,809.41,765.1,860.01,863.73,829.28,890.82,758.6,800.33,688.79,621.15,834.37,828.06,886.97,901.82,875.97,922.02,853.45,861.6,849.52,888.78,875.24,853.35,821.81,812.94,906.57,873.65,630.28,720.42,488.83,550.66,864.24,836.66,847.02,788.94,537.41,496.4,790.04,805.33,435.06,461.3,530.46,504.5,712.01,637.51,665.06,567.32,854.19,796.48,856.39,797.98,842.98,782.68,594.84,539.07,703.23,648.39,854.57,821.65,688.14,513.14,826.96,881.52,872.03,872.84,856.82,848.07,856.87,849.53,922.26,852.72,993.2,867.21,792.98,837.91,824.34,825.61,828.95,791.57,792.71,775.96,747.0,758,881.15,858.9,869.64,866.42,724.51,689.58,746.83,680.71,829.53,743.82,920.72,847.29,889.91,856.91,920.81,871.41,791.03,806.76,867.64,879.35,852.78,830.76,420.94,380.7,663.3,646.78,634.41,606.58,544.26,556.97,666.25,657.57,786.8,761.6,804.56,764.67
784.92,766.38,811.09,782.89,780.09,740.61,830.58,776.98,842.77,715.2,751.95,612.9,866.77,845.44,817.88,789.01,458.32,415.28,834.54,837.31,660.72,736.73,415.09,481.43,194.71,269.3,375.58,319.26,255.89,308.14,269.98,221.13,874.44,876.44,869.6,844.53,794.36,750.77,777.44,740.69,605.33,543.73,531.64,553.24,811.7,847.94,859.97,859.19,806.74,763.35,862.24,866.44,830.63,894.18,760.26,804.18,687.98,621.03,831.04,824.53,885.13,901.25,874.39,919.21,855.69,862.8,849.96,889.73,869.5,848.63,816.65,806.05,908.6,875.82,632.41,722.28,488.88,552.2,871.79,841.56,849.75,789.35,539.38,497.52,790.46,805.76,435.99,462.49,532.72,506.95,710.3,637.03,662.24,567.11,849.04,784.64,852.6,794.62,840.34,781.41,595.37,539.8,703.81,649.82,852.98,817.3,690.01,510.72,841.46,881.73,868.08,863.64,853.34,842.56,853.45,851.1,906.32,824.44,986.16,854.25,791.74,829.73,824.73,824.66,829.25,789.79,791.63,776.51,756.0,785,879.76,860.45,870.24,867.89,727.86,691.02,733.89,668.71,822.12,744.24,921.5,852.66,890.43,857.56,925.3,868.67,803.95,815.95,869.37,878.71,851.55,831.2,421.23,382.55,665.9,648.89,638.19,609.76,547.43,555.68,665.37,658.36,797.0,771.8,800.56,766.67
785.54,767.2,808.77,780.74,777.03,737.47,828.53,775.09,838.31,712.05,748.4,606.27,865.85,844.08,819.42,790.5,453.09,410.14,831.11,833.28,654.8,731.23,411.17,476.17,190.59,264.23,373.51,312.71,252.07,306.99,265.58,217.28,868.37,871.77,869.93,845.48,794.64,752.24,774.85,737.98,604.74,544.65,533.24,553.09,807.97,845.2,855.6,856.14,808.72,760.26,860.03,864.47,829.31,892.1,760.46,801.47,689.01,622.07,832.51,826.05,885.0,899.34,873.33,917.14,855.04,861.23,846.64,880.9,867.45,845.22,818.27,806.86,903.02,869.7,629.42,720.91,488.2,553.53,861.86,838.07,846.99,787.0,537.2,496.15,788.13,804.21,435.61,461.58,529.66,504.68,706.97,634.6,661.0,565.74,853.26,789.95,854.41,796.27,839.43,781.3,591.36,536.79,702.66,647.21,850.95,819.01,698.29,508.21,830.02,890.31,868.0,867.69,854.87,840.16,853.01,856.06,906.37,836.64,994.4,864.93,788.42,828.59,819.66,821.52,824.56,788.72,790.94,775.47,754.5,757,880.31,866.16,865.98,862.89,722.12,691.15,735.17,684.93,824.53,749.94,919.8,847.5,886.63,857.65,917.56,867.22,794.52,807.61,863.81,874.39,849.11,829.76,418.37,378.08,663.3,645.89,633.06,604.27,544.06,554.57,668.42,659.19,796.2,776.6,803.61,771.83
783.73,765.73,807.04,778.65,774.59,735.34,830.77,775.71,839.6,713.12,744.83,604.15,863.69,840.27,817.58,788.41,452.03,411.3,828.41,831.98,650.43,728.2,402.17,469.6,188.3,261.29,370.86,316.48,251.39,303.2,262.95,216.76,874.25,873.36,866.1,841.81,791.1,747.24,769.8,733.57,600.69,538.79,532.6,550.98,807.68,844.08,853.83,853.38,804.71,758.64,857.98,861.11,826.02,888.54,752.33,797.46,683.29,617.85,830.66,823.8,882.49,895.32,871.0,915.71,854.52,861.19,845.19,879.64,865.31,843.8,815.64,803.89,896.11,863.1,628.89,719.29,488.0,549.72,865.8,831.92,843.92,785.94,536.22,494.24,784.15,800.35,433.47,458.43,525.63,500.82,704.66,630.2,659.37,562.6,855.32,794.29,851.02,791.24,837.14,777.0,589.93,534.36,698.13,643.4,847.29,813.85,686.27,505.22,835.6,875.49,867.9,871.69,855.67,845.51,849.45,820.71,909.58,832.44,967.72,841.11,785.95,827.95,813.33,817.75,821.27,786.55,788.76,774.25,751.5,781,873.85,855.18,862.17,862.22,705.72,689.31,730.28,669.93,815.24,735.21,910.55,835.13,881.69,848.56,914.07,856.19,790.6,807.42,861.36,873.51,848.67,828.81,417.97,376.41,658.2,642.78,630.56,603.3,543.23,552.88,660.35,653.1,792.4,771.8,789.72,764.33
786.32,768.19,811.11,781.73,777.73,738.47,832.52,778.24,842.65,716.17,749.35,613.22,867.12,844.89,820.23,790.7,454.43,413.17,833.85,836.4,657.0,732.75,411.79,478.35,192.54,266.81,373.62,317.16,252.0,308.36,268.52,220.52,874.18,875.45,872.26,846.97,796.37,748.63,775.84,737.58,601.35,540.6,530.88,550.44,812.24,848.64,858.51,859.04,807.12,759.24,862.6,865.17,829.57,893.51,757.91,802.89,687.74,620.13,833.73,827.0,884.57,898.19,875.09,920.18,856.55,864.47,851.38,885.94,870.0,849.21,817.37,804.8,908.48,874.08,633.98,724.03,490.63,552.51,871.3,839.17,848.29,788.86,536.06,496.21,789.93,805.58,435.07,461.44,531.08,504.88,706.71,632.19,660.2,565.49,845.1,778.25,851.78,791.95,841.18,781.74,594.03,536.43,703.87,648.48,851.81,817.46,689.1,509.11,839.44,875.28,863.74,859.99,859.28,847.04,856.74,845.77,905.63,813.68,994.52,864.39,791.94,822.76,826.43,827.12,828.69,791.18,795.51,774.12,753.0,776,881.62,857.63,873.48,867.36,716.0,685.63,731.22,658.86,819.12,741.52,923.47,846.84,893.49,857.79,924.93,872.37,793.68,808.98,865.98,876.73,851.43,829.61,419.81,380.8,662.7,648.44,635.88,608.21,546.17,554.25,664.35,657.41,802.0,776.6,794.5,763.17
789.38,771.35,813.93,784.36,782.72,742.92,834.66,781.36,846.17,718.38,761.18,613.41,868.14,848.93,824.45,794.6,456.34,413.64,837.35,838.67,661.23,735.41,414.12,480.9,192.66,268.35,374.79,312.7,255.45,311.52,267.02,219.62,874.41,875.21,876.41,850.81,805.59,760.71,779.27,739.15,608.96,545.04,534.8,552.51,816.41,851.67,860.5,861.88,812.76,765.79,864.29,867.51,832.49,896.36,764.81,804.21,693.28,623.43,837.15,830.57,889.15,903.76,879.24,923.54,859.89,868.07,855.34,892.07,878.03,856.84,821.73,810.76,910.43,878.47,633.96,725.98,491.03,557.32,867.28,839.5,851.67,792.0,540.32,498.79,795.02,810.43,437.75,463.8,533.7,505.87,712.73,634.83,666.15,568.98,855.38,792.49,858.96,802.51,845.97,786.35,595.78,538.96,706.68,650.43,857.43,823.63,699.87,509.01,815.63,883.14,874.42,870.43,862.94,845.9,855.17,851.21,927.79,856.64,1010.4,881.68,799.3,843.97,832.27,833.45,832.1,795.14,799.9,781.27,756.5,761,890.41,870.17,878.88,875.19,729.21,687.9,744.06,689.07,830.88,752.24,927.29,852.38,896.66,863.59,926.41,878.85,791.76,805.56,868.56,878.33,854.31,832.01,421.82,384.17,664.4,648.78,636.22,606.24,546.0,556.38,669.74,661.17,784.2,759.0,804.72,752.5
796.16,777.68,821.49,792.62,789.21,748.98,844.66,788.52,855.33,727.62,772.57,632.14,878.08,856.79,829.97,801.39,454.86,418.77,847.36,849.1,665.38,745.79,416.42,496.96,189.71,278.32,384.29,340.42,264.33,322.32,289.96,234.56,885.33,891.38,885.27,859.46,808.29,761.09,787.28,753.11,611.61,552.52,543.04,567.36,824.59,857.54,866.51,871.62,819.05,775.13,874.26,874.66,842.11,903.74,769.15,813.74,692.83,627.55,846.38,838.15,901.77,923.28,891.82,947.23,863.7,878.17,864.33,905.35,887.13,867.28,829.8,818.94,936.88,900.87,638.39,731.13,498.87,560.1,885.34,858.98,862.13,800.22,545.01,508.74,801.72,819.88,438.39,470.82,539.95,517.24,726.8,642.51,675.12,575.06,867.41,805.43,865.12,809.3,856.5,796.17,598.34,541.33,708.58,648.23,857.27,828.16,702.26,514.15,841.17,922.11,894.01,894.95,863.48,850.89,859.76,867.04,943.53,844.08,1017.4,889.71,821.48,860.79,840.31,837.33,840.23,800.96,804.94,792.33,781.5,790,904.43,887.15,885.4,881.11,739.26,703.42,745.17,698.21,828.74,762.39,937.81,877.8,908.14,877.76,937.26,891.26,799.73,815.48,871.87,883.43,854.53,833.16,419.23,387.52,671.2,659.33,651.28,624.48,561.74,571.92,678.95,673.74,801.2,767.6,813.67,783.83
791.71,774.49,814.89,787.47,784.26,745.38,832.82,781.99,846.45,720.7,760.8,619.21,870.35,849.33,828.56,801.73,453.18,418.31,841.56,844.71,661.16,742.29,405.28,488.69,182.97,274.21,381.0,335.26,258.92,317.36,285.59,228.83,876.19,880.98,881.66,855.33,804.27,756.84,780.09,746.55,602.61,546.2,545.67,568.01,817.63,849.51,860.23,862.37,811.37,768.42,866.86,866.77,836.59,895.62,761.95,806.94,687.23,624.24,840.69,834.13,895.55,914.04,884.8,935.95,860.32,872.98,856.76,896.44,881.51,860.92,828.74,819.36,910.05,880.98,638.57,730.29,497.18,560.81,876.2,841.25,853.3,795.06,540.49,505.59,796.46,813.06,434.16,467.19,534.29,512.06,721.4,638.18,667.87,570.1,848.3,789.86,858.32,803.17,851.08,791.96,594.81,539.73,703.86,645.25,846.97,819.0,689.15,509.38,838.06,887.07,875.69,869.6,856.87,849.84,852.71,837.67,915.95,818.4,991.72,859.14,804.06,842.41,833.46,832.1,835.21,796.68,800.16,785.98,764.0,784,891.27,875.16,879.62,878.19,731.67,693.63,732.22,685.64,818.94,755.42,924.0,860.41,900.97,868.09,927.11,872.26,798.49,814.21,869.22,881.59,855.37,833.69,418.58,386.12,665.1,651.56,642.5,620.97,557.68,570.1,682.05,675.86,800.2,781.0,813.56,783.5
789.57,770.96,813.24,786.11,782.85,745.81,838.12,782.77,850.93,722.31,769.62,624.24,870.62,846.4,823.5,797.41,455.88,422.47,841.31,844.0,663.77,743.2,413.39,494.11,188.08,278.55,381.98,337.49,262.22,319.26,284.32,230.54,884.49,883.98,879.26,853.48,805.03,758.31,782.33,749.88,609.94,553.39,545.71,569.88,820.51,852.69,861.41,864.55,814.78,777.18,867.48,869.96,835.75,898.83,765.19,814.43,689.15,626.39,835.38,828.33,892.56,912.58,882.39,933.95,861.89,874.72,857.83,900.41,879.0,861.54,821.49,808.16,914.78,884.22,638.74,730.37,497.56,559.55,874.16,844.33,852.95,793.74,544.21,506.26,795.53,815.32,437.05,469.56,539.59,517.43,723.45,641.03,675.05,572.76,868.79,813.33,865.24,807.02,852.22,792.42,596.88,545.44,705.87,649.49,850.85,820.76,694.68,509.36,842.38,885.84,889.22,887.61,867.06,845.91,846.37,828.71,942.26,842.48,994.96,866.96,814.81,853.78,834.76,834.57,836.47,797.2,802.16,787.47,777.0,802,892.3,868.69,882.05,875.75,733.67,699.04,745.06,690.21,825.09,754.3,928.6,857.12,901.26,862.76,933.37,878.85,799.55,814.61,871.11,882.37,855.18,834.14,422.02,389.27,668.3,654.33,645.94,622.55,559.11,569.88,678.61,671.81,812.4,771.4,818.44,779.5
790.96,773.46,812.68,786.67,781.85,744.06,833.82,781.81,844.77,720.12,762.23,618.48,867.94,845.97,824.93,798.88,454.14,417.06,839.87,842.99,661.38,740.32,410.75,492.25,184.05,273.79,377.78,326.25,257.69,318.95,280.31,225.5,875.94,879.71,880.0,854.88,803.38,757.97,773.7,744.02,601.82,548.1,543.1,565.31,816.02,848.92,857.53,861.17,810.98,768.6,865.23,866.46,834.67,896.1,764.71,810.9,686.95,623.42,837.78,831.75,891.59,911.08,880.5,934.08,858.26,871.59,853.97,896.32,878.0,859.21,826.44,814.62,910.68,880.62,635.79,728.17,498.48,562.37,865.98,839.35,847.4,790.22,535.18,503.09,793.77,812.76,436.78,469.37,534.65,511.92,719.5,639.27,666.5,569.2,844.88,783.76,852.63,798.06,845.03,787.59,592.1,537.03,704.93,644.7,853.56,824.01,695.55,511.43,845.42,878.78,860.87,857.49,858.04,849.18,857.28,836.59,922.32,850.72,1003.8,868.86,806.83,851.37,833.66,831.02,837.5,797.81,801.73,785.84,765.5,774,884.56,859.91,877.24,870.42,724.14,693.6,742.22,695.07,820.79,751.61,919.69,849.71,899.54,864.15,928.63,876.89,793.02,810.83,869.83,881.54,855.64,833.36,417.64,384.71,664.3,649.44,636.25,616.88,552.19,568.43,679.58,672.17,806.6,774.8,813.78,785.67
786.77,769.04,811.01,784.52,780.66,742.66,826.37,778.85,841.1,716.6,753.87,614.76,863.43,840.4,821.86,794.93,453.55,416.99,837.51,840.32,658.39,739.5,402.95,484.43,182.89,271.76,376.16,333.38,256.82,311.21,280.37,225.03,870.25,871.41,877.1,851.57,803.14,756.69,776.41,745.96,600.38,545.89,541.99,566.99,815.58,848.65,858.03,859.41,812.21,771.79,866.11,867.35,835.61,897.38,762.65,809.94,686.33,625.07,834.24,827.13,889.58,909.21,879.23,930.0,857.91,870.39,854.83,898.28,875.7,857.07,822.85,810.1,904.93,876.55,634.55,727.15,495.16,556.83,860.43,839.43,847.78,793.02,535.88,504.94,793.18,812.3,435.11,466.5,534.44,512.82,723.03,641.55,673.54,571.88,847.72,785.06,859.24,804.13,848.35,790.23,597.12,542.5,707.01,647.89,851.92,820.78,691.97,510.41,827.54,885.39,879.32,874.36,856.23,850.99,851.11,848.28,889.95,811.76,981.8,857.43,795.38,831.44,830.58,831.1,835.06,794.72,799.96,784.47,768.0,789,882.29,861.2,874.74,874.5,732.93,697.33,744.11,691.14,824.0,749.58,925.89,858.11,899.31,861.85,929.78,871.96,789.92,809.04,862.58,876.15,851.04,830.92,417.09,384.3,667.1,651.78,642.34,619.0,558.06,566.8,678.68,672.33,786.8,766.2,813.22,759.33
790.57,772.23,815.02,787.41,784.61,745.6,838.24,782.95,849.97,720.76,769.7,626.66,871.93,847.52,824.02,796.52,454.81,421.66,839.91,843.37,660.91,741.49,413.02,493.74,186.44,276.84,374.83,330.24,259.92,319.55,280.41,229.0,883.54,886.02,881.05,856.84,804.67,757.27,782.75,748.05,609.74,552.37,542.5,565.94,820.92,854.97,862.46,866.91,814.59,776.26,869.47,872.65,837.62,901.94,764.1,813.18,688.85,625.86,838.43,831.95,893.21,916.06,883.93,938.86,859.45,873.74,857.9,901.38,879.24,860.54,823.36,811.7,918.24,886.25,635.35,728.67,497.74,558.44,875.5,850.13,852.69,792.32,541.44,504.52,795.46,814.89,435.37,468.06,536.76,514.96,722.47,643.35,670.51,572.06,865.65,806.53,861.68,806.72,851.46,792.76,594.52,540.62,705.42,647.4,852.8,823.98,703.24,509.57,849.63,898.08,878.3,889.67,863.76,844.93,852.6,852.46,928.68,846.84,1007.9,873.64,809.65,855.83,834.96,834.63,835.66,796.44,804.24,789.1,781.0,791,895.82,879.32,879.24,878.78,729.93,691.1,740.94,686.14,822.21,753.88,927.29,863.06,900.71,868.06,930.56,882.19,798.14,815.36,868.21,879.55,852.59,830.61,420.42,388.22,673.1,657.44,649.88,622.27,561.28,568.1,680.44,673.79,808.4,787.2,808.44,766.17
790.64,772.94,814.02,786.42,783.43,743.78,833.14,780.57,845.39,717.69,761.73,616.92,867.08,846.05,826.37,798.81,453.15,418.8,840.88,843.29,658.16,740.02,405.11,487.72,182.1,272.01,372.82,328.58,258.53,313.6,278.56,224.19,878.47,878.29,881.78,855.98,807.6,760.87,780.27,747.62,608.13,549.36,543.03,567.0,816.09,850.49,858.66,861.81,813.21,773.77,865.36,867.63,835.92,898.34,763.62,810.21,688.77,625.29,837.84,831.92,893.44,912.61,882.04,932.75,856.39,868.72,855.34,895.42,880.35,859.25,826.95,819.15,911.79,881.27,636.27,728.45,497.38,557.69,866.91,838.46,847.47,790.24,539.55,504.31,793.9,812.64,436.35,467.3,534.75,512.27,722.46,643.68,669.04,571.04,855.97,801.25,858.42,804.1,850.09,790.41,594.47,539.91,703.03,644.84,850.36,820.2,694.72,511.31,828.21,886.97,875.04,880.32,862.45,849.21,857.19,856.92,930.32,848.76,1005.1,869.0,806.38,846.91,837.76,833.44,837.44,797.38,803.45,787.51,768.0,780,892.13,869.17,882.98,874.89,733.79,697.92,752.06,692.79,828.03,752.06,923.86,856.11,900.0,864.97,928.63,879.74,792.8,810.52,870.16,880.41,855.81,834.43,418.2,387.34,671.0,653.33,644.47,617.97,555.96,568.22,680.26,671.59,798.4,782.0,818.33,767.67
787.33,768.13,812.3,784.32,781.78,742.84,831.97,778.45,845.86,717.29,763.48,620.87,866.55,844.0,821.71,792.27,455.1,421.72,839.79,841.59,657.88,739.28,412.99,493.66,183.95,276.13,371.93,325.25,258.58,316.19,279.24,225.64,876.78,880.34,875.23,850.14,801.94,757.58,782.65,749.63,608.25,550.52,542.1,565.87,816.02,850.39,859.87,861.91,812.65,771.21,864.54,867.56,834.35,898.82,762.69,812.15,688.52,624.82,832.63,825.25,888.83,909.36,881.3,932.65,854.09,866.08,855.6,896.33,874.64,855.13,818.02,807.52,913.78,882.03,634.42,728.08,496.92,557.99,872.77,842.16,848.71,790.11,541.27,503.25,794.48,812.01,437.57,466.87,539.0,515.29,720.7,643.39,670.23,570.76,859.48,798.3,860.01,802.7,847.75,788.49,595.04,541.01,702.55,647.5,849.26,819.85,699.02,508.44,845.48,889.81,878.27,880.2,866.05,846.94,855.98,835.77,925.05,850.68,997.88,867.89,807.01,849.35,833.47,833.33,834.74,797.64,799.67,785.57,770.5,785,887.17,867.63,877.14,874.17,730.72,693.48,738.06,679.07,824.85,747.0,923.4,860.15,897.09,867.59,928.11,879.07,797.63,815.71,870.4,880.07,854.57,833.12,418.91,388.28,672.5,655.56,648.63,622.36,560.68,568.75,678.58,672.12,810.2,789.2,820.72,759.83
789.91,770.37,811.95,783.85,780.81,740.59,830.83,776.43,843.67,715.32,758.59,615.53,866.85,842.24,823.49,793.78,452.01,417.82,837.72,839.55,654.64,736.92,407.8,489.1,180.51,271.36,370.09,323.03,255.34,312.53,276.42,219.29,874.79,876.51,876.72,852.17,802.54,758.89,778.27,745.84,603.92,549.42,541.15,563.91,813.07,847.07,857.78,859.84,812.41,770.98,862.96,866.08,833.31,895.5,761.13,808.04,686.78,624.1,834.73,828.61,888.78,907.03,881.16,930.36,852.26,860.6,853.28,891.23,872.96,853.51,822.06,811.54,913.24,880.99,634.25,726.2,497.1,557.96,864.39,837.38,845.93,787.83,537.61,500.56,792.95,810.24,435.48,466.06,534.93,511.43,717.98,641.97,666.14,568.25,855.63,797.59,858.31,802.46,845.45,787.65,591.02,536.83,700.66,643.48,849.67,820.01,696.88,506.18,839.88,892.03,875.92,875.94,857.62,843.8,852.7,858.48,924.0,851.76,1000.6,868.82,805.06,845.55,831.14,830.23,831.19,796.49,797.06,784.16,764.5,778,887.58,867.13,875.62,867.67,726.88,697.38,748.67,689.36,828.53,748.36,922.05,853.39,895.23,865.71,925.78,875.81,790.14,808.8,867.02,877.96,853.87,832.53,418.04,386.84,671.7,653.78,644.0,617.64,554.36,567.02,680.77,672.09,807.0,783.4,811.78,781.17
786.98,767.11,808.92,781.23,779.31,739.53,830.86,776.79,844.64,715.23,754.1,611.28,865.73,840.11,819.92,790.99,456.53,417.09,834.74,837.0,650.56,734.96,402.81,483.83,180.15,270.72,365.81,322.37,255.29,308.98,271.72,217.99,875.09,876.06,871.27,846.08,795.24,751.72,773.62,742.57,600.33,545.75,542.08,564.97,811.41,845.18,857.27,856.96,807.18,766.25,861.58,863.92,831.33,893.52,755.82,805.29,682.06,620.42,831.31,824.84,886.87,905.64,880.29,927.75,854.44,860.17,854.46,891.66,870.18,851.8,817.4,807.15,904.47,874.71,631.63,723.57,494.02,553.93,864.81,834.69,844.13,787.05,535.31,499.06,789.41,806.52,434.24,462.1,532.89,508.91,713.97,639.22,665.42,568.38,845.24,792.36,851.41,794.66,839.43,781.88,593.35,539.1,700.63,643.71,843.57,813.85,694.16,502.79,838.12,884.25,867.29,870.35,852.45,846.33,848.51,825.22,915.53,831.88,974.88,846.43,799.74,839.69,825.64,825.64,827.8,791.28,795.41,782.04,766.0,791,879.91,858.76,870.71,866.11,718.72,688.75,734.06,674.0,818.32,742.21,920.48,853.3,892.63,858.35,922.93,865.26,795.06,809.76,865.46,876.75,850.4,831.19,418.7,382.21,668.7,651.78,641.88,617.91,555.11,567.17,675.44,668.76,787.2,779.8,801.67,768.17
