Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
611.38,598.82,606.79,597.8,612.51,546.53,633.31,573.96,645.94,478.18,567.53,405.82,642.39,578.46,625.64,610.22,240.83,218.16,598.48,614.74,435.05,443.21,231.43,261.15,117.16,167.22,325.76,384.9,287.76,343.27,473.37,276.54,637.8,601.18,663.44,649.43,590.8,552.33,570.24,550.28,485.56,470.82,536.36,532.53,595.38,607.01,629.28,604.9,605.41,562.81,628.13,613.1,612.12,611.37,567.92,564.91,494.97,463.53,639.7,623.04,637.47,607.73,656.86,627.75,619.68,593.36,641.87,597.71,619.35,594.57,611.45,608.44,696.01,686.33,515.04,553.38,427.03,461.05,657.5,609.51,609.59,540.4,527.11,473.67,504.59,514.72,523.5,475.89,291.18,303.25,512.9,512.4,539.87,508.63,685.06,650.02,677.73,627.45,631.64,605.27,572.99,498.66,632.24,582.91,671.29,655.97,519.92,421.64,669.62,713.85,669.37,591.07,631.52,673.35,680.37,670.8,666.53,632.0,745.4,712.86,638.77,655.71,641.02,629.7,633.26,607.07,642.08,634.0,636.5,641,667.22,638.06,664.98,659.06,572.33,540.02,559.22,534.14,627.71,599.73,683.4,644.03,678.89,661.88,690.44,686.3,498.67,530.31,619.43,642.62,651.23,669.11,198.96,178.83,593.6,592.78,566.31,550.76,514.17,516.57,571.04,564.31,660.4,654.4,669.44,645.33
607.35,593.11,605.93,597.0,609.57,544.87,628.35,570.66,642.55,477.24,571.26,406.93,637.88,575.4,622.09,605.72,247.94,218.77,596.35,613.56,441.08,446.4,241.81,266.27,124.19,172.34,333.78,389.49,289.19,341.21,475.97,277.93,636.29,602.41,658.53,644.28,587.14,550.05,575.77,552.52,485.8,471.65,543.71,535.49,592.1,603.62,624.5,599.58,603.4,559.27,624.92,609.9,609.75,608.55,566.13,562.12,495.0,461.01,635.46,618.05,635.91,605.36,653.82,625.67,614.61,589.19,636.5,593.43,616.02,590.77,607.48,604.93,697.96,689.15,515.12,551.78,423.7,458.14,654.53,610.08,610.17,538.99,534.81,486.34,504.33,514.24,525.68,477.48,292.42,303.15,510.25,507.54,534.2,504.51,677.83,645.43,673.34,624.77,628.1,600.27,570.01,495.38,630.86,583.6,669.76,658.13,513.72,420.31,671.98,699.81,667.43,581.38,623.73,666.63,676.56,664.29,657.84,618.72,748.12,714.46,635.1,649.47,639.35,627.54,631.96,604.47,640.59,630.41,648.5,655,661.01,630.5,662.12,655.78,581.98,537.96,570.56,529.5,631.06,592.42,678.53,643.44,675.97,658.79,690.26,688.44,508.01,540.73,621.18,641.31,647.44,665.86,187.35,178.32,591.9,595.22,562.94,549.97,513.19,515.67,564.04,558.84,642.2,651.8,646.5,668.33
606.35,594.51,603.35,594.93,611.32,544.49,631.48,573.95,646.23,478.69,570.46,405.35,640.18,575.6,621.19,605.32,254.17,227.86,595.79,613.99,441.37,449.13,234.98,262.67,122.09,168.71,329.5,389.73,288.53,339.81,472.04,277.14,638.39,603.69,661.43,646.55,586.26,549.9,577.23,550.41,484.05,467.59,547.86,536.96,593.05,605.01,626.48,601.99,601.84,557.82,626.12,610.88,610.65,609.71,566.05,562.31,492.95,459.68,634.86,618.04,632.91,602.74,652.77,623.55,615.51,589.59,637.26,593.34,614.09,589.78,607.17,604.36,692.82,684.0,514.04,552.15,427.8,459.77,654.73,607.64,608.69,539.14,534.98,484.61,503.94,514.47,525.5,476.74,288.09,300.63,506.01,502.34,531.98,501.58,684.69,644.63,671.18,622.92,627.01,598.59,569.07,491.34,630.36,580.51,671.53,656.64,517.89,423.72,680.88,704.07,662.88,575.23,615.84,667.72,681.34,667.9,654.11,598.08,736.56,696.82,633.43,642.55,635.42,623.44,631.28,601.64,637.24,628.02,641.0,652,664.07,628.5,661.4,654.11,582.23,536.13,563.56,525.21,629.82,592.73,672.3,632.31,675.29,650.85,685.07,675.7,509.43,543.14,625.97,644.28,650.0,669.07,198.12,181.89,590.4,590.78,563.38,549.36,513.6,515.88,563.26,559.24,641.6,632.8,657.17,661.83
607.08,593.36,602.8,594.09,608.82,543.25,631.62,572.47,643.52,476.12,568.64,404.54,641.65,577.14,621.29,605.81,245.76,216.9,594.3,610.36,435.81,444.44,233.01,261.1,119.39,166.96,325.67,383.42,290.63,348.65,469.19,273.89,638.33,606.71,658.77,645.17,585.58,548.4,572.18,549.73,483.7,470.81,542.08,535.75,593.0,606.23,626.48,602.59,604.13,562.27,627.14,612.28,611.54,611.78,567.8,563.83,493.84,460.96,635.6,618.75,636.97,606.78,653.88,626.91,618.44,592.2,638.76,595.73,616.32,590.34,608.56,606.18,691.06,680.96,512.91,551.84,424.44,459.33,658.89,609.51,612.17,541.29,536.57,480.94,504.43,515.07,524.56,475.95,290.98,301.79,505.12,499.69,531.55,501.92,688.08,646.59,675.58,626.0,625.24,598.76,569.32,492.82,628.09,578.66,666.72,652.75,516.36,418.96,671.77,715.55,668.71,575.74,617.76,666.31,675.84,661.34,666.84,616.88,739.52,702.68,639.11,648.6,640.08,626.05,632.1,604.07,641.71,633.57,640.0,659,668.12,637.35,668.88,660.83,576.28,534.13,561.28,523.29,628.09,595.06,675.48,635.64,677.11,659.03,686.67,680.56,506.39,537.73,621.74,642.44,649.51,669.05,190.74,172.78,590.2,589.67,563.66,548.58,512.94,516.03,567.4,562.17,634.8,622.8,656.61,649.83
612.88,597.97,611.69,601.67,615.17,548.84,635.92,577.16,649.25,482.21,573.94,409.67,641.84,579.41,628.03,611.56,247.26,220.71,602.09,618.97,444.02,449.08,243.6,268.46,125.37,174.02,336.88,393.86,293.12,344.39,480.68,282.62,641.35,605.87,666.55,652.04,590.57,549.07,576.84,553.56,487.15,474.77,547.75,538.75,598.2,610.56,629.94,606.11,606.06,563.25,630.9,616.11,615.8,615.88,572.98,570.28,497.89,464.02,640.99,622.62,641.23,609.73,658.85,631.65,624.48,596.31,641.73,599.13,620.4,595.57,611.12,609.75,711.64,699.17,521.75,559.01,428.59,460.71,656.01,614.44,614.41,543.43,534.02,480.24,508.52,520.01,527.55,477.7,293.44,306.58,508.54,501.29,534.61,504.09,688.52,647.71,673.49,623.12,629.92,601.13,572.25,495.01,633.57,583.63,673.75,658.27,514.65,424.1,685.75,709.61,666.79,578.15,619.63,670.9,682.51,663.45,685.32,636.36,755.6,721.93,650.39,659.28,647.12,635.64,638.8,613.1,653.22,644.02,657.5,668,686.03,660.08,678.29,672.64,582.81,545.21,566.5,530.36,629.94,601.67,684.55,644.17,688.26,671.53,697.11,693.74,503.43,538.62,625.51,646.14,657.12,675.11,188.25,180.56,596.2,595.67,568.31,549.18,514.77,515.12,569.93,560.52,638.6,629.8,668.78,651.5
616.45,601.82,612.69,603.6,620.97,553.75,637.71,580.05,653.27,484.72,575.71,412.53,640.81,577.23,631.46,615.45,250.49,221.94,604.25,621.0,442.25,450.72,234.16,264.24,121.16,169.09,333.06,393.28,290.22,344.02,478.39,287.26,640.3,602.95,671.59,656.96,595.98,554.44,577.77,555.4,485.92,474.32,548.26,541.57,601.97,614.83,632.68,609.72,610.65,569.14,634.27,620.97,618.93,621.44,574.06,572.38,500.14,467.18,643.56,625.39,644.21,614.34,661.55,634.08,624.36,595.89,642.96,603.0,625.2,602.76,615.23,613.94,702.91,694.09,522.11,560.24,433.22,466.92,651.87,609.04,613.1,543.96,533.85,478.83,510.43,521.29,531.01,480.83,293.06,305.84,515.82,508.85,538.44,507.98,685.71,648.16,675.85,626.77,636.13,606.88,576.71,499.31,637.96,588.87,675.22,661.94,519.34,428.93,671.37,706.22,669.11,585.52,627.68,675.72,683.66,674.98,673.47,631.12,750.08,714.0,642.7,656.45,647.45,636.57,639.79,613.04,649.94,639.76,648.0,642,676.43,645.56,674.71,667.61,586.05,547.96,573.89,530.07,634.29,603.85,688.61,649.62,686.83,666.76,695.0,686.85,498.81,535.1,625.33,647.71,660.61,675.47,202.54,183.15,596.2,598.56,569.38,553.88,521.04,518.82,574.88,566.31,658.8,633.4,663.78,651.33
613.53,599.26,609.91,601.69,616.24,551.7,636.57,576.89,650.35,482.21,579.02,415.18,646.16,581.25,627.29,612.81,245.73,218.55,601.53,618.27,442.92,451.16,240.76,267.83,122.7,172.35,335.53,394.12,293.53,350.46,485.51,283.75,643.4,608.23,666.6,653.41,595.59,555.79,577.34,556.95,490.39,478.55,546.05,539.4,604.06,616.01,632.57,610.43,610.74,569.55,635.03,622.35,619.75,623.12,577.0,575.43,503.83,469.74,641.43,625.41,646.74,618.7,660.08,634.92,625.14,598.15,641.95,603.45,628.15,605.25,615.24,614.87,697.5,692.96,521.74,559.97,430.42,464.82,662.27,616.42,619.4,546.37,542.88,480.13,512.68,522.38,530.58,481.24,296.92,309.97,518.86,515.15,542.83,511.61,687.38,649.28,678.7,629.23,637.52,609.96,578.58,503.99,636.24,588.25,674.48,661.5,529.98,432.85,680.31,705.31,669.72,596.38,636.65,679.15,683.62,682.41,672.79,643.32,740.72,707.43,644.55,664.92,645.67,632.99,637.71,609.98,649.73,640.63,656.5,660,674.82,643.54,676.86,665.86,578.56,544.48,565.11,534.14,632.59,604.61,684.61,641.17,684.23,662.97,693.93,686.41,504.64,537.42,626.29,646.69,655.86,673.19,193.6,177.14,596.4,594.56,565.66,550.88,514.6,517.0,574.58,568.66,664.8,650.6,672.56,663.17
612.79,598.97,607.66,600.8,613.35,548.78,634.77,577.82,647.71,482.23,578.81,414.57,643.53,581.5,627.62,612.4,248.37,225.4,596.31,615.42,442.18,448.76,243.46,268.72,124.81,174.48,338.28,396.84,290.93,345.52,484.88,286.95,644.07,605.56,668.59,653.89,592.97,555.27,579.84,555.97,495.13,476.62,544.58,539.34,603.7,615.39,632.6,610.48,610.5,569.08,634.73,622.21,619.06,621.78,575.01,573.58,502.14,467.77,642.65,625.91,646.47,617.54,661.38,633.41,626.87,597.76,642.6,601.27,627.4,604.75,615.23,615.45,707.27,699.21,521.4,557.12,429.61,459.32,659.38,617.47,617.4,545.48,540.87,483.57,510.94,521.78,531.1,481.69,295.26,308.21,520.74,516.13,540.94,510.06,696.6,660.05,676.6,625.53,639.89,608.79,577.29,500.66,639.85,591.17,680.78,666.25,528.5,434.52,678.0,714.66,669.24,594.35,635.48,676.4,686.12,686.17,683.47,644.96,756.52,728.61,650.21,666.13,649.68,638.48,639.26,613.39,651.98,641.98,655.0,659,681.58,652.72,676.67,669.11,582.6,548.67,566.83,542.71,630.44,606.36,689.14,649.66,686.34,669.76,699.19,696.67,497.01,533.63,621.45,643.05,655.65,671.39,189.47,181.62,599.1,600.44,570.44,555.06,515.53,519.23,572.26,567.45,666.8,673.6,667.83,650.17
610.84,598.01,607.64,598.62,613.67,547.89,632.8,577.34,647.59,481.33,571.84,410.46,642.41,578.14,627.49,611.81,245.95,222.56,598.4,614.7,438.11,447.32,235.84,264.81,121.52,170.36,330.78,391.05,287.85,346.68,476.97,281.39,638.87,605.54,665.31,650.29,590.94,551.93,576.45,552.83,486.16,470.86,541.82,535.58,599.61,612.51,631.31,608.37,607.79,567.77,632.92,620.31,617.07,619.11,571.62,567.32,497.38,465.09,638.17,621.91,638.88,610.52,655.9,627.24,620.75,592.36,638.31,595.98,621.52,599.19,612.21,610.64,698.76,688.15,516.4,554.46,429.46,462.57,656.61,608.84,613.46,543.18,533.63,482.6,507.75,517.88,525.41,479.34,291.88,304.16,516.49,514.6,538.53,508.0,681.01,647.53,675.38,626.7,634.74,605.4,575.73,499.28,636.59,587.61,673.64,659.06,523.63,427.47,660.87,705.18,667.77,590.36,632.29,675.35,685.14,678.25,664.26,616.36,744.52,708.82,638.83,651.17,642.01,630.03,634.34,607.5,640.49,634.78,637.0,645,674.95,641.92,668.62,660.33,579.95,545.21,563.06,539.86,636.35,606.18,684.72,646.8,679.11,661.74,689.7,685.22,503.87,537.17,623.1,644.7,652.83,670.04,198.34,183.22,592.8,595.0,566.25,552.61,516.94,518.2,570.54,565.59,654.8,648.4,666.72,644.17
608.7,593.88,605.32,596.91,611.46,545.67,631.86,572.17,645.2,476.68,568.51,405.52,637.82,573.44,622.37,607.18,243.15,218.15,594.74,612.02,437.31,444.33,238.04,264.69,119.47,170.83,330.83,389.35,284.51,339.64,477.06,274.9,633.8,598.02,658.42,644.46,586.11,548.54,579.37,552.44,488.96,474.67,548.5,537.71,595.26,607.85,626.89,604.27,603.77,561.45,630.06,616.44,613.67,615.72,570.76,567.45,499.69,465.69,635.76,618.94,641.22,611.27,654.19,626.63,617.46,591.34,635.94,594.75,619.85,594.45,609.74,608.1,694.59,686.06,514.48,553.27,424.91,460.66,650.91,608.2,609.14,541.0,531.9,478.71,507.11,516.2,530.35,482.67,294.64,306.59,511.32,507.81,535.29,505.19,682.03,641.28,672.67,622.87,629.85,602.25,570.49,496.41,630.85,581.28,669.33,653.7,515.7,417.22,690.1,704.47,666.32,586.49,626.62,668.25,677.01,670.96,665.84,626.32,743.32,712.96,638.21,655.55,640.42,627.72,630.98,605.15,641.24,633.49,643.0,648,666.16,635.06,665.0,660.53,573.98,536.92,553.67,522.93,623.85,595.39,680.65,641.77,677.29,661.85,688.93,684.67,495.87,528.22,617.85,641.13,646.97,666.65,190.84,174.96,595.4,596.33,564.59,551.67,515.62,517.13,568.25,562.38,660.6,656.2,665.0,665.67
611.75,596.63,608.55,599.98,612.57,546.47,634.15,576.37,647.65,481.0,576.3,408.97,639.46,576.32,626.46,610.56,249.56,222.05,596.1,614.28,441.64,447.7,241.2,266.22,124.6,171.95,335.88,392.8,290.08,345.82,479.27,281.41,640.98,604.23,665.34,649.88,591.22,549.32,574.36,552.84,486.8,475.07,545.04,538.76,599.36,611.11,631.05,607.11,607.74,564.22,632.46,618.05,616.16,617.34,571.89,567.78,499.25,464.76,640.12,621.94,642.04,611.73,658.34,628.55,621.57,592.28,639.53,596.79,622.19,597.0,610.91,610.67,703.71,695.49,519.02,555.07,427.59,460.15,661.39,611.97,614.55,542.61,540.33,483.93,508.06,518.05,530.87,481.49,293.29,305.25,512.37,505.8,535.01,504.94,701.12,656.58,676.64,624.53,633.94,602.17,572.64,494.67,633.93,584.29,674.93,660.92,519.63,428.38,667.9,716.86,667.39,579.93,623.5,671.14,681.83,683.05,673.68,629.68,752.48,716.21,645.95,659.37,644.45,631.49,634.93,606.12,645.92,636.8,652.0,672,675.15,648.77,669.14,663.97,579.63,541.48,562.5,526.36,624.53,597.39,680.46,642.19,679.86,660.26,691.26,686.33,499.1,534.86,618.84,640.02,648.64,665.73,190.54,177.41,598.5,600.89,567.59,554.91,517.11,519.78,570.23,566.05,641.0,640.4,665.39,653.67
611.92,597.95,609.26,599.59,615.08,548.37,634.69,576.41,649.22,481.86,574.64,410.57,643.88,578.42,627.33,611.49,245.99,221.25,599.31,615.28,439.44,447.74,235.43,263.54,120.74,169.6,329.69,388.48,290.38,347.63,476.56,279.37,640.71,607.13,663.27,648.5,591.77,550.3,574.24,552.69,486.63,474.03,545.13,538.73,603.17,615.65,634.83,611.21,610.9,569.1,633.99,620.19,617.3,619.35,572.93,569.01,499.48,466.04,638.52,620.59,640.14,609.49,655.5,625.85,619.73,591.84,640.08,597.53,622.61,599.13,611.75,610.06,693.23,684.44,516.19,555.95,428.72,462.89,659.04,612.53,614.54,544.01,537.45,483.41,508.82,518.96,529.63,480.83,293.0,304.16,511.99,507.36,535.38,505.25,691.36,648.49,677.1,627.42,633.68,604.46,573.48,495.9,633.41,582.94,670.5,655.31,525.78,428.73,677.92,710.23,666.78,587.73,626.42,671.88,680.47,671.61,663.16,612.24,740.2,697.25,638.3,650.86,641.04,628.76,633.29,605.85,642.25,633.73,645.0,651,668.01,635.96,668.21,658.53,580.23,542.46,563.78,527.86,628.82,601.94,677.2,638.51,677.89,657.44,687.59,676.74,505.48,537.87,623.43,644.93,651.09,670.12,195.69,178.24,593.3,594.44,566.91,550.76,516.6,516.48,570.32,563.97,667.0,647.6,662.61,661.0
612.66,596.84,611.99,602.23,616.66,549.72,636.29,577.16,651.17,483.22,577.76,411.48,644.14,579.89,626.98,611.98,246.66,219.05,602.33,618.28,445.69,449.91,245.16,270.43,124.87,174.87,338.39,394.11,294.39,347.1,488.88,282.62,643.0,606.29,664.97,650.51,590.17,550.07,578.15,556.31,492.67,479.47,550.4,543.31,604.9,616.46,635.29,611.41,612.02,570.07,634.43,619.94,617.25,619.84,575.45,572.45,504.05,470.01,640.51,622.57,644.75,614.4,658.12,629.78,621.91,594.52,642.17,600.7,626.63,602.53,613.58,613.63,706.24,696.29,522.74,559.45,430.11,463.41,660.57,615.37,617.27,545.77,538.83,483.88,511.88,521.34,531.67,481.39,297.33,308.98,514.75,509.72,538.42,508.54,689.65,654.61,677.0,625.54,637.13,607.43,573.17,499.13,632.68,583.84,673.33,658.62,517.79,425.3,683.98,713.06,668.06,588.31,629.47,675.59,687.51,684.3,681.63,643.8,750.24,721.39,649.24,665.18,647.61,636.81,642.04,615.31,654.53,646.57,653.0,669,676.84,650.19,675.86,670.86,584.53,549.5,567.72,541.71,633.56,609.21,687.63,646.67,689.71,673.47,699.37,694.04,502.04,535.83,625.89,646.81,655.97,673.75,187.86,177.28,601.7,601.22,570.69,553.09,518.94,517.1,575.98,570.66,662.6,656.4,671.94,652.33
615.17,600.75,612.35,602.69,619.03,550.73,636.5,578.03,652.35,483.89,574.81,411.09,642.03,577.06,630.51,615.85,250.02,222.35,600.7,617.98,442.04,449.67,236.89,265.07,122.31,170.03,333.17,393.11,288.88,344.96,477.67,282.03,640.15,603.04,669.35,653.3,593.86,551.79,577.04,553.29,485.71,473.71,547.73,540.82,605.75,617.8,637.58,613.14,613.64,570.77,635.23,621.22,616.63,618.9,571.28,567.78,500.65,466.36,643.27,624.96,642.52,611.95,659.24,629.16,621.43,592.16,642.9,599.97,627.0,604.68,616.53,616.5,702.07,692.85,518.38,556.24,430.39,463.06,656.32,609.32,613.35,543.25,536.37,481.11,508.87,519.22,530.7,481.75,292.38,304.33,516.78,512.97,537.92,507.02,688.62,652.25,677.84,627.3,637.0,606.07,573.55,497.55,636.08,586.92,676.2,660.25,525.03,429.48,662.98,708.31,668.57,588.16,627.55,672.59,683.05,677.09,666.79,620.12,749.76,711.14,641.05,654.59,645.88,633.15,639.1,610.39,647.73,638.16,646.0,656,673.26,642.0,670.45,662.94,583.91,545.31,568.44,530.64,634.26,607.0,686.73,649.8,682.89,663.91,695.26,686.11,498.88,535.6,624.2,645.02,654.59,672.5,200.33,181.18,597.6,597.89,569.38,553.73,520.36,518.53,572.26,565.05,659.4,646.6,664.83,646.83
611.14,598.54,606.91,598.72,612.67,547.74,632.76,573.93,646.53,479.16,571.82,410.46,643.16,579.32,627.84,613.54,243.84,216.91,596.68,612.93,438.61,445.71,234.43,263.26,118.47,169.24,328.62,386.83,291.74,347.93,476.14,276.61,639.52,606.54,663.96,649.2,593.48,550.92,575.92,552.26,489.6,474.61,540.88,539.05,605.19,617.02,637.24,612.76,611.67,570.46,634.04,619.41,615.37,616.56,570.3,566.44,500.25,466.26,640.7,623.63,640.9,611.24,656.47,627.9,619.55,593.82,643.24,599.37,626.55,602.44,614.5,615.07,691.02,685.57,513.93,555.42,425.56,460.8,660.79,614.29,615.72,544.06,541.11,480.5,508.51,518.29,529.85,482.91,294.39,305.98,513.92,512.13,539.03,508.16,688.98,649.0,677.31,625.95,632.89,604.7,574.36,498.24,632.9,584.32,671.99,655.99,524.97,427.92,683.35,709.71,668.2,589.24,629.07,672.97,680.79,673.29,665.79,627.32,734.16,699.75,637.36,655.83,640.06,628.18,634.94,606.61,643.0,635.02,638.0,654,667.86,635.5,667.9,658.5,574.44,540.69,557.28,538.07,630.5,602.55,680.68,636.17,680.71,658.94,689.78,679.59,501.34,531.36,621.36,642.49,651.07,669.65,196.22,177.15,590.3,590.44,562.03,548.85,513.06,516.02,568.14,564.03,669.4,658.0,658.83,664.83
612.98,598.49,611.34,601.79,616.24,550.36,635.45,576.97,649.47,482.86,577.19,411.92,643.08,579.35,627.72,612.2,245.22,218.46,600.21,616.52,443.07,447.41,240.69,266.96,121.68,173.33,337.77,394.33,290.59,342.4,481.6,280.49,642.65,603.84,667.37,651.74,591.38,549.38,577.22,554.59,488.63,475.57,547.94,536.9,605.16,616.43,636.77,611.58,611.13,566.39,633.21,617.75,614.96,613.47,569.81,565.77,500.24,465.12,642.36,623.24,639.94,609.49,659.48,628.69,622.86,593.75,644.8,598.41,624.79,600.43,611.97,613.15,707.65,697.08,520.35,557.05,428.27,460.52,660.32,616.51,615.13,543.91,535.43,481.46,509.51,518.68,531.65,482.33,295.33,306.1,515.67,511.75,537.87,507.68,684.13,652.6,674.74,623.96,635.73,604.39,572.54,498.69,633.83,587.19,674.52,659.45,520.67,423.48,668.83,706.78,666.81,587.52,625.8,672.16,683.97,677.79,675.53,634.12,758.08,723.61,646.19,660.06,647.47,634.93,638.96,612.26,649.67,639.18,654.5,653,674.26,643.51,673.67,665.53,582.28,545.02,566.94,529.86,628.59,603.09,687.58,646.21,685.26,667.79,698.04,693.7,500.55,532.18,623.33,643.88,656.3,673.02,187.06,177.0,598.0,599.22,566.91,552.76,514.77,517.13,567.51,561.62,653.2,646.8,671.56,645.33
612.9,599.8,609.95,600.23,617.3,550.2,635.32,575.72,649.54,481.24,574.69,411.49,641.27,577.49,628.59,612.78,249.75,221.81,600.1,616.28,441.33,448.74,237.46,265.57,121.86,171.32,331.14,392.33,290.69,350.17,479.51,280.76,638.74,605.03,667.29,651.42,591.68,550.28,574.98,550.23,484.75,470.87,543.33,537.56,604.13,615.15,635.89,611.11,610.05,567.07,632.92,617.14,613.63,612.28,567.99,564.13,497.28,463.21,641.18,623.09,637.35,607.28,657.01,627.17,618.71,591.11,642.02,596.88,623.05,598.64,612.02,611.26,698.05,689.45,516.0,555.82,428.36,463.62,655.02,611.16,613.34,542.92,540.35,485.53,508.36,517.47,528.99,481.37,292.41,303.84,514.62,511.74,537.35,507.46,688.86,648.65,674.91,624.19,633.9,604.08,573.65,498.78,634.01,586.17,672.07,657.59,521.72,429.16,664.04,700.82,665.48,585.48,626.85,672.11,682.23,681.13,662.68,618.04,743.96,705.43,636.77,652.47,642.73,630.9,636.66,609.5,642.86,636.35,640.0,651,669.22,637.04,668.98,660.97,581.28,542.13,562.44,534.07,635.56,602.7,683.39,644.44,681.0,663.21,692.15,684.07,503.02,537.33,622.65,644.84,653.96,671.27,201.46,182.05,593.4,594.33,564.25,551.03,515.04,517.38,567.39,561.83,662.6,649.0,649.0,648.67
611.08,596.67,609.03,599.18,615.7,548.44,636.26,576.21,650.5,481.33,578.18,412.78,643.67,579.41,626.02,610.75,246.06,219.0,600.56,616.46,443.55,449.16,239.37,266.39,120.49,171.71,333.56,392.55,290.03,343.87,481.03,278.26,642.34,606.99,663.96,649.48,588.4,546.41,579.17,553.81,491.04,476.48,546.68,538.85,601.61,612.82,634.4,609.93,608.82,565.7,631.89,615.46,612.87,611.32,568.81,565.42,501.83,465.62,640.57,621.59,640.65,609.33,657.36,627.93,620.48,593.98,643.15,597.9,623.4,597.0,611.16,612.58,701.81,693.39,518.8,557.45,428.98,462.98,661.91,617.43,616.75,544.75,539.77,480.17,509.94,518.57,530.87,483.33,296.42,307.33,514.83,510.42,538.18,508.43,692.89,651.11,680.24,628.22,634.06,603.94,572.55,499.91,632.26,584.61,671.7,657.32,520.49,424.95,692.81,716.66,669.52,586.6,626.08,674.37,685.72,680.41,675.68,631.44,743.52,707.71,647.32,662.27,646.61,634.39,638.78,611.38,650.25,640.08,654.0,659,677.73,647.06,673.9,665.56,580.47,541.79,561.22,536.64,629.26,602.58,684.41,643.7,682.91,664.79,691.81,684.22,504.35,535.74,626.36,646.38,656.96,674.99,194.77,178.28,596.9,597.56,566.03,551.58,515.11,518.73,571.14,564.6,670.0,657.8,669.44,669.17
