Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.51,669.28,625.53,615.71,628.02,587.6,653.57,601.53,629.53,514.85,654.42,492.62,698.34,637.7,680.85,675.23,307.03,315.39,651.64,647.83,548.74,580.04,381.57,376.92,209.59,200.69,351.57,297.87,399.71,389.12,422.95,282.29,739.81,666.78,714.95,697.34,627.03,600.62,547.1,546.6,389.39,385.15,412.25,459.35,631.21,638.78,659.29,641.82,639.2,619.04,663.15,647.48,632.79,664.93,597.05,608.43,503.51,454.99,677.35,678.46,696.95,706.02,681.72,695.24,627.68,625.63,656.34,670.83,677.02,657.1,675.18,671.11,797.18,768.67,624.7,613.59,504.28,496.69,692.77,670.01,659.31,611.01,590.16,493.29,579.29,585.82,322.12,401.14,331.85,328.8,543.97,538.63,552.25,498.46,684.44,655.66,697.02,683.98,671.04,624.25,523.94,479.15,626.18,575.65,706.89,706.41,540.45,512.6,652.73,736.75,733.44,696.6,695.05,687.91,701.18,691.66,878.42,813.48,782.48,783.07,773.5,783.26,730.44,737.82,697.68,662.51,707.98,686.31,648.0,631,796.5,786.61,782.45,798.92,617.02,545.06,615.5,565.5,682.03,622.39,763.24,713.56,751.54,719.35,743.26,719.7,578.07,590.36,684.96,688.52,697.5,689.01,327.66,338.47,522.4,537.22,435.94,457.64,317.66,374.75,522.23,530.16,660.0,655.4,637.11,619.67
698.9,669.1,625.72,616.33,628.13,587.7,656.86,603.09,630.91,514.86,656.33,495.27,697.19,637.89,681.28,674.63,314.03,318.63,650.02,646.63,551.3,581.28,378.28,374.74,210.3,201.98,352.99,297.21,399.62,390.44,423.58,284.48,743.45,670.23,718.03,698.85,624.75,599.02,547.14,547.6,390.74,386.43,405.22,455.52,632.9,639.76,659.52,641.49,638.45,620.43,663.17,647.5,632.86,664.62,594.95,607.8,502.83,454.37,678.54,677.31,697.24,705.23,682.16,693.19,626.16,624.3,654.06,668.11,676.62,656.79,674.02,669.68,798.85,769.48,626.1,613.62,505.4,495.1,700.08,670.84,663.66,611.21,594.52,493.91,579.02,585.74,321.01,397.84,331.53,326.56,543.8,538.45,552.35,496.87,686.71,661.43,697.92,685.49,672.63,624.61,522.94,479.16,626.09,575.52,710.12,705.29,555.09,515.98,652.27,736.9,732.57,698.33,697.45,691.84,706.89,700.58,871.74,802.68,787.16,791.71,770.15,777.27,729.09,737.88,696.74,661.54,706.88,683.75,649.5,634,796.41,783.99,782.71,797.36,615.23,545.77,617.33,567.93,679.76,622.82,761.62,713.29,751.46,720.82,745.85,725.78,580.76,596.5,682.7,688.45,699.1,690.42,336.55,343.99,513.4,527.0,426.53,447.36,314.68,371.03,519.19,524.72,651.2,646.4,627.94,624.5
697.18,668.52,625.16,615.72,628.47,587.68,653.77,601.33,630.56,514.95,654.39,492.91,698.72,641.06,680.0,674.41,310.52,316.52,649.95,646.96,548.63,580.23,378.11,374.78,209.14,198.9,350.62,295.45,398.69,388.24,423.18,281.91,742.38,669.46,714.98,697.65,624.25,598.94,546.99,546.82,388.44,384.92,404.09,453.21,632.86,640.03,659.76,642.61,639.52,620.12,663.52,647.88,632.97,664.91,594.94,606.46,504.15,455.88,677.28,677.62,696.32,705.57,680.75,694.28,626.74,624.14,653.6,668.62,676.73,657.33,674.54,670.15,798.09,768.33,625.2,613.7,504.19,495.2,702.11,673.84,661.57,610.81,589.79,492.01,578.71,586.26,322.05,400.2,331.95,327.82,544.87,538.88,552.4,497.41,692.15,661.96,698.75,686.5,672.9,625.72,524.74,478.04,624.7,574.98,708.24,706.23,551.94,503.23,679.73,739.39,733.38,699.91,697.48,685.7,701.63,692.79,863.58,804.92,785.24,779.21,769.93,780.45,728.32,735.56,695.75,658.9,704.02,682.67,653.5,638,789.09,778.27,779.12,794.36,616.37,545.85,617.17,568.14,678.47,621.82,759.37,710.52,747.69,714.38,742.26,718.44,585.43,602.59,684.97,687.51,697.64,688.6,331.37,339.16,519.3,534.78,431.5,456.24,313.47,375.75,522.42,525.74,663.2,652.4,629.5,628.0
697.54,668.31,625.56,616.02,628.17,588.42,656.38,603.53,632.16,517.28,655.04,494.8,698.55,642.55,679.93,674.1,311.15,319.4,649.69,646.75,548.34,577.84,379.02,374.54,210.34,202.42,350.08,295.63,398.54,388.57,423.41,283.36,743.2,670.9,716.51,698.35,626.64,601.38,548.41,549.72,386.28,383.89,398.63,455.1,633.83,641.48,660.52,643.2,640.59,621.11,663.44,649.18,633.27,666.32,596.92,609.17,504.61,456.07,677.13,676.72,695.75,705.5,681.85,695.89,627.9,626.5,655.8,672.79,677.28,658.89,673.66,670.14,796.98,767.23,625.97,614.85,506.61,497.21,708.07,675.23,661.76,611.42,590.38,493.22,578.61,586.46,320.84,399.51,331.92,328.5,544.24,538.44,552.03,496.72,694.09,659.43,696.37,681.95,670.9,623.65,523.39,477.43,627.7,576.88,712.73,708.27,559.51,512.62,672.83,736.77,732.72,699.81,697.99,687.8,707.21,707.62,871.32,810.12,792.24,789.54,772.14,777.09,730.94,738.09,697.09,662.69,708.69,688.02,654.5,644,797.57,791.07,782.45,799.36,619.16,549.42,622.28,564.57,682.21,621.58,764.05,717.39,750.37,721.85,746.37,726.26,580.45,597.55,682.27,689.29,697.9,689.1,332.69,340.17,517.9,539.89,423.84,452.79,309.75,371.7,514.47,522.16,665.6,655.8,626.39,628.5
696.67,667.85,625.76,616.44,629.88,589.37,654.07,602.65,631.1,516.68,655.77,494.03,699.97,642.97,680.01,674.04,309.48,316.7,650.89,647.87,549.28,579.48,378.05,373.52,208.13,198.5,350.09,295.38,395.29,387.01,422.68,281.54,742.57,670.42,715.56,697.61,627.24,598.54,545.5,547.18,385.36,384.36,398.2,451.54,632.05,639.93,660.04,642.86,638.92,620.0,663.71,649.11,633.67,666.81,594.27,606.04,504.84,456.53,676.65,676.9,696.59,706.04,682.13,696.29,629.94,626.71,657.49,673.8,678.27,659.61,673.03,669.43,793.1,765.95,625.0,614.51,503.68,496.33,701.56,673.0,660.19,611.73,586.04,490.29,578.48,586.45,319.68,398.61,331.37,327.36,545.43,539.81,553.07,498.88,690.35,659.14,697.85,686.2,673.89,627.27,525.25,478.75,625.44,574.85,710.78,709.27,559.35,510.09,692.1,735.3,733.37,700.22,700.09,686.98,706.33,705.97,865.11,801.56,785.72,782.07,770.69,778.49,730.06,737.31,696.83,661.52,706.98,684.92,653.0,632,789.49,777.57,781.33,797.19,617.05,549.81,617.44,569.14,681.26,626.85,761.74,714.16,751.09,720.12,745.15,720.78,583.36,597.93,685.2,690.35,697.86,688.45,327.84,337.76,521.0,536.22,432.53,458.7,314.53,379.73,523.16,528.71,669.8,655.2,630.39,626.83
696.5,666.05,627.08,617.11,630.01,588.99,655.89,602.34,632.75,517.27,656.02,494.56,698.3,640.21,680.14,673.13,312.9,321.13,652.61,649.12,551.2,579.82,378.04,374.51,210.86,203.16,352.43,296.49,400.24,390.02,427.14,285.34,744.19,670.72,718.55,699.74,626.61,599.64,548.82,551.01,387.09,385.54,399.47,455.47,632.28,639.57,659.2,641.43,638.02,619.56,662.97,647.97,632.87,666.37,595.57,608.66,504.97,456.78,675.06,674.63,696.03,704.87,681.96,696.6,628.33,627.2,656.31,673.81,677.72,657.78,671.64,669.0,799.37,769.23,627.54,615.75,507.26,497.09,706.79,675.9,661.74,611.34,589.66,492.54,579.17,587.63,323.99,400.62,333.75,329.2,547.51,540.94,557.43,501.69,696.71,664.55,698.61,686.17,673.75,626.06,527.25,482.96,629.4,579.86,714.43,711.66,557.88,513.12,684.46,739.92,735.44,701.64,700.2,691.57,710.22,705.25,865.16,812.04,797.2,797.68,771.4,780.04,732.94,743.56,698.23,665.56,711.47,690.27,652.5,647,799.74,795.47,786.81,806.25,618.42,552.19,622.89,567.43,684.06,622.79,766.53,719.31,753.46,725.65,747.41,728.19,581.15,596.92,685.87,693.15,701.18,691.59,337.75,345.29,517.3,539.56,425.03,454.76,312.89,376.23,521.28,529.31,666.8,659.2,631.17,633.17
697.58,667.32,626.47,617.02,630.68,589.6,654.88,602.69,631.84,517.17,657.6,494.17,698.93,641.69,681.59,675.36,309.35,317.85,652.82,649.13,550.28,579.92,379.26,373.79,207.59,198.98,350.37,295.67,397.77,388.54,422.31,281.3,744.26,671.12,716.53,698.74,627.08,599.98,546.29,547.08,386.58,385.08,398.64,452.52,631.53,639.31,659.68,641.94,637.81,619.61,663.01,647.3,633.04,665.53,594.5,605.94,505.3,456.0,675.79,674.77,695.82,704.38,681.24,694.6,629.26,626.39,656.61,673.59,678.15,658.86,674.05,670.52,795.83,767.82,626.26,613.95,506.87,497.44,701.67,674.0,660.75,611.63,588.08,490.79,578.82,586.07,319.98,398.8,331.1,327.45,546.45,540.57,554.04,498.91,691.73,660.96,698.35,686.58,673.38,627.31,525.19,478.68,626.7,576.75,709.98,706.92,559.36,509.99,689.9,734.7,732.84,701.06,699.71,687.37,705.86,704.37,872.11,813.24,788.32,784.25,774.64,783.33,732.1,740.49,696.39,661.05,706.47,685.57,652.0,629,800.11,792.86,785.64,803.78,621.81,550.98,619.83,568.5,683.41,626.94,762.39,714.81,750.31,719.62,744.04,720.3,582.59,599.37,689.31,692.63,700.59,690.85,327.37,337.43,522.6,537.89,434.22,458.45,317.79,379.67,517.79,525.86,670.2,652.8,631.0,631.17
695.51,664.81,626.2,616.17,628.73,587.44,654.23,601.75,630.76,515.42,656.6,493.14,698.1,639.48,678.91,672.6,311.51,319.87,651.49,648.34,550.69,580.44,378.3,375.02,209.78,202.83,354.97,298.21,399.38,390.94,426.87,285.31,744.79,670.63,716.34,698.0,624.45,598.22,546.73,548.86,386.23,384.37,400.21,453.73,629.8,637.24,657.87,640.15,635.43,617.2,662.04,646.7,632.66,665.12,594.08,606.97,503.81,455.04,674.02,672.32,694.48,702.39,679.8,693.17,628.14,625.18,654.56,670.94,676.1,655.98,671.39,667.65,798.4,769.25,627.51,615.57,508.11,495.41,705.56,673.41,661.6,610.39,589.75,490.41,578.49,586.3,324.63,399.23,333.4,327.32,547.79,540.57,557.07,500.76,693.43,663.27,697.45,685.41,672.97,624.81,524.39,483.44,625.72,577.35,711.45,710.0,555.52,515.92,688.31,737.81,733.15,698.34,697.16,691.09,710.16,706.12,860.53,809.0,795.96,794.54,769.44,780.13,732.62,740.65,697.84,662.37,710.73,687.61,655.5,645,798.16,791.32,784.93,801.22,617.51,550.35,622.61,569.5,684.35,622.42,765.39,716.35,753.29,723.68,747.3,725.81,581.86,599.4,687.78,692.68,700.7,690.4,334.79,346.34,512.0,530.33,424.44,452.33,312.49,374.55,525.09,530.55,667.0,657.6,630.17,627.5
694.46,665.56,624.62,615.73,627.6,587.37,651.54,600.78,628.15,514.51,654.29,492.32,694.93,639.83,678.3,673.12,309.41,317.33,649.32,646.54,547.29,579.41,379.01,374.77,207.96,198.86,351.89,296.23,397.09,387.41,422.15,280.38,740.66,667.81,714.63,697.45,623.35,597.81,543.2,544.13,384.25,382.27,399.88,449.58,628.29,635.65,656.46,639.76,635.03,616.2,661.12,646.11,631.66,664.49,592.23,605.23,502.67,454.74,672.68,673.05,693.69,701.82,678.68,693.44,627.18,626.72,653.84,672.6,674.77,655.2,671.24,668.5,794.47,767.07,624.56,613.12,504.31,494.87,699.63,671.37,658.11,610.61,585.82,488.89,576.34,585.48,320.33,398.04,331.13,325.08,544.72,537.73,551.98,495.86,686.64,655.26,693.9,681.33,670.33,623.33,522.28,477.32,623.14,572.48,704.6,700.18,557.51,507.42,683.21,734.91,729.43,695.04,691.6,681.4,701.76,696.83,868.0,811.16,790.4,783.25,770.49,782.1,731.12,738.19,696.2,659.97,705.55,683.75,651.5,631,798.23,790.6,783.14,799.42,613.21,545.4,614.39,565.07,679.65,626.91,760.58,713.21,749.37,718.32,744.7,721.0,583.05,598.36,685.04,689.46,698.59,689.17,328.24,338.08,509.8,520.89,428.84,452.18,313.38,374.77,524.54,529.4,655.6,644.0,629.17,625.0
696.59,667.01,626.44,616.35,627.67,586.62,654.53,600.54,630.64,514.87,654.13,491.6,691.99,635.79,679.8,673.59,313.61,319.61,651.45,648.24,550.14,581.57,378.36,374.49,210.97,201.36,353.17,297.13,398.85,390.0,424.92,283.55,740.36,666.83,714.62,696.72,622.51,596.06,542.31,544.71,383.07,381.01,400.27,451.0,628.72,636.51,656.76,639.86,634.43,615.22,661.15,646.53,631.39,664.11,591.34,606.05,501.05,453.79,674.58,674.82,695.4,704.48,679.39,693.65,625.09,625.29,653.73,672.33,674.64,654.33,673.07,670.64,802.27,771.14,625.31,613.96,506.68,492.36,699.27,667.99,657.85,608.32,590.79,489.78,576.87,585.49,324.59,398.32,332.39,325.6,543.44,536.09,551.99,494.31,690.48,656.24,692.47,680.59,668.94,620.61,519.62,477.13,622.45,571.51,708.09,707.24,557.03,515.57,685.23,730.33,726.91,692.75,687.52,683.07,702.72,696.0,868.63,808.68,789.32,791.89,771.49,781.96,729.68,737.39,694.43,660.47,712.22,687.8,664.0,642,797.13,786.23,780.67,796.19,607.93,544.17,617.67,565.36,677.76,622.09,760.02,713.05,748.89,720.5,744.52,724.74,585.13,600.16,688.5,693.9,700.58,691.37,339.44,348.97,503.1,514.78,420.06,448.91,309.74,377.47,543.11,537.26,667.0,654.4,628.72,630.33
696.29,667.93,623.13,614.1,626.74,586.58,652.4,601.33,629.4,515.08,655.46,493.82,694.49,638.48,677.79,673.25,310.58,317.62,649.84,646.22,545.99,579.12,380.31,375.95,208.39,200.01,349.68,294.65,399.24,388.26,419.71,281.16,741.78,668.49,712.51,697.02,624.23,597.79,542.87,543.82,383.85,381.52,402.84,452.57,630.53,637.35,658.77,642.34,637.37,616.63,662.19,647.19,631.75,664.01,592.76,605.43,502.83,454.14,674.98,675.37,694.92,703.34,680.67,693.93,625.87,624.79,655.38,671.43,674.35,654.84,671.82,668.17,793.96,765.63,624.41,611.67,503.42,494.71,696.37,667.5,657.42,610.11,593.25,491.09,577.93,584.77,321.62,400.09,331.01,327.76,542.66,536.49,550.1,493.91,692.5,658.23,695.6,684.25,669.52,624.07,520.44,471.31,621.95,571.42,705.76,705.18,558.31,512.47,680.77,731.89,728.81,697.47,693.81,684.38,705.33,697.01,863.16,796.36,780.6,774.07,763.46,774.4,726.0,733.37,694.94,659.16,701.2,682.16,652.5,628,791.56,781.72,776.26,794.5,615.47,544.63,614.06,567.07,675.59,630.06,757.7,710.28,746.11,712.91,741.78,717.59,582.83,593.68,685.37,689.26,698.24,689.35,331.75,339.99,524.4,534.78,438.44,458.73,314.47,381.08,531.42,530.47,665.4,649.0,634.89,627.5
698.97,669.54,625.55,615.8,627.6,587.79,654.87,602.23,630.08,515.63,655.54,494.19,694.61,636.4,679.76,674.39,313.13,319.1,649.99,646.51,548.49,578.13,380.61,376.49,211.57,204.42,352.14,296.88,399.58,389.28,425.62,285.42,741.57,670.23,717.0,698.22,625.07,599.57,545.71,547.7,384.85,382.47,400.61,455.75,632.94,639.67,659.89,642.64,639.24,619.44,662.17,647.2,631.45,663.84,594.0,607.35,503.66,455.32,677.87,676.66,696.61,704.72,682.04,695.7,627.17,625.75,656.01,672.42,675.73,655.51,673.32,669.54,801.1,770.28,624.8,613.2,504.34,493.43,700.48,668.76,659.29,610.14,591.23,491.41,578.73,585.75,322.64,400.45,332.04,328.38,540.87,535.77,551.18,495.44,690.66,661.17,696.58,684.52,670.03,621.94,522.39,475.19,625.96,574.03,710.09,701.99,556.19,516.89,674.23,735.81,733.47,699.07,696.25,683.88,702.47,690.43,870.05,807.12,791.6,796.07,768.46,778.09,728.93,738.49,696.51,663.11,708.8,688.51,661.0,637,793.85,782.64,781.48,796.61,616.58,545.29,617.33,560.79,678.79,620.85,762.83,717.25,752.17,723.91,747.56,730.22,579.73,591.77,682.42,689.34,699.35,690.97,335.88,343.9,518.1,534.56,420.28,449.06,306.04,374.33,514.54,521.52,668.2,651.8,635.94,626.83
697.27,668.67,624.85,615.01,627.87,586.91,654.53,600.77,630.78,515.35,658.89,494.8,698.39,638.5,679.89,674.88,310.06,317.44,650.62,647.11,551.09,580.05,381.78,377.07,209.54,201.08,352.69,297.63,400.87,387.66,423.59,281.74,742.82,670.76,715.16,697.98,626.88,599.95,542.92,544.49,385.93,383.25,400.17,455.02,633.52,640.54,660.96,643.86,638.83,618.62,663.01,647.63,632.26,663.65,593.84,607.42,503.87,455.03,677.69,676.88,696.29,704.84,682.19,693.94,627.44,623.79,657.76,672.01,677.17,657.29,673.03,670.38,795.63,766.49,624.67,613.45,506.41,495.55,695.46,669.49,658.98,611.09,592.82,490.96,580.0,586.26,319.89,400.38,331.16,327.91,542.43,537.76,550.81,497.11,691.42,663.84,699.0,687.44,672.33,625.01,523.95,477.64,626.49,576.18,708.78,704.33,550.72,506.55,670.87,735.65,733.0,698.53,698.04,689.65,707.33,701.44,862.95,801.92,786.8,780.86,767.4,779.5,730.49,737.76,697.4,662.71,707.8,683.94,658.5,633,796.33,785.02,782.81,798.83,618.49,545.88,618.89,562.21,680.62,624.85,761.83,714.3,752.03,721.32,745.0,722.44,582.9,592.81,686.67,689.25,698.6,689.47,330.42,340.8,517.1,536.0,428.84,453.39,312.81,375.92,517.93,524.74,666.6,651.4,638.94,626.0
696.32,666.31,627.57,616.74,629.59,588.28,654.76,600.43,630.22,514.68,656.46,493.86,695.09,634.76,679.82,673.46,311.8,320.73,652.61,649.25,553.11,580.88,378.99,375.7,211.74,203.8,354.5,298.55,400.13,388.07,427.26,285.7,741.36,668.33,718.1,699.6,626.89,601.3,546.95,548.32,387.42,383.3,398.27,456.52,632.41,637.45,658.19,641.2,637.69,618.06,661.17,646.56,632.1,663.57,595.16,609.81,504.77,455.91,675.4,674.96,694.54,703.5,681.79,695.5,626.81,625.71,657.91,672.69,677.39,657.03,670.92,668.29,801.27,770.18,627.15,614.95,507.82,494.94,701.98,667.71,660.48,610.55,591.68,492.99,579.94,587.39,323.92,402.66,333.32,329.39,545.36,539.93,555.9,500.38,693.07,664.86,699.87,687.21,673.07,625.28,526.35,482.0,627.93,577.06,712.62,708.49,547.75,505.43,675.33,736.4,735.57,700.99,697.67,690.67,707.71,698.29,863.53,809.36,796.6,798.68,769.64,781.46,734.31,743.34,700.32,665.49,713.37,688.25,665.0,644,794.34,780.8,787.48,801.97,619.88,549.31,622.11,565.0,683.15,621.18,765.24,718.45,755.63,727.76,748.59,730.04,580.83,592.66,685.84,692.6,701.93,693.31,337.96,346.72,517.3,537.56,418.97,448.94,306.13,374.77,516.63,526.9,663.0,662.2,639.22,631.0
699.01,668.83,626.61,616.82,629.67,588.84,655.0,602.47,630.94,516.35,657.63,494.47,694.68,637.11,681.37,675.6,310.45,318.3,653.14,649.55,551.18,580.6,381.51,377.06,210.04,201.87,352.16,297.23,399.79,388.49,422.5,281.86,741.49,668.32,719.29,701.23,629.04,601.67,542.96,544.52,386.1,381.73,399.88,453.76,632.09,638.45,660.43,643.04,638.08,618.64,663.15,647.98,633.13,664.56,595.63,608.36,504.79,455.45,678.24,676.89,697.35,706.27,684.73,696.37,625.94,623.52,660.54,674.0,680.14,659.78,674.74,670.82,799.87,769.52,626.86,613.7,508.11,497.44,697.11,668.12,657.97,610.72,593.94,492.03,580.29,586.79,318.81,400.41,330.53,327.84,545.97,541.05,552.67,498.47,689.51,661.91,698.16,685.88,673.52,627.29,524.88,477.83,628.5,576.49,712.14,706.63,552.93,511.92,660.04,733.96,733.87,700.96,699.63,689.26,708.44,706.08,878.63,816.96,794.88,788.86,775.21,786.46,736.21,743.58,699.21,663.26,710.51,688.33,663.5,633,805.85,799.61,791.02,811.11,615.81,546.63,617.78,563.0,682.59,627.3,765.09,719.12,756.14,725.35,745.96,722.96,582.02,590.46,687.94,691.26,702.19,692.65,331.48,339.09,518.3,535.78,430.0,454.52,313.04,377.43,513.49,526.55,664.0,649.2,635.0,630.33
695.47,664.8,627.54,616.46,629.09,588.12,652.12,600.11,628.44,514.91,655.24,491.55,692.51,634.55,679.94,672.99,312.12,319.02,653.58,650.02,552.63,581.86,378.24,375.2,210.85,203.06,354.63,298.42,399.27,387.06,426.23,284.34,739.41,664.25,716.85,699.18,626.76,600.32,546.24,547.52,386.79,381.28,398.32,452.35,630.46,637.13,658.16,641.36,636.62,617.92,661.89,646.87,632.43,664.14,594.95,610.27,505.0,455.82,674.16,673.06,694.3,702.99,681.03,695.62,626.87,625.49,657.54,673.42,676.71,656.9,669.85,666.61,799.22,770.14,627.37,614.53,507.18,494.03,697.56,665.69,657.82,608.89,592.35,490.71,579.17,587.32,324.96,401.82,334.05,328.28,547.65,541.5,558.1,501.62,694.1,661.54,698.77,685.15,674.2,626.68,527.11,484.33,628.01,577.9,710.99,706.38,549.31,509.21,671.62,737.81,735.29,701.76,701.47,691.47,709.42,705.72,875.26,816.44,799.4,796.11,774.0,785.05,733.7,741.87,698.99,664.82,712.0,686.47,657.5,631,794.97,777.85,787.6,799.39,616.02,550.19,622.06,566.79,683.29,625.21,766.13,718.68,756.09,727.29,749.33,729.22,581.79,594.39,687.69,693.84,702.12,692.26,337.41,345.72,516.2,530.33,422.56,453.27,307.06,384.67,520.28,527.36,660.0,656.4,637.78,628.0
697.88,667.39,625.92,616.23,627.96,587.85,654.41,602.34,629.73,516.4,654.0,492.44,692.4,636.42,681.2,674.97,309.4,317.89,653.07,649.83,548.64,579.54,380.78,376.44,209.35,201.16,352.02,297.19,397.15,386.51,421.78,281.52,738.37,665.61,717.13,699.51,627.23,600.79,541.11,544.28,382.54,379.27,396.42,448.48,629.36,637.16,658.79,641.89,636.88,617.73,662.08,646.86,632.31,663.5,594.78,606.17,503.39,454.86,676.38,674.92,695.74,704.39,681.96,695.43,626.32,624.94,658.15,674.26,677.56,657.92,673.93,669.17,799.72,770.05,624.95,613.35,504.62,497.72,694.17,667.33,657.31,610.28,590.05,490.8,577.85,585.87,319.21,400.41,330.13,327.17,546.03,539.67,552.23,496.62,686.13,652.65,694.99,682.09,670.81,625.02,523.7,475.75,627.56,575.49,711.84,706.78,556.6,517.55,669.63,732.36,732.17,698.52,697.05,685.74,708.2,707.38,879.05,817.2,795.0,789.61,774.76,785.68,734.95,742.41,696.67,662.01,707.92,687.59,656.5,637,801.46,793.41,789.33,807.42,616.37,546.71,615.06,563.0,682.26,628.39,763.15,718.38,752.11,722.62,745.07,723.56,582.2,593.38,688.0,691.92,702.51,692.33,327.95,336.67,519.0,531.44,431.31,454.94,315.0,379.7,511.0,523.36,660.0,644.4,629.56,626.33
695.0,665.39,626.3,615.6,627.24,586.19,653.04,600.51,629.16,514.15,653.45,490.62,692.47,636.53,680.21,672.85,312.47,318.16,652.2,649.3,548.73,580.45,375.87,373.57,210.41,201.01,355.42,297.0,398.14,386.98,424.93,284.38,738.11,664.26,714.91,696.66,623.23,596.2,541.65,543.17,382.61,381.55,401.27,448.29,627.38,635.39,656.65,639.96,634.24,615.88,661.26,646.13,631.26,663.21,592.11,606.96,503.68,455.46,673.74,673.0,694.66,702.05,679.21,693.55,626.47,625.4,657.27,672.73,675.47,654.27,671.14,668.49,798.95,769.96,625.33,613.07,504.87,491.9,698.91,665.83,657.26,608.76,588.67,487.73,577.33,586.38,325.44,399.28,333.15,326.02,546.36,539.32,554.43,497.47,685.51,658.29,696.04,683.96,674.83,625.12,523.12,482.01,622.83,571.42,704.02,700.88,548.72,510.57,665.77,732.32,733.09,696.25,694.54,687.58,704.2,701.71,870.89,811.6,794.48,796.46,770.79,785.92,730.54,738.66,698.59,663.71,712.2,688.69,660.5,639,795.02,780.8,782.14,796.14,610.05,542.58,621.28,565.79,680.82,623.36,762.16,714.75,752.46,723.76,746.67,729.04,580.97,594.77,686.78,694.71,700.46,690.93,339.75,346.76,502.5,515.89,424.19,449.03,314.28,380.48,536.56,534.5,656.4,648.6,640.33,623.83
