Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
639.12,651.7,633.29,611.52,650.61,633.59,640.6,607.97,644.69,540.34,675.85,537.8,666.03,641.79,640.27,635.65,350.04,374.41,686.34,658.76,537.53,535.17,351.97,313.0,280.23,267.98,423.6,406.52,506.12,534.93,538.36,373.58,709.88,704.41,729.42,719.24,643.41,604.85,644.92,624.94,497.92,481.35,531.06,566.08,621.4,665.72,634.73,658.0,635.43,642.53,618.04,639.7,621.69,648.45,589.22,591.2,563.79,504.23,683.81,687.23,708.87,698.96,736.22,720.75,688.88,688.68,690.3,658.73,687.86,680.97,683.22,698.43,783.92,755.4,615.07,627.27,495.31,491.15,697.22,675.16,642.13,582.42,482.65,452.57,539.59,527.01,398.06,387.14,360.93,319.07,424.81,430.91,455.2,404.96,743.83,711.27,720.79,677.82,641.55,624.39,470.21,450.04,607.24,604.76,689.97,682.07,539.76,427.65,741.13,778.28,714.64,673.52,631.77,676.99,698.89,715.77,684.0,662.36,735.6,653.39,654.69,669.82,638.19,636.28,650.05,621.01,645.45,622.53,644.5,601,713.44,715.87,695.74,711.47,636.6,602.9,623.44,582.93,684.62,641.06,744.71,689.21,703.66,682.06,727.44,681.33,657.91,690.77,744.06,753.79,740.99,742.89,431.93,529.25,624.4,631.78,585.5,567.03,537.34,540.2,575.26,566.41,722.0,714.6,722.94,709.0
638.56,650.79,632.81,610.81,650.21,633.21,638.29,606.79,642.84,539.58,675.12,536.84,662.6,637.98,639.26,634.51,344.66,371.81,682.48,657.44,532.93,532.68,348.66,312.41,277.46,267.67,422.71,404.84,503.26,533.64,535.46,373.82,706.62,701.91,728.22,717.93,641.54,604.6,645.03,626.08,495.59,478.23,531.24,569.08,617.99,663.75,632.43,655.34,632.52,640.51,616.67,638.1,619.98,646.76,587.5,589.76,562.7,502.81,682.42,685.65,707.8,698.04,735.9,720.01,687.02,686.4,687.67,656.94,685.9,678.84,681.83,696.78,785.71,757.95,614.32,627.9,495.81,490.31,694.71,674.71,641.48,580.77,483.13,455.16,538.54,525.75,396.95,387.95,358.47,316.07,419.08,428.22,450.03,402.74,738.31,704.63,716.83,675.48,636.94,621.23,467.63,446.55,605.01,601.22,686.42,677.67,536.03,425.19,729.62,773.58,713.29,664.73,624.84,675.83,700.78,709.84,682.21,664.16,734.32,652.39,654.15,669.01,636.56,634.32,651.28,619.47,642.18,617.41,644.0,595,710.56,711.91,691.83,705.25,634.95,600.88,623.89,581.71,684.59,636.27,746.84,689.63,705.14,678.91,729.11,680.19,650.76,684.28,740.44,750.28,739.8,741.56,426.43,526.13,616.4,632.44,578.34,569.52,536.11,543.5,571.95,566.9,715.6,701.6,726.83,707.0
637.54,649.66,630.83,609.3,648.66,632.06,640.33,607.03,643.51,540.14,675.25,537.52,664.69,641.04,637.24,633.96,348.07,371.18,681.39,655.93,535.78,534.27,351.15,315.11,276.58,268.0,421.61,404.29,503.49,535.85,534.92,372.93,709.48,704.5,726.57,716.43,638.44,602.54,643.58,625.29,498.68,478.84,532.17,563.27,615.54,661.87,631.5,655.0,631.24,640.04,615.21,637.02,619.73,646.66,587.29,589.02,561.0,500.67,681.84,685.41,706.14,695.46,735.11,718.82,689.05,688.43,686.69,656.21,683.52,676.57,681.42,696.79,782.51,756.81,613.66,626.85,494.47,489.09,698.6,674.63,642.03,581.03,481.01,451.63,538.55,525.7,396.13,386.13,357.73,316.28,417.67,426.11,448.36,400.94,741.71,706.95,718.56,675.39,638.37,621.18,470.21,445.95,607.64,602.97,685.95,676.35,539.97,428.93,743.73,779.74,709.37,668.12,624.57,676.45,701.7,712.94,676.26,652.52,732.76,652.25,652.04,666.0,635.41,633.45,649.38,619.27,646.92,623.37,647.0,599,714.23,716.57,693.86,708.5,635.77,605.58,619.78,579.64,685.94,642.03,744.94,688.52,703.86,682.41,724.96,678.3,659.94,688.55,742.15,751.19,738.45,740.79,426.79,524.04,616.4,636.67,579.44,572.82,533.17,541.1,575.56,572.76,720.8,713.8,728.72,706.67
658.0,670.93,647.36,625.72,664.56,650.14,661.18,628.1,662.99,557.97,697.94,559.4,685.96,659.8,658.82,654.2,374.33,410.74,704.04,672.55,553.66,545.58,364.35,336.25,278.81,280.86,436.2,421.17,519.06,554.28,554.93,396.28,735.25,729.34,750.72,743.02,670.61,629.0,668.51,651.88,513.75,503.29,561.96,592.84,636.29,680.55,642.87,668.86,649.61,658.73,626.05,650.65,629.49,662.72,595.02,597.72,571.35,519.67,702.28,708.67,729.06,725.99,752.53,744.79,705.75,711.7,695.35,678.66,707.87,701.31,701.23,720.5,813.49,782.79,631.27,646.34,517.66,508.1,714.74,702.2,658.17,594.69,507.64,475.79,548.3,540.36,413.04,398.28,362.37,333.3,435.37,437.01,467.76,404.38,766.49,739.51,743.24,704.3,657.08,641.78,472.96,456.17,609.49,620.31,699.2,696.36,557.1,435.13,766.94,816.23,747.48,698.03,657.43,701.05,717.4,742.09,711.95,693.84,762.92,683.07,679.0,696.41,661.2,664.0,671.92,647.08,668.9,655.06,662.0,620,747.76,750.83,722.88,746.64,659.72,628.81,647.83,619.0,709.56,671.76,775.54,729.63,729.0,717.94,751.56,715.7,668.92,699.89,756.57,768.32,755.27,756.65,468.15,557.12,649.6,655.0,605.13,588.58,556.75,564.13,595.51,588.09,739.2,734.4,742.06,734.0
651.66,663.74,643.01,619.6,658.85,642.58,655.57,621.89,655.98,551.51,690.58,550.99,679.87,653.53,653.08,648.21,370.55,409.11,696.44,666.0,546.31,540.22,359.72,333.07,277.87,278.08,431.52,418.03,514.23,548.35,549.57,389.17,729.1,723.05,743.93,736.86,666.93,628.16,666.08,649.25,510.36,499.96,561.4,594.29,628.97,675.32,638.26,664.63,643.83,653.52,622.83,647.06,626.04,658.58,594.01,596.83,571.4,517.82,694.14,699.94,719.03,716.18,743.21,736.3,699.36,705.15,689.37,672.47,700.54,695.0,693.75,711.25,805.7,775.4,629.26,645.1,515.61,507.96,707.91,694.77,653.42,589.87,502.96,472.68,544.8,536.21,412.66,397.97,362.01,331.39,432.54,435.36,465.6,402.55,755.39,730.38,736.33,699.38,650.87,637.55,467.15,453.93,604.3,617.84,694.38,691.51,550.37,434.47,746.17,798.25,739.81,687.61,646.62,693.12,712.74,728.21,710.0,692.64,755.84,679.18,679.26,692.64,658.62,661.15,669.45,644.83,667.04,650.22,669.5,615,742.24,739.46,721.52,741.19,655.0,623.21,647.11,612.43,707.5,663.97,770.88,722.96,726.54,712.06,746.26,709.59,659.3,694.48,748.77,761.04,752.01,753.26,463.18,556.4,648.3,652.44,601.28,585.42,555.68,564.22,592.49,584.62,731.4,724.6,747.33,722.83
649.2,661.29,639.98,616.78,656.39,640.11,653.27,619.31,653.16,548.92,688.16,548.52,677.58,651.32,649.15,645.88,372.08,407.81,690.07,660.97,545.31,538.55,358.56,332.93,274.77,277.73,431.23,415.05,513.56,545.32,546.2,385.43,727.35,719.8,745.0,736.44,664.67,624.51,666.2,648.54,509.17,499.97,557.33,592.33,627.18,674.46,636.3,663.04,644.05,654.18,620.72,644.77,624.97,656.48,592.43,594.18,567.68,515.83,692.6,698.65,716.63,713.09,743.44,735.97,697.12,704.19,687.06,668.17,698.68,693.08,692.07,708.58,801.49,772.97,627.78,643.49,515.26,506.86,701.05,688.48,648.87,587.21,497.16,468.67,542.31,533.7,411.37,397.49,358.4,328.48,427.6,431.67,461.66,398.43,763.07,731.88,737.41,699.3,649.79,636.12,467.6,451.5,604.92,615.49,692.47,689.16,543.67,437.94,758.13,805.71,741.38,686.16,641.86,693.53,713.34,726.48,706.95,688.16,754.0,677.04,677.25,690.56,656.91,658.0,670.96,645.53,665.37,649.14,657.0,608,741.84,742.86,718.33,740.31,656.81,622.23,646.33,609.86,709.35,664.73,770.47,723.02,727.29,712.18,746.89,709.48,654.06,690.71,746.1,756.83,750.64,752.02,462.94,552.0,645.9,654.56,604.97,589.58,558.83,565.17,592.14,586.05,734.8,727.6,753.0,725.67
647.44,660.07,639.55,615.63,655.27,638.71,650.75,618.18,652.16,548.19,685.62,547.29,677.75,650.31,648.74,644.95,366.27,404.3,690.33,661.37,543.8,537.51,355.46,330.0,273.05,275.0,426.98,413.22,509.54,542.35,542.96,382.14,725.86,719.92,740.84,733.39,663.64,623.85,663.46,646.99,507.96,499.07,555.44,589.59,622.52,671.14,635.03,661.78,639.38,650.91,619.21,644.51,623.09,656.23,591.46,593.44,566.38,515.49,690.57,697.02,713.48,711.61,739.04,733.75,694.42,702.66,686.0,666.73,695.76,690.69,690.61,706.43,801.94,772.79,627.88,644.17,514.84,506.28,702.03,687.14,647.14,585.86,496.04,466.21,540.87,532.55,411.31,397.07,358.75,328.87,425.78,432.06,463.24,399.67,763.29,732.93,736.02,698.93,649.7,636.25,466.38,451.59,603.24,616.04,694.51,690.73,547.49,436.91,762.75,807.25,739.08,687.42,644.2,694.99,715.85,732.22,710.0,685.84,758.84,680.0,680.15,691.9,658.4,659.57,670.42,644.25,668.37,648.78,666.5,615,740.79,740.59,718.79,737.14,650.93,618.42,641.5,605.5,703.56,661.12,770.08,722.29,726.43,712.29,746.07,712.07,656.2,692.05,746.17,758.17,747.57,749.35,459.22,554.46,645.8,652.0,602.53,586.55,554.89,560.7,592.81,583.19,739.8,733.4,745.61,735.33
647.76,660.77,639.32,616.75,655.86,639.34,652.77,619.52,654.98,549.25,687.54,547.84,678.54,651.43,648.48,645.36,368.98,407.15,689.74,660.76,545.95,539.04,358.07,332.85,275.51,275.24,427.08,413.29,512.13,544.81,540.93,383.98,728.27,720.83,742.57,735.15,661.75,621.69,662.19,647.08,509.91,499.69,555.65,590.99,622.52,671.02,635.47,662.85,640.44,651.39,620.08,645.47,624.69,657.05,593.02,593.98,567.56,515.19,691.93,698.0,713.46,710.88,742.31,735.31,697.4,705.63,688.28,668.34,695.01,690.13,690.73,706.87,800.15,772.26,626.88,642.83,513.24,503.27,700.43,687.9,649.19,586.79,497.93,466.53,542.2,533.92,411.01,395.84,357.86,329.45,423.67,428.61,460.45,397.02,765.28,739.16,735.89,698.61,649.09,635.28,466.36,449.94,605.97,617.42,695.71,690.24,548.6,436.57,767.75,807.06,732.25,687.29,640.78,695.77,716.29,733.68,703.95,682.56,753.96,676.14,674.63,687.94,655.02,657.86,668.91,642.15,668.1,651.24,662.5,618,741.83,744.53,717.69,738.86,651.3,619.42,638.67,605.71,702.38,660.39,764.2,716.03,723.6,709.97,742.93,705.96,660.43,695.39,747.98,757.42,749.57,750.26,459.71,558.03,644.4,651.11,601.91,585.85,552.13,559.77,594.09,585.83,742.8,735.6,750.06,736.5
646.76,660.29,639.15,615.05,655.06,638.63,652.13,619.57,653.68,549.34,688.95,549.22,679.63,651.99,648.8,645.53,368.81,407.35,689.83,661.72,545.67,539.73,355.47,331.96,272.24,275.69,426.01,414.51,512.08,547.46,541.72,386.01,729.21,723.14,742.15,735.86,663.3,622.37,664.6,648.37,509.65,500.22,558.35,592.27,621.31,670.13,635.81,662.67,638.67,650.05,620.33,645.76,624.39,657.55,591.86,593.77,567.66,515.75,690.55,697.7,714.57,711.06,741.13,735.09,696.4,704.78,687.14,667.92,696.1,691.32,689.45,707.74,798.42,770.0,627.21,643.04,513.08,504.77,702.45,689.01,650.88,587.41,500.36,468.71,542.65,533.99,412.57,397.99,358.23,329.41,424.78,429.12,463.79,397.85,754.87,728.55,732.84,695.96,646.67,633.47,468.3,452.76,605.5,618.19,696.71,693.39,545.64,434.75,752.65,796.39,731.67,681.88,641.0,693.08,711.43,728.08,704.32,681.6,746.92,670.75,673.9,688.17,655.37,657.07,668.1,643.38,665.33,649.73,665.0,617,739.88,738.43,717.93,738.61,650.95,622.69,636.94,607.71,704.32,662.21,764.33,716.52,722.97,709.88,740.52,704.04,662.14,695.4,747.4,758.85,747.69,750.21,458.83,555.0,644.7,651.0,599.38,585.58,554.0,562.7,591.21,584.16,732.8,725.8,737.56,728.83
647.17,660.24,639.76,616.68,655.94,638.64,652.64,620.11,655.17,548.84,688.34,547.32,678.13,652.97,648.48,645.57,367.78,410.66,690.32,661.0,544.38,539.2,357.44,334.55,275.8,277.88,427.07,415.16,513.21,546.82,541.16,385.6,728.42,722.37,741.51,735.21,664.36,623.31,664.48,649.38,509.77,500.95,559.37,593.87,623.35,672.25,636.13,663.07,640.99,652.0,621.58,645.64,625.75,657.63,593.61,594.79,568.38,516.82,690.55,697.42,714.05,710.97,740.8,734.33,696.2,704.19,687.42,667.5,696.41,691.42,690.01,707.16,799.63,772.78,627.72,643.85,513.4,505.21,704.6,690.39,651.21,587.77,500.84,470.45,542.74,533.96,411.04,397.24,359.15,330.0,424.67,429.98,463.43,397.78,756.68,729.72,733.97,696.12,647.76,634.56,465.96,450.46,604.0,617.05,693.77,689.66,543.94,437.26,748.71,799.7,732.77,681.99,638.63,691.77,712.59,729.71,705.0,682.84,751.76,676.54,673.67,687.82,654.36,657.62,667.65,643.86,664.22,647.59,666.0,615,742.23,741.39,718.79,739.5,651.09,622.85,638.56,607.71,704.18,663.82,766.25,718.98,723.63,712.35,742.07,708.85,656.7,694.89,745.37,756.89,749.61,751.26,460.56,562.0,645.6,652.44,599.63,585.82,555.17,563.68,593.0,585.45,730.8,726.6,744.11,726.17
647.01,660.36,639.12,615.21,655.44,638.08,651.63,619.19,652.0,548.02,688.8,546.08,675.93,651.1,648.07,644.82,371.92,409.86,688.35,660.3,544.62,538.78,355.35,332.32,273.4,275.46,424.57,412.66,512.3,543.59,540.14,382.66,727.52,719.11,743.07,736.09,666.54,625.99,664.27,647.84,509.19,501.37,557.6,592.62,622.87,671.51,636.77,663.17,640.84,652.15,621.83,645.86,625.25,656.67,592.71,593.61,567.93,516.24,690.13,697.55,714.88,712.21,741.69,734.61,695.22,704.0,686.92,666.89,698.26,692.62,690.19,707.31,800.09,771.85,627.89,643.21,515.73,505.8,700.74,688.63,649.0,586.73,498.84,467.89,542.15,532.85,411.97,397.52,358.87,329.62,427.28,429.49,465.48,397.46,756.99,732.43,734.39,697.13,648.36,634.34,467.7,452.08,604.15,616.39,694.23,691.65,544.66,434.7,749.71,800.92,736.32,682.54,640.28,690.11,711.1,727.5,704.89,684.4,749.0,672.61,677.81,688.58,655.81,656.29,668.42,644.1,663.86,645.71,661.5,614,740.88,739.5,716.71,737.11,651.91,617.5,641.72,609.79,703.62,662.91,766.77,719.89,724.09,709.74,742.7,707.37,656.97,693.84,744.05,755.98,748.48,750.37,461.28,557.85,645.3,653.89,600.34,589.18,556.96,565.75,590.47,584.34,730.4,723.4,749.44,728.17
647.23,660.05,639.12,615.86,656.32,638.28,651.95,618.64,654.61,548.06,688.46,547.32,676.77,650.88,647.89,644.92,368.19,407.44,689.19,660.23,544.51,538.52,356.82,333.57,274.05,276.53,425.65,412.32,512.28,544.2,540.93,382.77,725.55,718.16,741.55,734.01,664.89,622.62,663.33,647.36,507.98,501.15,555.39,589.01,622.37,670.67,636.69,662.79,641.98,652.36,621.56,645.44,625.15,657.09,592.87,593.93,566.54,516.9,690.37,696.42,714.05,710.08,741.61,734.09,696.39,703.53,689.82,667.95,696.63,690.52,690.0,706.91,800.92,771.62,625.89,641.34,514.33,504.55,700.88,688.49,648.08,586.67,496.03,467.1,541.94,533.45,411.1,397.25,357.48,330.1,424.22,429.22,463.66,397.34,766.05,733.09,735.98,697.57,647.82,634.31,467.25,450.25,603.95,616.19,693.45,689.56,544.5,436.65,760.62,810.22,737.99,684.36,638.52,693.12,713.77,729.24,702.32,681.96,757.72,679.93,674.99,687.28,654.41,657.15,669.37,643.73,664.9,647.49,660.5,615,741.03,742.59,715.1,737.58,652.28,617.98,642.17,604.71,703.71,661.64,768.02,721.2,724.11,711.56,745.26,712.07,657.41,693.52,744.89,756.01,746.98,748.23,461.12,559.86,646.2,655.89,605.69,590.82,557.25,562.75,594.05,585.79,736.2,729.4,754.11,733.17
646.96,660.34,639.46,615.19,656.32,638.79,651.6,619.05,653.67,549.85,690.8,548.68,674.66,650.49,647.52,644.65,370.9,407.98,691.15,662.74,547.14,539.86,358.83,336.45,272.77,279.05,425.59,415.34,513.94,546.73,545.21,388.51,727.05,719.49,742.1,734.89,664.29,622.45,664.47,647.67,509.35,499.41,557.83,588.61,624.04,671.79,637.1,663.64,641.54,652.44,622.12,646.85,625.43,658.19,592.35,593.9,566.22,515.0,690.06,696.88,713.72,710.68,742.36,736.89,696.04,704.58,689.83,670.69,697.36,690.78,690.42,706.8,799.75,771.24,626.55,641.63,514.27,504.72,701.32,689.17,649.1,587.43,497.85,467.49,542.58,534.22,412.94,398.78,358.11,329.33,426.35,429.6,465.65,397.62,764.88,732.47,735.85,697.83,649.54,635.37,467.67,451.39,604.24,616.82,694.14,690.55,544.59,438.04,769.48,810.0,737.54,685.64,643.44,695.63,716.35,733.87,702.84,677.92,748.76,671.57,675.52,688.56,655.32,657.5,666.83,643.04,668.31,652.06,666.0,624,740.38,740.36,716.07,737.06,652.81,622.33,639.39,610.14,704.03,663.3,767.4,717.31,722.63,708.29,741.56,707.67,660.68,694.85,747.38,759.06,749.16,750.49,460.79,561.2,642.8,652.22,602.0,588.61,554.49,561.95,592.68,586.78,742.6,733.8,752.28,733.83
647.77,660.68,640.81,616.36,657.43,638.96,653.21,619.48,656.64,549.79,692.51,550.69,678.86,652.99,648.47,645.71,370.79,411.03,693.33,662.15,549.54,541.52,359.51,336.41,274.09,278.48,425.42,413.92,513.56,549.21,541.84,387.72,729.51,722.47,742.56,734.55,664.57,623.04,663.64,647.93,510.72,501.13,559.33,592.56,624.97,672.89,638.05,664.11,641.57,651.86,623.43,646.98,626.25,658.48,593.66,594.81,567.92,516.77,691.25,696.95,713.97,709.76,741.71,734.71,696.69,703.84,690.29,669.81,697.04,690.47,690.57,707.77,799.83,771.38,626.67,642.77,514.59,505.38,704.58,691.98,651.03,588.69,500.84,470.88,543.12,534.83,412.62,398.59,358.62,330.7,426.93,429.16,464.91,396.74,762.32,737.85,734.09,697.26,650.22,636.65,468.44,450.48,607.25,620.21,696.47,692.33,547.4,437.44,761.37,802.57,730.1,686.81,645.62,696.15,716.74,737.63,703.74,681.44,751.76,673.89,673.89,685.78,655.11,656.75,667.57,643.04,667.14,652.39,663.0,613,743.46,744.29,719.19,739.08,654.28,624.04,641.06,608.36,704.26,665.42,766.31,718.49,723.91,711.24,740.67,706.56,664.3,697.45,749.43,758.87,748.59,750.19,461.22,566.2,645.6,652.33,603.0,584.88,555.19,559.87,594.11,582.88,740.4,738.6,741.72,733.0
646.35,660.76,640.44,615.13,656.61,637.66,650.68,617.94,653.85,548.16,691.12,547.44,677.49,652.83,649.22,645.12,372.95,413.3,692.6,662.04,547.3,540.64,357.16,335.73,273.74,279.08,423.71,413.63,515.4,548.08,541.93,384.49,727.77,720.46,741.88,735.37,666.57,624.41,664.17,650.31,510.43,502.6,557.5,592.76,627.09,674.8,640.37,666.72,643.66,655.16,626.29,649.88,628.28,659.68,596.19,597.29,569.45,518.5,689.98,697.05,715.47,710.66,741.82,733.65,694.95,702.2,690.58,669.22,699.63,692.77,689.93,707.54,799.11,771.51,627.94,642.52,516.75,506.36,704.14,691.58,650.94,588.69,499.82,470.72,542.54,534.11,413.28,399.29,359.92,331.15,429.62,431.22,467.62,399.45,756.6,730.2,734.1,697.44,649.6,636.63,468.7,454.24,605.05,620.57,695.75,692.25,545.46,436.09,754.42,800.39,735.24,685.42,646.72,694.09,711.39,729.3,704.74,684.92,748.72,671.21,675.18,688.38,654.73,656.65,666.75,642.71,664.8,647.96,664.0,620,741.79,739.82,719.24,738.86,652.3,622.46,639.28,609.93,701.68,664.64,763.89,717.67,722.37,710.68,738.26,705.37,658.28,694.58,748.05,758.19,749.07,750.18,464.75,567.41,645.7,649.89,600.72,583.61,556.04,563.5,594.95,583.53,733.6,725.8,747.39,729.67
647.71,660.36,640.38,614.96,657.38,637.41,650.55,615.93,653.16,546.64,690.8,546.69,674.3,649.97,648.91,645.02,371.42,411.33,690.47,659.94,546.2,538.92,356.71,335.61,273.69,278.46,424.8,411.42,513.59,545.18,542.07,383.23,725.64,717.31,742.86,734.74,667.33,624.67,666.71,649.39,509.02,500.79,557.82,593.43,628.93,676.2,640.87,666.03,646.42,656.51,626.58,649.75,627.98,658.14,594.37,595.6,567.7,518.51,690.51,696.52,717.61,711.38,743.32,734.31,693.24,699.65,689.35,667.13,700.58,692.65,690.37,708.03,801.73,772.26,627.17,642.1,515.64,505.72,702.73,689.33,648.81,586.84,496.77,468.74,541.43,532.55,413.4,398.9,357.62,329.45,427.74,430.67,465.27,397.85,762.38,730.74,736.42,698.9,649.9,637.12,467.46,452.24,603.39,617.89,692.71,690.3,543.13,438.19,757.87,805.61,740.68,685.67,642.89,691.58,711.77,729.79,706.0,683.2,751.08,672.64,675.73,688.03,654.44,654.88,668.27,642.76,663.27,649.24,661.0,613,739.9,741.24,714.14,735.53,657.35,623.77,645.5,610.5,707.79,666.67,769.11,720.45,723.26,709.5,741.26,705.56,655.54,692.0,745.51,755.47,747.63,748.46,461.8,565.28,645.3,654.67,602.19,589.64,558.45,565.25,590.95,585.31,737.4,727.8,749.61,728.17
647.39,660.18,640.23,614.96,656.2,637.41,651.53,616.89,654.28,548.02,687.3,545.91,676.25,651.16,648.58,645.03,368.31,406.47,689.56,660.35,545.29,538.35,353.89,332.61,272.1,279.71,423.87,411.23,510.71,544.32,541.61,383.45,726.12,718.06,740.12,732.74,668.4,625.22,664.5,647.2,510.81,500.9,555.07,588.55,628.19,674.35,640.18,665.96,643.6,653.51,625.36,650.21,627.26,658.45,593.4,594.82,567.31,518.41,690.76,696.96,718.74,712.36,743.46,735.24,692.45,699.6,690.55,670.2,700.38,692.33,692.39,709.22,800.8,772.59,627.97,643.25,518.4,506.83,703.61,691.19,647.1,586.45,496.55,466.36,540.64,531.91,414.65,399.29,359.35,329.97,428.37,430.72,466.04,397.72,766.32,734.39,736.97,698.63,650.85,637.4,469.03,451.61,603.61,617.99,693.63,690.56,545.32,437.94,766.0,809.13,739.12,688.26,646.88,696.7,716.81,734.99,708.21,684.04,760.4,679.57,677.05,688.94,656.86,657.45,670.47,645.01,665.47,650.22,661.5,620,741.56,742.48,717.79,737.92,652.95,621.6,640.61,606.64,704.12,662.0,770.51,721.32,725.29,713.35,745.33,711.19,655.92,691.27,744.54,755.92,745.17,747.81,460.42,563.38,646.0,651.78,602.91,587.55,556.17,561.07,593.58,584.6,741.8,735.8,746.83,738.33
649.25,661.17,641.92,616.21,658.68,638.92,655.08,619.49,657.34,549.75,691.36,548.42,676.06,650.77,648.04,644.3,371.56,412.55,691.98,662.61,548.03,539.51,359.65,337.19,274.53,283.22,429.44,415.68,515.21,550.17,549.05,388.28,728.51,720.04,741.27,734.18,666.09,625.07,665.3,650.12,512.6,502.77,560.65,594.15,629.09,674.47,639.19,665.28,644.06,652.97,624.97,649.83,627.67,657.94,593.69,593.81,568.64,517.61,691.74,696.41,719.1,713.25,746.47,738.05,695.46,701.53,693.89,672.89,699.63,691.82,688.58,703.9,803.06,774.58,629.29,643.74,516.72,505.81,704.6,691.75,650.16,586.17,499.26,468.29,543.13,532.51,415.64,398.97,360.57,331.04,427.19,428.22,465.7,398.49,765.52,739.03,736.99,699.7,649.39,636.36,469.78,450.92,606.34,618.75,695.59,692.56,550.83,433.56,764.48,806.48,732.99,688.05,643.92,694.99,716.13,739.88,711.11,685.0,754.28,677.57,678.82,690.38,657.41,657.95,669.84,644.01,669.59,653.24,666.0,623,744.59,745.09,719.81,738.56,653.3,622.21,642.94,608.79,703.47,664.61,767.7,718.36,725.77,712.21,742.19,708.41,658.98,693.85,747.3,757.71,748.02,749.69,462.05,569.97,649.2,655.78,605.69,589.45,556.6,563.28,595.49,588.6,741.8,735.0,751.72,738.17
