Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.74,732.2,631.62,651.18,628.01,630.47,725.14,711.58,616.06,558.71,432.34,265.2,750.86,747.99,726.17,728.3,211.91,218.1,702.03,702.21,462.34,448.54,97.796,109.7,88.035,97.736,135.68,172.59,448.01,297.26,257.99,200.49,720.27,689.68,774.97,771.58,667.25,658.96,509.17,425.59,426.6,376.81,416.97,472.09,606.44,686.76,682.05,696.44,623.51,628.48,710.83,706.78,676.48,664.32,511.67,467.19,483.55,444.68,741.06,742.09,766.42,770.39,745.71,775.49,747.91,752.85,737.15,749.24,734.8,730.45,716.99,712.35,577.85,595.67,611.34,594.15,635.98,630.96,730.67,743.68,689.38,646.44,509.13,455.73,424.83,443.92,124.24,158.61,169.45,181.54,499.71,437.31,356.5,305.75,701.03,659.89,692.79,644.0,687.59,634.95,341.56,238.0,412.32,349.58,463.89,504.48,529.36,479.53,744.5,742.47,764.24,700.27,647.97,539.06,639.97,748.26,715.21,886.88,798.04,808.0,604.74,728.1,670.26,653.78,703.07,663.91,711.86,698.37,678.5,762,706.91,729.46,635.86,627.78,728.02,688.19,703.39,684.86,739.21,733.36,753.39,733.92,733.26,707.68,723.96,727.74,544.5,606.91,722.28,768.15,817.0,788.02,179.32,189.5,662.6,659.44,681.78,647.15,656.32,614.63,682.35,665.05,754.2,716.2,725.89,700.5
731.24,730.81,630.06,650.3,625.14,628.6,716.21,704.71,610.07,554.6,435.12,263.33,748.63,743.03,725.32,726.27,214.58,214.39,697.55,697.97,462.27,450.34,96.525,109.27,89.656,96.072,134.35,172.08,456.04,303.17,260.95,205.23,721.65,689.7,774.96,771.79,666.32,658.07,505.96,427.91,424.19,377.92,418.78,472.69,607.04,688.23,681.06,696.07,627.15,629.51,710.93,706.39,676.66,664.68,513.69,467.31,484.94,447.86,739.46,741.52,766.2,771.54,744.04,773.67,744.36,750.56,735.07,744.32,733.54,730.66,716.92,713.55,579.81,595.5,615.83,594.48,636.68,627.44,732.77,739.36,687.21,645.31,508.81,455.14,424.43,445.51,123.99,161.19,169.09,183.2,500.49,439.95,358.35,308.01,692.22,657.8,692.13,645.56,688.12,635.42,342.64,240.51,415.63,352.16,467.27,507.35,532.81,486.11,745.87,735.32,762.7,699.53,650.6,541.28,636.93,743.36,709.26,888.88,799.12,809.61,607.67,720.71,671.32,652.54,700.82,668.36,713.37,702.12,679.0,793,702.15,721.68,633.45,623.97,732.14,692.85,702.17,696.5,733.85,732.79,745.14,730.04,733.0,707.12,724.11,731.19,546.68,607.99,719.61,759.56,812.48,784.75,187.21,187.86,664.9,658.22,682.44,645.82,654.92,613.47,683.54,663.36,766.0,722.8,724.83,700.83
731.57,731.66,630.91,651.47,626.96,630.41,722.59,709.26,614.48,557.92,437.18,264.03,752.58,748.12,724.84,725.86,216.99,216.51,699.85,700.57,464.26,450.46,98.88,110.91,87.387,96.28,133.61,172.96,452.66,301.23,258.96,200.93,723.49,693.77,774.29,771.37,669.06,662.39,511.27,428.04,429.88,378.32,421.93,473.73,611.98,692.07,684.68,698.89,631.78,635.47,712.4,708.39,678.28,666.13,519.15,471.43,488.37,447.92,740.88,743.22,767.11,772.08,744.02,774.41,747.16,752.24,734.41,746.3,733.51,731.73,714.35,711.54,582.12,599.39,617.8,599.03,643.34,640.42,732.93,744.94,688.48,645.18,512.12,456.5,425.34,445.85,125.82,161.02,169.87,183.34,502.81,438.79,358.45,306.94,707.21,667.31,696.82,648.51,690.54,636.55,341.98,239.48,412.01,350.63,465.23,506.21,533.47,483.84,753.38,753.81,768.17,702.01,652.09,545.26,643.17,747.01,716.89,902.76,801.52,811.11,608.11,725.65,670.45,653.1,706.94,668.24,719.37,704.98,725.0,777,708.01,727.58,635.9,626.22,734.74,699.65,718.22,711.43,748.79,749.33,757.04,736.92,738.43,709.18,726.56,728.26,547.4,611.19,720.44,765.67,815.25,786.08,187.58,191.81,669.6,666.22,686.81,653.52,658.28,626.83,690.05,670.33,757.0,719.0,734.72,699.5
732.4,732.51,632.36,652.1,628.47,632.07,724.49,710.56,615.62,559.4,433.99,263.73,752.01,747.83,725.65,727.64,212.55,217.73,702.04,702.34,464.57,450.62,99.032,110.02,88.545,97.232,135.06,173.09,447.28,296.98,258.28,199.49,719.87,691.26,776.31,771.93,669.49,660.73,511.79,428.37,428.54,379.9,417.56,471.32,614.16,693.26,687.4,700.97,631.54,635.23,715.04,710.16,679.36,665.89,516.08,471.79,487.44,447.63,742.32,743.71,769.65,774.04,746.7,775.55,746.57,752.81,736.1,747.34,736.12,733.14,715.92,712.36,581.4,598.73,611.8,595.28,634.31,629.22,730.5,743.84,688.55,644.87,508.28,454.54,424.89,444.4,124.41,159.39,170.45,182.55,501.77,437.79,356.93,306.06,703.77,660.0,694.1,644.88,690.05,636.84,343.86,237.72,412.67,350.02,464.5,505.08,533.04,485.76,744.37,740.59,765.18,703.25,651.38,540.8,641.76,746.47,717.53,884.0,804.84,813.43,605.51,724.91,671.23,653.68,703.67,664.59,712.2,698.04,672.0,772,706.88,726.91,636.05,626.22,727.7,692.33,709.33,688.64,736.91,735.12,753.73,736.01,735.11,708.44,724.26,729.41,546.64,607.31,720.6,766.37,813.6,783.33,183.53,192.35,665.1,662.11,683.03,650.36,660.13,618.73,685.25,670.98,767.0,712.6,729.28,701.0
731.28,730.0,630.87,651.19,627.24,630.19,718.23,705.38,612.82,555.37,436.19,263.86,748.36,741.76,725.83,727.35,215.03,215.02,699.51,700.55,462.7,449.45,97.244,109.78,88.933,96.076,134.53,171.48,454.02,301.55,260.95,201.56,720.69,687.24,777.24,774.29,668.86,661.88,507.07,425.8,425.68,377.38,420.05,470.99,610.48,688.12,681.96,697.86,631.56,633.08,712.46,708.52,677.24,664.63,516.13,468.56,487.18,448.43,738.5,741.17,767.79,772.97,745.4,776.38,743.69,749.48,735.48,745.86,734.53,731.5,716.14,713.21,581.5,595.47,610.98,591.75,631.74,622.05,733.08,738.68,687.32,643.57,508.75,453.28,424.23,443.73,123.9,159.68,169.84,182.55,502.6,439.4,358.27,307.44,693.38,658.03,691.65,645.08,690.03,635.74,343.0,239.02,414.81,351.36,467.08,506.25,532.99,485.34,752.02,736.86,762.76,701.4,651.22,541.17,638.83,743.7,711.89,882.12,799.76,809.54,611.35,719.94,672.85,653.75,700.25,666.06,714.9,699.86,683.0,784,706.32,723.19,636.57,623.42,730.07,690.44,696.39,690.71,731.41,729.88,745.57,728.83,734.11,708.65,725.44,730.3,542.15,602.02,718.41,758.18,814.5,783.45,183.85,188.41,666.9,662.56,683.47,648.09,656.38,613.8,683.86,666.53,769.8,722.2,727.44,703.67
730.13,730.53,631.79,652.57,626.73,630.85,720.68,710.21,614.68,561.09,437.87,263.21,752.74,749.34,725.65,725.72,216.99,214.26,704.38,705.47,465.73,453.64,97.446,110.85,86.831,96.098,133.55,173.3,455.8,304.39,261.72,202.57,724.96,691.49,776.99,773.52,669.04,663.47,510.58,430.74,431.23,380.67,424.07,476.15,609.99,689.2,683.21,697.08,632.36,634.15,712.22,707.88,676.97,666.29,518.64,472.64,488.91,448.58,739.17,742.21,766.47,771.87,746.2,776.75,747.24,754.24,738.29,751.76,734.33,731.71,715.69,712.44,583.2,600.26,619.7,599.5,647.26,639.04,734.19,743.39,690.31,648.44,512.85,456.78,425.51,447.54,125.38,162.04,170.37,184.23,505.05,441.57,362.06,309.69,703.6,664.72,696.04,649.69,690.56,636.62,344.92,241.17,416.09,353.52,468.93,509.44,533.97,488.87,754.35,752.08,768.97,704.21,653.23,545.93,644.62,746.14,711.74,906.32,799.2,811.5,605.46,723.67,669.83,654.02,705.92,667.94,718.53,705.76,713.0,787,706.24,727.43,633.79,625.64,733.72,700.79,718.56,716.0,745.88,748.33,755.97,736.99,737.89,709.0,726.11,726.74,553.12,613.17,725.2,771.07,816.41,788.06,193.13,190.45,672.7,667.22,690.97,654.64,664.08,630.83,692.23,671.5,762.2,719.4,735.72,700.83
733.03,732.37,633.82,653.49,630.13,633.21,726.22,712.04,618.48,562.54,436.73,263.75,754.5,750.29,726.73,729.21,217.25,218.51,704.67,706.53,468.26,454.59,102.04,113.28,88.727,96.377,133.99,174.27,449.42,297.55,259.91,203.21,722.13,692.76,776.9,772.83,671.44,662.1,511.88,428.29,431.25,380.01,423.75,475.24,613.01,689.84,685.24,699.46,631.96,635.68,713.54,708.43,677.76,665.71,518.37,474.49,487.88,448.16,743.02,743.87,768.15,773.13,748.69,777.8,748.58,753.01,740.99,752.07,739.31,734.79,718.71,715.77,582.74,600.34,615.31,598.84,639.63,632.97,733.36,746.9,692.27,649.21,512.93,456.81,426.98,446.85,126.43,160.9,170.41,182.99,504.41,440.46,358.61,306.61,707.65,663.44,695.72,646.77,690.96,637.57,343.87,238.25,411.79,350.17,464.74,508.53,531.94,482.92,743.37,747.36,767.57,705.63,654.02,544.63,645.95,756.96,716.68,893.2,802.8,812.0,607.02,724.63,671.41,652.68,705.92,667.27,716.73,698.88,697.0,758,710.42,728.28,637.62,628.25,728.7,692.65,707.22,690.71,743.85,734.7,756.24,736.36,735.97,709.18,724.44,728.67,554.11,613.84,722.84,769.21,814.56,783.54,186.63,192.83,669.6,667.56,687.34,652.33,660.92,620.4,690.11,672.03,758.6,715.6,733.94,698.33
731.69,730.71,633.6,652.94,629.8,632.75,721.06,709.18,616.78,559.52,434.25,264.22,749.97,746.56,727.56,729.27,215.04,216.45,706.38,707.29,468.11,452.96,100.71,111.99,88.396,95.942,133.91,175.78,451.24,299.47,260.76,203.74,721.02,688.01,779.75,777.09,674.04,664.57,508.46,427.14,425.55,375.83,419.41,469.84,608.98,684.87,681.29,695.97,628.84,631.76,711.4,706.67,675.54,663.57,513.89,469.97,486.55,448.5,740.67,742.67,768.25,772.03,749.1,779.1,746.86,753.88,741.32,750.97,739.91,735.37,718.29,716.2,582.95,599.45,610.64,593.38,634.35,626.06,733.82,740.25,690.12,648.75,510.83,455.42,426.06,445.78,125.4,161.08,170.05,182.42,503.78,441.83,358.0,307.13,701.83,661.76,693.73,646.88,690.41,637.54,343.53,239.48,414.82,353.62,467.62,507.5,536.15,487.86,761.06,745.42,768.06,704.43,652.48,541.99,644.42,747.88,722.32,891.44,803.48,814.21,611.02,727.12,673.22,657.04,704.2,665.06,712.16,701.82,675.0,790,709.05,729.86,638.62,627.42,723.95,693.65,699.5,684.5,741.88,731.76,756.04,735.49,737.26,709.59,726.41,728.93,551.31,609.27,726.75,770.74,818.98,787.29,181.0,189.03,669.0,663.67,686.09,649.7,659.42,615.9,686.96,668.43,760.6,712.8,729.44,703.5
730.02,729.91,634.69,654.15,628.82,633.02,720.8,709.5,615.8,561.68,436.72,263.69,752.08,749.62,727.24,728.47,218.59,214.49,706.82,708.89,469.1,456.4,103.41,114.88,86.807,95.465,133.58,175.63,450.7,301.2,260.19,203.44,726.35,691.83,781.28,777.71,673.23,669.13,509.64,430.01,429.72,378.25,428.34,478.59,607.22,683.13,677.18,691.74,628.37,631.92,706.49,704.14,673.37,663.13,517.19,472.64,488.1,447.79,737.98,740.14,767.29,771.47,747.27,779.49,744.9,750.78,738.39,749.1,737.3,733.18,715.5,713.15,585.19,602.82,620.15,600.84,646.74,638.05,733.84,744.95,691.33,649.62,513.92,455.97,426.85,448.36,128.25,163.59,170.92,183.63,506.77,444.25,363.1,310.84,700.18,665.64,696.12,649.13,692.02,638.76,345.85,241.47,415.29,353.43,472.2,510.63,535.76,488.92,752.73,745.78,767.91,707.04,655.03,547.96,646.31,746.22,713.37,892.56,803.4,812.61,612.56,723.33,674.75,654.5,708.63,674.88,716.78,702.49,707.5,790,710.3,728.46,638.62,626.03,736.98,701.69,704.72,708.36,750.41,745.7,757.64,740.04,740.8,714.09,728.07,731.63,559.14,617.26,729.28,773.55,817.6,790.34,192.86,191.87,669.7,664.0,686.72,651.55,658.47,618.43,688.68,670.1,752.8,722.2,733.89,702.17
732.11,730.65,634.63,653.57,631.49,634.18,727.69,712.59,618.75,561.73,438.35,266.01,754.33,751.54,726.81,727.27,217.25,219.16,706.42,707.51,467.32,454.9,101.0,113.59,86.784,96.808,135.67,176.57,450.63,298.03,257.31,202.84,723.39,692.86,778.88,775.48,672.32,666.51,512.38,429.27,430.17,379.19,420.29,473.08,608.17,684.11,677.7,692.34,629.21,631.96,704.91,703.63,672.69,661.03,515.32,467.8,485.81,446.53,739.85,740.12,767.4,771.45,748.92,778.11,746.84,749.5,739.68,750.55,738.35,734.0,717.22,713.5,584.53,602.03,618.63,602.76,647.72,641.76,733.61,747.87,691.27,648.6,510.52,453.68,426.12,445.98,124.54,160.18,170.27,182.3,505.25,441.14,356.11,306.59,708.15,664.88,695.58,647.33,690.66,637.52,341.46,237.93,410.07,349.33,464.78,506.73,529.72,480.85,749.25,755.54,768.49,705.23,651.33,542.51,645.86,756.04,713.21,900.76,801.28,810.36,612.11,727.37,674.12,653.62,711.77,673.92,723.82,706.59,745.0,762,711.89,726.43,639.98,627.67,738.56,702.19,716.78,709.14,757.35,755.91,764.33,741.11,742.63,711.71,726.22,730.15,558.77,617.93,726.14,772.95,816.54,789.92,185.94,194.78,669.7,663.11,686.19,648.06,656.06,621.0,689.0,666.48,768.8,719.6,734.06,709.83
729.76,728.68,633.04,652.52,629.42,632.72,721.7,709.35,615.1,559.78,428.84,262.42,748.99,746.05,725.19,725.56,213.21,213.13,705.43,706.12,464.01,451.09,99.853,111.62,86.384,96.409,135.26,175.53,447.79,297.13,258.24,202.9,719.34,685.09,778.57,774.71,673.34,664.72,509.58,428.47,426.09,373.34,418.22,467.67,601.84,679.56,674.27,688.17,622.57,625.24,702.27,700.81,669.2,657.59,509.22,464.3,483.91,444.58,736.25,736.88,765.8,769.9,747.28,778.54,743.68,748.75,737.47,748.72,736.17,731.61,713.75,710.49,582.14,599.99,610.87,593.2,635.34,625.25,729.42,740.57,687.18,645.59,506.6,452.48,423.57,443.41,124.3,161.15,170.21,181.76,503.37,441.33,358.36,308.09,703.78,660.28,692.75,643.8,689.17,636.35,343.12,239.83,413.56,351.71,465.32,506.4,528.23,483.3,755.33,745.79,765.15,701.96,651.06,538.63,643.66,749.54,721.37,901.24,801.28,815.89,609.74,728.59,673.85,657.33,705.44,667.17,714.61,701.18,676.0,781,710.66,735.19,638.29,630.44,726.79,690.69,711.67,694.0,746.35,739.06,757.19,736.59,736.34,711.79,725.07,725.48,555.68,611.77,726.24,772.38,816.81,787.21,184.13,189.69,662.4,658.22,679.25,644.45,657.11,615.1,682.65,664.9,752.0,712.0,727.44,708.33
728.64,726.91,633.03,652.5,628.12,632.34,718.77,705.83,614.13,557.91,436.5,262.76,748.45,743.52,724.84,725.5,221.08,218.48,702.24,704.35,467.76,455.47,105.53,116.17,89.782,95.847,133.84,176.59,450.56,298.63,257.25,202.06,723.85,688.91,778.57,775.59,668.06,662.5,507.08,428.67,425.75,376.42,422.73,475.65,600.68,679.41,671.34,686.92,622.4,625.69,700.64,699.83,669.39,657.89,509.81,463.57,482.01,444.54,734.46,734.86,764.17,767.84,745.62,776.33,740.53,743.55,734.37,746.18,733.22,729.7,713.66,710.2,583.8,601.27,617.19,598.11,643.58,639.24,731.74,741.56,687.66,644.73,510.64,451.52,424.63,444.93,126.29,161.69,168.54,181.52,504.28,441.08,358.09,308.41,703.99,665.22,693.5,646.7,688.6,635.56,342.18,238.56,410.93,349.08,465.15,504.49,528.06,482.5,755.38,745.86,764.53,702.07,650.69,541.31,639.47,747.19,718.63,892.0,799.08,807.86,615.51,725.91,673.67,652.51,707.19,674.16,718.69,700.14,711.5,797,712.21,727.63,640.07,624.83,737.49,700.67,711.28,700.79,747.88,739.18,755.64,735.61,737.14,711.21,723.81,729.78,562.98,620.0,725.56,766.74,815.82,787.66,191.71,190.34,665.7,661.0,682.5,647.36,655.49,613.22,683.67,666.4,764.2,733.8,728.44,707.83
729.24,727.24,631.98,651.56,627.56,631.71,722.81,709.55,614.19,559.3,434.78,264.06,751.5,748.59,724.59,724.0,214.26,214.63,704.4,705.69,464.66,452.75,99.115,111.5,85.482,94.816,134.65,177.46,448.99,297.19,256.49,202.21,723.11,689.15,776.57,773.45,668.23,662.4,509.44,426.29,427.83,374.74,418.69,472.74,598.88,679.53,673.54,687.72,621.26,625.83,701.34,699.65,668.97,657.98,505.66,461.35,482.63,443.41,736.14,736.8,762.7,766.26,745.26,777.05,744.14,747.94,735.48,749.6,734.07,729.96,713.62,709.44,581.5,600.62,616.19,598.2,641.77,637.41,733.21,742.89,687.09,645.36,508.34,452.73,422.24,443.5,124.21,160.39,167.79,180.54,502.69,439.73,356.44,306.72,706.97,665.0,693.97,646.97,689.08,636.42,340.29,238.38,409.79,349.29,465.91,505.1,525.87,474.26,752.13,754.37,767.6,701.84,648.52,538.56,642.9,754.2,707.53,898.76,798.6,810.96,608.58,725.64,671.19,653.32,705.75,669.31,718.75,701.71,732.5,763,709.8,727.44,637.36,625.94,733.53,697.46,711.89,708.36,751.79,750.64,760.69,736.99,738.23,708.74,724.37,725.48,555.96,615.95,725.37,771.74,814.69,785.66,182.63,191.94,668.3,663.44,684.06,647.24,653.72,618.95,684.39,665.45,764.4,714.6,732.94,708.5
729.45,728.71,632.53,652.03,628.08,632.48,723.28,709.54,615.67,560.98,430.89,261.93,751.65,749.0,724.84,726.38,215.96,213.93,706.12,706.43,465.86,452.97,101.22,113.07,86.249,95.583,134.9,176.18,448.55,297.89,256.88,204.22,721.35,688.73,777.6,774.85,666.21,659.2,506.21,426.89,426.44,374.21,419.93,474.75,597.89,681.18,674.84,688.99,619.23,623.43,701.63,700.12,669.72,659.04,506.01,463.68,481.93,444.08,736.9,737.29,762.11,764.83,745.91,776.5,745.11,750.89,735.46,749.11,733.02,727.91,712.77,709.09,585.99,601.76,614.51,598.06,637.86,628.95,730.29,745.45,688.17,646.63,509.84,452.39,424.07,444.29,125.6,162.04,168.05,180.72,503.22,440.45,358.4,307.32,707.6,662.9,693.56,645.56,689.19,636.86,342.17,238.31,411.2,350.55,465.12,506.07,528.53,482.35,760.63,748.98,767.07,703.05,652.24,540.33,641.44,747.25,721.21,899.76,802.24,812.43,609.93,725.28,672.16,654.68,705.44,665.48,713.73,701.29,691.5,786,709.09,730.91,635.98,628.61,727.49,690.88,710.22,694.36,742.09,734.67,752.77,735.2,733.29,706.59,721.48,723.81,561.76,616.57,725.84,772.31,814.83,787.83,195.52,192.79,661.0,656.67,680.0,642.36,655.28,612.2,684.67,666.84,758.4,715.6,730.11,704.0
729.22,727.8,631.25,650.88,626.56,631.21,721.03,707.22,614.01,558.2,434.74,263.99,747.94,743.79,725.77,727.34,217.89,219.21,703.0,702.99,466.3,452.75,101.95,113.05,90.415,96.971,134.44,177.16,450.46,297.34,255.56,201.08,723.15,687.13,777.98,775.31,663.81,658.66,503.97,423.87,423.76,376.84,418.17,471.59,595.17,677.82,670.94,687.32,618.27,622.43,700.55,698.7,669.56,657.48,503.32,459.57,481.03,443.4,735.49,736.42,760.05,764.16,743.99,775.29,741.51,746.19,733.32,744.23,730.56,725.01,714.23,709.39,581.22,598.87,610.2,592.76,631.83,623.95,733.62,740.82,686.33,644.28,508.27,451.89,422.51,443.29,124.6,160.1,167.29,179.87,501.89,439.59,358.17,307.83,700.0,660.84,691.71,645.07,688.52,636.04,341.26,239.04,410.6,349.46,465.07,503.37,526.03,478.15,752.38,742.74,765.07,701.03,649.86,538.08,635.98,738.17,713.05,886.0,796.48,810.61,612.15,723.64,671.71,653.38,703.29,670.03,713.51,696.2,684.5,783,709.44,728.51,636.9,625.81,730.79,692.19,704.89,696.5,741.26,734.52,752.14,733.41,733.66,711.26,722.96,729.0,556.4,614.65,723.55,765.07,816.14,785.47,179.02,192.03,661.6,655.11,679.47,640.52,652.81,606.77,679.84,659.91,753.2,720.8,722.78,703.0
728.2,726.97,630.57,650.5,626.01,631.09,723.31,709.37,615.44,560.72,435.59,262.39,752.05,748.51,723.32,723.18,217.33,215.3,704.48,703.39,465.48,453.89,99.966,112.08,86.175,95.304,134.09,176.31,453.27,301.15,257.99,200.99,724.81,689.05,776.66,774.52,662.27,656.16,504.91,426.62,426.84,377.33,421.5,474.52,595.08,679.44,672.56,687.38,620.05,623.41,700.8,698.17,669.7,658.64,505.45,461.07,482.07,443.5,735.42,736.31,759.2,762.73,743.87,774.74,744.72,749.58,733.05,746.88,728.39,724.28,711.48,707.05,582.19,599.51,619.02,600.57,644.39,637.91,734.76,744.51,689.45,646.2,510.08,452.56,423.23,444.61,123.95,161.12,166.82,181.11,502.73,439.85,358.22,307.52,705.26,664.81,695.22,647.99,688.47,635.82,341.46,239.0,411.69,350.56,464.08,505.46,526.98,479.33,750.42,753.36,768.56,701.2,650.58,540.58,642.51,746.17,710.16,904.52,795.28,806.04,607.07,717.9,670.82,650.03,706.21,668.98,717.92,701.65,712.5,775,703.45,720.27,632.43,620.22,731.49,695.25,714.78,716.29,742.26,750.0,752.64,734.54,732.8,705.41,723.41,723.78,561.57,618.56,723.63,771.98,814.48,788.8,195.39,189.9,667.3,661.33,685.59,645.12,654.75,619.17,684.82,661.93,765.8,721.4,728.17,704.67
728.61,726.87,630.81,650.07,627.62,631.23,724.44,710.51,615.81,560.55,431.2,262.45,749.65,747.46,722.97,723.9,212.86,216.68,703.37,702.21,465.62,452.0,101.0,111.06,87.845,96.573,135.18,175.11,445.02,296.37,256.17,201.33,719.07,687.73,775.94,772.87,661.74,652.97,506.6,425.34,424.9,377.82,417.83,470.63,594.12,678.49,674.68,689.84,615.83,621.26,703.29,699.56,670.36,658.22,501.91,460.26,480.03,442.35,736.01,736.48,761.02,764.03,745.12,775.09,746.23,750.62,734.51,748.19,730.34,725.65,712.34,707.98,579.52,597.36,610.98,594.01,632.55,629.48,728.89,743.28,688.98,646.04,507.62,452.19,423.24,443.65,124.09,159.97,166.98,179.93,500.27,438.0,356.73,306.47,705.33,660.86,692.41,643.34,687.6,634.71,340.34,237.89,409.19,348.93,462.07,503.83,522.0,474.7,756.85,747.97,764.72,699.43,648.06,537.46,638.24,750.13,710.0,890.28,795.24,807.75,602.99,727.71,669.92,653.48,699.59,663.09,711.45,699.75,698.5,768,706.11,729.96,634.24,628.5,727.37,686.69,701.94,687.21,730.41,729.3,743.76,729.1,726.54,705.41,720.07,724.52,555.24,613.18,722.82,770.4,816.38,786.92,180.66,190.64,660.7,656.33,679.16,641.79,652.75,609.55,680.16,662.98,760.6,717.8,724.56,696.33
726.6,725.14,629.67,649.16,624.47,628.75,715.74,703.12,610.3,555.69,432.1,261.61,746.08,741.29,722.79,723.72,219.42,216.11,699.92,699.2,463.29,450.93,100.27,111.25,89.131,96.768,132.92,174.5,453.03,299.62,258.78,201.1,720.22,685.86,776.33,772.89,661.67,654.81,501.65,424.75,422.16,374.09,419.44,472.44,592.8,677.85,671.81,687.76,617.05,619.87,702.03,698.42,669.65,658.41,503.75,458.99,480.03,442.39,732.78,734.68,761.25,763.87,743.58,774.17,739.18,745.14,732.08,743.5,727.17,722.72,711.29,707.28,579.3,595.01,613.45,591.91,635.94,626.3,729.47,740.23,685.67,644.16,508.67,451.98,422.83,444.52,124.21,161.36,166.18,180.93,500.76,439.61,358.36,308.44,695.24,659.16,690.5,644.14,686.5,634.15,341.04,239.87,412.14,351.54,464.92,505.99,526.49,478.55,739.85,737.19,762.96,697.93,649.38,538.56,636.19,740.35,709.47,886.08,795.28,801.82,612.36,726.9,670.77,649.17,697.86,662.51,713.73,699.24,701.0,800,703.9,720.74,634.98,620.19,727.79,689.25,701.94,694.14,728.79,726.73,740.96,724.98,727.31,701.29,720.11,723.96,554.17,612.08,721.32,763.23,814.35,786.75,189.75,184.92,661.2,657.56,677.88,642.18,650.04,607.98,679.32,660.91,758.6,719.6,723.17,697.17
