Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
410.85,396.54,416.52,433.27,422.06,383.98,459.18,414.78,439.98,367.25,464.28,365.19,458.85,429.62,446.29,459.3,480.56,495.14,475.35,474.18,478.68,478.7,340.89,328.36,229.17,227.69,372.31,334.55,447.89,432.6,387.6,289.59,506.77,492.26,497.65,489.12,458.69,431.78,407.87,431.83,341.92,374.85,376.26,408.22,396.8,459.64,431.03,457.75,435.81,453.6,399.82,467.99,393.1,468.58,387.95,416.07,385.29,407.1,421.38,376.36,407.81,336.53,457.93,481.76,466.65,496.24,432.48,483.72,432.05,454.8,403.42,414.87,605.63,584.33,422.94,441.91,304.27,294.29,479.41,460.13,408.76,402.93,346.09,322.85,391.26,439.13,287.9,342.53,319.2,326.39,402.54,435.67,207.24,248.53,523.47,520.36,501.4,510.78,481.41,503.6,84.417,75.026,85.874,109.56,199.07,221.05,325.41,302.94,542.21,537.49,497.08,489.23,502.77,462.1,518.78,566.9,513.42,526.2,600.28,547.39,490.94,511.45,487.35,466.13,491.01,467.06,510.14,494.67,522.0,512,498.44,479.3,497.64,467.33,433.53,436.02,460.17,442.21,491.53,473.85,542.21,508.3,535.71,505.18,542.81,517.52,513.12,514.58,530.81,509.92,508.55,492.83,595.85,572.75,442.0,433.78,402.56,381.67,355.83,351.85,416.07,405.81,530.2,520.6,504.89,510.33
410.71,395.57,416.13,432.07,422.13,382.81,458.94,414.82,440.11,368.11,462.67,363.17,458.62,430.26,445.95,459.3,479.04,493.8,474.23,472.42,475.29,476.13,339.91,326.07,228.5,227.09,372.89,333.52,447.68,430.59,386.05,287.47,505.18,490.81,499.21,490.86,459.98,433.31,406.69,431.54,341.86,375.76,375.4,408.02,399.57,461.79,432.72,460.01,437.58,454.99,401.35,469.66,395.69,470.73,390.38,417.92,386.92,408.3,421.15,375.33,407.47,334.51,459.2,481.69,467.63,496.63,434.11,484.45,433.01,455.85,403.43,415.14,603.9,581.53,421.45,440.71,304.27,294.67,478.62,459.5,407.11,403.11,342.39,322.98,392.23,439.39,284.37,342.05,318.98,326.91,403.3,436.89,208.31,248.83,527.82,523.53,501.18,511.53,484.2,504.38,86.091,75.058,85.896,108.86,199.22,222.29,325.36,299.53,544.21,538.1,499.42,493.13,503.45,465.13,519.61,564.92,508.05,521.6,597.8,542.0,488.8,509.23,485.75,463.98,491.89,465.54,511.24,492.75,520.5,510,498.59,476.81,496.24,463.64,433.47,435.56,462.33,442.07,491.18,473.33,541.27,505.65,535.8,501.91,543.37,514.85,512.65,510.5,526.86,506.8,507.63,491.86,593.82,569.21,439.6,433.44,401.84,381.82,353.89,353.8,419.49,408.66,533.0,523.6,503.67,507.33
409.4,395.84,415.4,431.62,420.66,382.36,457.96,414.22,438.67,367.11,461.44,363.04,456.3,429.08,445.24,459.07,477.99,492.59,473.35,471.73,475.03,476.59,343.01,326.69,228.58,226.1,371.38,331.85,446.5,435.57,383.94,287.09,504.42,491.34,498.36,490.15,459.14,432.01,404.48,431.21,341.51,375.92,371.18,407.29,398.54,461.26,432.09,458.88,435.75,453.79,401.55,469.32,395.0,470.6,388.66,416.12,384.15,406.29,420.13,375.86,408.16,337.42,458.58,482.77,466.12,495.13,433.95,485.53,432.48,455.17,403.2,415.44,601.88,579.96,420.13,438.81,302.72,292.57,476.94,460.98,406.2,402.43,343.6,327.37,391.93,438.54,283.41,341.39,317.3,325.61,401.78,434.95,207.8,248.22,538.51,535.62,504.84,510.33,481.32,501.84,86.369,75.062,85.845,109.04,197.39,220.46,328.25,304.41,544.25,546.38,497.34,491.68,502.27,461.78,516.16,555.47,507.26,518.0,598.64,542.82,488.68,505.81,485.05,463.47,489.83,465.3,509.04,490.98,517.5,508,497.17,475.54,495.05,464.28,431.12,433.77,458.83,439.29,489.91,470.06,539.98,502.96,534.2,501.5,541.52,513.89,512.71,511.05,525.3,504.96,503.91,490.11,593.32,568.12,437.8,430.56,399.38,380.88,353.19,352.38,416.7,403.45,531.0,520.6,504.56,507.67
408.19,394.92,414.83,431.52,420.07,381.18,457.85,413.78,438.26,366.58,461.7,363.4,457.26,428.57,444.53,458.9,482.25,493.77,472.52,471.89,476.29,478.44,345.54,329.12,232.35,227.49,372.28,332.16,448.07,433.25,383.04,287.89,503.54,489.11,497.99,490.44,457.93,429.78,401.67,429.35,337.42,372.69,365.62,402.89,397.72,460.97,432.08,458.98,434.06,451.91,401.11,468.45,394.46,470.04,385.94,413.42,382.01,403.27,419.55,374.96,408.85,338.02,458.54,483.45,465.48,493.75,434.4,485.67,432.06,454.63,403.19,415.3,601.14,579.74,418.96,437.89,302.52,292.22,478.12,461.86,406.88,401.75,340.74,322.34,390.87,437.4,279.22,339.05,314.82,323.05,398.42,431.54,205.85,247.16,529.65,524.48,501.49,508.66,479.29,501.18,86.747,75.036,85.78,109.04,198.79,219.85,329.13,309.19,550.58,537.2,493.66,486.63,497.6,460.22,514.44,551.73,502.79,516.2,596.24,540.93,485.98,504.59,483.33,462.71,488.84,463.8,507.14,490.22,515.0,511,492.62,472.06,491.1,461.19,431.26,434.88,458.17,438.64,489.97,469.85,537.26,499.57,532.8,499.5,540.44,512.89,517.55,512.72,525.58,505.08,502.7,488.03,596.27,571.19,437.1,429.67,401.0,381.21,352.43,352.93,421.11,408.19,530.8,524.2,509.33,506.17
408.6,396.15,415.98,432.89,421.14,383.11,459.2,415.61,439.16,367.67,463.79,366.24,456.7,427.99,445.69,460.32,484.31,495.12,474.1,473.42,478.54,481.18,346.31,331.88,232.75,227.95,372.82,333.58,449.87,434.66,385.62,289.53,504.45,489.98,499.64,492.24,458.34,431.2,403.51,429.96,336.61,372.88,367.95,404.27,398.58,461.24,432.4,459.09,435.75,453.48,401.36,469.67,394.66,470.41,386.97,414.63,382.11,404.98,419.96,376.39,409.58,339.4,458.74,484.58,465.77,494.96,434.54,486.88,433.11,455.49,404.16,415.68,602.41,581.27,420.87,439.09,303.31,292.56,477.75,459.1,407.77,401.55,340.36,323.02,391.82,438.94,282.85,339.86,316.81,324.65,401.5,434.47,206.78,248.0,523.43,521.72,501.15,509.98,480.11,502.22,86.412,74.869,86.23,109.41,196.01,218.66,326.67,308.48,542.83,536.7,494.61,490.47,499.38,461.62,515.62,552.15,510.26,525.48,598.96,542.39,491.56,512.95,486.18,465.8,490.22,464.31,509.98,492.78,520.5,509,494.7,474.72,495.12,465.53,431.58,436.0,458.39,441.93,492.15,471.85,541.44,503.74,536.29,503.06,542.37,513.15,520.47,516.3,530.69,508.78,506.35,491.44,596.39,572.15,435.5,430.33,400.06,380.27,354.19,350.58,415.33,405.38,531.8,524.0,507.28,504.5
409.76,396.86,416.06,432.45,421.41,383.83,458.53,414.82,439.3,367.04,464.22,366.22,457.18,429.04,445.2,458.52,483.4,497.56,474.14,473.07,478.33,479.71,344.51,330.65,232.09,229.97,374.39,335.05,449.61,434.7,387.25,289.84,504.29,490.32,498.33,489.73,459.03,430.85,405.48,431.24,339.56,374.6,371.04,406.53,399.9,462.83,433.07,459.9,437.17,455.63,402.16,470.15,395.36,471.52,388.73,416.48,383.57,405.86,420.35,376.42,408.52,337.92,459.28,482.94,465.56,496.1,434.86,485.78,433.42,456.32,403.79,415.68,604.55,583.86,420.9,439.95,304.3,293.99,478.33,459.61,408.21,402.66,342.83,324.12,392.35,439.92,282.47,340.8,318.34,326.46,403.32,438.35,208.47,249.52,530.71,526.49,504.72,511.34,483.78,505.3,86.764,76.011,86.43,109.56,199.56,221.51,334.14,311.9,539.54,539.1,499.7,494.77,503.79,462.92,516.43,556.84,514.84,524.32,601.6,547.5,491.31,511.63,488.65,466.05,490.69,464.81,508.55,492.22,520.5,507,498.37,478.52,496.69,465.86,430.77,435.65,457.89,439.36,490.09,471.64,539.32,502.21,534.2,501.76,542.52,514.63,516.0,514.39,528.3,508.34,505.29,491.03,597.13,571.08,437.1,431.56,402.75,382.21,355.64,353.77,417.72,406.67,526.2,519.6,510.33,503.0
409.28,395.64,415.25,431.26,419.28,381.28,457.07,413.19,438.15,365.75,462.54,363.57,456.29,427.58,444.75,458.45,480.38,492.89,472.0,471.37,475.16,477.14,344.77,330.32,232.55,228.43,372.62,333.99,448.37,431.79,385.49,288.64,503.64,488.83,496.42,489.19,458.69,431.71,406.19,431.76,338.24,372.8,372.18,405.21,398.7,462.4,432.55,459.27,435.84,454.51,401.52,470.15,394.64,471.05,388.16,415.83,383.68,406.4,420.03,376.11,408.71,338.33,457.69,481.67,464.95,493.85,433.06,484.55,433.09,455.69,402.79,415.65,603.93,584.04,421.05,439.01,302.69,293.06,477.61,457.18,406.89,400.84,341.01,321.99,391.14,438.38,282.64,339.15,317.08,325.84,402.64,437.06,208.55,249.16,529.93,519.62,502.49,510.18,483.68,505.37,86.771,75.781,86.928,110.22,199.52,221.73,336.38,313.07,537.29,540.76,500.8,495.06,504.62,464.19,517.44,558.67,511.11,521.0,599.04,547.54,488.17,505.47,487.36,466.43,489.46,464.4,507.45,490.29,517.0,510,498.36,478.37,494.5,464.75,432.21,433.5,459.11,440.07,491.88,468.85,540.69,503.39,532.8,500.03,542.44,515.44,513.38,511.49,524.63,505.67,502.17,489.7,592.8,570.13,434.9,431.0,400.06,379.73,354.28,351.07,418.84,404.98,529.8,526.8,510.06,506.33
409.39,395.28,415.52,431.66,419.74,380.86,459.0,414.14,439.53,367.35,463.28,364.71,458.86,430.1,445.4,459.41,482.72,494.59,472.6,472.1,476.47,477.87,345.36,331.17,233.58,229.03,372.87,334.37,449.71,433.49,385.75,289.74,504.84,489.41,496.65,488.76,459.53,433.33,408.06,431.98,340.66,373.23,370.34,404.23,396.89,461.15,431.39,458.14,434.76,453.24,399.97,468.29,393.52,468.65,386.44,412.97,383.55,405.35,420.3,375.33,407.41,335.53,456.8,479.79,464.77,494.39,432.66,481.83,431.91,455.03,403.78,415.28,604.96,584.31,421.63,440.04,304.1,294.66,477.88,460.7,406.77,401.76,342.16,323.49,390.8,437.19,283.26,340.68,316.12,323.18,400.41,434.17,206.98,247.6,530.83,519.62,502.94,510.39,482.06,504.48,87.111,75.412,87.086,110.74,199.12,221.76,333.44,312.5,534.79,541.53,499.06,491.56,504.19,463.75,518.43,559.45,513.74,523.68,601.24,551.29,489.63,507.01,488.07,466.94,490.95,465.54,509.24,492.02,519.5,508,501.76,482.09,497.17,467.17,432.0,431.85,460.5,438.64,491.24,469.06,542.05,508.55,534.0,502.82,542.07,516.89,515.89,513.83,528.16,506.96,502.81,488.69,595.57,569.93,440.2,433.67,403.44,384.24,355.36,354.3,423.51,409.64,530.4,522.4,509.67,504.17
409.71,395.71,415.17,431.48,419.71,381.22,458.56,413.95,438.75,366.77,463.63,364.32,458.72,430.49,445.05,458.7,482.64,493.16,471.96,471.58,476.15,477.11,345.1,330.39,232.53,227.11,372.23,332.87,449.0,437.59,384.88,287.81,506.43,493.61,496.2,489.08,457.62,431.03,408.7,430.34,344.64,374.55,374.96,405.02,399.69,462.35,432.29,459.88,437.24,454.78,401.18,469.48,394.93,470.82,389.42,416.86,385.03,406.54,420.66,375.98,408.47,336.92,457.36,480.8,465.47,494.79,433.05,482.77,431.7,455.05,403.41,415.83,603.88,581.91,420.96,439.81,302.74,293.47,477.71,465.5,407.95,402.6,346.89,327.8,391.01,438.39,281.66,339.7,317.32,325.23,399.93,433.46,207.18,248.7,547.88,534.34,506.43,511.15,481.44,503.75,86.039,75.193,85.811,109.89,198.55,221.29,330.65,312.54,544.96,549.62,498.74,491.22,502.45,463.31,516.78,565.21,513.37,523.08,601.0,546.71,489.6,506.67,487.53,466.29,490.95,465.09,509.02,492.1,521.0,510,499.38,481.31,495.76,468.22,431.95,434.81,462.5,439.79,491.85,470.94,539.89,505.61,533.11,501.03,540.85,515.15,513.8,512.73,527.35,506.79,505.45,490.24,594.87,570.6,438.2,431.44,400.56,379.97,354.4,352.52,421.63,406.69,536.2,524.6,505.17,506.17
409.38,396.26,416.03,432.15,420.32,382.04,458.2,413.08,439.53,367.27,463.87,364.33,458.4,429.18,445.91,460.2,482.97,493.5,473.91,472.67,477.23,477.77,344.75,331.03,233.46,228.31,372.48,333.84,449.0,431.58,386.05,289.32,505.94,491.22,498.27,489.87,457.95,430.53,409.52,431.35,342.35,374.93,375.03,406.36,398.34,461.4,432.28,458.67,437.38,455.04,400.65,469.31,394.28,469.92,387.26,414.07,384.13,406.4,420.71,376.79,409.02,337.32,458.11,482.1,465.38,495.0,433.23,483.25,432.83,455.48,404.69,416.11,603.74,581.92,420.39,439.68,302.08,293.22,477.16,460.69,407.68,402.97,342.54,322.43,391.32,438.88,282.9,339.94,317.54,324.95,399.72,432.13,206.17,247.31,518.38,509.41,499.65,509.28,481.39,503.53,85.969,74.921,86.227,109.71,198.82,218.95,331.76,308.81,549.0,535.28,497.89,490.26,502.18,462.37,515.87,554.22,510.21,520.88,600.84,546.5,488.52,507.13,486.51,465.74,491.04,465.52,508.41,491.63,518.5,506,497.85,477.87,496.12,464.19,432.28,435.65,461.33,440.93,493.09,471.27,540.28,504.18,533.29,501.68,542.19,515.15,510.04,510.77,527.48,506.9,504.63,489.62,595.96,570.69,441.1,433.33,402.78,382.03,356.11,353.58,421.63,408.24,538.8,525.0,502.17,507.33
410.2,395.94,415.96,432.24,421.42,382.44,458.61,414.44,440.04,367.52,463.25,365.05,458.4,429.89,445.38,459.13,488.03,498.15,474.58,473.33,479.92,480.55,344.66,330.72,232.08,228.89,372.78,333.87,448.25,431.17,385.41,288.68,505.14,491.62,497.45,488.86,459.18,430.64,408.74,430.42,340.92,374.22,375.71,405.7,398.97,461.47,432.37,459.09,437.51,456.77,400.76,468.78,394.83,471.13,389.24,418.4,385.46,406.14,420.59,375.86,406.97,335.25,458.08,480.81,465.13,495.59,433.18,482.74,431.77,454.78,403.39,415.72,603.2,581.86,420.88,439.69,303.03,293.5,478.03,461.38,407.0,402.18,338.78,318.52,391.66,439.12,280.86,339.77,318.42,326.24,400.67,435.26,207.34,249.0,517.85,513.07,502.01,511.13,482.13,503.7,85.115,74.959,85.436,108.99,197.15,219.13,328.81,298.99,546.83,537.52,497.68,491.73,503.34,464.71,517.45,560.66,512.47,524.28,604.68,545.11,488.68,510.29,486.08,464.86,492.43,466.88,510.0,495.16,522.0,514,499.43,479.36,497.26,467.92,431.56,436.5,461.17,442.64,491.26,476.0,543.66,508.61,537.23,503.56,543.78,515.48,519.31,515.0,532.36,508.75,505.16,489.63,597.81,570.35,438.8,432.44,402.72,383.76,355.81,357.13,419.91,409.07,534.4,520.8,502.39,509.17
410.64,396.44,415.66,432.0,420.96,381.94,458.82,414.67,440.04,367.64,462.37,363.18,459.21,431.68,445.6,459.29,485.17,496.83,474.16,472.48,479.46,479.84,347.03,330.58,234.37,228.76,372.6,333.57,449.5,432.05,385.0,288.7,505.68,492.21,497.36,488.87,459.21,431.17,404.97,429.83,339.46,373.0,370.42,403.45,399.45,462.55,433.38,460.23,436.4,454.94,402.32,470.55,396.02,472.18,390.14,416.85,383.72,406.39,421.7,377.47,409.53,338.39,459.5,483.25,466.49,496.51,435.56,485.71,433.03,455.78,404.48,416.39,602.13,580.56,420.51,440.23,304.23,294.38,479.11,463.65,408.0,403.5,342.09,322.86,391.74,439.15,281.6,339.74,317.49,326.31,400.08,434.05,206.98,248.72,530.03,523.69,503.06,512.29,481.24,503.91,86.945,75.064,86.33,109.67,198.06,220.31,333.22,310.14,547.73,535.09,497.23,491.6,502.63,462.82,517.76,556.41,506.63,522.48,598.52,541.89,489.95,509.44,485.12,464.89,490.85,466.81,511.14,494.14,520.0,512,495.68,476.27,494.26,466.31,433.35,435.29,460.61,442.36,492.35,472.94,540.82,504.44,536.06,503.44,542.15,515.63,513.27,513.54,528.81,507.58,504.84,489.35,597.4,569.41,437.0,432.56,400.34,381.85,354.77,352.83,421.67,409.48,529.6,516.6,506.78,508.0
410.68,396.34,415.61,432.39,421.24,382.15,458.13,413.97,439.62,367.0,460.82,362.29,457.62,429.76,446.32,460.05,482.79,496.4,473.97,472.76,479.04,478.74,347.04,330.88,234.75,229.12,372.13,333.48,448.76,429.61,383.63,287.3,503.61,488.86,498.87,490.39,458.43,430.15,403.52,428.88,338.22,371.11,367.54,401.67,398.7,461.57,432.64,459.4,435.01,453.14,401.75,470.14,394.9,471.61,387.99,416.85,382.56,405.2,421.2,377.23,409.83,339.13,459.3,483.12,466.2,495.9,435.48,486.47,433.3,455.52,405.11,416.81,601.24,578.88,419.22,438.78,302.33,293.44,477.75,460.17,406.82,402.44,342.05,319.9,390.76,438.15,282.72,338.82,316.09,325.46,399.65,434.63,206.39,248.62,521.65,518.42,500.66,510.22,480.33,503.03,86.569,75.2,86.164,109.57,197.78,219.89,334.33,309.48,545.35,528.04,494.27,488.61,500.86,462.3,516.78,560.3,506.32,520.6,597.08,542.5,488.33,508.46,485.69,463.39,490.96,465.89,509.8,493.16,517.0,509,496.18,476.24,496.36,465.19,431.19,434.44,460.11,440.14,491.44,471.36,538.37,503.14,535.69,504.35,540.52,514.96,511.98,511.8,527.52,506.97,505.2,490.11,595.84,567.76,437.5,432.11,402.0,382.48,354.15,352.78,420.47,410.21,530.8,519.0,506.72,507.67
409.89,395.99,416.03,433.02,421.91,382.64,459.91,414.86,440.86,367.92,463.2,364.17,457.11,429.48,446.23,460.8,483.29,496.27,474.88,473.94,481.65,480.8,349.03,332.83,235.53,229.1,371.26,333.81,449.28,435.21,386.64,288.86,505.28,491.09,499.16,491.18,460.47,431.58,405.04,429.74,340.16,373.63,368.55,402.33,399.2,462.0,432.84,459.38,436.71,454.27,402.23,470.55,395.39,471.34,388.97,416.73,383.38,406.77,420.14,377.19,409.97,339.71,459.5,483.87,466.02,494.9,435.66,486.68,434.37,456.06,404.52,416.6,603.37,581.66,420.64,439.03,302.72,293.48,478.59,462.25,407.77,402.96,343.24,325.19,391.78,438.86,285.23,340.14,317.59,326.2,402.42,436.43,207.73,248.9,535.19,532.29,504.81,512.58,482.21,504.54,86.292,75.056,86.722,109.76,197.7,220.83,329.85,308.23,549.1,539.52,497.82,493.29,504.37,463.02,518.01,556.82,506.84,524.76,599.12,543.68,491.24,510.95,485.94,465.48,490.15,465.71,510.16,494.78,522.0,511,497.36,477.59,495.74,466.11,431.14,437.04,458.33,442.14,491.71,472.27,541.53,505.11,536.4,504.38,542.0,514.59,517.32,516.76,530.54,508.62,507.26,491.02,597.22,571.83,439.1,432.0,402.19,380.88,355.6,351.28,420.35,408.28,532.2,521.0,506.28,509.33
411.94,397.4,417.78,434.38,423.92,384.86,461.39,415.66,442.55,368.38,464.61,365.61,457.89,429.64,447.42,459.94,483.48,497.83,476.68,475.55,482.53,480.26,345.97,331.68,233.33,229.34,372.67,335.17,450.66,436.65,387.67,289.99,505.94,491.22,498.91,490.62,460.59,431.49,408.57,431.05,341.87,376.32,375.45,407.32,399.8,461.58,432.33,458.76,437.47,456.29,401.38,470.12,395.12,471.48,390.84,418.33,385.51,407.51,420.92,376.73,408.39,337.53,459.94,483.05,466.08,496.18,434.95,485.45,433.67,455.71,404.54,415.48,605.79,584.41,422.7,441.1,303.74,294.7,477.31,460.02,407.86,403.14,345.0,326.1,392.42,439.9,287.63,342.55,320.08,328.52,403.6,439.09,208.17,249.95,530.05,525.93,504.08,511.22,483.19,505.76,84.932,75.68,86.296,109.72,199.8,221.89,330.93,306.62,546.25,542.11,499.89,494.22,505.78,464.74,518.59,559.84,513.53,526.92,600.68,549.43,493.36,512.28,488.46,467.32,490.41,466.47,512.12,494.88,524.5,511,500.07,480.39,498.45,468.47,432.4,437.79,460.33,444.29,491.59,472.52,540.61,504.25,536.63,503.94,540.41,516.81,513.23,514.05,530.82,510.18,508.35,492.14,599.8,575.82,441.3,431.56,402.72,381.67,355.51,354.72,417.4,405.9,529.4,519.8,506.61,509.0
410.97,396.22,416.08,432.47,422.36,382.38,460.16,415.06,441.07,368.09,463.02,363.66,457.66,429.13,447.2,459.91,484.77,495.93,475.6,473.56,481.4,479.05,348.1,331.49,235.84,228.75,372.97,334.23,450.35,433.77,385.91,289.14,504.95,489.08,500.38,492.71,461.13,432.49,406.4,431.4,339.12,374.67,368.52,404.32,401.23,463.88,433.76,460.13,437.45,456.11,403.46,471.68,397.04,473.03,390.56,418.28,384.21,406.53,420.6,376.26,410.45,338.68,461.4,483.79,466.54,494.5,436.98,486.74,434.96,457.07,404.62,416.04,603.95,581.48,421.58,439.54,304.87,294.79,476.23,459.96,406.91,403.05,341.6,323.17,392.48,439.37,284.02,340.06,318.24,327.13,403.35,439.12,209.3,250.42,527.48,524.46,501.98,510.25,484.34,505.98,87.853,75.796,86.738,110.03,199.12,220.93,336.44,309.28,539.23,536.0,499.42,494.48,503.83,463.76,518.9,554.47,510.58,524.2,599.52,547.46,490.89,510.79,487.26,466.82,490.76,466.31,510.37,492.2,521.0,510,500.14,479.46,495.64,464.31,432.56,436.04,459.89,441.57,493.18,471.12,540.98,504.04,535.11,502.59,543.93,517.26,512.7,512.61,526.95,508.05,507.41,492.06,597.82,570.94,437.4,431.44,401.34,381.0,353.79,353.53,424.54,409.52,527.0,520.0,507.67,506.33
410.21,396.38,416.86,433.69,422.45,383.66,460.14,415.26,441.2,367.91,464.87,367.13,457.67,428.0,447.24,460.6,483.09,492.52,476.48,475.23,483.39,480.81,349.4,333.2,234.75,227.87,371.81,334.42,450.12,437.04,386.36,289.66,506.09,491.21,498.17,491.19,460.35,432.7,406.7,431.33,340.31,374.22,368.91,403.53,398.88,462.5,432.26,458.53,436.08,455.6,401.39,469.9,394.88,470.84,387.91,416.07,383.43,406.65,419.88,376.58,409.32,339.52,459.07,483.85,465.26,493.86,435.15,486.21,434.29,456.22,405.2,416.92,604.35,582.23,421.78,440.03,302.69,294.15,477.44,461.19,408.58,402.68,342.39,325.04,392.06,438.82,285.17,341.71,317.8,326.34,402.83,438.45,208.43,249.79,535.95,530.15,505.54,512.3,482.72,505.71,85.875,75.955,86.83,110.16,199.71,222.32,335.06,309.6,539.46,544.06,499.91,494.53,504.75,463.08,518.72,563.07,512.32,526.76,598.24,548.29,492.55,511.21,487.98,467.7,489.57,465.37,508.98,491.96,518.5,508,495.48,475.46,494.05,465.69,432.05,435.5,459.61,442.14,492.5,471.18,540.78,504.57,533.83,502.56,541.96,516.67,520.92,516.94,531.3,509.29,505.4,490.84,596.33,571.55,436.4,428.0,400.66,379.73,355.81,352.98,416.3,403.09,529.4,523.4,506.89,504.67
412.87,397.43,418.03,435.11,424.46,384.92,461.22,415.86,442.94,368.62,465.13,367.07,459.7,431.41,448.07,460.83,486.23,500.46,478.12,476.83,485.06,481.74,348.02,333.76,234.01,229.62,372.02,335.89,451.04,437.95,387.71,291.3,507.74,491.32,499.66,491.33,461.02,432.71,408.15,431.85,340.65,375.67,373.97,405.72,401.07,463.77,433.64,460.24,438.54,457.95,402.59,470.32,396.68,473.03,391.52,420.66,385.84,407.14,421.85,376.58,408.65,337.3,460.14,482.89,466.75,496.65,436.74,486.47,434.28,456.5,405.64,416.74,607.83,586.02,423.64,441.83,305.35,295.18,479.55,464.52,411.2,404.46,342.66,326.23,393.98,441.48,284.92,341.82,320.05,328.95,402.9,438.93,208.81,250.25,535.69,527.14,505.94,513.06,483.49,505.43,85.55,76.35,86.021,109.82,200.69,221.77,335.04,310.62,546.31,549.72,501.13,494.57,505.74,463.62,517.38,555.04,514.84,528.08,603.64,551.18,491.52,512.88,490.37,469.06,493.02,467.23,511.69,495.53,521.5,509,502.5,485.12,498.67,471.25,434.33,436.6,463.28,445.5,492.94,473.55,541.63,507.52,536.89,507.15,543.33,516.78,515.0,515.44,532.82,511.6,507.67,492.4,600.95,576.4,439.2,432.67,402.41,382.52,354.6,355.88,421.74,409.45,535.4,527.0,517.11,508.67
