Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.91,663.86,630.01,627.06,620.46,612.28,650.39,629.95,603.4,528.74,566.96,485.72,681.53,668.18,653.16,641.68,389.46,403.27,638.0,631.07,520.8,536.64,393.5,421.03,322.05,290.6,414.43,377.88,400.09,427.41,405.66,315.59,701.58,690.06,662.21,659.18,606.09,579.78,626.95,615.64,435.41,466.12,523.75,538.35,652.75,680.07,656.27,648.62,660.86,631.71,640.19,645.05,610.83,623.95,591.94,531.01,523.0,504.99,668.34,673.54,642.24,658.0,686.89,735.06,687.45,719.47,643.8,686.5,662.68,645.95,653.03,638.93,831.26,802.25,510.47,568.51,403.6,392.89,712.15,718.18,654.45,639.32,480.87,496.14,552.29,603.24,373.13,434.41,309.1,342.97,575.46,566.98,598.96,525.13,720.43,716.52,698.76,689.59,674.38,674.73,531.58,452.77,527.02,489.79,685.14,691.16,409.86,343.64,714.85,757.29,762.3,769.77,740.79,732.66,739.94,726.23,804.0,835.28,860.44,834.25,697.15,822.35,697.71,724.91,714.08,697.81,740.53,761.82,797.0,947,754.79,676.17,763.31,694.28,631.37,587.71,608.94,588.21,722.21,630.12,803.78,697.8,781.4,732.94,806.0,767.33,584.61,607.98,674.57,678.74,673.42,672.21,511.9,471.12,554.6,543.89,430.16,438.45,407.21,387.28,556.98,571.16,696.8,696.4,681.56,670.33
679.41,663.81,629.53,626.84,621.61,612.22,650.24,628.93,602.77,527.76,564.35,481.59,674.06,667.26,654.16,642.9,386.1,402.47,637.74,631.39,520.72,536.78,394.04,418.92,320.67,288.53,411.07,380.11,401.79,428.3,402.79,317.29,701.24,686.94,663.37,661.47,607.31,581.39,626.73,616.29,432.45,462.72,524.46,540.95,653.15,680.15,653.5,647.96,662.2,632.05,639.83,645.23,610.37,624.51,592.12,528.51,521.96,507.8,667.15,673.91,640.32,656.94,685.29,735.11,683.81,720.54,640.95,686.34,660.96,645.45,652.17,638.56,835.26,806.56,511.12,568.2,402.15,392.63,710.37,715.48,654.27,639.98,483.08,501.62,551.96,604.11,371.69,440.24,309.0,344.16,575.29,567.87,599.88,523.21,725.05,719.78,699.73,690.93,673.92,676.03,534.01,451.5,527.92,490.25,686.91,694.82,412.0,343.57,696.96,757.28,762.77,770.25,741.25,732.65,742.71,743.53,818.21,832.64,866.56,833.93,700.17,817.45,700.43,724.11,717.71,700.06,741.18,764.29,799.0,924,758.97,687.28,769.24,700.92,630.72,593.21,612.11,587.57,724.59,630.58,807.05,703.27,787.6,734.85,812.63,770.7,584.01,610.14,673.95,677.46,674.71,673.62,513.18,475.01,560.4,545.44,429.59,436.97,404.58,387.27,566.42,572.05,689.2,687.8,672.44,667.5
679.02,663.52,630.41,628.42,622.45,613.25,650.85,629.89,603.85,528.9,564.0,485.28,681.51,667.51,654.67,642.95,384.82,404.69,639.35,633.57,523.46,539.41,394.23,418.88,318.89,290.28,411.92,380.33,395.22,433.27,399.43,321.49,701.95,691.47,662.24,659.63,608.09,584.03,633.2,615.77,438.71,466.41,518.66,542.08,652.48,679.54,654.61,648.24,659.66,630.29,638.69,645.92,610.19,625.24,592.19,532.08,520.97,503.75,666.14,674.12,637.77,657.15,686.17,736.42,687.87,720.97,641.87,686.87,660.02,645.93,649.67,637.09,834.84,805.81,509.6,567.41,402.81,391.97,718.63,716.52,657.12,640.61,482.22,507.53,553.65,603.68,373.92,439.89,309.75,344.05,574.63,567.44,598.43,523.33,727.81,720.42,701.6,692.93,674.22,674.59,533.37,453.21,528.48,490.93,683.14,691.32,405.95,341.89,725.92,764.45,764.5,769.76,736.77,731.7,739.63,744.2,813.63,832.92,864.88,842.46,701.96,816.28,699.58,727.14,716.29,700.81,739.94,762.39,810.0,916,752.66,678.35,761.55,698.72,632.4,591.83,609.94,589.07,724.21,633.24,805.74,701.88,780.69,733.85,810.67,774.07,596.04,616.09,675.95,677.98,674.63,673.18,509.76,475.85,556.1,543.0,429.31,438.82,403.85,391.43,567.74,572.48,698.8,690.0,679.94,674.83
680.78,663.9,630.36,627.41,621.86,613.13,650.14,630.53,602.93,528.65,563.64,483.17,682.87,669.02,653.06,642.02,388.13,408.7,638.25,631.42,521.31,537.69,393.28,420.26,320.78,288.8,413.21,377.04,399.92,427.86,403.91,318.21,702.04,692.16,666.02,661.83,606.61,581.5,628.84,616.7,436.9,467.62,512.82,541.6,650.97,677.9,657.21,648.56,658.4,629.1,641.29,645.69,611.0,624.49,591.87,531.11,521.37,504.02,670.22,674.79,644.7,658.55,689.25,736.33,687.59,720.4,644.6,686.62,664.25,648.12,653.71,640.91,833.73,803.74,508.53,565.85,400.1,390.92,715.59,720.21,657.71,641.18,480.81,502.94,552.37,603.82,375.53,436.68,309.98,343.87,573.14,566.17,596.17,523.14,722.54,717.69,698.62,690.24,672.47,673.56,531.63,451.83,526.22,490.51,687.33,696.33,412.72,345.02,731.6,762.12,763.45,768.11,738.38,730.24,739.16,745.21,798.37,820.2,863.16,835.96,691.99,805.42,698.08,724.51,715.39,698.59,738.0,760.39,818.5,919,752.65,674.72,764.4,694.83,631.47,588.71,607.44,592.86,722.65,634.15,803.14,704.28,783.11,735.62,809.48,770.0,586.03,606.32,675.9,678.82,674.5,672.86,512.07,474.27,544.1,542.78,427.41,439.52,411.34,389.78,549.09,567.86,700.2,694.2,674.33,676.0
678.73,662.09,629.63,626.69,621.47,612.09,649.49,628.46,602.47,526.73,562.77,480.79,675.76,667.99,651.59,640.85,385.86,401.19,638.47,631.29,519.54,536.33,391.96,418.59,320.4,288.66,410.88,378.12,397.54,426.18,401.78,317.33,699.66,689.17,662.65,659.85,607.92,582.47,624.34,613.7,431.9,463.28,519.5,537.18,647.87,677.26,654.06,646.98,656.28,629.57,639.42,644.94,608.93,622.85,588.49,527.09,520.83,504.28,667.52,673.28,641.45,657.46,686.38,736.76,684.63,719.57,642.38,687.29,662.36,646.74,651.45,638.52,835.05,804.05,508.57,566.4,402.01,391.8,708.05,719.35,651.16,638.57,479.96,497.34,550.16,601.68,372.31,437.81,309.85,343.5,573.2,565.5,596.86,523.0,724.81,723.56,698.76,691.23,671.61,671.85,532.62,451.93,526.86,489.49,687.17,689.7,410.31,344.35,706.0,759.21,763.03,767.1,737.61,731.63,739.16,725.04,810.16,832.48,862.12,839.46,699.48,815.27,698.48,724.58,716.37,698.17,737.04,761.57,796.0,920,750.51,675.23,760.4,695.17,629.0,589.33,605.94,591.0,721.91,631.12,804.26,699.89,781.77,734.94,812.85,770.22,586.66,611.3,675.34,679.47,675.15,673.94,509.55,472.81,558.8,547.67,429.34,441.52,406.34,393.27,560.82,567.88,691.8,694.8,686.94,667.17
678.51,663.28,629.52,627.11,621.47,611.94,649.96,627.52,602.02,526.82,562.65,482.3,680.14,666.61,654.33,643.49,384.13,402.8,637.82,631.78,523.02,537.31,392.34,417.72,318.72,286.66,408.72,377.54,397.66,425.46,399.75,318.49,702.04,688.2,661.64,660.42,604.28,577.76,624.99,612.68,429.73,460.65,517.96,539.12,652.43,678.32,653.19,646.38,660.77,628.35,639.1,644.28,609.75,623.17,591.13,526.39,520.4,506.12,666.14,672.95,639.54,656.62,684.53,735.14,685.01,718.34,640.38,686.23,659.93,644.81,652.02,638.89,833.24,804.71,510.16,566.34,402.52,391.18,719.72,715.71,656.39,638.6,479.21,503.91,551.68,602.3,372.31,439.26,309.13,343.39,574.95,566.66,600.78,524.81,722.51,716.13,698.65,689.98,674.06,675.19,535.72,453.38,528.12,490.69,685.3,691.32,411.42,345.64,707.77,758.76,761.92,772.03,742.7,733.28,738.81,747.36,817.11,826.92,862.88,833.14,701.1,811.09,698.32,721.78,714.71,695.64,737.06,762.49,796.0,906,749.44,681.77,761.29,696.14,626.93,585.23,608.5,584.07,721.18,627.45,802.12,698.9,778.71,730.15,809.59,769.41,597.48,616.83,674.97,678.09,672.4,671.35,509.93,475.06,545.6,535.0,423.56,429.0,400.45,378.22,564.19,568.36,692.2,685.2,668.89,669.5
680.67,662.74,629.88,627.32,621.43,611.84,649.37,628.71,602.82,527.92,564.29,485.94,681.29,666.86,655.07,643.58,385.44,407.47,639.17,632.66,522.44,538.26,393.17,417.37,318.53,289.68,410.22,379.43,394.14,430.32,398.43,322.02,702.42,692.28,663.85,660.56,607.12,580.67,631.98,615.8,437.17,468.05,513.58,543.5,652.48,679.58,654.93,647.57,661.05,630.08,638.99,644.61,608.83,622.74,591.49,528.18,523.15,502.97,667.83,673.8,640.19,656.93,688.09,736.83,687.19,719.92,643.17,686.86,662.32,647.39,651.86,638.88,832.42,803.13,509.56,567.2,400.97,391.27,713.48,717.07,657.66,640.21,479.76,504.49,553.12,602.2,373.1,438.94,310.78,342.76,574.07,566.16,599.33,522.82,729.81,724.27,702.36,693.75,674.31,674.44,535.44,452.99,527.74,489.72,685.18,693.55,405.7,339.86,738.33,768.14,768.76,770.84,738.87,730.84,735.2,728.63,805.26,827.64,863.44,838.96,695.99,812.33,696.86,723.91,713.77,696.09,737.25,760.51,820.5,919,749.46,680.94,760.57,697.86,631.58,585.94,608.78,585.14,723.41,627.64,802.66,696.44,778.17,731.53,807.37,770.37,586.05,610.31,673.99,678.13,673.82,672.23,508.83,471.28,544.7,540.11,423.41,441.15,411.55,395.3,556.61,568.29,698.8,692.8,686.78,675.17
682.07,663.92,629.92,627.72,622.06,613.7,651.57,631.91,604.32,529.81,566.1,483.6,678.92,670.41,653.53,642.33,386.0,400.91,638.89,632.26,520.76,537.22,389.86,418.52,319.29,285.97,411.34,375.22,400.12,424.13,405.49,316.67,701.83,691.81,665.11,662.01,608.75,582.84,627.56,615.05,434.42,464.18,523.8,534.98,652.91,679.78,655.67,648.99,661.03,634.13,640.36,646.0,610.11,624.09,591.93,527.77,523.51,504.12,671.42,675.82,645.15,659.04,688.32,739.5,688.74,721.71,644.14,689.41,665.06,649.75,655.32,641.0,834.23,803.69,510.12,566.46,402.22,390.04,708.47,719.72,653.54,639.92,483.18,497.48,550.95,603.54,377.05,436.79,310.46,343.58,573.94,564.96,600.16,524.82,717.42,715.68,698.08,691.73,674.08,674.01,534.3,454.55,527.22,492.36,687.87,695.98,412.84,341.58,711.87,757.68,764.05,771.36,740.74,735.5,741.64,741.36,803.84,826.24,860.24,840.07,692.12,810.32,696.25,724.19,714.4,698.82,734.47,758.24,793.0,912,746.62,664.29,756.95,690.53,632.93,586.25,603.94,593.57,721.32,633.12,804.61,699.75,777.8,734.26,810.96,772.78,584.11,608.86,675.22,679.37,676.12,675.15,507.25,467.89,551.1,541.22,427.38,437.12,404.08,385.0,554.21,568.83,694.4,691.0,681.22,668.17
679.82,662.83,631.19,627.94,621.79,613.15,650.83,629.85,603.27,527.63,565.27,483.86,678.24,668.27,655.1,643.41,381.88,401.09,639.6,632.05,523.4,538.68,392.7,418.28,319.42,287.48,408.51,378.01,397.56,427.65,401.02,317.32,702.15,689.44,663.43,660.85,607.36,581.41,629.6,618.16,433.2,466.53,524.51,544.87,655.64,681.77,653.75,648.63,663.08,634.55,639.08,645.41,610.07,624.09,593.43,531.02,522.61,510.83,668.13,673.64,639.88,657.67,686.23,737.86,685.13,720.64,641.54,688.18,661.49,646.86,652.97,639.05,835.17,805.69,511.96,568.5,402.96,394.28,718.87,716.46,655.62,638.91,482.53,504.81,552.35,603.23,374.89,442.78,311.52,346.38,575.75,567.35,602.19,525.04,733.73,734.46,702.95,696.49,677.04,678.43,536.14,455.86,529.55,492.95,690.86,697.27,403.96,344.38,727.67,774.47,766.64,776.49,743.27,738.47,744.99,746.94,817.79,837.24,865.84,840.61,704.12,822.26,698.43,725.27,715.46,699.19,740.75,766.18,814.5,949,753.28,677.06,760.02,695.83,630.49,593.69,612.72,595.93,725.09,635.09,804.33,701.2,779.43,732.09,809.85,772.41,594.54,616.3,674.45,678.88,675.56,673.71,504.3,472.17,561.4,546.0,428.31,434.27,401.51,382.88,569.68,576.47,696.8,692.6,670.39,678.83
679.12,661.89,628.83,626.46,621.11,612.48,651.34,628.25,602.91,526.99,565.72,481.85,680.62,665.47,652.06,640.73,381.93,405.55,638.08,633.27,525.57,540.01,391.49,419.46,319.35,289.81,410.29,380.96,397.89,428.02,402.36,317.37,702.63,687.38,662.9,661.23,606.79,583.48,630.37,620.36,440.45,468.3,515.73,547.98,655.27,679.71,653.05,648.59,661.44,627.99,637.86,645.23,610.51,624.29,593.86,532.03,523.16,507.75,667.38,672.36,638.25,654.9,685.79,736.36,688.28,720.84,641.63,685.9,659.38,646.61,647.63,634.85,831.99,804.68,510.64,568.12,402.9,394.98,717.66,715.41,658.18,639.47,479.58,504.67,552.68,603.86,378.25,440.39,310.63,345.54,575.68,565.75,597.9,524.15,703.57,698.72,696.43,688.11,675.87,674.24,533.28,454.52,526.66,490.69,686.21,696.34,405.72,339.04,735.79,748.25,760.65,767.96,742.26,731.64,738.72,744.01,803.11,816.08,863.4,838.5,691.4,797.95,700.43,724.17,717.74,699.01,737.57,757.86,781.0,917,750.5,681.88,765.5,699.47,632.19,590.06,616.0,591.5,725.47,630.64,804.98,708.01,785.0,740.32,809.11,774.81,591.0,614.25,672.12,676.33,674.04,671.17,507.66,472.14,539.9,533.67,427.38,440.33,415.36,396.83,558.56,567.95,702.0,694.4,669.22,679.17
677.9,660.74,626.43,623.55,618.57,609.23,649.16,627.06,601.38,526.89,565.19,485.97,682.43,668.12,650.91,641.03,384.29,404.18,635.11,629.11,523.58,539.16,391.74,421.18,319.53,293.3,410.22,380.94,395.89,430.8,399.9,319.09,701.54,689.1,659.66,657.0,601.5,576.3,620.79,611.3,434.56,460.5,509.51,538.63,652.24,679.63,651.76,647.24,657.17,627.67,637.44,644.31,610.35,623.79,591.89,528.6,520.32,503.17,666.65,671.39,637.63,657.8,685.32,735.87,686.8,720.21,642.62,686.66,659.0,645.08,649.36,638.27,828.36,797.59,507.13,565.0,398.96,394.3,720.62,717.93,656.89,638.33,479.13,498.72,551.32,601.38,371.09,436.42,309.67,341.47,575.88,567.95,599.01,524.98,718.63,714.95,696.43,688.41,675.05,676.09,530.83,451.97,526.79,490.69,683.93,687.88,407.98,344.4,725.52,744.02,755.95,770.63,744.84,733.43,740.1,730.03,800.37,809.64,857.28,833.46,694.8,794.55,692.69,718.05,711.18,692.61,735.61,752.98,783.5,908,743.85,662.75,755.12,684.83,626.35,584.56,605.78,592.14,718.56,623.06,797.54,690.02,775.57,725.97,804.11,761.11,589.89,610.67,671.72,673.44,670.95,669.17,508.35,474.69,546.7,538.89,431.22,440.48,408.72,401.52,558.09,564.09,693.8,688.4,670.78,667.5
678.42,663.96,628.66,626.06,619.72,611.79,650.75,632.4,603.91,529.29,567.61,485.47,683.5,671.95,653.87,642.66,382.16,403.84,636.38,630.08,519.89,537.23,391.57,421.23,321.11,290.99,411.0,375.99,395.44,425.89,404.02,312.79,702.19,691.4,661.23,657.66,607.07,584.41,628.15,620.47,437.58,468.38,512.65,543.31,651.04,680.08,651.53,644.96,658.85,633.21,637.36,644.03,609.84,624.11,589.86,529.81,523.65,505.67,668.34,673.22,639.38,656.15,683.53,736.23,687.18,721.44,641.5,686.28,660.23,645.2,650.23,637.76,831.31,805.41,512.4,570.26,401.56,395.46,715.7,721.35,655.97,639.05,478.99,502.63,551.48,602.86,374.08,438.07,310.83,343.82,573.66,566.1,596.51,521.37,731.37,727.27,701.3,694.62,676.46,674.79,530.71,452.54,525.38,488.26,686.08,695.51,405.63,337.89,714.67,766.23,769.72,772.34,739.08,731.61,739.32,763.8,803.37,840.08,854.4,844.71,700.93,829.01,698.98,730.51,714.53,699.13,746.45,762.75,828.0,921,755.85,671.16,761.19,692.58,629.86,591.88,615.22,600.79,726.88,639.88,806.9,704.78,780.46,734.71,805.85,770.85,585.38,609.22,675.54,677.56,672.65,671.6,501.61,476.22,573.3,561.67,447.0,447.48,417.23,391.87,564.77,570.79,705.4,699.2,689.78,671.33
676.77,660.9,627.03,624.83,620.08,610.58,649.32,629.28,602.8,529.04,564.97,486.26,677.03,669.43,651.33,639.16,383.91,399.72,636.18,630.44,520.31,536.43,391.58,420.44,319.6,292.56,408.82,380.67,398.7,426.24,400.28,318.06,699.61,687.38,660.17,657.68,604.21,580.59,623.11,615.97,435.67,463.65,515.52,540.57,649.82,677.74,650.91,644.64,658.05,627.91,636.85,643.08,609.75,622.23,591.08,527.08,522.43,505.8,665.13,670.48,635.86,653.47,683.26,734.65,686.02,719.55,640.6,684.45,656.63,642.6,645.92,634.38,829.85,800.76,510.13,570.1,400.52,396.41,710.18,715.23,655.39,637.61,482.58,497.76,551.76,601.45,373.46,440.54,310.71,343.44,575.93,566.39,598.95,523.33,720.12,712.38,699.95,691.37,676.03,676.31,531.21,453.01,525.05,491.05,687.08,695.3,406.47,346.67,712.87,751.43,762.48,769.19,741.76,734.77,740.48,731.55,810.42,825.32,856.76,833.86,700.1,807.9,698.4,722.06,712.91,695.01,734.61,754.86,783.0,888,753.0,678.41,761.95,694.78,625.23,590.88,606.33,587.71,720.53,628.82,801.76,702.02,778.31,732.71,807.3,768.74,583.3,611.17,673.87,676.98,675.14,672.99,504.75,473.11,567.8,557.11,442.19,443.61,412.13,392.57,568.91,572.97,700.2,696.4,688.06,671.17
678.69,661.74,628.05,625.99,619.9,611.56,649.13,631.21,602.73,528.67,566.17,484.43,676.53,667.97,652.89,640.83,381.65,398.76,636.05,630.93,518.73,535.74,390.93,420.27,319.85,290.44,411.05,375.26,398.44,428.55,404.16,315.29,701.44,690.52,662.83,659.47,606.33,581.77,628.15,615.8,434.54,465.68,529.6,535.48,647.81,676.13,650.33,643.95,657.07,628.41,636.73,642.69,609.33,623.14,588.51,525.56,521.82,503.42,667.75,671.34,641.47,656.04,684.12,735.16,683.43,718.67,640.16,685.46,660.42,644.77,650.65,637.27,828.88,802.38,509.99,567.09,400.42,391.29,716.16,717.49,654.39,635.83,485.39,502.01,549.86,601.74,374.82,438.32,309.76,341.6,574.36,565.47,597.84,521.37,728.23,732.56,701.74,694.71,675.46,674.36,531.72,451.1,525.96,489.5,685.23,693.05,409.36,343.76,702.1,767.46,762.71,774.94,740.31,733.37,743.11,742.38,804.11,821.24,860.8,841.36,696.83,813.28,697.56,722.49,708.86,694.77,738.45,756.76,803.0,927,749.5,669.13,754.81,685.42,626.05,588.08,606.78,590.86,716.44,628.06,798.14,697.48,770.63,727.88,803.96,770.74,582.64,609.76,672.25,677.66,674.13,673.86,500.12,472.78,575.1,555.33,445.03,431.33,406.72,375.25,567.47,565.66,688.0,684.8,677.72,667.5
677.07,660.51,628.46,625.31,619.88,609.53,649.25,627.4,601.13,526.99,563.56,482.8,679.7,665.8,652.51,640.61,383.59,402.44,635.35,630.49,521.64,536.35,392.28,418.93,317.85,288.81,407.94,378.98,398.02,431.43,398.82,316.51,701.67,689.73,660.8,658.67,605.15,579.37,626.77,616.31,440.09,465.69,511.35,546.18,649.87,675.56,650.98,644.44,659.45,627.91,637.41,643.14,610.15,623.31,590.97,526.99,522.36,508.98,664.38,669.64,637.61,653.34,682.5,734.22,684.49,719.89,639.98,686.15,657.85,642.75,648.89,635.59,832.04,804.17,509.28,565.6,400.85,392.77,718.97,717.27,654.67,637.7,481.48,505.12,550.28,601.62,373.08,441.39,309.18,344.73,576.48,566.29,600.88,523.07,722.75,715.9,702.86,692.09,677.59,678.12,535.22,453.6,526.78,490.62,685.03,694.16,406.27,344.59,714.56,756.16,766.65,776.03,744.45,733.67,741.08,746.19,821.05,829.8,861.6,834.5,698.89,811.55,697.75,720.54,711.28,693.24,734.24,757.35,791.5,908,758.97,683.39,765.69,692.53,620.14,586.88,605.56,576.64,715.79,622.03,802.23,698.81,779.71,730.41,808.44,768.67,593.85,615.07,673.35,676.92,673.21,670.38,510.69,478.57,554.0,545.0,431.5,447.73,416.77,408.42,567.67,575.66,691.8,690.6,673.78,672.83
677.84,660.15,628.59,626.56,620.31,611.68,650.07,628.92,603.09,529.4,563.91,485.58,681.16,667.24,651.94,640.08,384.31,406.31,637.66,633.42,523.31,538.89,391.74,419.51,318.28,292.01,409.36,380.85,396.11,429.38,399.19,320.38,701.45,690.7,660.4,658.38,605.72,578.65,628.76,615.66,437.08,467.12,516.45,539.97,649.58,677.52,653.67,645.97,657.47,627.16,637.4,643.53,610.23,624.55,591.98,528.68,521.67,503.02,664.22,670.57,637.2,654.67,685.5,735.53,687.63,717.9,643.44,686.0,658.92,644.31,647.64,635.89,831.92,802.8,508.93,566.84,399.54,392.3,714.31,716.3,655.41,638.0,483.02,501.52,551.73,601.06,373.66,436.64,309.75,341.55,575.66,566.31,598.57,523.1,724.18,723.66,701.3,694.35,675.79,676.01,531.57,452.13,525.39,489.07,686.78,694.45,404.05,340.79,724.62,768.75,766.72,771.46,738.79,733.2,739.52,740.78,798.89,825.4,866.16,838.32,690.58,810.73,696.69,723.45,709.61,693.44,733.86,756.69,816.5,942,745.81,677.0,756.48,691.5,624.51,585.85,598.94,587.79,715.68,628.45,801.5,698.65,776.14,729.03,805.0,769.26,585.98,609.37,676.05,678.85,672.6,670.9,505.21,474.2,553.3,538.0,432.66,437.64,411.04,388.82,555.18,561.91,692.6,690.4,688.78,671.83
678.85,661.27,628.53,626.05,620.15,611.52,650.02,630.32,602.93,527.89,564.83,483.12,674.23,666.27,651.1,640.33,381.47,401.0,636.93,630.99,519.48,536.94,390.32,419.67,319.94,289.35,411.43,375.67,399.33,428.38,404.25,316.55,698.34,686.72,660.33,657.63,606.9,581.19,627.2,614.55,436.54,465.99,523.26,532.77,648.12,675.54,652.34,645.23,656.9,627.61,638.04,643.99,610.35,624.27,589.87,525.58,521.64,504.25,666.72,671.74,641.4,656.33,685.78,737.52,683.81,720.08,643.17,688.38,660.8,645.46,650.75,636.79,832.14,802.14,508.7,565.89,398.77,390.6,707.55,713.43,649.78,635.24,480.6,501.67,550.53,601.64,374.29,438.79,310.11,342.27,573.99,566.04,596.77,522.44,723.8,722.21,700.01,691.8,674.01,673.47,530.95,453.25,523.95,489.53,682.94,691.43,407.25,341.2,712.35,758.37,762.48,770.39,739.22,732.52,737.39,741.85,805.42,830.32,863.72,843.18,696.25,813.17,695.96,724.52,708.74,695.04,735.57,755.63,805.0,921,746.99,662.41,755.67,684.25,626.16,583.71,601.72,587.14,716.47,627.42,799.23,697.33,772.17,729.62,804.96,770.19,582.88,607.56,673.64,677.13,672.61,672.63,502.48,473.64,556.9,542.0,435.97,430.15,405.87,376.65,557.93,566.17,690.2,688.4,678.39,665.17
677.04,660.69,628.74,626.17,619.83,610.48,650.03,628.84,602.84,527.02,565.74,484.84,678.48,665.27,650.37,639.47,384.29,402.69,637.22,631.35,523.4,538.5,392.17,419.52,318.52,288.65,409.72,377.54,397.02,430.24,402.41,316.48,700.58,688.79,660.69,658.58,606.54,582.17,629.64,617.57,438.65,467.84,516.4,543.73,651.77,677.77,653.08,646.77,660.61,627.72,638.19,644.56,610.19,624.27,591.27,528.53,521.73,506.83,664.07,670.29,638.68,655.55,685.27,737.91,685.15,720.28,644.84,689.59,659.9,644.99,648.51,634.67,831.91,802.67,509.99,565.6,401.35,391.16,713.89,716.87,652.54,637.6,480.96,502.28,551.36,603.54,375.12,439.81,310.08,344.03,574.96,566.29,599.19,522.88,723.85,720.8,700.82,690.84,675.77,675.93,534.29,454.1,527.22,490.8,680.77,690.43,407.83,341.69,718.69,764.38,766.32,773.15,740.68,731.46,741.6,730.94,808.05,829.0,861.8,839.89,697.07,815.17,696.73,723.76,711.99,694.85,737.14,758.27,805.0,940,751.88,670.88,759.14,688.72,627.12,586.13,607.17,584.64,720.82,628.06,802.85,698.25,778.6,728.18,805.85,771.04,594.13,614.77,673.67,677.51,672.4,670.32,507.61,474.69,557.3,541.0,431.09,440.48,409.79,397.43,568.95,573.29,693.4,689.6,680.39,673.67
