Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
442.42,433.33,477.57,458.5,443.8,413.77,488.06,457.53,459.17,369.31,519.13,345.91,536.35,524.45,469.11,470.04,376.84,430.3,469.73,479.47,439.23,468.12,413.87,359.41,260.47,213.66,362.26,360.29,337.03,283.79,422.2,243.19,595.24,573.9,609.89,598.76,588.0,553.56,504.31,566.02,353.0,454.12,430.16,491.48,539.68,570.75,522.83,530.96,556.03,543.51,514.74,529.99,518.76,543.54,499.55,531.26,454.78,475.28,457.54,463.7,452.76,435.34,542.12,560.67,526.79,524.11,523.23,531.59,490.59,520.02,410.5,464.74,643.31,617.77,532.54,524.19,435.78,417.43,578.64,580.05,511.78,482.86,312.19,320.57,465.97,477.26,254.86,339.45,311.95,343.78,413.87,400.68,446.65,367.12,624.88,597.42,608.64,582.96,557.72,535.63,443.27,348.5,530.05,468.65,594.29,576.05,454.1,376.55,610.65,642.63,599.05,563.93,597.04,624.23,583.68,555.77,546.95,531.8,567.64,579.82,558.58,554.5,545.15,539.64,525.46,525.01,571.31,560.59,615.0,568,589.38,594.41,562.62,577.89,509.77,517.33,511.72,497.36,554.09,560.27,590.5,582.75,561.46,565.71,552.22,596.07,640.51,650.63,634.75,622.12,612.76,621.68,490.33,557.69,462.8,464.44,450.84,443.76,411.11,425.48,467.3,462.67,583.4,555.8,621.33,583.67
456.59,452.72,489.44,470.44,454.25,428.44,509.2,482.18,474.77,388.93,537.02,370.27,566.75,557.88,476.48,476.65,380.88,436.83,488.22,487.91,458.54,478.5,427.82,367.66,259.24,227.46,366.41,371.71,352.47,308.26,426.15,263.87,643.81,627.32,642.65,632.49,640.73,611.56,588.57,637.72,414.32,529.0,511.06,560.93,569.6,610.88,545.26,559.6,595.63,587.27,536.14,554.4,538.78,567.48,515.36,549.28,496.99,519.58,474.24,487.37,471.15,461.24,562.16,592.8,549.63,557.61,545.76,554.26,513.54,552.13,420.83,478.31,697.86,667.75,580.02,574.12,474.56,459.7,626.92,624.96,546.4,511.2,355.01,351.34,487.62,500.23,300.39,371.8,331.53,358.17,442.18,424.02,475.06,397.91,717.53,686.74,683.33,663.79,604.26,580.09,473.24,373.13,573.05,512.36,654.88,641.77,511.02,418.75,708.33,743.27,679.37,627.17,647.75,688.44,654.32,643.99,616.53,591.08,661.6,672.61,623.5,620.83,619.76,612.97,591.83,602.24,645.96,643.59,692.0,645,675.37,680.86,647.29,660.86,565.63,579.1,579.06,578.86,624.74,640.3,661.09,676.57,636.8,654.26,605.15,674.78,658.3,669.03,658.56,634.97,647.43,646.17,483.96,576.31,555.9,563.11,540.72,531.52,499.0,505.58,556.96,561.31,679.6,653.8,718.67,676.17
454.33,449.82,485.14,466.03,451.95,425.98,508.69,480.81,474.17,387.69,534.25,368.73,566.25,557.23,476.21,475.7,379.22,439.3,485.05,483.85,458.74,478.11,425.4,365.75,258.71,225.13,365.14,370.28,351.19,307.38,424.18,262.18,642.12,625.37,643.04,633.17,641.44,612.34,589.06,637.81,413.17,528.21,508.87,561.36,567.16,609.61,545.3,558.29,592.22,586.19,534.77,553.17,536.67,565.45,513.12,546.19,496.87,518.67,471.68,485.2,471.07,459.07,561.06,591.81,547.2,555.43,545.68,555.11,514.05,552.88,419.13,474.51,691.44,662.28,579.01,572.56,475.13,459.85,626.0,620.59,544.09,510.26,354.13,351.32,486.51,498.18,299.55,370.95,328.85,354.27,442.19,424.69,474.51,395.67,713.76,685.6,680.67,663.0,607.55,583.42,475.36,374.19,573.73,511.95,658.01,643.48,516.32,418.98,701.73,739.76,675.68,624.4,647.21,691.23,655.71,642.67,618.42,591.48,661.0,673.61,624.55,619.58,619.11,613.41,591.94,601.63,643.45,641.35,689.5,637,673.97,679.82,647.19,661.47,566.23,583.92,580.06,580.43,623.91,637.58,659.1,669.89,634.86,652.76,606.63,672.0,656.33,667.13,654.48,632.22,643.09,643.9,479.83,573.25,556.2,562.44,541.38,532.58,501.26,507.67,558.04,562.64,671.2,649.0,722.5,661.67
454.09,449.9,484.48,464.86,451.19,425.15,506.5,479.84,472.34,387.11,532.65,367.23,565.36,556.4,475.01,475.07,380.91,441.15,483.2,481.94,456.2,475.96,425.21,365.76,257.97,225.15,367.03,369.38,350.72,306.07,424.08,262.43,641.7,624.39,642.75,632.72,639.24,610.22,585.58,636.53,411.13,526.84,505.89,560.46,567.48,609.06,545.04,559.11,592.87,586.03,534.33,553.04,536.5,565.7,513.21,547.12,495.83,518.73,472.01,485.67,470.66,458.76,559.95,589.82,547.36,556.1,544.26,554.57,514.09,552.38,419.03,476.3,693.25,662.97,577.54,572.52,474.04,459.69,626.04,621.67,543.82,510.25,350.85,351.41,486.39,499.04,299.09,372.99,330.0,357.1,441.99,428.62,474.42,397.05,720.21,687.44,684.74,664.23,605.96,583.14,472.72,370.74,573.28,511.21,657.45,644.93,512.14,418.07,707.9,743.21,680.22,630.62,653.25,691.34,660.55,650.84,617.26,589.92,661.36,668.71,624.42,620.42,618.72,612.17,591.63,601.3,646.47,643.08,693.0,642,674.63,681.94,645.64,660.39,564.63,581.21,573.11,576.64,620.06,639.52,658.71,675.34,634.69,654.56,606.56,672.0,656.02,666.39,651.7,629.77,641.74,642.55,481.47,572.43,555.9,562.11,541.19,533.79,497.3,508.58,559.82,562.22,680.4,658.8,720.56,667.5
452.6,449.61,482.19,462.67,449.11,421.91,504.86,477.61,470.64,384.16,531.07,365.31,562.09,553.68,472.7,474.08,378.42,434.63,478.91,478.85,451.45,472.54,420.41,362.9,257.7,224.01,364.81,368.05,348.71,303.8,421.16,260.35,638.75,619.97,640.29,630.26,635.89,607.16,583.74,634.56,408.74,524.31,501.75,555.63,562.38,605.84,540.93,554.77,589.61,582.45,531.1,550.16,533.6,562.3,511.18,544.94,493.48,516.17,470.29,483.74,465.73,455.65,556.79,584.77,543.97,553.34,540.87,550.65,509.1,547.83,418.39,475.26,687.16,658.41,575.71,570.17,473.16,458.97,618.13,617.35,539.0,506.41,349.34,347.2,483.34,495.56,297.81,370.17,327.06,353.86,440.19,422.54,470.72,392.38,711.15,682.46,678.44,659.91,601.95,579.36,470.52,370.9,570.46,508.62,655.07,642.02,514.93,418.61,704.98,736.73,672.6,621.94,644.24,690.28,657.43,638.96,610.16,582.36,658.52,669.21,619.2,615.73,617.35,610.49,589.77,599.01,644.41,637.61,690.0,637,663.65,670.71,635.79,653.19,563.6,579.81,576.61,573.21,620.71,632.91,656.76,664.61,631.6,645.44,604.81,665.41,650.89,664.9,647.14,627.24,637.66,642.0,477.27,571.0,552.1,555.44,537.22,526.73,493.68,501.17,557.26,557.09,684.6,652.6,719.83,675.5
451.27,448.63,481.97,461.8,448.65,421.61,505.35,477.32,470.5,385.45,531.79,367.69,563.76,555.64,471.92,472.88,380.81,440.19,480.58,479.37,455.11,474.36,424.57,365.42,258.3,224.1,367.21,368.2,350.9,306.64,423.74,261.45,641.06,625.02,639.53,630.29,634.4,604.36,587.11,636.78,412.44,526.31,511.67,561.96,566.4,608.05,542.79,557.48,592.22,584.79,532.34,551.21,535.43,564.0,511.96,546.26,494.92,518.15,470.51,483.3,466.54,455.03,557.0,584.12,544.81,553.82,541.3,550.9,510.14,548.31,416.96,472.29,682.74,657.45,575.31,571.11,470.91,458.35,623.95,620.94,543.19,509.61,353.26,350.86,484.81,497.58,298.56,373.46,328.81,355.17,439.11,423.91,472.22,396.3,711.1,682.02,678.91,659.68,604.3,580.72,472.41,372.58,573.26,511.15,662.08,645.31,513.19,415.25,701.58,735.46,669.92,619.03,643.73,688.45,656.5,643.79,609.58,579.08,647.56,658.11,618.62,613.04,611.6,606.0,588.07,596.93,640.86,637.1,687.0,636,661.58,670.65,634.19,650.97,563.0,577.71,571.56,568.71,616.15,634.0,650.55,658.86,628.46,644.38,602.37,664.81,655.32,665.97,651.54,629.17,642.78,643.79,478.84,571.11,556.1,559.22,539.22,527.45,496.89,504.45,556.51,558.9,674.6,649.4,713.17,670.83
453.12,449.09,482.59,462.22,449.58,422.09,506.05,478.77,472.23,384.35,531.65,365.49,566.28,558.02,472.03,473.5,380.12,442.03,479.77,478.87,454.65,474.55,422.88,364.35,258.33,224.57,364.94,369.69,349.65,304.39,422.15,258.86,641.25,624.42,642.99,632.81,636.78,607.06,584.7,636.0,410.85,527.19,502.71,558.31,568.16,611.62,545.2,558.34,591.39,586.22,535.16,553.39,536.57,565.92,512.32,548.43,495.48,518.03,470.77,483.83,468.52,457.2,558.0,587.41,546.22,555.24,543.2,552.35,511.26,550.23,417.25,472.44,693.45,662.63,579.45,573.26,475.0,460.6,626.94,624.55,543.36,510.16,348.91,348.2,484.97,498.58,299.04,371.22,327.69,355.02,438.77,422.5,470.48,393.74,722.03,691.75,684.82,665.88,603.23,579.24,469.53,370.38,571.35,508.28,657.16,643.54,514.53,421.52,709.15,745.62,679.01,629.08,648.88,689.1,659.63,644.57,610.74,581.76,659.8,665.29,622.96,617.54,617.71,609.8,591.32,599.27,645.0,641.16,690.5,637,668.68,676.51,639.67,653.75,567.21,582.75,576.22,574.71,619.41,638.15,653.18,666.99,631.0,648.88,602.52,665.33,653.82,666.06,651.0,628.72,641.12,642.41,483.98,579.01,555.1,562.11,541.31,532.67,498.49,505.97,563.35,563.9,671.8,646.6,727.0,678.33
453.41,450.54,483.47,463.7,451.06,422.92,506.87,478.37,472.39,384.43,531.58,365.07,563.16,553.52,473.78,474.52,377.02,437.37,480.42,481.09,454.9,474.81,421.52,362.13,258.35,222.53,366.04,369.97,348.8,305.71,423.52,259.94,639.67,620.99,639.75,630.33,636.57,606.21,583.39,635.47,409.9,525.13,500.52,557.15,564.68,606.82,542.82,556.38,590.8,582.79,532.73,552.26,534.63,563.27,511.92,547.63,493.14,516.28,471.21,483.74,467.77,457.11,557.5,586.08,544.21,553.54,540.15,550.38,509.86,547.81,417.97,472.19,687.66,660.82,578.02,572.83,475.63,460.76,617.36,617.73,539.93,507.72,351.68,350.35,483.65,496.44,297.84,371.66,327.68,354.58,442.35,422.6,472.87,396.82,713.94,683.14,679.69,658.83,603.76,582.32,472.96,374.93,573.26,513.26,654.32,643.22,517.62,420.74,707.1,735.97,670.78,621.63,646.82,689.27,657.61,637.2,610.47,582.36,656.24,666.29,619.82,614.42,616.29,608.7,589.28,597.76,643.33,636.84,690.5,638,659.0,666.31,632.05,650.11,563.77,578.25,573.94,570.14,618.03,631.0,654.38,660.89,628.77,644.03,602.59,665.15,648.53,662.94,647.34,626.91,636.69,642.31,478.5,575.85,548.4,550.33,534.56,522.58,492.32,497.27,553.32,552.47,684.6,659.0,719.22,672.33
453.48,451.11,483.65,464.01,450.85,423.11,506.45,478.68,471.74,385.34,531.13,365.9,565.7,556.88,474.27,474.84,380.78,444.79,482.74,482.08,454.83,474.14,422.23,363.34,258.6,222.88,369.62,370.8,352.06,310.3,426.29,260.24,641.17,625.64,639.69,630.54,633.06,604.04,586.38,637.51,414.14,528.02,509.63,562.5,568.64,609.36,544.29,558.19,594.59,586.56,533.85,552.35,536.67,564.47,513.43,549.25,494.13,517.84,472.8,484.37,468.06,456.43,557.38,584.28,546.56,554.86,541.34,550.5,511.27,548.29,418.92,472.11,684.86,658.35,575.45,572.61,473.54,460.23,625.89,621.61,544.36,510.27,353.56,350.58,485.56,499.08,296.63,373.64,328.94,356.16,441.02,426.29,475.65,401.04,712.59,685.41,681.57,663.43,604.46,584.52,475.94,379.55,576.47,518.06,660.64,646.02,514.97,420.75,699.65,735.95,674.09,624.85,648.72,690.45,657.43,642.92,612.0,578.36,647.24,658.36,621.65,611.1,611.38,606.2,586.52,595.48,640.55,634.9,691.0,635,656.78,664.21,631.43,647.72,563.42,578.44,572.5,572.21,618.12,634.88,650.9,658.67,625.37,642.06,601.26,663.37,651.11,662.27,648.84,627.41,639.71,641.65,481.58,576.89,556.8,559.89,540.28,528.52,497.3,504.35,558.67,561.09,677.2,654.4,716.56,672.5
452.75,450.57,482.5,462.92,449.58,421.77,504.45,476.82,470.09,383.17,528.77,363.86,563.44,554.54,472.63,474.7,378.49,438.91,479.52,480.05,453.72,474.05,419.92,361.15,256.98,222.74,367.86,368.5,351.07,307.8,423.72,260.13,638.71,621.19,638.68,629.13,632.34,604.45,581.59,633.02,409.4,526.98,506.59,558.79,563.41,605.16,541.6,555.62,590.18,583.36,532.6,550.69,535.29,563.6,511.84,548.3,494.17,515.88,472.52,483.75,466.23,455.15,555.95,583.25,544.43,552.95,540.36,549.69,508.69,546.33,419.08,473.01,687.61,657.13,575.69,570.98,472.68,459.04,622.47,620.34,541.95,508.59,352.49,352.15,483.81,497.51,299.42,374.21,327.52,355.3,440.24,423.39,474.12,399.35,718.4,688.52,683.06,663.87,603.93,581.5,474.36,376.68,575.25,515.58,656.12,641.82,512.88,418.77,701.4,740.25,678.2,626.49,648.43,689.43,654.95,640.09,609.37,580.48,650.52,660.64,618.65,611.97,611.76,605.42,586.81,595.07,642.63,636.65,692.0,636,661.78,669.09,632.74,645.81,560.6,577.15,571.78,569.07,616.91,632.33,653.59,665.32,628.2,644.18,600.93,661.96,652.09,661.98,645.8,623.73,634.92,636.81,478.75,575.1,552.6,557.56,538.81,528.79,494.91,501.72,560.23,560.78,663.0,641.2,719.83,669.0
450.76,448.37,480.71,461.51,448.21,420.34,503.9,474.85,469.2,381.6,526.8,362.05,562.87,552.95,471.11,472.69,376.93,435.6,477.72,479.02,450.28,472.41,416.48,358.54,255.93,222.99,364.37,366.86,349.25,307.67,421.08,259.71,637.4,619.36,636.78,627.31,631.32,602.87,582.28,632.99,410.42,525.7,504.69,556.5,561.45,603.34,539.41,553.33,590.9,582.28,531.14,548.88,534.01,561.57,511.21,547.26,493.87,515.76,470.55,481.85,465.73,454.62,555.39,582.92,542.94,551.77,538.82,548.96,505.92,545.04,415.14,470.72,684.25,653.99,573.56,569.42,471.92,457.78,620.84,616.08,539.89,506.0,351.0,348.69,482.74,495.73,297.59,371.2,327.34,354.57,438.88,421.29,472.74,396.8,711.31,681.99,680.91,661.27,603.37,580.02,472.77,374.2,573.42,513.46,653.76,640.12,510.58,414.67,696.63,736.54,675.5,621.46,643.22,685.29,650.47,635.48,607.11,576.88,650.88,659.61,618.08,610.4,611.7,605.53,585.88,594.23,639.24,633.98,691.5,634,657.74,665.13,629.62,646.11,559.6,575.9,570.11,567.57,616.29,633.88,651.9,661.74,625.83,641.12,600.85,661.0,646.27,657.31,643.76,622.32,635.16,637.95,477.69,567.5,551.1,556.56,536.84,527.24,495.47,502.78,553.88,557.1,669.6,645.4,718.83,673.83
449.88,447.57,479.53,460.04,447.44,419.28,502.61,473.8,468.18,380.64,526.81,362.26,561.15,552.29,468.59,470.49,376.31,436.09,474.63,476.48,449.28,472.5,416.34,358.65,254.84,222.82,362.95,364.29,348.44,306.06,419.78,259.77,636.41,620.01,633.92,624.34,629.39,602.05,581.37,632.56,411.43,527.71,499.5,557.38,560.97,603.53,538.49,551.78,589.34,580.72,530.65,548.12,533.28,560.91,510.55,546.28,493.75,514.53,468.96,480.54,463.8,454.72,553.62,582.0,541.23,550.42,537.83,548.46,504.19,542.36,413.43,469.78,683.54,652.51,572.6,567.63,469.82,455.89,621.73,617.82,539.27,506.24,348.96,350.47,482.55,495.4,298.68,372.52,327.15,354.28,436.12,418.6,470.62,395.38,715.35,686.7,680.18,660.43,600.23,577.87,471.8,374.87,571.46,513.53,652.96,640.02,510.19,415.33,698.83,739.49,672.17,617.32,643.06,686.33,651.45,633.49,605.0,575.76,648.36,656.82,616.02,608.71,610.58,602.98,584.98,593.42,637.73,634.45,685.5,629,654.89,662.62,630.62,645.03,556.07,573.27,565.67,563.29,612.88,628.76,650.86,662.08,625.77,641.53,600.41,661.48,651.54,661.7,642.05,621.08,632.59,634.79,476.79,567.32,555.7,560.22,537.41,528.85,494.79,502.37,559.16,560.79,674.6,647.8,715.67,668.33
449.41,446.85,478.75,458.68,446.92,417.97,503.32,472.86,468.31,380.36,525.18,360.36,560.53,551.7,467.81,469.85,374.03,429.08,473.9,475.4,446.74,470.75,413.94,357.16,254.24,223.42,361.61,364.31,347.66,305.04,417.24,259.55,635.1,617.49,635.45,625.55,630.71,600.24,580.1,631.69,409.62,524.36,504.95,553.88,559.66,602.48,536.71,551.26,589.52,579.73,529.54,547.7,533.4,561.13,510.11,544.68,491.5,513.28,468.75,480.1,463.44,454.12,554.47,583.22,541.76,551.17,537.91,549.21,503.15,541.4,411.42,467.44,683.45,651.93,570.15,566.31,469.37,455.74,617.53,615.06,537.46,503.82,349.08,346.74,481.09,494.69,298.44,371.85,326.51,353.19,433.45,415.15,467.7,393.22,711.08,680.12,677.04,657.68,598.09,575.53,468.98,372.49,568.99,510.03,650.11,638.35,508.08,414.74,695.96,732.82,670.14,614.75,641.65,684.29,650.03,634.21,599.68,568.84,650.24,658.68,613.68,605.27,609.82,603.12,584.98,594.54,637.16,632.63,685.5,633,655.08,661.61,627.0,643.53,557.67,573.88,568.56,559.93,615.71,630.52,649.24,657.88,625.09,640.44,598.63,660.44,644.35,658.0,641.96,620.81,633.93,635.71,476.83,566.16,550.1,555.44,535.59,525.09,494.11,499.47,552.23,554.71,669.0,642.4,720.06,672.5
448.67,445.83,477.35,457.41,445.21,416.84,501.46,471.95,467.25,380.07,524.16,360.88,558.76,549.54,465.26,467.95,372.22,429.22,472.41,473.42,445.17,469.27,414.28,357.18,254.2,222.98,361.53,363.1,347.66,303.92,417.42,259.24,633.6,617.19,632.26,623.39,628.97,599.95,577.56,629.75,408.0,524.63,497.75,554.33,559.12,601.5,535.88,549.92,587.19,578.41,528.45,546.95,532.41,560.01,508.95,543.51,490.6,511.83,467.9,478.98,463.11,454.15,552.75,581.36,540.25,549.34,536.83,548.6,502.84,540.53,410.2,468.22,680.94,650.37,568.85,565.65,466.75,455.26,617.97,612.69,536.73,503.04,347.92,346.81,480.48,493.5,299.35,370.83,326.57,352.82,432.1,414.56,467.06,393.08,710.94,682.49,677.76,658.59,595.82,574.49,467.52,370.55,568.18,508.79,652.86,638.33,506.78,414.81,694.13,732.34,672.93,615.73,640.01,682.09,649.45,641.1,601.95,570.44,644.76,655.82,613.08,604.38,608.0,601.53,583.16,592.14,636.41,633.0,686.0,629,651.32,659.54,626.79,641.56,554.07,569.25,562.0,559.0,610.47,628.85,647.37,660.98,623.4,640.18,597.37,657.59,647.63,658.22,640.43,620.27,631.93,635.19,474.01,565.29,552.8,558.89,537.81,529.76,494.26,504.18,554.95,558.55,670.2,648.6,712.56,654.83
448.33,445.34,477.17,457.12,444.67,415.48,500.14,470.72,465.97,379.26,522.16,360.76,558.21,549.84,464.15,466.84,376.83,433.59,471.11,472.79,446.16,469.35,413.82,356.43,252.95,222.01,358.22,361.19,345.81,304.89,416.07,258.64,632.84,616.98,632.22,622.05,629.04,598.66,582.35,632.24,412.51,524.58,505.52,554.79,557.73,600.64,534.55,549.17,588.18,578.99,527.52,546.26,532.36,559.35,508.91,542.92,491.18,511.95,466.99,477.28,461.0,453.18,551.41,579.99,538.97,548.42,538.14,549.09,502.07,540.16,409.02,466.1,680.39,648.5,569.1,565.24,466.39,454.47,617.78,613.06,537.15,502.99,347.34,346.94,481.2,494.01,299.05,371.67,325.66,351.77,430.7,411.47,464.48,390.58,706.19,679.17,675.83,655.93,593.82,572.09,466.12,370.13,565.54,506.92,646.94,633.34,505.51,415.23,694.92,731.97,668.74,608.36,634.74,678.9,646.06,629.23,596.58,565.72,647.64,659.29,612.35,604.46,609.5,602.13,583.45,593.4,633.51,629.75,686.5,629,651.26,659.91,627.86,645.36,555.16,576.31,564.28,560.64,613.35,630.21,645.97,656.74,622.37,639.06,595.44,660.96,646.47,657.92,639.19,619.24,629.43,632.08,476.95,566.01,549.5,557.89,532.56,524.79,494.23,499.53,551.05,555.72,667.8,636.8,713.67,671.5
447.34,443.74,476.67,456.38,443.76,414.37,499.01,468.8,465.5,378.76,519.36,357.75,554.14,545.05,461.72,465.72,370.85,426.53,470.29,472.72,446.33,470.3,412.81,354.87,252.05,221.53,356.66,360.17,344.66,301.51,414.55,257.6,628.3,609.12,629.02,619.27,624.14,595.71,578.44,629.5,406.12,522.69,504.79,551.94,555.27,598.36,533.38,547.83,583.78,573.98,526.03,545.01,530.29,558.26,506.37,542.02,489.38,510.91,466.04,474.83,460.17,451.45,550.0,577.64,536.55,544.1,536.44,547.89,499.63,536.69,408.0,464.34,677.97,646.25,567.95,564.55,466.27,453.74,609.81,608.71,532.5,499.91,343.78,344.81,479.17,492.61,299.05,372.24,325.17,351.24,428.32,410.58,464.47,391.76,699.45,667.84,672.11,653.59,591.01,570.1,465.84,371.68,565.2,508.63,652.06,639.34,507.64,414.8,690.21,727.71,666.72,603.98,632.21,678.72,646.2,631.76,598.63,564.36,645.76,657.04,609.57,599.85,606.71,598.44,583.1,591.27,634.45,628.2,679.0,620,646.08,653.35,622.19,637.0,553.05,567.56,561.67,554.71,608.59,619.3,646.0,654.97,622.63,636.94,598.0,657.56,642.29,655.33,635.41,617.01,623.17,630.32,474.18,565.46,549.8,555.56,532.44,523.0,492.96,497.92,550.0,552.91,658.4,633.8,709.83,656.67
451.26,447.43,480.69,460.46,448.42,418.85,503.78,473.49,469.85,382.11,524.83,360.82,561.88,552.85,467.15,469.46,372.14,426.29,476.41,477.12,451.07,474.28,414.12,355.29,251.63,222.97,358.89,362.28,347.21,303.02,417.06,259.13,635.17,616.86,636.21,625.49,633.92,602.74,580.85,629.41,410.7,527.12,504.57,555.6,563.95,605.53,537.81,551.68,589.6,579.85,529.98,548.61,534.61,562.68,510.01,547.26,493.76,515.19,469.74,477.38,463.05,453.12,553.91,582.56,542.34,549.89,542.41,552.48,503.53,540.66,409.66,466.33,684.59,652.03,575.42,570.69,472.68,458.47,619.83,617.1,538.75,504.55,346.97,346.95,482.26,496.66,300.97,373.87,327.44,353.62,430.47,410.78,466.93,394.38,715.17,681.49,678.78,660.2,594.91,572.9,467.65,373.42,567.02,510.92,653.62,641.39,506.78,411.94,701.63,735.36,670.07,612.16,638.69,684.88,655.47,639.81,599.42,569.2,646.4,658.18,612.58,605.65,612.8,603.31,586.16,595.81,640.59,634.98,692.0,636,659.63,666.08,634.67,648.44,559.86,571.42,570.5,558.79,615.79,629.42,647.81,656.7,625.86,640.88,595.85,659.52,644.78,657.93,643.58,623.58,632.83,636.25,478.53,569.71,550.9,557.56,534.19,525.64,494.94,502.07,553.23,555.21,667.8,639.8,717.61,669.67
453.27,449.1,483.29,462.66,451.15,420.55,505.05,473.74,471.08,381.87,525.72,360.76,561.62,553.31,470.48,471.49,378.04,433.28,479.39,479.24,453.99,476.67,414.88,356.83,253.47,224.68,360.99,363.94,349.63,305.32,419.49,259.9,635.3,616.15,638.39,627.37,633.84,603.41,584.8,631.92,416.96,527.39,508.86,559.28,566.34,608.91,539.07,552.44,591.55,582.98,531.65,549.57,536.24,563.89,512.89,548.71,497.1,516.76,470.65,479.01,465.08,453.26,556.77,584.43,542.55,548.48,543.2,554.08,505.22,542.42,413.06,471.17,687.18,653.27,576.57,572.63,475.16,460.15,618.28,616.19,538.0,505.01,348.88,347.36,483.43,496.7,302.86,374.29,328.6,354.07,434.32,413.7,468.98,396.41,707.98,680.51,677.89,657.92,598.08,576.06,470.14,375.28,569.24,513.27,651.39,641.68,505.42,415.86,698.9,734.46,670.23,609.47,635.06,686.07,654.56,634.88,606.42,574.96,653.76,660.21,618.49,611.24,615.38,606.52,589.23,599.12,644.31,639.2,692.5,638,663.68,666.22,643.81,655.36,560.53,577.02,570.22,566.64,617.71,630.33,652.58,663.63,631.86,647.53,599.19,666.22,645.6,655.73,645.6,624.68,634.51,636.23,482.43,574.98,550.7,557.44,534.19,525.36,495.32,500.27,557.89,558.95,680.0,652.4,715.83,676.0
