Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.65,580.64,546.64,552.35,583.57,539.72,631.35,568.22,632.01,470.83,528.12,370.35,638.11,616.56,608.17,609.99,232.07,248.3,594.2,574.06,393.61,399.74,124.31,141.76,61.705,62.271,103.58,89.793,253.34,292.74,179.8,222.53,670.07,638.47,657.45,649.82,559.86,538.9,538.2,544.88,388.29,407.65,393.81,500.46,596.46,604.46,615.15,621.4,569.06,590.58,595.41,635.19,566.1,644.36,494.25,583.89,463.32,463.05,598.41,610.58,618.96,669.96,616.77,664.92,594.19,643.52,585.87,689.16,639.12,634.73,624.82,606.94,684.6,659.79,499.42,524.39,395.05,416.25,631.96,636.18,592.38,590.02,461.6,445.85,525.89,537.79,407.86,412.29,319.15,303.0,505.67,546.37,468.26,512.81,656.14,642.34,665.01,660.45,623.07,627.3,508.28,486.02,610.76,563.62,658.92,669.19,556.11,584.44,643.58,696.09,700.19,656.37,664.74,658.4,668.68,643.91,644.42,698.2,710.48,653.75,593.96,651.54,621.57,613.91,631.03,603.35,619.0,607.04,597.5,590,690.19,698.24,677.12,692.69,531.51,575.69,612.78,578.93,629.29,630.09,690.26,638.65,694.43,677.94,664.67,627.52,455.14,466.42,601.68,633.44,664.66,653.5,204.32,195.31,554.8,554.0,529.38,516.73,494.19,501.45,555.77,545.4,653.8,646.4,649.17,635.5
623.17,584.29,549.37,555.39,587.42,543.72,634.57,572.39,636.74,475.08,527.91,369.39,637.98,616.21,614.42,616.37,230.63,250.15,595.77,576.17,394.04,399.32,122.95,140.68,60.578,60.625,101.17,87.014,252.06,286.38,175.59,223.06,669.02,634.55,662.05,654.18,564.16,543.67,531.73,542.79,390.99,406.67,391.64,502.04,596.79,605.52,617.07,621.83,568.48,590.71,597.63,636.23,568.56,645.39,492.45,583.0,459.74,462.82,602.49,614.98,624.57,675.34,620.15,668.62,595.66,647.3,590.35,694.23,645.3,639.13,635.25,616.38,685.61,661.65,498.29,525.62,390.58,414.17,624.5,633.53,592.42,591.22,458.13,447.23,525.12,536.62,405.91,413.29,317.16,300.56,507.18,545.55,468.33,509.08,663.63,649.01,668.43,663.5,623.1,625.52,508.25,480.71,611.51,561.71,660.72,671.2,554.15,577.5,648.23,701.89,702.2,652.5,663.78,662.34,672.99,642.38,641.37,698.96,718.36,660.93,595.07,654.32,621.19,613.45,631.13,601.72,622.61,609.14,616.0,600,694.76,700.54,679.67,691.58,529.26,571.71,622.28,582.14,636.24,627.06,693.88,638.57,696.37,675.74,663.07,627.67,455.34,465.76,602.81,633.3,661.98,651.48,203.42,195.88,551.7,556.56,526.06,513.88,483.19,496.3,555.89,545.59,661.6,651.8,651.28,635.83
618.63,579.95,548.11,554.03,585.4,541.01,631.79,568.44,632.0,471.34,532.6,369.41,640.84,620.32,612.07,613.41,225.64,250.09,596.24,575.94,396.73,401.66,126.42,145.13,59.575,62.973,101.96,87.094,247.4,292.76,186.49,223.23,673.06,639.23,655.58,648.7,559.06,536.04,539.0,547.79,391.96,408.24,397.73,506.06,597.0,606.21,618.04,622.42,570.63,592.76,597.25,635.99,567.59,645.63,497.95,588.25,466.15,465.87,597.44,609.95,621.67,671.16,616.85,663.92,595.83,644.35,586.19,689.9,642.23,637.08,627.17,608.66,681.91,659.83,500.37,527.53,396.88,421.7,631.53,636.78,593.41,591.37,461.46,446.43,527.82,540.82,411.5,417.79,318.36,304.22,512.9,546.95,479.32,514.53,658.89,643.37,668.74,663.01,629.18,633.52,516.84,491.49,615.1,566.31,661.25,673.16,553.46,585.94,651.71,700.39,703.55,665.2,667.78,666.33,673.02,647.07,639.11,693.16,702.88,649.89,592.33,651.63,623.68,615.8,632.95,602.5,616.51,599.78,599.5,592,688.79,691.36,682.55,693.44,539.35,579.65,618.39,580.64,630.53,628.48,687.88,642.05,694.74,676.65,663.93,628.15,451.86,464.8,602.13,633.03,666.43,654.79,196.74,195.79,568.0,568.11,543.84,530.76,499.57,510.87,557.35,545.66,655.6,648.8,646.11,635.5
618.89,582.79,546.37,552.31,584.0,541.0,629.79,568.25,631.02,472.1,527.91,369.46,634.11,612.82,608.46,611.1,230.36,249.86,590.61,571.73,393.41,399.03,123.72,142.44,60.685,61.446,104.05,88.198,254.67,286.42,179.68,220.99,667.91,634.12,657.72,651.5,565.54,546.67,533.81,541.28,388.68,405.45,390.87,497.92,597.16,604.77,616.66,623.08,569.6,591.01,597.25,636.46,567.78,645.47,494.72,584.01,463.72,464.42,599.73,611.41,620.97,671.75,617.83,666.45,594.9,645.84,588.39,690.79,640.76,636.08,627.13,609.76,683.3,660.19,498.58,524.49,394.29,416.97,626.15,631.22,591.38,590.69,459.23,444.54,525.79,537.93,406.79,412.18,321.35,303.59,507.89,545.53,467.99,509.19,659.56,643.6,666.81,660.49,625.38,627.51,509.24,481.68,611.31,561.75,660.16,670.37,557.69,576.4,649.6,697.52,699.71,655.66,667.07,665.5,676.76,648.39,643.63,698.08,719.12,666.18,594.04,651.83,623.47,615.25,631.41,602.81,624.31,607.86,608.0,596,695.08,700.56,679.02,688.53,529.7,567.06,615.44,578.36,630.65,622.85,692.11,636.39,695.2,675.06,663.11,626.56,458.58,465.87,598.69,629.46,659.14,648.93,203.48,197.6,555.5,554.0,530.81,514.48,490.98,496.57,556.39,543.26,655.2,648.4,649.83,637.83
619.43,581.97,547.02,552.54,584.6,541.63,632.75,570.5,633.45,473.12,527.84,368.38,639.94,619.26,610.35,612.84,227.13,250.37,592.64,572.66,394.59,400.05,122.1,141.47,59.193,60.396,101.26,86.037,250.4,290.93,176.48,221.47,670.51,635.77,656.3,649.59,559.37,541.16,528.75,542.93,389.99,407.92,385.81,497.25,595.9,604.28,615.26,621.18,567.9,591.82,595.6,634.91,566.38,643.77,493.38,583.28,461.37,462.43,598.94,611.19,619.66,670.95,616.71,665.39,595.36,646.58,586.86,690.46,639.94,635.53,629.04,611.54,682.95,658.61,496.91,524.64,391.37,416.23,626.68,634.21,590.83,590.25,455.23,445.42,524.67,536.91,405.18,413.23,316.8,300.64,506.64,545.0,469.57,508.7,661.58,649.36,669.12,664.7,624.39,625.99,508.25,481.96,610.74,560.51,657.43,667.71,552.68,580.37,656.73,702.66,701.14,658.69,664.55,662.13,669.8,643.05,640.0,696.76,705.48,651.79,592.56,648.81,620.08,613.42,629.25,600.74,620.24,603.94,604.5,588,691.73,697.81,679.1,692.58,531.93,577.63,615.94,582.0,629.85,629.58,689.34,639.7,694.31,673.88,661.56,623.0,454.39,467.47,602.28,632.69,662.3,652.31,202.5,195.96,555.9,557.78,533.06,519.55,489.15,502.23,553.65,544.24,660.4,652.4,644.17,641.83
618.31,580.51,547.42,553.26,585.35,541.31,631.45,568.8,631.86,471.4,528.5,367.19,637.12,617.33,608.61,611.31,226.76,251.06,594.8,573.63,394.52,399.9,123.56,144.76,59.645,61.345,101.66,86.617,249.8,287.12,180.99,223.12,669.81,635.9,657.26,649.51,559.51,539.15,536.17,544.92,386.61,404.24,390.7,502.2,596.53,604.8,616.52,622.66,568.49,589.89,596.49,636.73,567.23,645.58,494.9,585.08,462.02,463.65,597.88,609.91,620.58,671.82,616.91,665.6,594.3,645.71,585.59,690.32,640.86,636.02,625.61,607.56,685.05,661.54,499.77,526.49,394.46,418.34,626.93,635.22,591.56,590.23,459.29,444.37,525.55,538.71,406.88,413.06,319.27,303.85,508.99,546.37,472.88,513.02,653.51,635.38,661.91,655.93,621.36,626.92,510.72,486.96,610.71,562.92,659.11,670.67,558.22,579.33,640.08,695.87,699.62,653.46,663.73,660.33,669.24,642.08,644.0,697.72,714.56,657.39,593.67,653.49,622.82,615.64,631.25,602.38,620.63,604.22,602.5,597,694.22,697.35,682.14,693.97,530.49,576.17,617.11,578.21,630.21,628.39,692.05,644.43,696.34,679.32,665.33,630.85,452.77,464.83,601.83,633.43,666.98,654.62,196.61,196.2,559.2,562.11,536.16,521.88,494.47,499.95,556.56,543.83,649.8,643.6,644.33,634.5
619.59,581.54,547.53,553.38,586.0,541.88,632.15,569.49,632.94,471.82,528.83,369.18,633.65,613.81,610.05,612.49,227.42,251.18,592.07,571.66,394.09,401.24,123.27,144.01,60.918,61.143,103.34,86.886,252.56,287.43,180.61,222.03,668.12,634.36,658.8,651.84,564.1,545.16,533.9,543.87,384.66,405.19,386.11,498.19,598.54,607.03,619.03,623.92,569.79,592.66,598.95,638.01,569.96,647.6,493.25,585.25,460.75,464.16,598.41,610.78,622.94,673.64,616.38,665.12,592.66,645.52,586.78,690.27,643.01,637.9,629.37,611.64,683.66,660.49,499.21,525.94,393.0,416.76,624.68,633.51,592.44,591.91,457.49,444.12,525.38,537.26,404.89,411.84,318.79,301.36,508.75,546.0,468.05,508.58,659.15,642.85,666.87,660.84,624.34,627.49,508.12,482.24,610.88,561.31,660.49,670.79,555.46,579.25,646.37,698.22,701.32,655.02,666.72,664.84,676.21,646.36,638.74,695.48,717.64,662.36,593.56,652.85,622.15,613.07,630.2,600.17,622.98,606.82,611.5,599,692.38,698.23,678.57,688.36,531.86,578.98,618.56,582.71,634.71,626.3,692.45,639.93,693.14,671.76,663.19,625.96,455.73,466.52,599.05,630.31,659.99,649.47,202.53,201.56,555.7,559.22,533.19,518.15,489.87,497.62,558.23,545.33,653.4,646.6,650.11,632.5
619.62,582.03,546.83,552.39,584.57,541.0,633.06,570.08,631.8,471.62,528.74,367.13,639.71,617.7,610.67,612.65,226.08,252.24,592.18,571.71,394.77,401.53,121.97,143.14,58.562,59.509,100.23,84.88,249.33,285.99,176.33,219.41,668.91,633.39,657.81,650.72,561.25,541.41,526.14,543.49,388.24,405.84,385.31,498.38,596.61,605.57,617.96,622.33,568.2,592.4,596.81,635.84,567.54,644.09,493.37,584.71,462.48,464.76,599.81,611.4,621.97,672.89,616.92,665.14,595.02,645.95,587.58,688.71,641.88,637.41,627.98,610.81,682.21,658.69,497.84,524.85,393.5,418.21,624.75,633.49,588.95,588.16,453.85,441.33,523.52,536.08,403.49,410.99,314.84,300.54,504.56,542.83,467.37,508.01,661.46,643.7,668.89,664.23,623.17,627.81,507.47,483.44,611.22,559.85,655.42,667.32,551.03,581.06,653.9,698.42,702.77,659.34,663.69,659.19,667.55,638.32,638.68,697.04,703.0,648.25,592.74,652.56,619.87,611.88,628.29,598.9,619.43,602.02,604.0,588,688.44,693.17,678.33,691.83,528.42,575.33,617.67,581.0,630.56,625.85,687.39,636.87,691.43,670.62,661.52,621.15,458.2,468.48,601.83,632.09,661.64,650.23,203.38,198.87,559.4,560.78,532.84,518.85,490.06,502.62,554.77,542.55,656.8,643.4,647.5,648.17
617.87,580.18,547.48,552.25,584.68,539.18,631.56,567.4,631.38,470.18,529.61,367.22,638.84,618.02,609.42,611.46,228.74,255.1,595.17,573.27,395.04,403.08,124.98,146.77,60.622,62.457,101.08,85.91,252.5,292.31,179.26,221.53,672.64,640.7,655.71,648.48,558.79,538.35,537.52,545.81,390.1,408.1,391.64,503.06,597.41,605.27,618.74,623.73,569.09,590.23,597.38,637.32,567.57,646.19,495.88,584.64,462.81,463.01,597.08,609.37,619.72,670.84,615.33,662.19,592.7,643.05,585.16,688.5,641.16,636.75,624.63,606.58,685.01,662.01,501.35,527.66,394.73,418.79,635.24,637.08,593.95,590.26,462.62,444.43,525.75,538.25,407.07,412.85,320.11,303.71,509.29,545.07,472.69,512.19,657.99,642.65,663.77,656.8,623.03,626.0,509.6,486.33,609.54,562.05,657.57,668.58,559.01,579.51,643.79,700.84,701.3,657.33,667.27,661.39,668.79,644.67,643.68,699.36,710.68,654.86,594.44,653.47,622.46,613.95,631.1,602.33,621.65,603.96,603.5,598,692.03,696.63,681.19,691.83,533.7,578.67,618.78,580.21,629.65,631.12,690.61,643.23,694.66,677.71,663.48,630.41,455.35,470.5,603.76,634.89,665.56,654.35,199.08,201.52,558.8,558.0,537.34,521.48,496.7,503.47,554.79,544.19,659.0,651.2,646.5,636.17
620.56,582.29,547.61,553.17,585.54,540.9,631.39,568.6,632.08,470.7,528.74,367.99,633.23,612.05,610.92,613.1,226.74,253.19,591.83,571.36,394.87,403.06,123.06,145.4,60.082,61.932,101.6,86.238,250.85,283.78,178.71,222.18,667.2,632.56,660.48,652.65,566.0,546.44,533.08,543.19,383.12,403.87,385.25,499.0,598.76,607.4,619.32,624.17,570.47,592.19,598.12,637.75,570.04,647.21,492.08,584.07,458.82,462.97,599.48,611.71,623.42,673.39,617.01,665.87,592.0,644.14,589.72,691.45,645.57,640.88,631.39,612.77,685.33,662.22,498.93,525.73,392.54,418.15,623.44,630.63,591.9,590.6,457.69,445.08,524.74,536.31,405.2,411.84,317.86,300.09,506.5,544.57,465.93,507.19,653.8,639.2,664.96,659.05,622.41,625.06,506.31,479.77,609.55,560.09,659.06,669.75,555.5,576.92,643.62,694.3,698.23,651.13,664.24,664.79,675.41,641.62,639.11,695.0,716.0,661.71,592.63,655.1,620.77,613.0,628.42,599.06,622.94,608.43,607.5,609,693.38,697.76,678.57,687.94,534.05,575.5,621.78,582.21,633.44,623.03,690.39,638.26,690.69,671.38,660.96,625.04,460.58,471.43,600.09,631.41,660.72,650.31,203.61,205.0,557.4,559.22,533.06,516.94,487.47,496.67,556.88,545.05,644.8,640.6,654.28,634.17
619.91,582.02,547.43,552.3,584.6,540.33,631.68,568.68,631.29,471.28,531.53,368.38,639.32,618.72,609.94,612.03,227.76,256.29,593.55,572.67,395.5,404.55,123.25,146.04,60.105,61.246,100.84,85.397,252.1,291.02,177.44,220.43,671.47,636.49,658.0,650.46,564.56,543.53,530.78,545.81,390.0,409.51,388.86,501.07,596.94,605.69,617.79,622.63,569.49,593.14,596.82,636.22,567.74,644.98,493.59,585.18,459.67,463.14,599.84,611.61,621.84,673.56,617.22,665.07,594.81,644.03,589.3,690.3,643.86,639.97,627.08,609.37,682.96,660.13,499.67,525.56,393.79,419.1,629.96,633.24,590.33,589.74,455.88,443.97,525.28,537.47,405.5,414.4,316.2,301.34,507.54,544.2,469.47,510.67,657.68,643.92,667.54,663.63,624.36,629.66,508.66,484.5,611.05,562.42,658.72,672.07,554.14,580.87,647.9,698.18,703.41,662.63,664.3,661.48,672.73,642.37,642.21,695.2,704.28,651.11,594.36,653.09,620.46,613.59,629.49,601.61,618.76,603.39,602.5,588,690.61,696.22,679.33,692.47,536.16,581.35,621.78,586.86,634.15,631.09,689.5,641.2,691.49,674.41,661.93,624.67,460.05,475.2,602.78,634.23,661.84,651.43,203.34,203.0,558.1,560.89,537.09,524.42,495.74,507.98,555.96,544.4,653.6,647.2,649.94,636.17
618.19,580.3,547.39,552.54,584.54,539.16,629.89,565.8,630.74,468.48,529.0,365.73,635.11,615.85,608.76,610.76,229.3,255.13,593.46,572.32,397.23,406.11,124.04,147.06,60.1,61.593,100.79,86.227,250.29,288.22,178.69,219.21,668.42,635.32,656.65,649.04,560.67,538.29,536.66,544.92,389.96,406.77,391.95,501.33,596.35,605.98,618.83,623.34,568.45,591.26,596.76,637.19,567.85,646.93,494.87,586.51,464.18,464.04,598.02,610.3,620.16,670.73,616.22,663.19,592.57,642.85,587.13,689.38,642.26,637.12,624.88,608.89,684.2,661.75,499.36,524.39,395.02,418.77,627.02,634.56,590.69,588.84,459.28,442.41,525.63,539.31,407.68,411.69,318.82,302.56,507.76,547.52,470.02,510.59,659.74,644.35,664.92,660.64,623.04,628.75,508.83,484.66,612.3,563.14,662.63,672.58,555.13,582.31,644.85,696.36,697.65,652.65,661.36,658.36,673.67,648.21,643.53,697.56,706.44,651.82,592.57,651.79,621.29,613.41,629.96,601.42,620.2,602.98,597.5,590,690.12,693.18,679.02,689.33,536.84,576.63,619.61,577.86,628.21,624.48,687.62,636.82,692.89,675.15,663.07,625.63,458.46,475.64,602.8,632.81,663.42,651.85,198.38,201.78,561.1,562.67,536.97,522.36,498.34,503.33,556.75,548.28,657.8,652.2,647.06,644.5
620.36,582.01,547.84,553.44,585.67,541.53,633.17,570.41,633.62,473.01,528.28,368.08,637.85,617.08,611.21,613.27,226.48,254.25,593.05,573.01,395.17,403.41,124.25,147.05,60.604,61.403,101.47,86.321,250.0,287.99,179.73,222.45,668.82,634.68,660.45,652.07,564.52,542.49,531.02,543.58,388.62,406.72,388.5,499.82,597.64,607.6,618.26,623.43,567.88,591.06,597.99,637.94,569.77,647.39,494.59,585.1,463.38,465.23,599.77,611.78,622.92,673.13,618.61,666.4,594.45,645.21,590.23,692.71,645.06,640.65,629.56,611.78,686.68,663.09,499.34,526.27,393.94,419.96,627.01,637.27,591.82,590.48,456.39,442.94,524.92,538.66,405.75,412.04,318.22,301.71,507.37,546.42,467.48,507.88,666.57,647.01,667.9,661.34,625.03,629.18,507.63,480.4,609.16,560.78,660.16,670.44,553.74,581.7,651.0,699.88,697.53,656.46,663.45,661.21,669.71,642.83,638.16,694.28,712.64,659.71,591.99,654.27,622.79,615.01,631.48,602.7,621.78,604.75,606.0,595,692.51,699.63,679.12,691.56,540.53,577.35,622.11,582.21,631.74,628.33,691.01,644.54,694.57,676.88,664.44,632.89,461.13,475.52,601.09,633.61,662.52,651.62,202.06,201.02,560.8,563.56,536.34,524.09,490.91,502.13,554.47,544.81,658.2,648.8,645.61,637.5
619.64,582.45,546.7,552.67,584.2,540.86,632.69,569.8,631.83,472.78,528.92,367.15,639.59,619.3,610.65,612.55,230.0,253.86,592.2,573.33,396.01,405.43,121.28,145.05,59.553,60.588,99.957,85.336,250.41,284.78,176.61,220.56,670.04,636.38,657.34,651.02,560.88,542.44,533.98,541.61,387.01,402.06,387.49,498.78,595.71,605.36,616.11,622.64,568.29,591.12,596.38,636.76,567.23,645.69,492.75,582.82,461.0,461.53,599.85,612.65,621.0,672.7,616.83,665.39,595.71,645.22,590.61,691.62,641.74,638.78,628.76,610.98,684.96,661.24,499.61,525.67,393.99,419.34,630.44,634.24,591.84,590.25,456.42,443.0,524.36,537.32,405.23,410.69,316.63,300.17,506.51,544.73,466.59,508.12,652.88,636.55,664.35,658.48,622.61,626.51,507.39,481.46,609.68,560.98,657.22,668.58,553.89,581.06,644.27,694.61,699.72,654.13,662.13,658.18,668.64,643.96,644.21,696.44,710.36,653.89,590.45,651.15,622.25,613.4,629.93,602.98,620.1,606.55,598.0,592,696.07,703.16,679.67,692.89,536.3,577.69,619.83,583.71,629.56,631.36,694.9,644.3,694.89,677.85,663.59,626.26,462.93,477.1,602.29,634.47,661.43,650.35,201.79,200.76,554.1,557.78,533.03,520.73,495.25,502.32,552.33,542.88,648.2,643.4,643.17,629.33
618.09,580.5,547.58,552.95,584.32,540.27,629.58,567.72,631.56,472.06,530.22,368.36,634.27,613.42,608.3,610.62,227.91,257.5,594.78,574.47,397.22,405.21,126.94,149.77,61.245,63.572,102.62,86.449,252.05,286.79,179.01,220.94,668.01,634.61,655.41,648.25,561.47,541.79,534.59,545.12,388.27,405.51,391.16,502.45,596.63,604.78,615.86,620.58,570.25,590.39,596.02,636.23,567.59,646.86,496.1,585.65,462.76,465.95,597.03,609.53,618.55,669.76,615.4,663.07,592.55,642.8,586.84,689.85,640.09,636.02,624.24,607.23,687.46,664.56,499.96,526.78,391.9,418.55,624.25,632.51,590.91,589.67,460.76,443.82,524.73,538.72,405.21,413.78,320.53,304.93,507.97,546.65,472.97,510.11,660.57,647.78,665.77,660.74,623.27,627.01,509.74,483.78,609.35,562.01,659.92,670.31,556.6,576.74,646.38,696.41,698.0,656.24,661.34,657.41,670.66,643.46,638.95,699.08,716.96,660.61,592.0,655.36,622.55,613.62,629.93,599.77,622.37,606.75,606.5,608,693.15,697.35,680.21,690.11,537.84,573.96,619.78,576.29,633.85,621.27,692.49,643.88,694.06,676.47,663.3,629.74,462.64,478.67,602.4,634.73,664.42,652.72,201.37,205.92,564.5,566.33,540.34,521.3,492.02,496.45,558.09,544.9,656.4,648.8,644.22,641.0
621.98,583.15,548.07,553.67,585.98,541.56,634.24,572.06,633.28,473.65,531.02,368.72,639.84,619.19,614.2,615.73,226.71,256.51,594.14,574.2,396.05,405.6,121.68,146.26,60.478,60.821,101.37,86.031,254.45,290.03,177.57,221.17,672.27,637.3,662.74,654.65,561.62,542.45,530.86,543.76,389.35,405.77,383.82,498.74,597.94,605.52,616.56,622.57,571.18,593.15,596.79,636.93,567.98,645.73,492.45,584.17,459.76,461.18,601.06,613.11,622.64,674.21,618.53,667.35,597.13,648.05,592.29,692.79,644.1,639.92,632.26,613.81,685.33,662.13,499.61,527.02,392.95,418.27,628.68,633.36,592.16,591.24,455.33,444.84,524.95,537.07,405.07,412.35,316.25,300.43,507.66,545.24,463.72,506.09,658.18,641.94,667.43,663.37,624.46,626.8,505.11,477.67,608.15,559.64,657.86,668.24,554.42,580.72,657.12,700.52,701.94,659.25,667.12,663.02,674.17,644.04,640.53,695.96,709.84,654.25,592.8,651.44,621.02,611.86,630.75,601.84,621.86,604.9,607.0,593,695.01,703.79,678.71,692.39,536.26,583.48,618.94,585.79,634.5,633.85,692.7,642.72,693.69,675.59,661.7,625.33,463.34,477.97,602.86,634.43,664.36,653.0,205.91,203.62,554.9,555.56,535.53,519.24,495.28,503.32,555.49,541.22,660.4,648.6,648.11,641.0
619.31,580.67,546.07,551.65,584.27,539.41,632.5,568.59,631.94,469.99,528.63,366.0,637.44,616.54,609.84,611.82,227.69,256.13,593.2,572.03,396.35,406.05,121.55,145.16,59.971,60.538,99.567,84.86,249.94,284.2,178.46,220.52,669.45,635.42,655.63,649.53,557.18,535.6,534.98,543.7,384.32,401.54,391.28,501.21,595.34,604.74,614.54,620.75,568.85,589.23,594.33,634.87,565.33,643.53,492.11,581.68,460.43,461.04,598.38,611.06,620.23,671.1,616.88,663.61,593.54,645.39,586.72,687.1,639.94,635.64,627.15,609.07,682.91,660.4,500.53,526.24,395.91,420.26,630.32,634.35,590.64,588.76,457.97,441.24,524.45,537.15,405.74,411.39,315.63,300.08,504.82,543.11,466.67,507.6,650.15,633.8,660.54,654.92,619.51,624.71,507.83,484.38,612.79,562.09,657.39,666.83,550.97,575.49,639.69,688.66,695.9,650.29,657.44,653.74,667.4,639.54,642.26,695.48,703.92,647.43,591.76,649.04,620.69,611.05,629.31,599.58,619.49,599.35,596.0,589,691.49,693.96,680.29,690.11,533.84,577.69,617.94,579.36,630.29,630.36,689.46,639.93,694.17,675.12,660.63,624.07,458.57,476.09,601.86,633.08,663.45,651.78,198.78,201.17,559.2,561.0,536.13,522.27,499.34,503.0,556.12,546.41,646.0,638.8,641.0,636.0
620.35,581.87,547.45,552.79,585.61,541.73,632.63,570.31,633.69,473.79,530.51,368.49,634.53,613.79,610.08,613.13,226.64,256.38,593.22,572.06,396.47,405.23,126.11,149.53,61.309,63.767,102.94,87.748,251.48,286.73,183.4,221.34,668.46,635.49,659.09,652.18,563.22,542.5,534.33,545.98,389.14,405.7,391.32,502.08,595.92,605.37,615.97,621.51,571.51,591.69,596.77,636.18,567.86,645.91,494.46,584.52,463.26,465.26,598.91,610.81,620.63,672.26,618.23,666.59,594.69,646.25,585.96,688.67,641.53,636.8,627.34,609.72,689.07,665.59,500.92,527.65,394.61,420.71,624.08,634.71,592.62,590.98,459.28,443.4,524.32,538.15,403.46,411.85,318.67,302.8,508.0,543.7,469.07,507.08,667.58,651.13,668.66,660.0,623.67,627.13,508.43,482.32,610.05,560.04,657.73,666.99,555.33,581.79,645.54,699.54,699.72,656.5,662.71,655.74,669.39,644.08,637.47,696.88,717.08,663.64,593.18,656.81,622.66,615.17,629.37,600.58,622.14,604.98,609.5,608,692.27,696.37,679.52,689.33,534.77,576.77,622.56,576.57,630.21,621.42,690.31,643.44,691.63,675.62,662.15,632.41,462.83,476.82,600.51,632.4,662.42,651.18,203.09,204.97,567.6,569.78,540.81,523.64,493.58,499.52,558.21,545.24,661.2,653.2,651.56,638.33
