Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
619.8,608.57,630.77,605.97,613.09,570.66,649.69,588.4,634.03,512.7,637.41,490.33,644.29,649.56,618.37,618.54,409.77,400.45,655.11,644.82,501.9,527.92,303.63,347.02,179.08,207.29,388.11,364.34,500.99,394.02,486.09,279.49,714.22,715.49,696.31,688.14,611.75,580.72,610.57,638.85,549.83,561.34,611.04,699.69,596.94,625.02,611.87,623.16,619.7,613.1,615.61,617.84,569.1,633.11,552.43,581.29,509.06,520.44,606.83,617.76,597.97,622.91,605.44,624.69,575.33,630.67,558.32,597.28,627.13,611.49,616.13,615.5,773.01,750.44,538.35,569.57,361.97,364.15,674.76,689.75,624.55,635.09,549.97,540.68,522.98,570.43,443.66,489.79,318.05,356.7,471.74,495.72,466.35,385.42,784.15,768.47,719.73,725.66,638.85,626.61,376.69,350.25,489.98,489.35,708.86,726.67,387.01,429.09,776.88,805.97,766.33,749.75,693.81,646.04,731.61,736.41,649.21,658.04,733.56,738.68,622.7,685.85,649.35,680.83,641.25,650.96,700.67,721.73,705.5,766,710.97,701.28,693.33,692.69,590.42,618.73,606.0,610.71,659.21,673.21,709.84,699.58,693.91,690.94,673.81,685.48,624.8,637.48,714.11,703.04,742.13,732.77,507.85,467.68,609.8,615.11,528.59,522.97,546.34,570.62,579.91,568.47,732.4,747.2,718.94,708.83
620.63,608.58,632.63,608.57,613.75,572.87,652.06,589.46,635.39,514.17,638.71,492.77,644.17,647.52,619.64,618.82,409.01,398.8,657.74,647.57,502.47,528.34,307.67,349.68,180.15,208.5,388.56,365.89,499.12,395.46,488.12,282.12,716.98,717.87,699.53,691.12,611.46,583.03,611.4,643.58,554.86,566.98,613.24,703.57,598.42,625.44,612.43,623.74,623.38,617.04,615.81,617.64,569.01,634.2,554.13,584.42,511.7,522.3,604.68,616.31,595.84,623.5,605.62,627.81,575.91,632.71,559.72,597.63,627.09,611.18,613.81,611.55,778.77,755.66,541.32,571.99,364.52,364.96,675.37,695.37,630.0,636.92,557.91,547.42,525.37,573.03,448.06,490.13,322.22,359.92,471.98,497.9,469.59,387.73,800.49,776.51,723.24,724.56,637.44,627.52,375.84,348.97,489.39,488.92,710.52,730.9,411.94,433.25,782.21,808.71,766.69,753.75,703.28,643.58,728.78,770.28,654.0,668.28,741.76,749.86,626.81,693.51,652.5,684.66,641.74,650.76,702.14,724.76,718.5,779,713.42,707.85,693.86,694.17,585.58,615.75,602.28,608.57,657.41,669.36,711.24,703.26,693.34,691.91,675.33,689.22,624.83,640.48,716.16,704.46,746.07,736.44,510.57,472.16,606.6,614.33,522.5,521.12,552.09,575.53,580.53,570.34,738.0,748.4,712.72,704.0
622.02,609.91,632.18,607.92,614.46,572.13,648.39,588.05,635.01,513.01,637.46,491.11,642.34,648.77,620.21,620.58,412.56,399.2,655.81,645.94,500.46,527.61,307.77,349.23,179.79,208.11,388.71,366.47,496.22,395.99,484.39,279.36,715.75,716.44,700.84,693.06,611.5,580.77,607.85,641.77,548.11,562.48,607.24,702.25,598.56,625.91,613.13,624.83,622.92,615.7,617.5,619.35,569.89,634.23,554.32,580.94,509.15,520.92,607.46,617.89,600.34,625.59,608.74,627.48,577.48,633.76,561.92,597.93,629.66,614.57,616.95,615.7,773.04,750.89,539.02,571.07,363.53,368.94,671.25,689.96,627.11,635.39,554.46,544.96,524.6,572.16,443.85,489.89,316.91,357.49,471.28,497.31,464.58,382.75,780.5,765.03,718.35,719.96,636.77,626.94,372.36,347.24,490.87,486.55,706.96,728.91,406.28,432.58,772.0,799.01,766.74,751.87,694.8,645.06,732.78,754.97,644.42,660.64,720.64,726.11,621.26,688.24,646.86,678.39,641.8,650.38,697.1,717.55,704.0,772,711.5,708.72,692.26,695.94,590.28,626.44,607.89,613.0,662.59,673.67,706.5,691.33,692.11,688.79,674.37,677.59,623.26,635.65,712.3,701.77,743.66,734.18,511.29,474.62,594.0,605.78,518.47,521.3,554.02,574.37,570.6,565.48,729.0,735.2,706.72,704.83
620.59,609.56,630.92,607.04,613.52,571.52,651.72,590.84,635.37,514.41,638.48,492.75,645.68,651.81,619.09,618.57,410.09,399.07,654.62,644.81,501.12,528.24,305.23,347.1,178.79,207.64,387.87,365.69,497.35,395.65,483.86,278.69,717.51,720.3,697.18,690.24,611.94,582.08,609.05,638.42,551.31,561.52,606.57,699.6,598.34,626.67,613.94,625.92,622.59,615.85,617.2,619.91,569.57,634.44,553.09,581.09,509.07,520.69,606.85,618.41,599.09,625.79,605.87,626.04,576.96,633.27,560.52,598.55,628.26,613.37,614.07,614.31,773.19,750.8,539.68,571.09,364.86,366.9,675.01,693.53,629.15,635.81,554.6,545.79,523.39,571.49,443.94,490.37,316.79,357.09,470.34,494.95,463.46,381.97,798.02,777.81,725.3,725.52,640.47,627.79,375.29,347.3,489.91,488.04,708.48,730.18,401.19,433.25,786.96,805.23,769.69,752.48,692.25,646.26,732.71,749.16,640.95,653.16,727.48,730.93,622.2,687.41,649.32,680.75,642.41,652.06,699.25,719.0,710.5,773,707.95,700.01,692.79,693.94,593.84,625.13,609.56,613.93,662.91,672.45,709.62,697.8,693.2,688.5,675.26,681.15,627.44,640.49,714.82,702.48,742.18,733.7,509.29,473.4,601.7,610.11,524.97,521.97,549.36,571.85,574.33,566.53,739.0,750.0,724.06,708.83
618.88,607.54,630.57,606.86,613.64,570.13,651.34,588.24,635.46,513.24,639.38,492.32,644.6,647.43,618.11,617.57,408.59,399.48,655.03,644.24,503.14,528.46,306.57,347.96,180.21,208.02,389.25,366.6,498.4,394.31,486.32,281.49,714.22,714.36,696.98,688.75,611.78,579.53,611.77,641.74,550.29,563.01,617.49,704.38,598.42,625.86,612.35,624.21,620.29,614.7,616.26,617.79,569.31,634.11,554.0,582.7,509.56,522.17,606.24,617.6,596.29,621.8,603.2,625.34,575.8,630.28,558.46,597.61,625.83,609.75,613.29,612.4,777.84,753.68,540.65,571.08,363.1,365.71,672.52,689.68,629.52,637.38,556.52,545.15,524.1,572.13,447.95,491.51,319.24,358.69,472.11,498.74,468.26,388.05,789.53,768.01,722.46,726.69,640.42,628.21,376.22,350.79,490.82,490.77,714.66,737.13,409.06,429.47,786.19,811.05,772.71,752.77,694.49,649.86,735.47,764.25,646.47,652.48,738.76,744.57,622.79,685.01,652.33,683.09,640.69,649.29,700.43,723.02,715.0,779,710.2,700.91,694.76,693.36,591.79,616.98,605.5,607.57,657.21,671.94,707.75,703.25,690.23,688.76,672.04,685.33,627.16,639.4,716.67,703.35,744.75,736.13,509.02,468.52,608.9,616.78,527.13,522.97,543.17,567.32,581.51,571.24,734.6,749.8,722.39,708.33
621.36,608.47,632.06,608.81,614.04,572.29,652.38,589.03,636.45,514.37,641.78,495.07,643.19,648.77,621.23,619.75,410.91,398.97,657.07,647.17,503.7,529.35,311.72,350.8,182.99,209.86,390.54,369.26,497.27,397.14,491.48,283.17,715.71,717.91,699.57,691.32,614.79,586.85,612.77,643.44,554.45,565.51,618.61,703.75,599.86,627.87,613.46,625.33,625.34,618.93,617.51,619.1,570.2,634.04,555.12,584.07,512.12,523.14,604.78,616.83,596.19,623.35,605.26,626.52,573.79,630.05,561.02,597.2,626.85,610.82,614.14,611.57,778.0,755.52,541.85,572.76,368.12,366.51,672.52,692.65,628.56,636.91,549.82,544.96,524.9,572.07,442.91,491.25,321.25,358.68,471.87,497.85,467.29,385.65,787.19,773.49,722.6,725.38,639.41,629.78,374.61,349.55,490.52,487.91,705.86,724.1,407.2,429.87,777.96,809.29,768.92,755.53,700.94,641.95,728.34,749.51,655.58,670.88,739.68,752.18,628.75,694.91,655.0,685.52,643.25,653.05,702.41,726.76,721.0,780,714.68,712.43,695.26,696.67,589.12,617.29,607.06,612.79,660.06,671.88,711.47,705.6,691.49,694.71,676.37,689.63,624.32,641.14,715.08,702.63,744.55,734.13,513.73,475.88,609.3,617.78,521.81,521.94,545.28,569.72,585.79,575.47,733.0,741.0,721.44,709.83
621.55,610.6,631.08,606.79,613.41,571.48,654.68,590.7,637.23,514.9,641.0,493.5,649.03,655.83,619.78,618.61,413.2,401.89,656.92,646.32,502.56,529.86,308.71,349.48,179.49,208.57,387.86,367.27,498.78,399.96,484.79,281.82,722.96,725.01,695.36,687.57,608.67,579.13,611.54,640.6,552.77,564.26,611.96,700.66,597.43,626.76,611.84,623.98,622.22,616.7,616.84,619.66,569.12,633.39,553.64,581.13,508.58,521.25,607.27,618.98,598.52,624.67,607.03,626.29,577.3,632.25,560.1,596.63,626.53,611.46,614.5,612.49,775.67,752.98,539.73,571.66,364.78,369.31,683.1,694.52,629.07,635.09,554.63,544.46,523.5,570.0,441.99,489.78,316.78,357.18,472.25,496.65,465.06,383.53,792.13,773.09,723.5,725.62,639.21,627.6,372.13,347.44,490.49,486.04,707.72,731.53,404.1,435.74,795.63,809.0,767.87,751.32,698.97,644.79,733.83,771.3,651.16,666.84,721.2,724.46,626.32,690.6,647.41,678.87,640.47,649.4,698.08,716.82,707.0,765,710.09,706.45,691.36,694.81,594.74,626.21,611.39,612.86,664.38,677.24,706.63,694.43,691.74,686.41,670.11,676.19,627.49,644.28,718.03,704.87,744.67,734.52,513.03,474.17,602.6,610.56,522.5,520.0,550.45,570.8,578.4,569.64,737.0,747.6,713.67,709.17
618.83,607.75,629.21,604.77,612.81,569.71,651.78,588.06,635.42,512.73,637.52,490.41,645.75,649.37,616.96,616.48,409.63,401.54,653.93,642.96,501.76,528.22,305.06,346.35,179.11,207.23,386.28,364.47,497.59,391.54,484.8,278.92,712.49,712.33,694.32,686.9,608.68,578.64,612.49,640.88,548.56,561.93,615.45,701.28,596.22,623.82,611.37,622.27,619.65,613.7,614.82,617.52,568.31,632.99,552.6,581.34,508.59,521.74,605.75,617.08,595.23,620.6,603.59,624.36,574.38,629.89,556.61,594.14,623.82,607.53,612.52,610.63,775.24,751.11,539.49,570.73,363.96,364.89,671.94,691.02,625.92,635.67,549.16,541.16,523.03,569.74,445.49,489.6,318.2,357.3,471.4,497.3,466.17,385.67,773.45,761.21,718.31,725.7,639.7,628.23,376.52,349.53,490.02,489.46,707.78,724.73,386.23,426.22,767.4,804.12,768.15,752.0,695.18,649.23,734.32,735.46,646.89,656.32,739.48,745.86,622.25,685.71,651.33,681.87,641.35,650.06,700.96,722.96,708.0,773,709.15,701.19,692.0,692.08,590.67,619.21,604.17,612.0,657.74,674.67,709.84,701.85,692.57,690.79,672.44,687.96,623.38,638.3,714.26,702.52,742.57,734.71,508.51,469.5,609.4,617.44,526.25,523.97,549.81,573.3,577.95,566.97,730.0,744.0,715.11,704.67
620.38,607.18,631.21,607.66,613.3,571.86,652.37,588.91,635.27,513.68,638.98,493.32,644.07,647.25,619.86,618.28,407.12,396.56,655.49,646.14,500.7,527.02,311.7,349.69,181.77,208.46,387.81,367.17,497.58,397.23,490.26,283.13,716.75,718.73,697.84,690.39,612.81,584.1,611.83,643.8,555.98,568.44,609.38,704.58,599.09,626.66,613.6,626.07,625.48,619.32,616.88,618.44,569.12,633.52,554.94,583.9,512.65,524.52,604.02,615.15,595.89,622.43,605.21,627.83,575.47,630.99,560.28,596.33,625.59,610.02,613.07,609.77,775.96,752.85,540.59,572.81,366.1,366.23,676.18,698.79,631.74,636.63,563.18,550.38,524.77,571.71,449.35,490.9,320.23,358.47,470.92,497.05,467.82,385.92,808.69,784.43,726.56,728.46,639.25,629.14,373.46,347.3,490.18,487.23,710.07,732.34,413.9,436.08,782.67,811.55,768.85,757.4,703.24,642.31,728.92,775.03,651.0,666.76,738.16,746.46,625.33,689.78,651.9,681.11,641.44,651.61,699.98,723.29,718.5,782,709.23,705.29,691.12,693.47,585.07,620.1,604.22,612.64,659.62,668.82,710.5,697.7,692.77,691.94,673.96,687.37,621.18,639.7,712.5,700.41,743.2,734.11,510.42,475.24,603.9,613.78,520.66,520.45,555.96,577.05,580.67,571.45,743.6,753.2,716.0,706.67
620.83,609.21,630.52,605.96,613.77,571.82,649.46,588.34,634.84,512.59,636.61,489.53,644.12,650.03,617.75,618.55,411.13,398.93,654.78,645.2,501.79,528.05,308.27,347.25,179.42,206.62,387.57,367.16,495.26,395.97,483.49,281.01,715.83,716.5,696.86,689.67,611.42,579.9,609.56,638.38,548.42,561.5,606.22,699.02,598.02,626.9,612.45,624.89,621.77,616.05,616.48,618.85,568.8,631.97,552.21,579.46,507.91,520.07,606.48,617.02,598.23,624.69,607.07,627.98,576.13,630.59,560.51,597.86,627.4,612.79,614.05,612.64,773.03,749.95,538.83,570.04,364.33,368.69,674.08,690.24,627.25,634.15,553.74,545.29,523.58,569.98,445.21,490.66,316.51,355.85,470.91,495.9,464.3,382.55,784.18,767.21,719.4,720.92,638.22,626.85,371.7,347.27,489.61,485.41,710.05,732.03,404.38,433.92,775.52,801.37,767.18,750.68,695.33,647.51,737.48,763.77,642.89,661.68,717.12,718.82,623.27,687.92,646.85,676.8,640.19,648.29,695.69,715.0,704.0,767,708.76,708.02,690.1,696.03,594.4,626.44,610.06,613.36,663.12,675.0,706.05,693.02,690.6,686.38,672.3,674.56,625.71,639.63,713.24,701.41,741.5,733.01,509.15,472.99,597.1,605.44,520.63,522.24,549.92,570.72,572.02,565.26,732.0,739.6,718.78,706.5
617.53,605.46,630.0,605.62,613.59,570.42,649.01,586.01,633.35,511.18,637.74,490.58,644.32,647.09,614.98,614.7,408.05,398.68,653.53,643.28,503.16,527.57,307.12,346.81,179.81,207.23,386.05,364.83,497.94,397.25,486.36,280.44,717.22,717.39,694.47,687.04,612.9,581.31,612.93,642.84,556.39,565.69,614.71,702.53,597.06,625.44,612.48,624.36,620.0,614.87,615.61,617.63,568.84,632.85,553.39,582.6,510.61,522.95,603.59,614.42,594.79,620.47,603.25,625.4,575.68,629.81,558.82,597.43,625.16,609.25,610.31,607.64,774.66,750.47,539.63,571.53,363.16,365.34,678.36,691.88,631.82,638.31,560.32,548.51,525.45,571.65,449.04,490.73,320.77,358.73,471.92,497.72,470.28,389.73,802.93,779.71,727.94,728.46,639.39,628.46,376.69,351.34,490.47,490.11,714.41,736.12,415.45,429.57,798.6,814.36,771.2,752.25,697.44,649.86,736.58,773.06,643.89,655.48,735.32,742.86,620.08,686.08,650.81,681.78,640.51,650.41,700.0,721.31,717.0,774,707.29,697.68,691.6,691.92,590.49,618.75,604.22,609.36,657.71,672.7,709.32,701.88,690.51,689.38,672.81,685.48,626.89,639.77,716.12,703.05,742.84,734.98,507.47,468.87,606.7,616.78,522.22,522.03,541.68,567.97,580.14,571.4,743.8,755.4,725.17,711.5
621.52,608.85,632.81,608.42,615.37,572.51,649.68,588.14,634.96,513.01,638.24,491.42,642.4,649.12,619.34,619.78,410.39,398.68,656.15,646.19,502.7,528.57,310.34,348.45,180.92,207.73,388.87,367.86,495.98,395.11,484.2,280.59,714.52,714.31,701.84,693.82,618.86,587.41,610.73,642.17,550.59,563.87,615.85,702.1,600.07,628.69,615.87,628.23,624.49,617.42,619.49,620.25,570.96,634.86,553.89,581.91,509.65,522.16,606.11,616.63,598.89,623.6,606.3,625.58,575.23,632.43,562.95,598.42,630.47,614.72,615.64,613.93,776.46,752.66,540.16,572.45,365.7,366.64,673.35,690.81,630.14,638.07,549.42,545.53,526.19,571.82,444.66,491.95,318.69,357.92,471.26,496.5,465.06,383.78,783.26,763.94,719.77,723.38,639.02,629.47,371.14,346.7,490.27,483.76,707.15,726.36,403.21,429.78,775.98,809.09,768.39,752.96,699.5,646.77,733.44,751.98,651.21,661.8,740.76,745.46,626.49,690.68,653.72,683.11,641.45,652.08,700.47,722.8,716.5,775,715.87,710.74,696.21,697.64,592.26,620.48,606.56,609.93,659.91,672.06,710.52,704.13,693.46,692.12,674.0,688.89,621.25,636.37,713.61,701.48,742.94,733.49,510.85,472.81,604.9,612.44,521.47,518.15,546.55,566.38,580.04,567.36,728.0,739.2,714.33,706.5
619.57,608.39,630.53,605.76,613.58,570.07,650.96,588.62,634.51,511.86,636.47,490.04,645.56,652.11,618.79,617.3,410.4,401.43,654.68,642.72,501.94,527.46,307.8,346.12,179.98,207.96,387.69,365.85,499.9,401.98,483.44,278.72,718.28,723.65,696.27,688.51,610.94,579.91,610.31,637.69,553.25,563.65,612.11,701.75,596.93,625.95,612.95,625.21,620.7,614.58,617.17,619.1,569.2,633.5,552.92,580.08,507.87,520.26,607.29,617.25,599.52,624.17,605.98,624.15,576.94,632.48,560.55,597.07,628.84,613.48,614.79,612.99,772.49,748.57,537.62,569.48,363.28,364.99,681.39,692.62,629.47,636.12,554.95,546.63,524.27,569.33,442.0,490.36,316.73,356.51,470.98,494.98,463.2,383.0,794.61,776.71,724.13,725.6,639.23,627.03,374.54,348.67,489.87,488.05,707.8,726.5,392.69,432.77,788.4,804.63,765.14,748.02,693.17,645.53,732.14,744.29,646.95,655.72,724.52,729.04,622.92,685.79,647.0,678.17,638.74,646.9,697.86,716.35,701.0,762,709.07,702.06,690.57,692.56,593.42,617.52,605.33,607.93,658.32,672.82,705.9,693.49,688.43,686.79,671.93,677.85,625.85,640.15,714.21,702.03,741.73,732.45,507.39,469.24,608.1,613.22,525.09,521.67,545.4,569.75,575.67,563.71,734.0,749.2,714.0,706.17
619.51,606.28,631.77,607.27,613.94,571.44,652.68,586.41,635.95,511.88,640.5,493.12,645.2,649.17,618.47,617.37,407.7,398.39,656.16,645.93,502.76,528.47,312.49,349.5,182.42,209.52,389.64,369.21,498.5,393.74,490.32,283.0,716.0,716.99,697.7,689.65,609.35,579.99,611.3,643.53,551.54,564.58,614.8,703.83,598.46,625.63,613.17,625.69,623.44,616.27,616.86,618.23,569.26,634.06,554.15,583.27,510.78,522.14,604.41,615.07,596.41,622.92,604.45,626.73,577.38,631.13,559.45,596.61,626.6,610.37,612.42,610.39,778.72,754.87,542.25,572.6,366.9,367.14,677.69,697.49,631.91,637.62,553.49,544.74,526.44,572.04,448.41,489.92,321.7,359.13,471.62,497.81,468.98,387.83,783.82,764.82,718.63,722.06,637.31,626.91,374.05,348.39,488.2,486.66,708.72,731.28,401.66,424.26,777.08,808.21,767.55,755.27,700.57,643.66,727.54,768.97,652.74,667.24,741.12,747.32,625.0,690.01,651.5,681.03,642.34,650.46,699.8,722.51,717.5,776,710.38,703.29,692.98,691.22,586.23,616.13,603.0,608.21,657.71,668.27,709.71,699.54,692.51,692.71,676.33,688.48,625.03,640.53,716.02,704.15,746.65,736.73,510.69,475.22,607.7,613.11,523.41,519.18,553.43,573.28,579.02,568.0,732.2,743.8,707.5,701.67
623.17,610.02,632.22,607.64,614.96,571.81,652.48,588.78,636.84,513.52,636.38,489.31,645.07,650.91,620.64,620.48,410.15,399.88,656.95,646.1,501.74,527.98,309.71,347.93,179.96,206.65,386.61,365.49,498.18,396.2,482.07,280.03,715.94,715.94,699.67,691.63,612.01,581.39,611.01,641.74,549.9,564.73,610.1,701.69,597.53,625.27,613.99,625.81,621.82,615.45,617.52,620.11,569.35,633.81,553.42,580.11,508.36,520.9,608.12,617.96,600.91,625.22,608.53,626.91,578.01,633.47,562.89,600.06,629.67,614.15,617.79,616.87,776.55,751.72,539.1,570.3,365.15,368.35,674.13,692.1,627.26,634.54,555.6,547.1,524.72,569.71,446.65,492.0,317.42,357.05,471.21,495.97,465.35,383.09,782.25,765.18,720.47,721.79,636.62,627.7,370.74,345.65,489.89,484.73,707.97,724.58,404.1,432.86,771.17,804.87,767.09,750.87,700.13,643.16,732.9,760.01,652.0,666.12,726.76,731.25,626.13,689.6,648.36,677.98,639.98,649.98,695.49,718.9,707.0,771,715.49,712.36,693.07,695.72,591.51,625.15,606.11,612.21,660.09,675.09,708.38,699.58,691.4,690.79,671.7,680.89,623.73,639.11,713.97,702.46,743.93,734.65,508.95,472.48,600.7,606.11,521.66,519.52,553.89,573.57,576.42,565.57,724.8,738.6,711.61,701.83
620.07,608.44,629.54,604.7,613.1,569.14,647.58,585.51,634.42,510.68,634.76,488.61,643.25,645.58,617.2,616.95,406.05,398.83,653.53,642.84,501.02,526.46,308.36,345.8,180.45,206.8,386.49,364.68,498.29,394.18,484.0,279.49,711.21,708.78,695.62,687.81,611.14,579.36,611.8,639.66,547.49,563.21,610.1,704.13,596.0,624.99,610.83,622.16,618.13,612.54,614.73,617.3,568.73,632.41,552.65,579.78,507.64,520.14,606.43,616.27,598.85,623.08,605.4,624.32,574.62,629.08,558.8,596.78,626.59,610.45,615.32,613.98,772.14,747.24,538.9,569.49,363.61,365.68,669.16,685.52,624.7,632.95,553.4,542.4,523.3,569.36,446.13,489.43,317.22,356.78,470.98,496.25,466.51,385.08,785.05,766.4,719.72,724.14,638.96,626.21,375.21,347.87,488.54,488.26,709.81,733.85,395.28,433.3,777.69,802.43,768.28,750.82,695.71,649.59,734.22,754.71,641.05,651.68,729.96,734.86,618.7,681.26,648.51,678.27,641.47,648.76,697.75,718.82,704.5,769,708.67,700.87,691.45,692.97,593.33,617.6,605.39,608.21,658.32,670.73,708.93,696.22,692.4,688.29,672.26,681.11,617.73,632.09,709.8,699.3,738.27,729.99,505.81,470.48,603.6,611.11,524.47,523.03,548.79,571.3,574.04,564.24,733.6,750.0,717.06,704.67
620.64,607.06,631.74,607.34,613.72,571.24,653.41,588.58,636.05,513.63,640.93,494.14,642.81,647.77,618.99,617.28,409.58,396.8,656.61,647.3,504.75,528.6,313.62,350.06,182.75,208.42,388.29,366.67,498.46,397.6,489.76,282.81,718.0,720.42,697.33,689.09,612.47,583.42,611.69,643.23,556.23,568.44,610.52,703.5,600.45,627.84,612.85,624.68,624.97,618.93,616.83,617.63,569.26,633.95,554.14,582.84,512.34,523.45,604.13,614.74,595.92,622.52,605.11,625.84,575.33,630.07,560.13,597.35,626.77,610.03,611.51,609.47,778.91,754.39,541.59,572.57,366.77,366.3,676.23,699.72,634.39,637.73,561.44,550.17,525.69,572.98,450.33,492.26,322.09,358.57,470.08,496.71,469.27,387.75,809.26,784.35,727.51,726.36,638.53,628.97,373.69,349.5,489.1,488.6,710.2,729.73,418.47,432.82,788.06,812.04,769.63,757.66,701.19,641.47,728.59,768.41,650.74,665.72,733.88,743.57,628.85,692.46,652.03,681.86,641.5,651.14,701.25,724.1,724.5,788,710.03,705.8,692.76,694.25,584.98,620.0,604.72,614.29,660.41,671.18,710.25,699.89,693.26,690.41,675.67,686.44,629.99,643.6,715.87,703.5,743.68,735.55,512.01,475.33,601.7,614.78,519.31,523.09,549.87,575.2,580.6,570.79,740.2,748.0,724.17,708.67
622.48,610.25,632.05,607.26,614.54,571.29,650.58,588.7,636.62,514.21,636.53,490.38,642.12,648.86,620.35,620.42,412.68,400.53,656.2,646.36,503.95,528.1,311.78,349.32,181.49,208.06,387.72,367.56,497.27,398.12,482.77,281.55,714.71,714.39,698.8,691.05,614.76,582.53,611.1,639.75,549.38,563.02,616.8,701.8,599.11,627.79,613.75,625.09,621.4,615.71,617.26,619.16,569.59,633.85,552.67,580.78,509.42,521.07,607.54,617.4,600.15,623.94,608.06,625.67,576.54,631.37,562.74,600.91,630.18,614.21,617.76,616.37,773.2,750.12,539.3,571.4,365.62,368.81,673.1,687.24,627.35,635.35,553.75,545.78,524.65,570.29,444.72,491.54,317.11,357.03,470.01,495.23,464.68,382.99,780.54,763.12,719.59,720.54,637.49,626.79,372.83,347.83,489.66,485.91,710.8,730.17,408.74,433.14,780.79,803.03,765.99,748.33,693.96,645.27,734.71,753.69,644.0,658.8,719.48,723.79,625.05,687.99,647.95,677.83,639.24,649.66,696.84,717.63,709.5,767,708.89,705.24,690.74,694.92,598.0,626.83,610.0,610.86,659.38,673.82,704.75,696.16,689.14,686.5,671.33,675.56,626.25,638.23,712.46,701.28,741.46,732.29,509.44,472.13,601.1,609.67,522.91,520.27,544.11,565.78,576.63,567.41,732.2,742.2,718.5,708.67
