Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
517.05,505.31,519.29,512.27,498.47,472.26,536.14,535.59,518.73,455.22,482.79,392.05,597.63,575.76,570.43,560.71,284.85,313.64,556.57,546.15,478.24,474.93,240.35,203.73,110.82,100.29,150.42,146.02,220.11,294.5,104.79,125.16,642.32,648.5,624.42,615.36,581.31,547.49,552.73,515.08,378.4,364.72,386.54,481.35,487.18,546.54,452.4,475.25,548.95,540.72,405.7,452.32,478.51,537.5,465.32,509.66,456.83,423.37,507.67,509.84,510.68,452.24,529.0,570.08,513.38,537.33,546.58,579.83,544.5,551.91,544.7,548.96,693.89,659.61,508.05,540.47,408.77,409.97,612.25,616.03,532.71,536.89,384.7,410.27,496.47,530.52,263.04,281.16,314.67,299.35,512.95,512.62,436.77,351.31,667.03,643.08,632.27,609.02,595.15,577.32,433.9,348.26,465.17,427.28,664.73,642.76,362.92,262.3,692.88,714.83,653.79,609.35,571.07,569.18,673.09,694.04,608.84,609.52,715.2,680.86,594.74,611.88,612.99,609.97,596.04,580.23,628.65,616.88,647.0,638,658.09,641.25,650.6,640.28,541.16,523.0,564.78,537.57,558.32,551.18,652.01,634.48,635.89,628.53,632.41,627.7,562.47,566.19,629.8,629.49,628.26,608.23,354.66,405.11,572.3,570.0,522.38,512.67,469.79,482.28,540.53,522.12,665.4,649.8,642.33,626.17
518.41,506.04,520.14,512.88,498.78,473.38,536.98,535.75,517.72,456.13,481.29,393.05,598.05,575.84,571.29,560.98,287.62,314.97,556.23,546.53,478.21,476.19,241.2,205.17,113.62,102.08,150.98,147.96,220.91,292.81,102.62,126.98,641.78,646.77,624.35,615.37,580.77,547.47,551.25,513.01,377.49,364.87,382.24,475.31,485.52,545.42,451.06,474.64,546.7,539.81,405.18,452.66,477.33,536.82,464.29,508.54,454.4,421.4,508.83,510.69,511.55,454.25,528.55,569.55,512.86,536.91,543.71,579.28,543.99,551.64,544.96,549.08,694.87,661.66,507.72,539.2,407.49,408.15,612.13,613.58,532.06,536.43,384.31,409.3,495.43,529.73,264.4,282.45,313.47,299.32,512.7,512.09,436.78,351.39,666.01,642.29,630.16,608.56,594.04,577.24,433.93,349.09,465.51,428.77,663.52,643.23,362.17,266.5,689.75,713.62,654.83,608.47,569.65,572.03,675.41,691.68,608.16,612.24,720.76,684.93,593.33,611.68,612.33,610.17,596.96,579.73,627.41,616.9,638.5,629,657.59,640.97,648.86,639.44,542.79,519.52,564.28,535.64,559.09,550.97,652.85,634.87,637.06,629.76,634.56,630.56,565.82,567.54,630.13,630.59,628.16,608.36,358.37,407.41,569.8,569.22,522.38,512.15,466.23,477.18,541.65,523.76,666.0,652.6,645.83,624.33
518.89,506.99,520.79,513.55,500.18,474.66,538.49,537.54,519.66,457.21,484.07,394.08,600.18,576.47,572.06,561.85,288.33,314.3,557.16,547.41,478.53,475.81,240.33,203.66,112.0,101.31,150.86,149.61,221.59,296.61,103.55,126.01,644.07,648.45,625.22,615.9,581.73,549.1,550.42,513.77,376.93,364.08,384.43,475.92,488.48,548.54,451.77,475.19,548.79,542.43,404.95,453.07,478.15,537.17,465.63,509.23,456.33,423.98,509.69,511.79,512.18,454.3,529.97,570.26,514.7,538.55,544.77,579.38,546.0,554.26,544.62,549.46,693.95,660.12,508.94,539.42,409.57,408.23,614.3,614.19,534.18,537.41,384.32,411.06,497.03,530.69,263.68,282.63,316.26,299.01,515.79,514.36,438.56,353.65,662.92,640.53,632.82,610.73,597.41,580.9,434.15,350.62,467.2,428.85,667.69,645.14,359.59,269.08,684.94,708.97,656.74,611.16,575.27,575.39,675.88,693.71,609.68,612.84,719.4,683.79,594.71,612.09,614.8,610.66,598.4,580.94,631.86,619.22,646.5,635,659.03,642.79,651.43,640.72,541.21,525.33,566.44,540.29,560.97,553.97,653.51,636.43,638.63,630.44,634.48,629.85,564.21,566.74,630.96,630.06,629.94,608.0,361.79,408.59,571.4,569.22,522.63,511.36,465.7,476.98,543.14,523.97,665.6,651.8,643.0,623.67
518.79,507.17,519.92,513.53,499.14,473.54,538.97,536.68,519.76,456.52,483.2,392.81,599.91,576.7,572.95,561.84,286.18,313.49,555.4,546.09,478.17,475.63,240.71,204.09,111.57,101.12,150.63,146.68,220.76,296.96,103.83,126.98,642.88,647.96,625.17,616.16,581.54,549.95,551.85,514.45,378.48,364.43,384.01,477.45,488.31,548.44,453.91,476.49,549.55,543.16,406.05,453.65,478.7,537.7,466.36,511.01,457.33,424.45,509.67,512.13,513.85,455.39,531.16,571.21,515.09,538.47,545.39,580.36,547.48,555.16,546.15,549.71,693.71,660.54,508.57,540.04,409.0,410.24,612.96,616.02,534.93,536.97,385.98,410.16,496.83,530.53,264.07,282.5,316.23,300.44,515.88,516.13,438.86,353.13,664.66,642.98,633.08,610.83,598.54,580.86,434.48,350.2,466.54,427.86,666.14,644.09,367.08,266.63,689.08,712.99,658.14,611.38,574.27,572.62,675.38,697.27,609.68,615.52,720.68,684.39,594.82,614.21,614.94,610.47,598.97,580.49,631.0,616.75,647.0,636,657.94,640.87,650.55,639.5,543.67,524.56,568.28,541.0,562.09,553.67,653.95,636.7,638.63,629.56,634.04,629.52,562.87,566.02,630.43,629.34,629.65,608.11,357.42,406.38,569.7,568.78,521.59,511.21,467.92,479.48,540.28,523.02,668.2,652.8,644.5,626.67
519.08,507.81,521.39,514.33,500.61,476.13,538.63,537.72,520.1,457.31,484.6,393.68,601.14,577.11,572.28,561.35,288.47,314.77,557.58,548.68,476.72,474.94,238.92,202.77,111.2,101.11,148.79,148.58,220.92,294.43,102.41,126.9,643.0,647.82,625.82,616.62,581.32,549.29,548.49,513.79,376.07,363.95,382.85,475.18,487.81,547.85,451.16,474.97,548.53,542.78,404.14,451.71,477.81,535.97,466.48,510.03,456.23,424.18,510.15,512.11,511.34,453.77,529.83,571.04,514.69,538.19,543.58,578.28,545.95,554.58,545.26,548.62,694.55,659.31,508.34,539.94,409.26,408.61,613.57,612.71,533.3,537.49,384.81,410.03,496.88,530.59,264.03,282.38,316.01,299.18,517.18,515.66,439.75,354.24,663.5,641.0,631.85,611.35,597.73,581.64,433.67,350.75,466.65,428.95,665.81,644.28,361.0,269.81,686.46,711.89,656.66,610.78,574.56,572.31,674.18,692.84,606.84,613.24,718.08,683.75,594.14,611.91,612.43,609.85,596.87,580.27,630.1,617.94,647.0,635,659.39,642.33,650.67,639.36,539.05,522.81,564.06,541.43,558.56,553.24,653.33,637.19,637.43,631.79,634.22,631.67,562.76,566.45,631.58,631.08,630.62,609.25,360.91,408.7,571.6,568.56,523.28,511.45,465.79,476.48,542.19,524.29,664.8,650.2,648.0,624.17
518.52,506.31,520.76,513.65,500.06,474.46,538.23,536.2,519.34,456.43,483.75,394.04,600.41,576.72,572.43,561.52,288.69,315.91,556.88,546.78,476.98,475.15,241.39,204.68,112.34,103.54,148.96,149.84,222.16,295.61,105.45,128.01,642.23,646.92,624.95,615.84,582.1,549.35,549.31,513.84,374.75,362.81,383.16,477.35,488.54,548.18,453.23,476.55,549.03,543.04,405.77,453.01,478.39,537.18,466.65,511.45,457.42,424.44,510.09,511.16,512.5,454.31,530.03,570.5,515.35,538.37,545.96,579.9,546.96,554.64,545.95,549.52,692.75,659.72,508.74,540.4,409.48,409.61,609.88,613.87,533.96,537.46,384.11,409.34,496.73,531.18,262.08,282.34,315.86,300.71,516.09,516.83,440.1,353.71,660.98,638.84,632.33,610.64,598.18,581.0,434.31,350.72,465.39,428.71,667.42,644.76,368.07,267.22,686.63,708.78,657.78,611.69,574.67,571.52,671.82,694.04,608.53,615.12,719.08,684.39,593.85,613.13,613.83,609.19,597.31,579.96,628.69,616.24,641.5,633,656.43,639.45,649.33,637.08,540.88,523.06,565.11,538.64,559.94,553.76,653.23,636.47,636.63,628.82,633.78,629.37,561.63,566.68,630.39,629.97,631.16,609.57,359.72,408.23,569.8,567.56,520.44,510.09,466.51,477.45,538.63,521.19,665.6,651.2,644.83,623.67
518.51,506.25,520.39,513.3,499.61,474.05,538.45,537.18,519.43,456.89,482.66,393.2,600.47,577.45,572.64,561.42,286.43,316.17,555.46,546.66,477.94,476.09,241.39,203.08,111.82,102.76,149.87,146.43,221.56,293.39,104.82,127.84,641.92,647.02,625.29,616.15,581.84,548.44,552.65,513.65,378.03,363.35,384.61,477.89,488.01,548.59,453.68,476.19,548.48,542.6,404.54,451.5,477.19,536.29,465.25,509.71,456.62,423.18,509.75,511.26,511.64,453.15,529.29,570.83,514.53,539.05,545.05,579.14,546.24,554.21,545.83,549.92,692.05,658.52,507.8,539.01,408.54,409.44,611.15,612.14,533.61,537.24,385.65,409.18,496.67,530.14,263.13,284.08,314.38,300.22,514.13,514.86,436.75,350.44,668.01,644.23,633.27,612.0,597.01,580.67,435.3,347.61,465.72,429.32,666.05,643.75,368.94,269.41,692.98,715.97,656.05,608.96,570.25,569.47,673.28,699.04,599.74,606.32,718.12,682.14,589.7,609.32,610.92,606.66,595.31,577.77,625.22,614.18,639.5,634,654.84,637.69,645.93,634.42,544.28,521.4,566.44,534.21,560.06,554.09,652.13,636.23,632.77,626.94,632.07,629.15,562.21,566.42,629.75,628.95,628.75,608.24,356.1,405.78,569.0,569.11,523.47,514.06,470.74,481.85,538.72,523.24,671.2,655.2,650.78,627.5
517.92,506.27,519.76,513.07,499.27,474.06,537.53,535.45,518.59,455.62,483.13,393.48,599.78,576.11,571.15,560.76,287.73,314.83,554.38,546.58,475.78,475.29,240.42,203.23,111.73,101.57,148.66,148.71,220.95,290.48,103.78,127.63,641.42,646.33,621.51,612.69,578.86,545.43,551.11,515.09,375.57,362.77,382.6,476.95,489.03,549.36,453.36,477.36,548.3,542.23,404.75,452.3,477.64,536.38,465.23,510.78,456.44,424.7,509.03,510.98,510.39,450.9,527.43,568.18,513.07,536.66,543.34,577.7,544.24,551.89,545.2,549.52,692.35,658.4,507.62,539.23,409.53,408.43,609.62,612.0,532.95,537.2,385.31,410.58,497.04,531.13,263.77,283.6,316.0,300.01,514.6,514.95,439.12,354.09,663.68,639.32,631.8,611.1,596.04,580.29,433.85,350.98,465.35,429.46,670.61,648.35,367.65,268.74,689.54,710.83,656.71,609.69,572.59,574.14,674.12,695.38,601.58,606.0,716.8,680.54,591.57,610.06,609.45,606.31,595.93,578.74,626.9,615.33,644.0,636,654.39,635.63,645.48,633.03,542.28,522.85,565.94,538.07,561.97,554.12,654.85,635.68,635.89,627.56,634.74,629.33,558.52,564.02,626.85,628.67,625.94,606.94,359.78,407.59,569.6,566.67,523.41,510.3,468.0,476.2,542.75,522.95,667.8,651.8,647.72,626.5
516.44,506.09,518.35,511.48,497.03,471.8,535.9,535.13,517.04,454.03,481.75,392.42,599.21,577.9,569.07,559.63,287.68,314.09,552.57,544.55,476.38,475.92,240.7,203.69,111.95,101.83,149.13,148.57,221.53,293.2,105.29,126.52,641.94,647.45,621.13,612.31,580.7,546.29,552.22,513.58,377.38,362.77,380.91,477.16,490.6,551.32,456.27,479.71,548.61,541.55,405.69,452.08,478.13,536.2,465.2,510.2,455.92,423.17,508.63,510.7,509.64,449.89,525.91,566.98,511.45,537.08,543.85,577.47,545.05,553.21,544.79,549.68,689.34,656.73,506.14,537.56,406.74,408.3,612.61,613.72,532.69,537.41,385.71,409.73,496.89,530.58,262.81,283.29,314.47,299.58,512.43,512.26,435.66,350.15,670.23,644.2,632.93,609.83,596.11,578.85,433.06,347.09,465.01,428.21,660.97,639.25,364.89,266.91,697.96,714.96,654.07,610.18,571.73,568.79,671.11,692.5,596.26,600.88,716.76,679.75,588.58,605.91,607.86,603.93,595.34,577.31,625.51,612.61,640.5,629,650.01,631.06,641.64,628.75,543.33,521.79,565.39,534.36,561.79,553.82,651.25,633.78,634.4,625.15,632.48,629.37,561.04,566.42,626.02,626.49,624.05,605.88,357.64,405.38,568.9,566.56,521.16,511.0,467.79,479.8,537.81,519.74,666.4,651.6,642.72,626.5
516.21,505.84,517.26,510.27,495.36,470.33,533.78,533.93,514.84,452.32,482.22,392.78,599.43,577.74,568.27,559.54,289.57,315.8,551.44,543.61,476.93,476.95,242.2,204.92,112.73,101.93,148.47,145.92,222.11,292.4,104.13,126.48,641.17,647.07,619.84,610.85,576.22,540.82,550.15,511.76,376.58,364.15,379.95,474.69,488.85,548.98,455.4,478.95,547.94,539.85,405.74,450.61,477.46,535.61,463.48,508.82,453.74,420.86,509.3,510.69,508.98,450.34,524.57,565.62,511.36,535.66,542.52,575.58,542.84,550.51,545.82,550.65,687.78,655.05,504.47,535.91,405.22,407.85,613.55,614.0,531.55,535.9,384.6,408.89,495.82,528.41,263.2,282.17,313.9,299.16,510.37,509.54,433.79,350.26,662.12,638.4,630.65,607.95,592.67,576.09,431.97,347.39,463.51,426.34,658.5,635.89,357.77,263.76,685.83,708.92,652.05,607.62,568.13,568.97,670.88,686.29,590.74,593.0,711.96,674.89,585.31,603.08,605.89,602.09,593.08,575.57,623.73,610.8,639.5,635,647.84,627.69,641.36,626.94,544.44,518.13,566.5,535.21,557.68,550.03,646.93,629.54,631.69,623.91,628.89,624.81,565.07,568.2,627.46,626.84,623.21,606.08,359.33,406.1,566.7,567.44,521.31,511.85,467.55,478.27,540.02,521.78,668.0,655.2,650.56,624.17
516.37,506.19,519.45,512.34,498.94,474.38,534.65,534.82,516.8,453.64,481.87,393.72,598.65,577.15,569.18,559.31,288.08,313.56,555.06,546.81,475.55,476.02,239.73,203.95,110.72,101.54,147.33,149.61,221.48,292.57,101.07,127.94,642.92,646.91,623.33,614.04,576.97,541.65,547.89,513.11,373.79,361.99,380.15,475.31,487.49,547.6,452.28,475.9,547.53,540.27,404.23,451.14,476.72,535.65,463.92,507.81,453.45,423.05,507.83,510.76,507.41,449.94,523.94,565.43,510.5,535.93,542.58,576.29,543.22,550.55,544.54,548.91,688.46,656.11,505.39,536.99,407.45,405.99,609.2,611.84,530.64,536.04,385.53,409.53,496.24,529.12,263.51,282.6,314.98,296.88,513.66,510.21,438.21,354.22,661.15,638.46,632.54,610.53,593.4,576.73,431.92,351.07,464.99,426.87,668.57,644.04,351.96,268.08,685.88,708.82,656.5,609.09,571.9,573.67,672.28,685.71,599.0,595.96,707.8,673.57,589.01,604.76,605.81,602.23,591.83,576.59,625.78,613.1,648.0,636,649.53,627.05,643.86,625.94,539.6,524.54,567.89,545.71,559.0,555.67,649.71,631.26,632.37,625.53,628.96,625.59,563.35,566.34,629.49,629.63,627.83,608.08,362.57,409.35,569.4,567.0,520.81,511.76,464.17,478.33,540.74,523.84,667.2,652.8,651.83,622.5
515.17,503.87,518.08,511.11,497.31,471.82,534.85,534.82,516.36,451.38,481.73,391.53,597.79,576.66,569.02,558.51,289.46,316.38,552.67,544.09,476.11,474.93,243.61,205.34,111.24,103.3,148.82,149.67,224.44,296.14,105.64,127.84,642.53,648.56,623.21,613.76,578.82,543.22,547.07,512.74,374.22,362.3,380.08,476.11,489.13,548.62,454.72,477.66,549.64,540.58,406.54,454.31,478.77,538.3,465.53,508.09,455.36,423.73,506.54,508.8,510.13,452.66,525.53,567.44,512.22,535.93,544.78,578.27,544.65,553.02,543.36,547.41,688.87,657.33,505.77,538.11,406.51,407.75,611.0,611.86,531.59,534.79,385.45,408.53,495.59,528.98,261.89,282.16,314.56,298.46,513.22,511.71,436.48,352.12,660.95,639.62,631.2,609.42,595.35,577.88,432.03,348.11,464.28,425.44,665.44,641.56,357.58,267.11,680.9,705.29,654.86,610.49,571.94,568.25,669.64,688.42,602.0,603.8,716.4,678.82,588.51,605.97,608.82,605.05,592.75,577.09,622.88,613.55,642.0,629,648.7,628.24,642.76,627.89,540.35,523.31,564.89,539.5,555.03,549.64,648.41,631.19,631.06,623.76,630.0,625.22,562.83,566.05,628.28,627.87,628.6,609.17,362.53,408.69,568.2,567.33,519.66,511.15,464.43,477.97,536.28,521.45,667.6,651.4,653.06,619.83
515.28,503.75,517.74,510.77,495.69,470.83,532.41,532.95,513.82,451.81,477.92,389.2,593.91,573.56,567.68,558.21,287.97,316.77,550.52,542.97,476.93,475.78,241.72,202.85,110.05,102.64,148.04,147.2,223.02,292.68,104.08,128.18,638.8,642.52,620.59,612.0,576.83,543.51,548.59,509.69,374.14,361.8,379.63,472.92,485.5,545.99,452.32,475.05,546.64,536.72,405.01,451.57,475.95,535.97,463.03,505.39,452.06,421.67,505.78,508.24,509.45,452.31,525.56,568.57,510.42,535.06,542.6,576.74,542.24,550.45,542.97,547.97,687.96,655.99,503.75,535.54,407.0,408.3,606.92,608.6,528.75,533.15,384.64,406.05,493.54,526.5,261.57,282.26,311.06,297.21,508.89,508.91,432.48,347.28,654.83,633.78,627.74,606.41,592.57,575.39,430.44,344.35,461.56,423.2,660.22,635.22,357.13,264.63,669.94,695.35,651.49,605.3,566.36,564.54,667.25,687.06,591.21,596.84,719.64,680.0,583.32,602.97,607.49,602.61,592.0,574.41,618.88,608.39,634.5,622,647.62,629.09,640.21,627.58,541.35,514.4,562.0,531.07,553.18,548.39,648.13,631.08,628.34,620.26,628.48,624.26,560.83,566.05,625.56,625.7,623.14,605.53,358.7,409.1,561.0,560.67,518.0,509.76,465.09,475.58,528.75,515.22,660.4,649.2,650.33,621.17
514.45,502.68,517.56,511.36,496.4,471.8,531.56,532.42,514.65,452.91,479.49,391.62,593.07,572.59,566.01,557.05,288.5,315.89,551.63,544.69,474.86,475.44,240.15,203.53,111.04,101.66,148.32,147.6,221.94,291.15,102.32,127.71,640.99,645.6,620.62,612.87,576.06,541.83,547.79,511.36,376.31,362.8,383.11,475.75,485.26,545.29,449.88,473.97,546.6,536.97,404.15,451.87,476.23,536.07,462.77,505.64,451.39,421.6,504.2,506.86,507.2,450.79,524.87,567.58,509.49,533.91,542.97,576.43,540.61,549.28,540.86,544.62,687.84,657.06,504.0,535.1,407.25,406.27,610.12,609.73,529.75,533.25,386.31,406.68,493.87,527.47,261.4,281.83,312.56,296.16,510.3,509.01,435.17,352.68,662.11,639.21,629.76,607.41,591.72,576.25,430.27,348.81,462.32,425.15,662.32,638.37,360.85,267.08,686.02,700.43,649.91,607.25,568.11,569.84,671.16,688.78,594.74,597.72,715.24,678.29,586.11,604.06,606.61,602.81,592.25,576.18,620.94,609.92,644.0,631,648.86,627.73,641.07,627.19,541.6,516.88,563.83,534.07,555.15,548.82,648.51,629.22,630.11,622.56,628.48,626.26,563.48,568.26,626.46,628.3,624.25,607.13,363.73,412.85,563.8,562.33,518.81,508.58,460.08,473.65,533.32,517.02,669.2,654.2,649.78,625.5
515.18,503.14,518.21,511.79,497.18,471.53,531.57,531.69,515.51,451.91,479.37,391.24,590.86,571.87,567.03,557.63,285.81,314.75,551.88,544.3,475.08,475.15,241.01,204.55,111.69,102.81,147.56,147.95,221.1,290.95,103.72,127.72,639.9,644.13,621.2,613.41,577.12,543.06,546.94,508.0,374.38,362.05,380.3,473.73,484.63,545.33,450.63,473.93,546.92,537.0,404.37,451.45,476.06,535.45,461.95,505.55,450.98,421.22,504.98,507.12,509.68,451.74,526.66,567.87,509.23,533.05,543.68,577.1,541.54,550.05,541.72,545.9,687.22,656.08,504.11,534.72,405.7,406.46,607.98,608.54,528.74,532.92,384.63,406.75,493.98,527.11,260.19,282.35,311.39,296.99,510.21,509.73,435.73,351.91,661.35,639.05,628.25,607.08,591.87,575.59,431.81,347.6,463.57,425.78,662.02,638.21,361.53,265.16,686.15,701.65,648.48,606.75,567.62,569.1,671.9,687.82,591.89,596.6,717.0,681.21,584.55,604.36,606.05,602.18,592.51,576.02,619.8,608.55,642.5,630,647.21,629.35,639.14,628.67,540.26,512.98,562.72,528.93,555.32,548.21,648.58,630.52,629.97,623.26,629.89,628.56,564.17,568.56,628.16,628.76,624.6,606.2,358.64,407.31,560.3,562.11,517.31,508.91,459.72,472.22,530.37,515.98,664.0,650.2,647.39,623.33
514.65,503.68,517.05,511.25,495.81,470.91,531.72,531.6,514.86,451.68,478.59,392.24,593.44,572.54,566.42,557.27,287.81,315.46,551.16,544.18,475.18,475.94,241.65,204.6,112.69,103.33,148.13,148.51,220.77,291.17,102.77,127.27,639.34,644.4,619.11,611.4,574.61,539.22,548.06,508.72,374.58,360.67,381.75,474.17,485.41,546.38,450.97,474.89,547.83,538.05,405.09,452.16,476.36,535.83,461.36,505.26,451.6,421.4,505.38,508.61,510.43,452.53,525.16,567.08,508.68,533.83,542.01,576.12,541.13,549.07,541.33,545.87,687.84,656.17,503.86,534.78,405.68,406.09,607.51,608.61,530.36,533.09,385.2,407.26,494.24,526.73,260.29,281.96,312.54,296.78,510.9,509.42,435.34,350.19,662.74,640.1,631.02,607.88,592.62,575.88,430.82,347.0,462.26,426.09,662.3,637.79,366.09,266.21,685.94,709.94,649.92,606.72,567.55,567.63,668.11,689.32,589.95,594.44,714.36,678.61,585.42,603.77,604.64,600.92,591.93,574.17,620.1,607.82,646.0,635,645.02,627.02,637.71,626.36,540.51,512.35,563.33,529.21,555.47,546.0,647.81,628.3,628.77,619.71,628.11,625.0,562.76,567.86,626.03,627.4,622.06,604.88,360.38,408.26,565.0,564.22,520.16,509.03,461.79,472.67,534.42,519.02,663.6,648.6,650.83,627.33
515.59,504.86,516.85,511.02,494.74,470.45,532.1,532.34,514.67,452.44,478.75,391.11,593.99,575.32,567.54,558.51,288.58,314.49,550.3,543.32,477.72,476.51,241.35,203.12,112.25,102.24,149.11,147.7,220.87,293.58,103.86,126.9,639.01,644.47,619.26,610.83,577.23,540.48,549.8,511.18,376.96,362.66,382.95,475.52,487.84,549.65,453.8,477.76,549.55,539.38,406.5,452.96,477.3,536.79,461.52,506.0,452.62,420.92,506.72,509.98,510.67,452.83,525.0,565.95,510.17,534.95,541.65,575.66,542.33,550.3,542.94,547.99,686.16,654.24,502.64,533.55,404.96,406.02,608.78,611.3,531.49,533.83,386.09,408.64,494.18,526.91,261.74,281.77,312.88,296.82,509.55,508.66,434.21,349.43,665.89,640.58,630.82,607.12,592.46,574.99,431.28,347.09,461.78,425.94,660.92,637.84,370.41,262.68,687.06,708.72,649.43,605.39,566.55,566.93,669.24,691.54,586.58,587.8,714.04,677.43,583.33,600.96,604.45,600.21,591.48,574.58,620.41,607.76,640.0,636,642.9,624.06,636.76,623.22,541.14,515.69,564.11,530.64,557.35,545.91,647.06,627.51,627.09,619.53,627.63,625.07,562.31,567.85,625.37,626.92,621.14,604.69,360.74,406.95,565.4,563.11,519.0,507.48,464.57,474.75,537.0,519.48,663.6,650.6,649.78,626.0
514.98,504.41,517.42,511.39,495.9,471.89,531.97,532.79,515.07,452.66,479.85,392.73,595.28,574.63,566.4,556.68,288.96,313.3,551.49,544.62,476.96,476.77,241.75,205.14,113.92,102.34,148.07,145.51,222.24,290.65,102.94,127.89,640.13,644.41,618.77,611.13,575.43,539.45,548.55,511.61,376.04,363.33,380.45,474.75,487.75,549.91,453.35,478.69,549.94,540.54,406.98,454.7,477.84,538.25,462.4,508.56,452.67,422.19,506.39,508.95,509.71,453.1,524.42,566.08,509.6,534.58,540.78,576.39,542.28,550.45,540.86,546.2,688.18,655.41,503.03,534.03,406.14,405.51,610.75,612.15,530.51,532.46,387.49,408.57,494.39,527.18,263.56,281.72,313.82,298.55,510.81,509.23,435.98,352.14,667.01,639.16,630.06,607.29,593.1,575.75,431.18,350.29,463.26,426.76,664.88,641.49,365.16,265.19,690.44,711.11,650.03,606.17,569.04,569.64,670.94,687.63,590.84,590.4,711.92,674.96,587.25,602.69,605.66,603.27,592.54,578.21,624.57,611.98,640.5,635,646.49,626.42,640.52,627.11,540.81,516.23,561.5,531.71,558.59,548.94,647.14,630.57,629.83,624.24,628.37,628.81,561.02,566.05,626.45,628.2,624.22,606.87,359.74,408.08,566.4,567.56,519.97,510.18,464.0,476.65,539.4,521.14,664.6,646.8,641.78,622.33
