Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
483.95,456.6,479.54,514.37,450.52,494.47,438.16,461.58,410.44,424.62,387.28,399.11,501.64,468.04,487.36,480.97,480.65,491.2,496.12,534.6,382.71,436.18,432.46,407.91,340.52,274.18,306.62,361.29,307.09,310.98,312.0,302.11,539.46,561.17,537.95,518.02,507.97,467.53,480.1,468.69,387.41,379.6,453.99,498.48,471.39,457.8,486.21,452.12,523.09,437.86,508.97,425.65,477.39,384.62,454.65,332.28,431.28,384.56,481.36,444.88,483.01,405.77,517.18,443.7,486.26,400.68,514.73,394.5,493.67,450.1,450.62,437.03,593.15,589.15,493.71,518.31,403.97,409.52,539.8,509.4,479.46,428.04,258.65,338.3,444.37,392.41,259.1,387.8,304.37,282.65,427.32,356.03,447.49,352.23,587.9,552.26,561.75,519.14,553.25,492.76,436.02,357.76,488.11,433.29,591.47,555.93,337.49,269.63,587.65,573.43,536.23,529.9,527.54,564.79,589.53,606.4,510.32,525.8,602.96,593.82,506.45,532.26,502.1,514.85,526.49,505.09,541.25,532.1,536.5,530,550.03,529.42,553.0,538.42,484.28,474.4,498.83,479.71,541.74,510.64,594.93,533.63,580.23,542.47,562.96,550.04,517.8,538.66,560.06,581.33,523.99,545.37,603.42,597.22,491.3,483.0,452.59,445.39,422.42,434.22,466.84,454.41,559.4,534.4,535.0,526.33
484.16,457.2,479.46,514.62,450.64,494.68,438.14,461.13,410.4,424.59,386.78,399.78,503.17,467.87,488.24,481.0,486.26,492.39,496.14,534.09,384.49,437.27,431.64,405.96,339.22,273.21,304.44,359.89,306.61,311.33,309.28,301.7,539.95,562.76,537.01,517.89,506.1,467.73,481.4,470.7,386.45,381.9,451.23,500.55,471.85,458.86,486.5,452.27,523.37,441.31,508.69,425.96,478.01,385.37,457.17,336.09,433.38,386.49,482.04,445.57,482.81,406.27,518.38,444.9,485.99,402.43,515.45,396.16,493.48,450.03,452.46,438.06,594.02,590.38,494.37,519.49,405.42,412.47,539.58,510.63,481.66,429.38,257.86,336.96,445.16,393.91,259.75,388.03,305.81,285.07,429.9,359.35,451.93,354.33,586.01,553.24,560.23,519.53,553.89,494.71,436.86,357.94,487.42,432.25,590.8,556.47,334.38,265.32,599.48,578.43,536.32,535.0,534.29,566.97,585.43,601.0,512.47,526.0,603.0,590.29,507.32,534.06,504.35,517.61,526.83,505.19,542.75,531.41,536.5,527,551.55,527.05,555.76,537.47,486.09,475.27,501.22,484.21,542.53,509.48,595.69,535.49,582.17,543.59,562.15,548.15,520.5,540.11,559.43,581.95,524.86,546.21,604.77,596.56,496.2,485.22,455.5,448.15,426.0,437.22,470.46,456.9,556.8,535.4,537.06,527.5
482.01,455.65,479.3,513.83,450.03,494.04,437.62,461.55,410.57,425.0,385.91,399.09,504.56,470.24,486.96,479.63,480.65,491.96,496.97,534.74,384.07,436.45,429.83,405.19,337.07,270.25,305.76,361.38,304.01,307.37,309.1,303.15,539.45,561.36,539.39,519.97,508.74,469.72,479.06,469.61,382.32,378.05,444.59,498.68,471.62,458.49,486.61,452.62,520.9,438.42,508.58,426.54,477.35,385.15,452.82,331.76,430.38,384.54,480.06,444.69,482.4,405.73,517.89,445.97,485.75,402.84,516.08,396.63,494.46,451.25,448.84,434.19,593.07,589.85,496.87,520.39,406.01,410.98,537.17,513.87,478.48,429.03,254.76,334.11,444.64,393.01,258.55,389.17,304.94,282.15,426.75,356.33,447.88,351.52,585.3,552.53,558.5,517.25,552.03,493.18,435.86,355.78,487.95,432.32,588.6,555.8,336.24,271.3,596.98,579.92,535.88,530.36,529.35,563.82,590.01,598.58,515.0,530.52,606.0,596.25,508.27,535.33,505.26,518.83,528.28,507.22,543.49,532.76,535.0,528,551.01,529.59,555.5,541.64,484.53,477.33,497.83,485.5,540.26,513.82,597.58,539.16,582.2,545.32,566.22,552.67,515.18,535.99,561.71,582.97,527.11,545.83,602.97,598.38,496.9,487.89,457.75,449.91,425.23,437.88,469.63,457.55,557.2,534.4,537.67,531.83
481.07,454.38,480.1,514.72,451.69,495.52,437.26,460.66,411.21,425.45,388.07,399.31,500.55,467.18,486.25,478.58,481.74,493.33,498.83,536.15,384.61,437.99,432.08,407.79,339.94,273.17,305.88,360.79,306.6,309.51,310.14,301.5,539.41,560.09,540.36,520.69,509.49,470.27,478.1,469.65,381.6,378.29,441.15,500.14,470.86,456.87,485.14,452.14,520.86,438.39,508.32,426.5,476.93,384.05,453.41,331.01,430.36,383.86,478.25,443.06,482.4,405.87,517.55,446.62,483.79,401.76,517.34,396.55,493.91,450.64,447.22,431.26,595.35,591.38,496.54,520.2,405.36,410.79,534.74,508.67,477.98,427.2,253.23,336.72,443.37,391.99,259.88,388.23,303.43,281.85,429.23,359.54,450.27,353.59,583.31,550.14,560.17,516.63,554.25,494.55,436.16,357.39,488.16,432.19,591.85,556.64,337.36,268.48,594.23,576.05,537.32,532.47,531.35,566.23,593.33,600.4,517.11,530.88,606.44,595.32,510.88,535.08,506.71,518.6,528.31,506.1,542.06,530.9,537.0,529,555.95,534.34,557.76,543.33,485.49,477.33,499.72,485.93,540.82,514.48,596.9,539.51,581.14,544.29,564.96,551.44,518.24,539.28,562.31,584.0,529.03,547.66,604.1,597.48,494.8,486.22,457.53,448.55,426.3,438.27,468.44,455.83,559.6,536.0,537.06,530.0
479.91,453.3,480.56,514.76,452.62,495.26,437.54,459.71,411.16,424.24,388.95,401.28,499.89,464.96,486.34,478.62,483.22,493.9,499.74,537.11,386.17,438.34,431.49,406.36,339.18,272.56,305.68,360.34,306.32,310.73,310.92,303.6,538.64,560.23,539.04,518.85,508.68,469.69,477.45,470.49,379.08,381.57,445.68,502.46,468.41,454.4,482.65,449.41,521.1,438.51,506.82,425.27,477.16,384.13,454.33,333.09,429.95,384.82,477.06,442.44,482.56,406.85,517.48,446.8,483.16,400.64,516.88,396.15,492.86,448.22,447.38,430.89,595.56,592.53,496.81,520.29,406.99,412.11,533.71,509.8,478.62,428.22,254.11,338.82,443.78,392.69,260.06,388.33,304.2,283.95,429.52,359.76,452.08,354.23,582.89,550.03,558.49,516.47,551.41,493.46,437.29,356.43,487.88,432.34,592.68,558.25,335.3,264.71,594.85,575.68,533.97,531.78,534.44,567.42,591.55,604.62,519.32,537.16,606.08,595.32,512.98,538.87,505.57,519.65,526.16,505.87,540.75,532.59,537.0,530,555.18,535.47,556.52,544.97,482.56,482.48,499.0,489.07,541.03,515.42,597.42,538.54,580.71,544.59,564.15,552.22,524.02,545.05,564.4,585.41,529.49,548.0,606.28,599.5,497.3,486.22,458.16,448.45,426.62,438.97,468.3,453.45,556.6,535.8,532.06,526.83
478.59,452.11,479.91,514.15,451.89,494.23,437.41,460.71,410.85,424.29,386.23,399.17,501.96,468.63,484.76,477.54,477.86,491.69,498.98,536.48,383.35,436.25,432.42,406.11,338.53,270.87,304.88,360.96,302.72,308.41,308.5,301.79,538.57,561.31,538.27,518.09,508.21,468.82,477.0,469.48,382.64,379.25,444.03,500.35,465.78,452.52,482.17,448.69,520.45,435.37,506.74,424.78,476.25,383.3,450.8,329.03,428.88,382.27,475.5,440.83,481.34,405.46,516.29,446.44,483.42,400.78,517.06,395.71,492.85,448.44,444.56,429.26,595.31,591.1,495.02,518.68,406.14,409.34,540.64,512.05,479.99,428.19,253.82,336.25,444.36,390.99,258.64,387.82,303.37,280.63,428.56,357.29,448.67,352.08,585.05,550.6,561.23,517.44,553.13,492.32,434.89,355.21,486.91,431.48,590.02,556.34,334.93,270.01,585.17,575.97,536.1,530.85,530.12,563.52,588.06,602.98,516.16,531.44,607.0,596.39,509.71,535.15,505.33,518.64,525.81,504.54,542.16,531.73,536.5,530,555.68,534.69,556.86,541.89,482.35,477.92,495.39,484.14,539.35,511.73,595.13,534.23,581.03,541.56,563.74,549.44,522.09,543.17,565.2,584.43,529.13,547.55,603.26,597.75,495.6,487.56,457.09,449.3,426.08,438.35,469.93,456.66,557.2,536.0,535.0,528.17
478.6,451.77,479.25,513.5,451.04,493.82,435.68,458.6,408.22,422.96,387.22,397.45,499.48,464.08,483.33,476.29,484.01,491.3,497.49,534.31,382.07,435.34,431.76,405.4,338.76,270.85,303.19,357.55,303.33,308.85,309.93,298.97,537.99,559.43,537.39,517.45,507.28,468.55,478.21,467.88,387.74,378.79,448.15,498.51,465.25,451.78,480.76,447.51,519.5,434.75,505.89,423.29,475.12,381.8,451.73,329.81,429.14,381.89,475.64,440.41,480.67,403.76,516.59,444.65,482.68,399.98,516.05,393.93,492.35,447.82,444.38,431.12,593.41,589.83,493.75,518.41,403.94,410.2,538.91,509.59,478.76,427.42,256.24,335.25,442.6,390.1,259.06,386.33,302.51,280.61,429.51,357.67,448.88,352.86,589.71,553.48,562.92,519.1,553.83,491.92,435.34,356.85,486.86,431.65,590.57,556.94,335.04,267.66,595.77,575.78,538.1,532.53,530.22,564.94,588.84,603.45,516.89,527.2,598.08,586.25,510.46,535.76,504.94,516.77,525.77,502.28,540.96,529.29,537.5,526,555.49,533.88,556.71,541.33,480.51,472.23,494.78,477.36,538.0,507.85,595.12,532.74,580.26,541.26,561.07,544.59,521.45,541.37,562.04,583.11,527.0,546.26,602.27,596.06,489.6,482.78,452.19,445.39,424.62,434.53,467.28,454.78,559.4,536.6,535.44,529.17
479.11,453.32,478.75,513.49,450.17,492.73,435.63,459.06,407.72,421.99,385.65,397.58,497.54,463.27,485.04,478.96,482.56,489.65,496.01,533.68,383.22,434.99,430.73,404.11,336.49,270.85,302.47,357.11,302.11,308.39,308.32,299.68,536.63,559.53,535.99,516.96,506.6,466.46,477.61,468.56,384.25,377.4,445.69,496.63,466.6,454.1,481.45,448.88,518.71,434.92,506.0,424.06,475.53,382.29,451.58,330.9,427.89,381.92,476.25,441.51,479.99,404.56,515.52,444.21,481.71,398.95,514.62,394.51,492.17,447.57,446.95,432.82,593.09,590.53,494.14,518.17,404.58,409.61,533.64,507.18,477.2,426.35,253.81,331.94,442.25,390.68,258.57,386.04,303.15,281.52,428.34,356.23,448.87,352.33,584.02,550.17,557.2,514.58,549.78,490.49,434.87,355.4,486.55,431.08,590.32,555.51,333.46,266.86,600.5,573.78,533.11,530.42,527.92,562.95,585.81,601.46,516.21,530.8,604.0,593.14,507.37,534.53,503.29,515.77,525.13,501.61,540.14,527.16,532.5,525,549.99,527.13,553.6,537.44,481.67,475.38,495.61,478.71,535.06,505.64,593.27,533.52,579.2,540.35,559.85,548.19,520.31,539.95,559.83,582.05,524.2,545.21,600.68,594.78,493.0,482.56,454.31,445.58,424.6,435.67,467.93,455.47,555.4,533.4,534.33,525.17
481.54,455.55,479.6,513.83,450.93,493.89,438.25,461.69,410.94,424.78,384.79,398.61,503.39,468.9,486.24,479.34,481.3,491.53,496.09,534.39,383.53,434.62,430.32,404.31,335.37,268.31,304.36,360.48,300.24,305.73,308.18,301.96,538.72,560.65,537.97,518.93,507.53,466.59,477.54,468.51,380.94,375.97,443.48,499.02,469.64,458.27,484.1,451.43,520.22,436.25,508.38,426.3,476.24,383.77,450.97,329.55,427.62,382.2,478.36,443.11,481.17,404.92,517.51,444.85,484.81,401.07,515.53,395.26,494.04,449.75,445.23,432.12,593.77,590.28,495.37,519.66,404.92,408.95,533.92,509.24,478.05,427.72,252.6,333.43,443.54,390.45,258.41,387.66,303.13,279.27,426.8,354.42,445.94,350.73,582.95,550.36,558.39,515.03,552.07,491.83,434.14,354.93,485.85,430.5,587.34,554.32,334.63,272.92,595.87,577.68,534.71,532.4,527.22,561.59,587.51,597.41,512.84,525.52,601.84,590.11,507.18,532.26,503.0,515.13,526.71,503.57,544.06,531.31,535.0,528,551.8,529.28,553.93,537.86,483.86,472.88,496.33,477.0,537.65,509.45,595.59,534.64,580.66,540.94,563.93,547.89,517.11,538.45,560.72,582.06,523.97,545.24,603.63,597.84,494.3,483.89,457.53,447.36,426.72,436.6,468.16,455.52,556.6,536.4,535.17,529.17
482.36,454.54,479.65,513.38,450.53,493.38,438.14,460.76,410.34,424.82,386.94,398.31,503.0,467.63,485.67,478.43,481.02,490.43,496.31,533.47,382.18,435.39,430.49,405.33,338.19,270.93,304.05,358.44,303.98,308.15,309.94,299.54,538.58,560.42,536.81,517.82,506.83,467.13,476.8,467.89,381.83,376.5,440.25,499.42,472.61,458.8,485.84,452.31,524.36,439.37,509.81,427.12,477.38,384.49,453.78,331.78,429.91,383.94,479.44,443.62,483.53,405.95,517.88,444.58,484.77,401.21,517.62,394.78,493.56,449.3,445.73,432.85,592.65,588.69,494.6,519.26,403.82,409.77,534.43,512.18,478.64,428.31,253.65,335.19,443.64,391.46,259.62,388.12,303.46,281.09,427.47,356.63,447.29,352.1,585.16,550.1,559.91,516.92,554.8,493.88,435.43,357.01,488.03,432.28,590.14,556.1,337.72,272.04,592.92,573.65,536.99,533.91,529.24,563.56,590.52,601.85,511.05,525.36,601.92,591.36,507.6,532.94,504.08,516.83,526.66,505.26,542.61,531.16,536.0,525,552.68,529.29,555.95,539.14,485.19,472.1,498.94,480.86,541.18,510.15,596.98,535.22,582.06,543.29,562.96,549.7,515.96,536.85,560.03,581.68,526.9,546.53,601.89,595.34,494.2,485.78,456.13,448.0,425.83,436.35,469.26,456.93,559.0,538.2,538.56,530.67
482.43,454.6,481.05,515.05,452.19,493.83,438.4,460.42,410.7,424.76,387.79,398.6,501.73,465.57,486.7,479.41,480.21,491.6,498.92,535.46,383.2,436.76,430.74,405.79,338.85,271.91,303.46,357.58,305.83,308.3,309.51,300.27,538.5,559.8,537.12,518.25,507.33,467.44,476.38,469.52,380.68,380.73,441.75,499.21,472.66,457.83,486.63,452.57,525.1,439.92,510.24,427.36,478.15,384.9,456.16,332.97,431.39,385.29,479.87,444.35,485.91,407.99,519.03,446.44,484.17,402.7,519.12,395.87,493.61,448.2,448.27,433.1,595.59,591.43,494.44,519.26,405.17,411.33,533.89,509.84,477.76,427.18,253.5,338.73,444.03,391.95,260.35,387.81,304.42,283.07,429.74,359.27,450.38,354.23,585.89,553.6,560.72,518.01,554.57,494.83,435.86,357.4,487.06,432.13,591.98,557.76,337.28,268.79,594.75,576.82,536.35,533.36,531.39,566.17,590.13,604.71,518.26,530.44,606.08,595.68,510.61,536.23,507.4,519.3,527.59,506.85,542.8,530.73,537.0,528,555.88,530.74,559.4,540.83,484.47,474.52,499.22,485.0,541.0,512.7,597.75,539.49,582.69,545.85,565.07,553.63,521.23,540.89,562.26,583.14,528.07,546.93,603.85,598.34,494.8,485.78,456.94,448.27,426.51,437.65,469.3,456.12,560.4,537.2,538.72,530.83
479.63,451.74,478.97,512.91,450.99,491.83,436.71,458.8,410.41,424.65,387.24,400.64,499.61,465.03,485.0,477.32,479.73,491.55,496.83,534.07,382.76,435.14,430.56,403.81,336.76,269.12,302.69,358.84,301.31,309.25,308.07,302.82,537.7,560.66,536.84,516.62,506.91,466.93,475.89,469.13,381.85,378.78,443.75,498.42,471.62,456.07,484.93,451.04,522.07,437.17,509.16,425.95,477.49,383.62,453.11,329.81,429.18,382.62,476.27,440.4,483.72,405.34,516.73,445.02,479.98,398.65,516.16,393.09,493.21,448.16,445.66,430.49,593.09,591.02,495.05,519.43,406.27,409.22,538.07,510.93,477.89,428.1,253.6,337.03,443.77,391.82,259.07,388.63,303.15,280.39,427.86,356.63,447.64,351.65,584.35,550.92,560.08,516.29,552.92,492.31,435.59,354.5,487.62,430.93,590.61,556.48,335.17,273.65,588.4,574.52,533.45,530.32,530.1,562.92,587.77,604.54,515.63,531.48,601.72,593.79,509.24,536.21,504.95,518.42,526.51,504.88,540.67,532.02,534.0,528,552.33,533.41,554.83,543.06,482.02,478.58,494.56,482.36,541.0,512.18,596.45,534.53,580.66,542.26,563.59,548.74,524.17,545.68,561.24,582.12,525.47,544.99,602.78,597.72,493.0,486.78,454.31,447.45,423.43,435.23,465.58,453.91,552.8,534.4,529.56,523.0
481.25,452.84,479.91,513.6,451.62,493.22,436.9,458.79,411.1,424.84,387.83,398.9,499.69,464.56,484.79,477.45,481.66,490.18,497.28,533.91,380.28,433.26,432.13,404.71,338.66,269.63,304.21,358.93,302.15,309.16,310.54,302.46,538.13,557.91,536.74,517.57,505.22,464.94,479.05,467.74,386.94,378.35,449.08,500.52,469.64,454.56,483.61,449.72,521.44,435.83,508.86,425.18,476.52,382.59,453.13,328.99,429.32,382.97,477.52,441.57,483.42,404.12,517.19,444.7,482.31,399.0,517.55,392.96,492.9,447.48,446.95,432.62,593.33,589.34,495.93,518.95,405.12,409.0,536.28,510.23,477.57,425.46,255.1,334.35,443.46,389.69,259.67,386.96,303.4,279.72,428.63,354.88,446.13,350.92,588.4,553.25,561.55,517.01,552.2,491.28,434.81,355.5,486.83,430.63,589.84,554.67,332.85,274.53,590.83,575.83,534.22,529.16,526.52,561.64,587.52,610.84,512.95,527.2,595.76,584.79,508.39,534.78,502.65,515.36,526.93,503.63,542.86,531.37,537.5,530,552.69,532.29,554.45,540.33,484.49,471.92,498.39,477.0,542.06,509.45,596.11,530.31,579.89,538.91,562.37,544.33,515.25,536.46,559.02,581.02,527.21,545.74,602.53,595.1,486.9,483.44,451.75,445.91,423.58,434.67,464.07,454.62,558.4,535.4,534.06,527.5
483.83,455.78,480.87,515.22,452.99,495.07,437.84,461.69,411.34,425.68,388.32,400.09,499.57,465.64,488.42,480.24,484.02,491.95,497.74,534.86,381.8,435.34,431.25,405.15,340.05,272.6,303.49,358.45,305.74,309.43,310.69,301.24,540.06,560.65,538.2,519.05,506.75,467.29,481.34,471.75,386.0,382.07,452.49,501.29,472.52,457.64,485.41,452.1,524.28,439.8,510.82,427.74,478.77,385.38,457.56,333.99,432.27,385.66,480.66,444.2,485.59,407.7,519.03,446.47,484.19,402.02,517.78,396.37,493.42,448.43,449.47,437.65,597.04,593.17,497.1,520.9,406.12,412.23,538.16,511.29,481.11,428.76,257.06,336.97,444.85,392.8,261.05,388.64,305.88,283.41,431.56,358.4,451.61,354.45,585.52,552.75,560.3,517.94,554.63,493.97,436.79,358.41,488.35,432.92,592.62,557.48,334.31,268.82,594.52,575.7,537.45,535.12,532.31,566.1,586.72,605.76,519.47,532.32,606.44,597.36,512.64,537.88,509.14,521.43,529.44,508.81,543.75,534.06,536.5,530,556.86,534.94,559.88,544.69,486.77,475.81,499.94,480.71,541.82,510.45,599.02,540.51,583.8,547.41,566.67,554.48,516.49,537.36,558.98,582.59,526.7,546.83,604.65,598.5,494.7,485.78,454.72,447.27,427.02,437.38,471.14,457.52,557.4,535.0,536.22,525.0
482.51,454.61,479.44,514.4,452.75,494.73,439.83,462.73,413.13,425.82,386.42,400.84,504.18,470.52,488.96,480.2,482.36,493.21,496.66,534.36,383.24,435.12,431.46,405.0,338.54,270.46,306.31,362.16,301.37,307.64,309.3,302.9,540.83,563.85,541.63,521.91,507.43,468.36,480.41,470.62,384.92,379.37,447.69,501.75,470.61,456.99,485.3,451.78,522.49,438.98,510.38,427.62,478.16,385.36,454.55,330.74,430.84,384.74,479.19,443.61,484.62,407.0,519.21,446.82,486.01,403.19,517.07,395.15,494.34,450.32,448.47,432.8,596.29,591.65,497.84,521.27,407.59,411.56,540.1,512.73,481.98,429.88,255.83,334.93,445.78,392.3,259.15,388.75,305.79,281.04,430.18,356.83,447.56,351.6,586.46,554.59,561.1,517.96,553.81,495.73,435.61,356.34,487.58,431.99,588.48,556.65,334.22,275.3,600.56,580.45,537.55,533.56,531.06,561.12,586.01,601.51,520.95,533.96,604.12,595.54,511.73,536.4,506.84,519.42,527.38,505.71,543.84,532.75,535.0,529,555.5,535.09,558.36,543.97,485.93,476.94,499.17,480.21,540.29,511.58,596.86,537.87,581.94,543.74,565.26,549.59,516.39,536.68,561.98,583.83,531.14,549.55,605.06,598.85,497.2,487.33,457.16,449.67,426.72,438.52,469.82,457.4,558.2,537.8,539.5,530.83
482.2,454.61,478.47,513.45,452.43,494.95,439.27,462.31,412.13,425.48,387.34,399.66,504.86,468.21,487.83,479.66,482.53,490.81,495.59,532.37,379.5,433.57,427.39,403.57,339.21,271.57,304.78,358.55,302.84,305.08,309.97,298.09,540.85,562.04,541.26,521.15,506.66,466.54,476.61,467.96,378.79,376.16,440.61,498.15,467.87,454.49,482.0,448.59,520.25,437.41,507.54,424.84,476.02,383.09,453.03,329.54,428.58,381.55,479.41,443.28,484.2,405.12,520.74,447.66,486.54,403.87,516.2,394.07,493.67,449.04,447.85,432.66,594.98,590.92,497.69,522.1,407.16,412.36,537.64,511.47,480.7,428.39,251.67,336.13,442.6,389.85,258.63,387.91,303.33,280.45,428.52,359.15,449.23,353.41,580.55,549.77,558.63,516.07,553.67,493.88,436.77,358.45,488.14,432.74,590.75,558.04,337.67,272.64,598.13,576.47,537.93,535.27,532.13,565.47,590.97,599.82,517.0,532.24,602.76,591.96,511.96,536.94,507.6,519.53,529.35,506.93,544.25,533.24,540.5,531,557.04,535.38,559.55,544.92,485.98,474.21,500.0,481.43,541.41,512.58,599.51,539.03,583.46,546.09,565.0,550.26,517.76,539.01,560.83,582.53,531.06,548.86,605.22,598.38,491.8,485.33,458.53,450.21,429.66,439.93,468.16,456.84,558.8,538.8,536.33,529.33
481.4,453.61,477.5,512.78,452.26,493.57,438.46,461.03,410.95,423.06,386.27,398.78,500.4,463.71,487.97,479.91,478.39,490.46,494.22,531.07,379.06,433.1,426.71,402.46,337.7,270.81,304.6,357.92,302.67,307.97,308.4,298.34,539.66,561.64,538.2,519.06,503.06,464.89,476.92,470.3,383.08,381.16,445.6,502.57,465.79,453.08,479.71,446.86,520.32,436.16,505.27,423.47,475.98,382.5,454.93,330.97,430.29,383.35,478.06,443.23,482.18,405.1,520.12,446.55,484.48,401.92,514.29,392.43,491.15,446.6,448.43,432.28,594.53,590.77,496.49,520.81,406.16,411.71,535.99,507.42,479.88,427.16,255.29,339.16,442.66,389.61,259.78,387.09,304.24,282.12,427.96,357.38,449.47,353.1,586.26,550.56,561.33,516.59,552.39,491.81,435.67,356.69,486.88,431.62,591.12,557.26,333.73,269.79,591.15,576.71,534.61,532.96,531.3,564.63,589.63,605.8,518.21,532.84,604.24,591.11,511.19,537.32,507.29,518.66,527.21,504.29,540.86,531.0,536.5,530,555.75,536.42,556.62,543.53,482.19,478.73,497.61,483.21,540.53,510.45,597.25,537.57,581.83,543.97,563.33,548.89,523.88,546.2,560.06,581.32,529.19,547.7,602.37,596.57,495.3,486.22,455.53,449.27,424.75,439.05,468.32,457.41,556.6,536.2,532.11,525.0
479.13,452.1,475.91,510.88,450.31,492.0,437.89,461.28,410.15,423.35,383.88,397.86,503.72,469.55,485.32,477.15,480.32,489.19,492.02,529.21,377.28,430.76,428.73,402.72,336.83,268.1,305.21,359.12,299.81,307.26,308.65,299.6,539.25,563.27,538.62,519.25,504.98,465.08,478.89,469.42,385.75,379.0,451.24,499.31,464.79,453.48,480.27,447.77,518.2,433.27,505.58,423.72,475.22,382.37,450.44,327.43,428.26,381.31,476.2,441.2,479.55,402.21,518.78,445.12,486.04,402.64,513.06,392.37,491.26,447.09,445.01,429.19,591.76,588.04,494.72,519.54,404.95,409.14,540.57,512.78,479.94,428.23,256.42,335.54,442.43,388.85,257.95,387.56,302.69,278.42,425.88,353.08,445.74,350.41,587.43,552.76,560.98,517.75,551.58,491.14,433.07,354.62,485.11,430.08,587.9,554.49,333.43,274.82,587.77,574.46,533.71,529.98,525.39,561.38,587.04,603.59,514.89,530.88,605.24,595.11,507.98,534.08,505.05,517.92,526.17,505.57,542.45,531.86,536.5,528,554.43,534.01,556.1,543.03,481.53,476.5,493.67,477.29,538.09,509.45,596.34,535.93,581.77,543.97,564.7,552.44,518.89,540.49,558.57,580.89,529.07,548.39,600.11,595.24,492.8,486.67,455.06,448.12,426.55,437.92,467.12,454.84,558.6,533.6,533.94,525.17
