Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
752.63,781.3,728.41,729.87,729.89,682.21,674.86,670.64,671.86,574.3,624.75,508.59,694.25,696.42,752.3,759.42,241.29,267.49,744.53,750.95,568.18,603.89,333.97,373.82,234.58,290.57,420.49,416.33,365.62,394.36,415.61,339.13,680.04,670.54,738.41,724.51,649.68,639.52,557.62,580.93,405.06,431.64,536.12,545.35,761.19,735.18,884.38,853.0,663.88,640.46,946.96,856.86,885.82,807.47,658.21,565.71,514.11,517.23,804.58,855.63,939.21,834.16,849.69,895.19,741.64,826.53,836.97,766.32,896.51,832.79,832.1,840.82,662.5,648.72,546.88,570.07,468.33,466.97,655.74,695.11,662.08,716.54,521.21,521.15,645.06,679.97,413.7,431.71,392.19,434.35,567.77,538.41,368.17,343.11,610.43,605.48,640.23,635.58,681.35,653.91,403.44,303.08,494.2,445.88,560.23,557.04,460.12,448.94,611.79,673.87,707.6,669.52,584.84,502.93,628.07,654.88,697.63,691.2,686.92,677.32,630.07,665.17,625.8,639.18,611.98,608.29,596.67,605.41,618.0,609,687.79,701.63,669.1,697.33,590.16,572.23,595.0,545.14,644.32,629.76,681.01,660.98,663.34,666.53,645.96,661.74,495.35,545.73,691.08,721.85,690.85,687.33,286.5,284.38,544.0,536.56,540.28,535.03,513.98,512.25,547.98,546.86,610.0,600.4,587.67,569.17
754.23,782.08,729.49,730.73,730.96,681.26,675.02,668.73,671.18,572.04,624.0,507.43,694.09,695.85,753.1,760.92,240.39,266.05,744.74,750.25,564.73,601.36,333.56,373.3,233.52,291.03,422.78,414.86,364.23,393.21,417.38,340.12,680.12,669.23,740.09,725.36,651.65,641.62,558.24,580.88,402.88,430.86,535.92,543.6,759.19,734.85,884.24,850.99,659.9,639.01,945.46,854.46,883.46,803.92,654.35,558.1,512.12,515.94,804.45,856.05,940.78,832.65,848.14,893.06,740.19,825.42,835.63,765.59,897.24,832.8,833.9,842.24,663.81,648.21,547.03,569.54,469.35,467.3,655.38,693.7,661.06,716.34,518.36,520.4,643.67,679.01,412.92,431.61,391.66,432.71,566.01,537.07,366.72,341.83,609.22,606.78,638.47,634.71,679.88,652.7,402.38,301.41,494.42,444.27,559.09,555.38,464.97,449.89,614.1,674.19,708.06,668.25,582.25,503.37,627.53,652.46,697.58,691.88,689.36,678.29,628.46,664.85,624.48,637.97,609.34,605.91,593.45,603.59,614.5,611,682.05,695.65,667.1,694.92,588.05,569.85,595.89,544.21,643.56,623.24,680.5,658.57,660.17,663.79,645.63,660.3,493.26,544.89,690.01,720.35,691.55,687.22,285.13,281.32,544.1,539.33,542.09,536.0,515.11,513.9,548.81,548.88,610.0,599.6,590.56,573.33
754.9,782.63,730.75,730.81,732.7,682.48,677.36,670.23,672.55,572.74,623.84,505.95,692.49,695.31,754.18,761.1,241.18,265.76,747.16,751.75,564.07,600.38,333.19,372.24,233.94,289.2,423.63,415.91,364.79,392.52,417.7,339.06,679.04,667.47,741.53,726.91,654.57,640.74,556.37,579.53,401.59,431.66,525.55,546.52,760.21,737.05,886.22,852.96,661.62,640.58,946.46,856.2,884.89,805.56,657.9,564.04,513.75,515.68,805.9,856.83,942.28,834.08,850.87,894.94,741.76,826.92,836.31,763.87,898.52,833.87,833.81,843.48,665.22,649.5,547.21,571.58,469.75,470.12,652.81,692.75,660.74,714.67,513.14,519.66,643.35,676.67,412.14,431.73,391.55,432.04,566.82,537.59,367.76,342.34,612.12,607.5,639.98,635.87,680.8,653.39,404.74,302.17,495.4,444.69,558.69,555.34,464.89,451.5,617.4,675.08,707.99,669.47,583.98,503.56,630.92,653.44,700.58,697.76,690.84,681.57,630.85,668.9,627.44,639.91,613.15,608.13,597.16,605.76,618.0,608,687.04,700.46,671.07,697.67,587.33,563.69,602.61,545.0,649.18,618.82,684.01,658.98,665.34,665.88,647.22,663.52,495.7,546.23,691.15,720.76,690.28,686.73,285.82,282.32,545.9,540.33,545.59,538.18,517.85,515.03,551.72,550.17,615.6,604.0,592.94,574.5
754.92,782.34,730.59,731.54,733.37,683.89,678.3,673.27,675.48,576.3,628.88,510.19,698.14,698.51,754.26,761.03,243.25,269.16,747.1,752.95,572.35,607.46,336.43,377.86,234.82,291.87,422.87,419.44,364.11,392.54,414.57,342.24,682.4,670.54,741.95,727.09,653.01,641.19,560.01,583.54,404.84,432.53,534.31,545.56,762.23,739.02,887.72,854.24,663.34,643.43,948.24,860.05,886.88,808.7,661.35,567.96,516.29,519.01,806.63,856.94,943.98,835.14,851.73,894.87,743.02,826.63,838.35,766.23,899.66,833.8,833.8,842.25,667.1,651.49,550.39,572.38,470.6,468.1,657.72,696.66,662.53,716.56,513.87,521.12,645.36,680.42,411.97,432.71,394.56,436.67,567.04,537.71,367.3,343.15,616.21,610.08,641.61,636.89,680.09,653.48,403.36,303.08,494.18,445.18,561.09,557.99,458.78,447.68,627.23,680.9,709.94,672.21,585.68,502.65,630.35,656.69,698.95,695.28,691.08,680.46,631.37,668.97,627.76,641.39,612.07,609.26,597.2,605.9,617.5,616,691.05,704.02,672.36,698.94,587.95,572.0,599.83,550.79,643.94,628.12,683.72,661.26,663.4,666.38,647.44,664.26,496.1,546.57,693.42,723.27,693.55,688.9,287.89,286.3,548.2,542.78,542.72,536.82,515.25,510.22,550.3,548.98,618.4,608.0,587.83,575.17
755.13,783.34,730.22,731.4,732.32,683.89,677.67,671.61,675.47,575.44,628.95,511.2,697.14,699.05,754.82,761.05,242.65,267.88,744.39,750.75,574.9,609.26,339.46,381.53,239.47,297.18,426.62,422.17,365.98,393.88,415.79,344.42,682.5,671.11,742.24,727.84,654.01,642.79,558.22,582.05,404.6,430.8,534.78,544.25,765.7,743.07,889.28,856.65,666.88,645.28,949.99,861.64,888.06,811.85,662.17,566.4,516.52,520.06,807.31,858.28,943.14,835.8,851.15,896.29,744.04,827.87,838.54,768.91,899.65,834.93,835.5,844.18,665.72,651.6,549.16,571.94,468.47,467.44,657.6,695.98,663.91,717.53,522.8,522.43,645.06,680.59,413.87,431.82,393.64,435.64,569.17,538.51,368.44,342.69,608.13,605.45,639.01,634.87,680.85,653.36,403.02,301.2,494.69,444.51,560.11,555.86,463.07,449.5,604.13,672.57,708.77,672.92,586.57,504.13,629.3,656.35,699.11,693.12,688.72,678.5,629.65,668.08,625.91,639.14,613.22,607.78,593.86,603.69,616.5,610,687.64,700.55,669.88,696.19,589.3,566.5,598.56,542.86,646.03,621.67,681.77,659.92,663.4,666.29,648.07,662.81,499.28,549.35,691.93,722.66,693.69,689.87,284.6,281.59,543.5,539.0,539.22,535.33,512.77,511.28,547.81,547.36,609.6,597.6,587.78,570.33
754.35,783.34,730.5,732.52,731.57,683.79,676.45,669.24,673.94,574.08,629.48,510.99,692.03,694.93,753.78,761.2,239.54,267.57,744.35,751.37,573.85,609.75,337.71,379.25,236.37,294.1,424.46,422.57,362.88,392.08,414.57,341.97,680.89,669.45,741.95,727.22,654.04,643.35,560.08,581.26,404.54,431.57,534.42,541.01,760.54,738.41,887.27,853.96,664.12,642.94,946.36,858.62,886.02,808.69,659.57,561.85,516.07,519.06,806.0,857.61,941.99,834.74,851.12,895.43,738.96,825.36,837.91,768.86,899.71,835.82,834.64,844.41,665.73,652.6,549.32,572.03,469.14,468.18,655.12,694.65,662.22,717.0,515.07,519.54,645.76,680.87,412.73,432.32,394.62,435.64,569.14,539.69,370.03,344.1,614.98,609.42,641.66,637.09,681.11,653.86,405.36,303.12,494.18,445.1,563.15,558.01,459.53,445.26,619.02,677.27,709.03,670.46,584.18,506.71,631.99,655.26,697.11,691.68,690.08,681.14,630.86,666.4,626.57,640.04,613.62,609.36,596.92,608.2,620.0,618,682.68,694.79,670.62,698.33,592.42,571.06,601.56,549.0,648.62,628.39,683.88,662.21,665.06,667.59,646.93,663.33,496.61,546.57,689.6,719.41,690.53,687.23,288.06,285.27,547.4,541.0,545.25,536.64,517.83,512.63,551.26,548.66,613.4,599.4,590.94,572.67
754.84,784.38,731.08,732.83,732.6,684.46,677.21,670.5,673.57,574.65,626.65,509.11,695.67,697.28,755.83,763.3,240.29,265.83,746.44,751.61,570.98,604.59,334.57,375.42,234.54,291.97,423.49,417.28,362.48,391.87,414.74,339.44,680.61,669.08,742.85,727.95,653.62,641.46,557.57,581.41,402.42,431.83,527.68,546.55,753.8,731.59,883.43,850.91,659.11,639.72,943.16,854.69,882.78,804.01,657.12,564.91,513.08,517.46,807.41,859.02,940.46,832.9,852.15,898.21,742.53,829.11,840.39,769.78,900.28,835.54,835.58,845.25,667.21,652.67,548.33,571.56,468.92,469.12,655.47,694.59,663.3,718.04,511.9,520.5,645.85,681.18,413.28,433.22,393.99,435.34,567.67,539.3,368.11,343.23,613.65,608.18,642.0,636.62,680.52,654.8,403.98,301.39,495.8,445.99,559.92,556.07,461.7,448.88,620.21,678.98,711.53,670.25,582.91,502.8,626.13,654.07,699.37,699.56,691.4,682.93,631.68,670.4,627.53,641.15,612.82,608.95,598.43,607.69,622.0,614,688.68,701.96,671.19,698.5,585.86,562.67,601.06,544.79,647.29,620.88,685.84,661.01,665.91,668.12,646.78,664.26,491.86,544.01,689.26,720.57,690.64,687.5,285.06,281.85,545.4,540.0,543.44,536.76,516.0,512.5,549.44,548.81,613.0,602.6,589.83,570.17
755.15,784.03,731.3,731.85,732.12,682.91,677.14,672.34,673.82,575.21,628.13,509.14,699.3,700.3,755.83,762.86,242.49,266.51,750.16,754.41,567.96,604.36,334.82,375.17,234.74,292.2,425.5,415.89,367.03,394.58,420.32,341.59,682.33,671.04,742.49,727.75,651.49,640.13,558.99,581.44,406.17,431.21,536.65,544.73,756.34,731.85,883.57,852.27,658.31,639.58,945.38,855.89,882.37,803.4,656.49,567.34,512.3,516.84,806.93,858.33,938.93,831.34,851.24,895.79,743.41,827.05,839.35,766.89,897.47,832.84,835.46,845.84,665.69,650.94,548.77,572.47,469.67,467.6,656.6,694.58,663.72,717.92,518.17,522.0,646.15,680.44,413.77,433.11,393.03,433.82,568.58,539.37,367.64,341.87,613.93,608.22,641.95,636.68,680.87,653.59,403.46,301.91,495.67,445.64,557.58,554.47,460.51,448.98,625.79,677.9,708.74,670.91,584.89,499.23,626.46,654.56,698.68,694.72,686.12,678.43,630.04,667.85,625.44,639.17,609.99,607.83,593.73,604.43,616.5,612,687.07,701.02,668.76,698.11,585.47,572.44,595.0,546.79,639.53,625.09,679.31,658.56,662.14,665.74,645.63,659.81,498.8,550.45,695.06,724.69,692.97,689.62,285.63,282.9,545.9,539.89,542.53,534.79,517.34,510.92,549.23,546.95,616.2,603.2,585.67,575.83
753.54,782.43,729.79,731.18,730.95,681.71,675.36,670.05,671.95,572.53,624.16,508.35,697.88,699.06,754.7,762.51,241.6,269.34,747.59,753.97,566.05,604.29,334.16,374.36,233.66,290.46,420.17,413.99,365.9,396.54,416.35,341.27,682.18,671.84,742.46,728.82,649.87,639.78,557.73,582.2,402.76,431.4,535.26,547.27,762.26,738.04,886.6,854.63,662.97,640.54,946.39,857.16,881.77,803.19,654.15,560.79,512.37,516.97,805.44,856.75,937.82,831.2,847.68,892.74,742.68,826.39,836.1,764.4,895.45,831.24,833.37,843.74,664.47,649.97,548.03,571.3,469.19,467.32,658.91,698.05,664.88,718.79,523.23,523.38,645.41,680.31,415.07,433.28,392.81,434.46,567.23,538.24,368.23,342.7,609.35,605.73,639.89,635.39,679.44,653.07,403.14,301.86,495.11,445.37,560.34,557.14,461.25,444.75,614.69,674.37,709.45,668.88,584.04,502.04,626.03,655.9,698.47,695.44,687.04,681.0,630.52,667.56,626.05,639.65,612.04,608.29,596.39,605.22,618.0,615,688.63,702.5,669.74,697.92,589.23,568.44,599.94,545.21,647.18,625.33,683.52,660.98,664.49,666.59,645.93,662.85,498.08,549.69,693.1,725.79,693.07,689.31,285.64,282.8,544.3,539.56,543.31,537.64,517.32,516.83,549.65,548.31,609.2,602.6,590.0,568.5
755.84,784.36,731.15,731.53,731.65,682.09,675.69,668.49,671.4,573.07,625.8,508.0,692.24,696.48,754.67,761.77,240.93,266.32,746.43,752.38,567.55,604.78,334.73,375.98,234.36,292.16,421.82,413.61,363.93,393.9,417.87,338.7,679.74,668.56,742.23,727.42,655.16,641.71,557.72,580.47,401.82,430.1,532.01,545.71,761.03,737.34,885.73,852.59,661.99,641.6,945.67,856.46,883.05,804.11,657.66,561.72,512.92,515.97,805.95,857.1,937.07,829.32,847.93,892.08,739.74,825.78,836.28,763.61,896.96,833.23,835.21,845.84,663.88,649.79,546.8,571.22,468.87,468.41,653.55,692.98,661.47,717.65,514.69,521.6,644.18,678.43,412.3,433.0,391.56,431.91,566.77,537.71,367.14,340.69,612.33,607.49,640.5,636.19,679.88,652.78,402.01,299.31,494.47,443.72,556.33,552.81,463.1,449.95,616.81,676.04,709.12,669.64,581.91,502.61,626.78,653.92,698.68,695.8,687.96,680.89,628.12,665.44,624.53,638.11,610.9,608.01,593.49,603.24,613.5,607,680.09,692.87,667.33,694.56,588.81,569.08,598.72,545.57,644.26,621.85,680.27,658.63,661.69,665.29,644.22,662.44,496.59,546.67,691.22,720.86,690.66,687.12,282.06,279.39,543.4,539.44,543.25,535.76,516.72,513.52,549.54,547.83,612.8,602.2,590.56,572.0
754.82,783.24,731.09,731.35,732.0,682.55,676.78,670.94,673.07,573.82,624.93,506.69,695.9,696.03,754.02,761.24,241.47,267.06,747.99,754.1,567.59,604.78,334.53,375.08,233.63,290.67,422.9,416.47,365.18,392.53,420.1,339.28,679.62,668.34,741.01,726.64,651.79,639.47,557.71,580.56,403.38,432.59,528.63,545.62,759.04,736.86,883.96,852.83,662.34,640.43,945.0,856.67,884.34,805.93,660.29,566.17,514.4,517.93,806.58,857.09,936.56,831.53,849.49,892.98,742.38,826.35,840.38,766.22,896.3,832.49,834.16,844.74,664.59,650.59,546.78,571.24,469.72,468.17,656.08,694.14,663.45,717.98,513.21,520.88,645.59,680.13,413.8,434.59,392.14,432.43,567.34,538.1,367.23,342.18,615.6,610.49,641.7,638.08,679.95,653.44,403.04,302.54,493.88,444.52,558.41,555.28,460.49,445.93,630.06,681.01,710.17,668.6,581.48,502.5,629.03,655.54,697.37,697.64,689.76,679.96,631.2,668.65,626.14,640.25,614.85,610.26,601.35,608.47,619.5,615,691.21,703.28,671.64,697.28,588.0,566.0,603.89,547.93,649.09,625.03,687.21,663.54,668.2,668.06,648.37,663.56,497.05,549.55,693.03,723.61,690.2,686.74,285.33,283.66,544.9,540.67,544.0,538.12,516.0,514.58,551.75,549.34,618.2,608.6,591.22,576.5
755.86,783.9,730.37,730.98,732.19,683.11,676.95,672.8,674.7,575.58,628.24,509.54,697.42,698.64,755.92,762.41,241.62,268.19,749.09,752.49,571.65,607.7,335.9,377.45,235.06,292.05,420.72,417.5,364.26,394.29,415.31,340.65,683.24,672.77,742.42,727.59,649.83,638.68,559.28,582.67,404.51,430.58,539.34,545.88,758.59,735.3,882.04,850.73,658.93,639.25,944.58,856.31,884.3,805.99,661.38,565.41,513.78,518.14,806.98,858.37,937.63,832.39,850.47,896.31,742.83,827.86,838.1,767.1,894.73,829.98,835.3,845.23,664.97,650.11,547.92,570.93,468.38,466.13,658.58,695.27,663.51,718.86,520.22,523.17,645.88,681.18,412.29,433.21,393.79,435.7,567.45,538.38,367.87,341.5,611.22,605.96,639.42,634.65,679.08,652.46,402.55,300.28,493.51,443.97,558.58,554.9,455.78,443.42,617.63,674.63,708.6,670.54,583.71,499.36,623.9,653.55,696.58,692.24,686.88,675.82,628.17,666.41,623.74,637.37,609.53,605.97,593.82,602.71,616.5,615,686.13,700.04,668.74,695.53,587.37,574.08,590.22,542.64,639.03,625.36,680.15,659.26,661.29,664.59,646.0,659.89,498.6,548.65,695.79,726.01,694.98,690.0,283.74,282.32,544.5,538.67,539.72,532.73,513.34,508.07,548.32,545.69,610.4,601.2,586.22,566.83
755.48,784.3,729.92,731.14,731.59,683.51,678.16,671.58,674.81,574.91,628.32,510.14,697.53,698.75,755.83,762.4,241.26,267.95,745.58,750.62,572.02,606.98,338.02,379.99,237.41,295.89,425.24,420.73,363.11,393.19,415.6,342.7,681.62,670.76,741.43,726.57,646.87,637.18,556.92,580.39,400.96,429.38,533.9,545.93,758.59,737.39,882.42,852.85,657.84,639.58,944.11,856.91,883.56,806.88,658.16,561.94,511.97,516.62,806.75,858.74,935.93,830.19,848.34,894.74,743.16,827.73,834.51,763.87,892.34,827.65,836.13,846.06,665.0,650.02,547.7,571.48,469.02,467.44,657.02,694.06,664.17,717.46,520.92,522.71,645.01,679.86,414.22,432.33,392.86,434.39,568.18,538.67,368.91,342.09,609.46,605.99,638.79,634.5,678.34,652.0,403.35,300.99,493.1,443.85,557.41,553.07,460.24,444.58,611.27,673.97,708.54,668.35,581.91,502.48,624.86,651.68,698.95,693.32,687.16,677.39,629.51,667.92,624.83,638.54,612.1,607.86,595.69,604.29,614.0,616,684.55,698.31,668.33,696.42,588.67,567.25,598.33,544.43,644.24,620.76,681.72,659.71,663.86,664.82,644.44,662.15,497.51,548.76,690.87,721.35,693.74,690.36,284.55,280.79,545.2,540.0,540.94,536.55,514.32,514.55,548.79,547.86,608.6,599.8,591.56,570.67
754.41,783.75,730.07,731.21,731.48,682.43,677.62,671.13,673.21,574.42,627.76,508.77,693.72,697.44,755.11,762.09,241.66,267.46,746.58,752.56,569.94,605.78,335.01,376.31,235.08,292.35,424.23,418.8,363.28,391.8,416.54,339.59,681.55,669.26,742.22,727.68,650.69,638.28,558.09,581.88,401.71,432.24,530.75,546.19,754.36,733.41,883.44,852.14,657.0,638.16,943.83,855.75,881.62,803.76,656.12,561.08,512.95,516.36,806.53,857.88,935.24,829.41,849.07,893.45,741.32,825.94,836.76,763.2,894.54,830.05,833.7,844.36,665.29,650.72,547.33,571.6,469.49,468.84,654.58,693.14,662.23,716.15,514.78,520.85,644.24,678.93,412.2,433.68,393.26,433.52,566.57,538.42,368.45,341.99,615.01,610.38,641.2,637.85,679.11,652.92,403.84,302.05,493.09,443.75,558.74,554.27,456.76,441.46,627.08,678.76,709.25,667.3,581.31,506.08,627.99,652.46,699.0,694.56,691.44,681.79,630.18,667.03,628.18,641.87,614.09,609.06,598.76,607.71,621.0,618,686.24,698.04,672.69,700.08,591.3,564.33,601.61,546.14,647.03,623.33,685.01,662.46,666.83,667.88,647.63,664.04,496.67,545.32,692.75,722.7,692.6,687.58,286.58,283.81,546.0,541.11,543.97,537.03,517.21,511.93,551.75,548.86,616.0,604.0,590.67,574.0
755.35,783.73,730.34,731.54,732.8,682.94,678.58,672.96,673.26,575.43,627.07,508.82,697.81,699.51,755.54,762.8,241.12,266.67,747.6,752.57,567.64,604.21,333.81,375.43,234.62,292.52,422.25,415.49,363.39,391.96,414.93,339.75,681.84,670.71,741.3,727.26,647.9,637.43,558.1,581.23,402.25,430.48,530.15,547.39,753.33,730.32,882.53,851.37,657.06,636.85,944.38,855.3,880.37,801.42,653.8,561.07,511.09,515.22,806.72,858.13,936.02,828.82,849.99,893.95,743.71,828.47,837.31,763.43,894.51,830.1,833.86,842.93,665.44,650.25,547.0,570.54,469.08,467.4,655.08,693.43,663.1,717.86,514.53,521.84,644.37,679.79,412.93,433.04,392.24,432.59,566.35,537.75,366.49,341.52,614.19,609.79,640.87,636.1,678.88,652.79,401.92,301.72,494.01,444.47,556.05,552.59,456.18,445.25,627.1,678.97,709.68,667.0,580.43,500.26,623.07,652.46,695.89,694.12,685.0,676.61,628.45,667.88,623.89,637.76,608.77,606.44,595.22,606.04,614.5,612,687.61,703.09,668.02,696.69,583.88,562.27,598.56,542.14,642.09,619.12,682.66,658.77,662.0,666.03,643.89,658.93,495.04,546.55,691.78,723.05,691.21,687.66,282.48,279.52,545.6,541.56,541.84,536.79,514.79,512.25,550.54,549.21,615.2,606.2,588.72,572.0
754.6,783.37,730.27,731.62,731.13,682.86,677.05,672.56,672.42,575.29,626.84,509.24,698.23,699.44,755.58,762.58,242.46,267.12,747.78,752.35,566.99,604.3,334.75,375.87,236.56,293.16,423.55,416.05,366.64,394.37,417.29,340.26,682.41,672.17,741.08,727.22,646.4,636.19,558.11,581.26,405.31,431.19,538.92,545.0,757.34,732.22,883.91,852.45,658.72,638.34,947.42,857.35,882.7,803.79,653.79,560.38,511.65,515.19,805.53,857.3,937.6,830.39,848.96,892.94,742.17,826.35,835.11,762.19,894.26,830.71,834.59,843.84,662.8,648.55,546.32,569.89,469.24,467.07,655.95,693.24,662.52,717.3,521.78,523.33,643.97,679.32,413.96,433.18,391.76,432.24,566.97,537.77,367.7,341.51,610.38,607.18,640.03,635.22,679.3,651.86,403.56,302.39,495.14,444.77,556.54,553.41,456.54,445.23,616.96,674.74,706.99,667.54,582.49,498.79,625.57,653.68,694.68,689.24,683.12,672.39,627.7,665.74,622.5,637.1,608.9,606.17,593.71,604.29,615.5,616,686.18,702.71,666.26,695.28,586.88,570.83,595.11,540.57,641.62,624.0,677.79,657.17,660.46,663.35,644.11,659.74,498.49,548.78,695.14,725.37,694.02,690.27,285.63,281.62,544.5,539.11,540.22,535.09,514.25,512.42,546.77,546.78,611.2,602.0,583.94,571.0
753.09,782.23,729.46,731.28,729.8,681.89,675.12,669.87,671.02,572.96,623.55,508.1,695.62,697.14,753.36,761.61,241.78,269.14,745.62,752.65,565.43,602.64,333.92,374.31,234.31,290.36,421.95,416.1,366.09,395.41,417.42,340.8,680.83,671.45,739.95,726.06,646.79,637.96,558.91,583.02,402.81,432.65,538.43,548.98,762.16,737.9,885.29,854.1,662.9,639.65,947.15,857.57,883.82,805.25,653.23,557.5,513.28,516.41,804.04,856.19,938.69,831.54,846.71,891.31,740.69,825.46,835.19,762.8,894.44,831.76,833.05,842.77,662.52,647.81,546.2,569.99,467.55,466.93,656.74,694.08,663.57,717.44,522.14,523.35,644.46,680.68,415.07,433.98,392.59,433.84,566.31,538.05,367.63,341.82,609.65,606.13,639.48,635.26,679.15,652.31,403.56,301.8,494.63,444.85,560.19,555.14,460.13,441.79,611.98,673.61,708.13,666.37,581.36,503.68,626.37,653.27,695.21,692.2,685.72,678.43,629.33,665.64,622.86,637.24,611.03,607.83,595.47,606.37,616.5,615,682.65,696.54,666.38,695.11,590.86,568.65,599.83,545.21,645.85,622.48,683.26,660.06,663.86,664.65,646.22,662.11,496.49,550.03,691.37,723.66,693.45,688.18,286.04,283.29,547.0,540.56,543.66,536.85,514.53,514.98,549.7,547.64,611.6,602.0,590.44,571.83
755.13,782.6,729.83,731.06,731.27,682.23,675.38,669.05,671.73,572.8,624.97,507.26,693.1,695.3,753.27,760.61,242.61,265.85,744.63,751.27,565.13,603.03,334.76,375.57,235.12,292.67,423.79,416.95,365.43,393.47,419.69,341.09,678.79,667.4,740.15,725.99,649.88,639.34,556.75,580.55,401.85,431.33,529.26,547.88,759.74,736.32,885.58,853.21,661.2,640.43,947.12,857.79,883.29,804.78,655.64,556.76,512.62,515.74,806.11,856.55,937.63,833.22,848.33,893.17,740.34,823.91,836.97,764.06,896.03,834.08,834.19,844.87,662.39,647.61,545.21,569.93,469.21,467.77,652.84,691.13,661.34,715.2,514.63,521.84,643.0,678.54,412.61,434.37,390.94,432.69,565.77,537.25,366.05,340.07,612.84,607.7,639.2,635.19,678.7,651.9,401.65,299.48,493.29,442.71,555.81,551.03,462.01,445.52,616.81,675.66,707.89,665.04,579.76,501.05,624.08,653.47,695.26,692.16,687.52,675.25,628.68,665.28,623.21,636.25,610.57,606.2,594.67,606.43,615.5,615,681.8,695.41,666.67,694.67,588.51,565.71,596.0,543.57,643.24,618.45,681.69,657.49,663.2,664.47,646.7,659.85,497.75,546.32,690.87,720.4,689.15,685.23,284.73,280.38,545.0,539.56,542.03,536.82,516.02,514.45,547.75,545.88,614.6,603.6,588.11,571.67
