Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
549.7,511.2,533.69,526.46,551.26,523.29,532.64,510.61,536.19,456.53,500.89,410.31,569.77,527.91,550.82,556.37,263.53,258.7,544.27,540.0,447.0,468.31,252.57,227.88,92.656,120.45,211.25,307.49,242.97,313.15,367.52,246.18,588.32,571.89,593.19,576.34,533.14,480.68,584.97,560.75,393.13,428.35,437.08,468.87,521.18,525.7,551.97,526.48,573.33,511.03,559.93,521.33,523.77,481.7,406.45,394.56,413.51,367.61,557.6,524.23,584.18,567.63,562.62,546.83,571.89,541.12,560.84,536.86,587.96,550.22,566.4,561.38,627.77,618.27,511.59,530.94,377.57,384.93,601.44,578.84,539.16,510.42,321.84,342.18,472.15,453.51,182.04,227.39,281.5,223.53,459.32,420.95,473.1,418.02,542.88,471.49,509.21,472.81,543.49,499.99,431.03,431.19,514.92,512.29,593.62,565.18,344.42,292.1,525.42,590.6,609.5,623.88,599.7,586.08,583.95,547.38,586.74,585.36,646.72,623.64,546.32,594.56,569.28,580.27,577.86,551.52,579.53,570.59,599.0,613,610.83,600.59,604.57,606.28,542.21,485.29,531.11,474.43,601.76,539.0,622.57,580.42,623.34,603.24,614.56,604.93,527.63,550.64,595.83,600.38,611.37,614.13,231.21,290.79,397.8,403.44,413.13,387.48,378.53,382.63,440.39,416.9,474.2,456.0,534.61,474.5
547.86,509.22,531.4,524.49,548.29,521.29,529.6,509.03,533.08,453.63,495.56,406.61,562.81,525.75,547.51,552.45,266.31,259.0,541.33,539.01,447.35,468.81,253.09,228.58,91.884,121.29,211.56,307.74,236.57,308.08,366.3,245.95,585.42,569.74,591.31,574.66,529.98,477.32,587.85,562.75,394.27,431.34,435.55,469.19,521.5,524.21,547.45,522.52,576.1,513.91,557.21,518.9,522.15,479.92,415.62,397.21,414.07,369.96,555.15,521.77,580.5,563.96,560.36,545.06,569.16,537.98,559.68,535.4,583.05,545.85,563.78,557.39,629.95,619.82,512.8,531.77,378.15,388.79,592.07,577.14,538.42,509.52,317.06,339.63,472.45,453.62,182.28,229.14,281.64,223.12,460.18,422.39,476.7,419.12,537.05,464.06,506.59,473.23,543.85,499.31,434.72,431.6,518.19,513.51,595.86,567.52,344.67,291.01,527.06,586.08,614.47,626.42,600.96,591.14,587.18,548.99,588.11,592.32,649.68,631.0,547.83,600.72,570.22,582.17,578.8,556.15,578.78,571.47,606.5,617,616.64,609.53,605.64,611.33,543.42,485.96,532.0,473.57,605.71,540.42,626.05,584.79,625.0,605.79,615.85,608.67,524.05,548.39,595.2,599.71,610.42,612.4,234.13,284.81,400.8,403.33,412.72,387.15,376.38,381.65,435.12,412.02,473.2,452.0,536.44,471.83
547.53,509.69,531.29,525.56,546.89,521.88,528.08,508.4,530.74,454.63,494.62,409.69,559.85,522.61,547.93,553.37,267.6,260.75,538.48,537.34,446.13,467.65,254.68,233.27,95.116,125.68,214.6,310.86,242.49,310.23,369.14,244.87,585.09,569.48,590.52,574.05,532.24,476.55,576.78,554.8,392.75,430.17,423.84,469.84,516.88,521.96,548.91,524.08,572.1,509.85,557.36,519.19,522.03,480.26,406.74,396.52,411.47,367.99,553.58,522.16,579.73,565.46,559.14,545.33,567.07,537.69,557.46,534.25,584.43,547.29,563.93,559.29,632.49,623.02,511.74,531.54,376.57,388.28,590.93,578.82,533.95,508.67,317.9,339.19,468.98,454.37,183.66,227.89,282.71,224.98,460.72,421.71,476.24,419.22,547.7,473.11,509.63,472.87,541.44,498.61,435.01,430.81,514.06,511.16,594.05,566.1,340.79,288.88,530.19,602.27,612.55,626.39,603.37,592.62,585.21,544.06,599.63,598.12,659.76,645.79,549.67,601.94,572.3,584.16,579.68,556.55,580.86,576.86,599.5,632,619.65,614.54,607.48,614.06,537.56,488.27,533.89,474.64,602.06,539.0,628.13,589.72,628.6,612.97,618.7,613.11,526.95,549.43,591.87,595.93,607.76,611.11,239.58,289.1,393.3,397.44,403.88,386.91,374.79,381.67,432.98,416.19,470.4,444.8,536.67,467.5
548.96,509.75,533.7,527.45,550.09,523.56,531.71,509.3,535.78,455.49,496.64,409.22,567.21,526.51,550.31,555.87,264.36,258.49,544.47,541.52,447.34,467.88,250.44,226.06,96.227,120.59,211.91,304.07,238.34,305.77,371.45,246.57,586.87,568.95,593.42,576.97,536.99,482.29,582.37,561.64,385.69,425.37,432.18,475.14,519.69,526.33,552.63,527.85,575.22,512.25,559.69,520.08,524.06,479.02,394.64,390.18,408.58,363.59,556.67,523.29,583.04,567.15,560.68,545.01,572.75,539.33,561.6,535.47,587.38,548.94,565.56,562.51,635.49,627.36,513.77,533.26,378.96,390.69,593.64,580.19,535.96,510.24,314.37,337.27,471.58,452.94,181.87,223.86,279.1,221.22,460.26,419.81,474.2,417.69,534.81,464.06,508.95,472.04,543.11,499.52,432.93,428.68,515.65,511.98,596.15,567.35,346.49,292.19,530.87,592.9,616.38,632.66,607.42,595.3,589.32,544.77,593.63,585.36,652.8,634.54,548.06,597.09,571.36,582.78,579.13,554.85,577.2,573.22,592.5,604,620.4,614.24,610.88,614.22,539.37,490.31,536.61,470.79,600.18,532.27,621.68,579.72,626.97,606.47,614.41,604.78,525.18,550.65,594.56,598.4,610.09,613.54,237.44,295.01,374.6,380.33,390.94,379.94,378.3,391.37,424.91,407.64,483.2,463.0,538.61,475.5
548.26,509.46,531.38,525.51,548.49,521.77,529.01,508.12,533.14,454.54,497.89,408.17,563.86,522.52,549.63,554.93,265.53,258.01,542.92,539.18,445.62,467.03,250.48,224.39,92.656,117.66,207.24,304.32,238.63,308.71,366.38,243.39,584.56,566.91,591.14,575.22,532.08,478.44,581.46,558.65,388.38,425.73,433.03,467.65,517.84,524.88,548.69,524.08,570.82,510.25,558.21,519.39,522.83,479.88,403.35,394.37,410.14,366.74,555.16,522.16,583.25,567.26,560.76,546.24,568.2,537.9,560.02,536.19,586.89,548.43,565.4,561.63,628.96,618.99,511.13,531.05,376.03,387.52,592.84,573.04,534.52,507.02,315.96,337.42,470.38,452.68,180.02,226.67,279.15,222.35,459.47,419.56,473.63,417.08,538.99,469.16,509.17,475.83,544.43,500.96,432.44,429.77,515.71,513.38,594.23,565.6,346.78,292.5,535.4,589.73,609.03,626.52,601.85,587.83,584.02,552.38,587.32,584.84,644.24,624.46,546.14,596.62,568.36,580.83,578.56,551.08,580.06,574.27,591.5,608,614.33,603.35,607.79,609.94,540.44,485.65,531.17,471.71,602.0,538.36,622.52,577.66,624.09,605.79,613.41,603.67,523.71,548.17,593.29,596.73,608.01,611.84,232.25,290.13,396.3,400.33,410.44,389.94,379.04,386.6,437.96,417.53,485.6,463.8,533.78,486.67
549.74,510.3,533.12,525.82,550.4,523.79,530.59,510.45,534.42,455.85,497.96,409.33,565.96,526.16,550.06,554.85,267.26,258.33,543.12,539.9,449.36,470.5,252.07,227.5,92.629,119.33,210.27,306.77,239.27,308.45,369.28,245.82,587.2,570.38,591.7,575.32,532.14,478.73,589.88,563.6,392.3,429.44,431.4,471.18,523.66,526.74,550.33,524.31,578.3,515.57,558.62,520.25,524.04,481.91,413.48,400.46,414.15,370.72,555.18,523.28,580.83,566.26,560.87,546.14,571.52,540.22,563.15,536.02,585.79,547.82,564.67,558.34,631.23,621.12,514.16,533.18,378.69,390.21,594.94,578.13,539.43,510.83,315.94,338.54,473.89,455.86,181.37,229.23,281.38,224.28,460.91,423.25,477.09,420.23,533.79,461.68,507.58,474.51,544.81,499.56,434.92,432.95,517.74,514.48,595.22,566.18,343.67,292.57,522.21,583.43,615.75,628.37,601.88,591.76,590.87,552.89,592.0,595.28,654.36,639.39,548.44,601.49,572.54,584.05,580.47,555.3,581.16,574.1,597.0,615,619.03,614.03,610.98,618.06,542.81,489.58,534.67,475.86,609.24,543.52,628.62,584.85,628.51,608.15,618.56,608.81,523.83,550.11,595.2,599.98,611.84,613.7,232.12,284.67,392.1,397.56,406.03,386.39,376.13,382.12,436.75,417.17,470.0,446.0,542.0,472.5
547.44,508.82,530.26,524.88,545.71,521.84,526.96,508.38,530.02,454.35,495.04,410.08,557.6,520.37,546.59,552.46,271.04,261.4,538.3,536.38,446.27,467.45,253.56,232.45,96.045,125.48,217.32,309.73,243.11,310.11,372.46,245.6,584.06,567.8,589.71,573.56,532.91,476.28,579.32,558.37,389.21,429.19,422.96,471.23,523.28,527.7,550.12,524.43,577.21,514.89,558.63,519.89,523.6,481.45,408.95,398.65,412.86,369.78,553.05,520.91,581.19,565.8,560.23,546.26,566.66,536.64,558.55,534.25,584.75,546.33,562.33,558.22,631.41,625.0,511.44,530.56,379.08,388.46,593.11,578.24,535.52,509.96,319.53,338.02,470.29,456.24,180.99,226.03,280.34,225.11,464.79,424.9,479.93,421.54,550.74,474.52,510.65,475.23,546.73,501.86,440.53,432.81,519.43,515.36,598.0,570.46,347.12,294.15,530.13,609.09,612.9,631.78,607.69,597.07,592.71,545.46,604.47,594.4,654.48,643.04,551.36,601.29,570.86,584.0,577.72,555.33,581.1,578.8,590.0,628,622.78,618.78,609.86,617.67,535.65,493.0,533.33,478.21,604.5,542.36,627.17,585.84,628.03,612.62,615.19,613.19,527.72,551.7,589.17,594.24,605.92,609.08,242.86,290.31,395.6,399.78,406.09,391.7,375.96,382.43,436.42,421.4,469.0,445.4,540.44,471.5
550.31,510.83,535.03,528.3,551.34,523.95,532.07,510.75,534.96,456.9,498.72,411.3,566.29,525.37,553.57,558.96,267.24,258.49,546.05,541.48,451.67,469.68,253.97,227.87,98.075,122.32,214.91,309.01,239.95,310.55,372.79,247.2,588.44,570.79,593.12,577.18,536.09,481.04,584.36,563.22,388.97,428.41,428.05,474.15,521.64,525.98,550.4,525.81,576.45,513.79,559.01,521.07,524.95,481.18,402.04,392.85,412.2,366.61,556.2,524.1,585.1,569.35,562.41,547.86,571.54,539.74,563.53,537.67,589.31,549.52,569.81,566.21,634.75,624.7,513.77,534.79,379.48,390.69,594.08,578.97,535.95,511.29,315.81,337.83,472.04,455.27,179.0,226.14,280.64,223.41,460.38,419.72,476.3,419.83,536.87,465.26,510.49,475.07,540.65,498.07,435.88,432.11,518.03,514.92,597.83,568.67,347.49,292.42,533.71,593.53,615.51,627.21,602.53,591.57,587.79,542.71,597.32,585.2,652.12,632.86,548.95,596.69,570.66,580.88,581.49,554.24,579.65,572.16,592.5,618,617.52,608.47,611.86,616.5,539.47,491.04,537.28,470.36,606.06,536.55,625.48,580.37,628.89,606.68,617.63,606.78,530.79,553.54,596.22,598.62,610.69,614.08,238.84,294.15,381.1,388.78,394.13,382.45,378.57,387.52,427.28,409.64,490.4,470.4,533.78,477.67
548.02,508.8,531.07,525.2,547.72,521.03,528.13,508.0,531.99,455.18,496.95,408.11,562.58,522.36,547.72,553.39,267.86,258.56,539.56,537.6,446.87,467.89,251.58,225.99,92.14,118.1,209.66,307.45,235.91,308.45,367.86,240.27,584.37,568.11,589.5,573.95,529.49,473.73,577.14,556.31,387.47,425.78,425.83,466.75,517.84,522.47,550.21,525.35,569.75,510.63,559.45,520.76,522.38,480.5,405.37,397.09,409.82,368.68,554.55,522.29,581.71,565.87,559.48,544.72,568.22,537.15,560.27,535.52,586.0,547.91,565.15,560.67,628.58,618.49,510.8,529.59,376.77,386.21,589.15,573.39,533.83,506.02,312.05,335.47,469.8,452.91,175.01,227.73,278.84,221.21,459.92,421.31,475.85,418.06,541.01,471.1,509.81,476.64,543.25,499.53,436.02,432.36,521.03,516.71,598.55,572.02,347.92,295.2,538.31,599.76,613.24,624.13,598.59,590.15,588.93,549.01,592.47,595.12,657.16,642.93,549.11,600.59,570.68,582.74,577.36,553.01,580.71,575.84,598.5,613,618.53,611.57,606.38,615.61,533.77,486.48,523.0,475.5,601.44,542.03,624.7,579.42,625.86,607.26,616.19,607.3,525.39,547.8,591.98,596.17,608.72,610.31,232.58,286.57,390.5,396.33,404.88,392.03,374.66,385.93,436.46,422.86,490.4,473.8,532.28,476.83
549.91,510.19,533.66,527.31,550.67,523.77,530.89,509.93,534.6,456.45,499.31,411.14,563.88,525.42,550.22,554.78,271.25,261.99,544.1,540.77,449.02,469.21,257.2,235.11,97.025,126.33,218.95,313.67,246.44,312.26,374.3,247.12,589.19,570.7,591.91,576.88,532.65,476.12,578.52,555.46,392.86,429.24,424.15,466.26,518.66,524.63,552.54,526.48,572.39,510.11,559.05,521.06,523.3,481.9,413.1,404.17,412.95,372.09,554.85,522.84,580.51,566.57,561.49,546.06,572.6,540.31,560.88,535.12,586.94,549.31,564.57,559.77,635.99,623.27,513.08,532.34,376.71,388.51,597.05,578.84,536.97,509.49,317.51,337.18,471.59,456.57,180.21,228.58,283.4,227.1,460.92,422.44,475.25,420.14,537.65,466.51,508.11,473.39,542.56,497.71,432.64,431.75,512.86,510.69,589.25,562.93,340.97,291.57,525.46,592.67,610.62,627.39,603.68,591.51,584.05,548.08,600.84,598.52,656.28,642.21,552.32,603.01,572.06,582.0,578.98,555.02,583.86,578.73,594.0,619,623.15,618.34,606.95,614.5,534.84,490.44,527.22,477.71,605.88,542.58,627.56,580.9,628.43,608.21,616.81,610.41,528.73,554.73,596.8,600.29,614.19,615.77,242.48,289.27,394.8,401.44,404.84,392.3,372.17,380.42,441.3,427.86,471.8,445.6,535.94,469.0
547.63,508.73,530.65,525.29,547.02,521.78,529.04,508.25,532.13,455.4,495.47,408.74,563.0,523.99,547.23,552.52,269.45,257.54,539.13,537.39,447.41,468.33,249.39,225.61,94.402,120.28,211.24,305.36,241.25,311.59,367.25,245.49,586.88,569.64,592.45,575.66,533.06,476.83,585.76,564.1,386.98,426.84,430.42,474.41,522.63,528.09,553.09,527.03,580.27,517.2,560.36,520.78,524.94,481.32,401.43,394.3,413.17,368.48,554.73,522.1,583.18,568.09,561.32,546.13,570.87,538.7,561.53,535.91,587.4,548.37,563.06,559.28,632.32,626.36,511.73,532.36,379.15,389.53,594.88,578.9,536.95,511.93,318.16,338.84,472.59,455.19,177.49,224.02,278.16,222.51,465.22,424.06,476.71,420.11,548.37,473.11,513.42,477.4,548.64,504.65,437.77,431.88,520.27,517.3,599.08,568.38,349.83,297.51,536.83,605.44,618.05,634.7,609.31,595.04,589.62,551.44,602.68,594.04,656.0,640.61,551.02,601.36,570.62,582.52,579.26,554.06,581.49,574.06,590.5,614,625.61,620.34,610.86,617.83,537.28,492.63,529.94,473.43,603.97,540.03,625.08,578.88,627.51,607.41,615.44,608.56,528.27,551.67,591.36,596.38,608.62,611.02,237.35,287.54,394.8,399.22,406.53,391.88,380.13,388.75,440.77,422.48,475.4,448.4,538.0,476.33
550.27,510.03,533.87,527.68,550.25,524.08,533.14,509.75,536.18,456.45,500.86,412.35,568.37,527.17,551.98,556.96,270.1,260.85,545.92,541.89,450.34,470.18,253.95,227.9,97.113,121.86,214.26,308.01,242.01,311.67,372.26,246.29,590.42,572.98,592.5,576.98,533.75,480.73,585.76,562.81,387.73,428.69,429.68,472.8,521.19,526.73,551.64,525.63,574.83,511.99,559.84,520.58,524.04,481.78,401.93,394.17,412.83,367.61,556.57,523.42,584.05,567.42,561.95,546.69,573.54,539.95,562.11,537.24,587.93,549.34,566.46,563.45,635.15,623.83,512.37,531.88,379.09,388.83,603.39,581.88,538.04,512.6,319.08,338.02,472.04,455.87,176.86,225.63,279.95,224.05,459.56,418.31,473.93,417.85,538.66,470.47,509.68,474.59,541.34,497.82,434.41,431.59,517.3,514.83,595.73,565.51,347.08,291.33,527.35,594.68,612.09,622.58,599.61,588.28,584.45,546.48,593.79,582.08,646.2,629.79,547.27,596.0,570.04,581.47,580.02,553.49,578.96,572.98,589.5,617,616.88,605.91,610.38,615.19,537.07,491.0,534.33,474.14,605.32,539.33,624.27,580.74,627.34,607.68,614.37,605.56,534.71,557.3,598.9,600.67,612.4,614.22,241.64,294.64,387.3,392.44,401.41,385.7,379.91,386.38,433.61,415.6,481.2,465.2,534.67,483.17
547.38,508.11,530.42,524.82,547.82,521.08,526.6,506.79,529.74,452.85,492.94,406.69,560.45,520.82,547.23,552.73,267.13,256.86,539.28,537.65,447.61,469.11,251.69,224.56,91.845,117.0,207.55,307.35,234.51,303.87,366.57,241.03,583.49,567.58,588.97,573.95,527.73,473.25,583.79,560.02,389.04,427.09,426.44,465.5,521.15,522.93,546.3,520.8,574.73,513.34,557.01,518.02,521.85,479.41,410.78,395.69,410.79,368.73,553.02,520.79,580.07,565.06,558.1,544.07,565.54,535.48,558.5,534.78,584.51,545.87,564.39,559.81,627.54,619.86,509.07,529.23,375.98,386.03,589.26,573.37,534.06,507.3,312.28,334.43,471.03,453.58,176.58,227.89,278.56,221.27,461.09,422.33,478.28,420.65,538.44,464.19,507.42,474.37,543.2,498.79,439.1,435.22,523.67,519.29,601.95,571.53,348.77,295.18,528.62,587.33,612.66,624.96,602.12,592.56,591.32,550.58,590.0,589.0,654.2,638.93,544.51,597.79,568.22,579.27,577.67,553.36,578.14,573.55,596.5,612,619.26,613.51,606.67,613.83,534.37,486.21,526.72,474.0,603.06,540.55,624.93,579.98,624.49,606.71,614.0,607.07,525.77,549.62,591.63,596.78,607.07,609.66,232.46,282.95,395.4,401.11,406.06,390.67,375.94,379.97,432.96,417.09,476.2,450.4,533.0,479.17
547.35,508.2,531.01,526.32,545.95,521.21,525.73,506.66,529.31,454.12,495.82,410.37,555.2,518.65,549.27,554.74,271.46,262.99,537.93,537.7,447.65,467.2,257.29,235.05,99.718,127.79,219.68,314.32,246.35,310.77,374.5,246.12,584.34,567.8,588.18,573.0,529.35,472.81,572.22,552.05,391.12,428.38,415.71,465.56,516.17,521.35,547.81,522.46,569.75,510.26,555.78,518.02,521.03,478.98,406.55,398.69,411.36,370.07,552.58,520.91,579.39,565.1,558.49,545.16,566.02,535.26,555.32,531.95,584.86,545.92,564.88,560.92,631.52,621.74,510.44,529.92,375.76,387.47,591.24,577.85,533.08,507.21,315.52,337.22,468.33,454.92,178.88,228.75,282.28,226.67,460.47,420.1,474.97,417.61,547.83,471.03,509.65,474.67,540.99,497.09,434.68,430.37,513.01,510.34,590.29,563.05,340.15,289.08,536.96,606.24,614.1,625.95,602.09,592.12,582.87,536.16,605.79,604.88,667.16,663.75,551.7,605.45,572.57,584.59,577.69,551.91,582.45,578.33,599.0,626,625.82,621.19,610.29,616.97,532.26,492.75,528.83,481.93,603.06,543.64,629.15,587.28,626.57,611.74,617.56,610.93,528.99,552.38,591.82,594.8,606.18,608.56,246.2,294.09,388.5,389.33,394.63,385.45,371.09,378.25,431.81,422.83,478.2,455.0,536.06,468.17
548.87,509.4,534.26,527.67,550.71,524.21,532.67,510.28,535.71,457.25,498.36,412.31,565.92,526.28,551.25,556.63,267.95,259.01,545.65,541.78,450.63,469.6,251.67,226.44,96.64,120.29,213.16,307.13,241.28,309.13,369.99,249.35,588.67,569.8,593.69,577.8,533.7,476.97,583.23,562.22,384.0,423.67,428.25,473.6,520.12,527.34,553.36,528.02,576.76,514.0,559.89,521.02,524.57,480.09,394.79,389.32,410.15,364.17,556.53,523.02,584.94,568.2,562.37,546.65,573.66,539.99,563.93,535.56,588.24,548.91,566.94,563.91,636.59,629.83,513.68,532.33,380.28,389.98,592.61,578.66,535.59,511.52,314.74,337.99,472.04,455.6,178.72,225.63,278.78,221.78,460.51,419.63,475.0,417.69,535.61,463.67,509.36,474.43,542.6,499.1,435.55,430.64,517.93,514.88,597.3,568.56,347.88,295.48,531.5,594.47,616.97,630.25,607.56,596.35,588.41,550.66,598.95,586.72,648.4,631.29,548.81,598.78,570.08,581.9,578.3,555.23,578.76,574.43,583.5,599,621.59,613.91,611.88,616.69,534.53,491.4,533.67,472.43,603.82,537.88,623.41,574.18,624.94,606.15,613.89,603.15,530.68,556.17,598.88,600.44,612.4,615.01,238.42,290.92,380.4,385.56,394.16,383.27,377.34,389.82,432.95,417.36,478.6,460.0,536.83,474.33
547.16,508.97,531.97,526.37,548.99,522.76,529.18,508.21,532.88,455.71,497.69,410.05,562.92,522.5,550.19,554.67,269.4,260.12,544.07,539.78,448.17,467.95,252.21,228.09,95.095,120.59,214.06,307.22,240.87,310.17,373.25,244.79,585.19,567.86,590.91,575.26,529.66,473.79,579.06,556.38,387.1,426.46,423.83,468.13,516.11,524.42,549.43,525.13,569.33,508.2,558.25,519.44,521.5,479.39,398.34,392.6,408.72,366.28,554.69,522.02,582.6,566.19,559.64,545.13,569.11,537.82,558.8,534.09,586.18,547.55,564.24,560.74,630.24,620.81,510.32,529.48,376.67,386.89,594.32,573.88,533.74,507.69,315.13,335.86,469.4,453.88,176.53,226.95,277.52,221.81,458.63,418.87,472.66,416.9,541.22,470.48,507.05,472.87,540.24,496.46,431.46,430.38,514.7,512.92,592.03,562.98,343.97,293.82,529.35,590.84,607.68,620.8,597.96,584.87,579.89,547.64,589.74,580.48,647.8,630.68,545.94,593.9,567.97,579.26,576.8,550.59,578.0,570.76,590.5,615,616.44,606.02,607.69,612.28,533.42,488.79,529.06,473.64,599.74,539.61,621.02,575.5,622.8,604.15,611.81,600.3,528.88,551.52,595.44,598.73,610.14,612.92,239.63,292.02,390.6,395.44,399.63,388.45,373.15,382.73,432.91,419.07,482.8,465.6,530.0,475.67
548.55,509.78,533.0,526.97,550.8,523.08,530.02,510.71,534.14,457.23,497.97,409.05,563.85,525.06,549.9,554.6,269.71,261.52,542.83,540.14,450.44,471.38,254.94,233.23,94.244,123.65,216.93,312.24,240.48,309.82,375.0,244.72,587.91,569.86,591.96,576.79,527.73,471.33,583.93,560.44,392.76,429.74,424.69,467.34,520.78,526.31,550.35,523.71,574.16,513.45,558.55,519.3,522.54,481.18,413.01,403.06,413.25,372.61,555.55,522.98,582.04,566.05,561.87,547.35,571.82,540.52,561.03,535.89,585.5,547.65,565.86,560.69,634.33,622.09,513.6,532.77,377.11,389.99,596.42,578.2,538.32,510.92,315.7,336.59,472.8,457.33,177.82,229.8,281.68,224.89,462.83,423.24,477.14,420.06,534.27,462.84,506.4,472.81,542.14,497.62,435.78,433.73,517.64,514.49,594.77,565.32,343.01,296.32,522.92,583.29,611.76,625.4,603.64,594.69,586.7,550.96,597.37,593.12,658.4,644.64,549.62,601.5,571.66,582.36,579.45,554.01,581.92,574.33,595.5,610,621.19,613.35,609.31,615.53,534.26,490.77,524.44,476.21,604.5,542.91,627.5,579.96,627.43,607.06,619.22,607.22,531.09,554.34,599.34,603.68,614.67,616.12,237.9,287.15,393.8,397.44,403.13,388.52,371.83,377.35,436.09,422.5,467.0,448.6,542.39,470.0
544.5,506.61,529.09,523.64,543.98,519.99,527.0,507.67,529.0,454.56,493.55,408.57,559.09,520.97,545.27,549.94,271.33,261.97,537.86,535.78,446.54,467.21,252.3,232.84,97.4,126.12,218.84,310.28,242.05,311.1,372.69,247.96,584.39,566.64,588.43,572.77,530.09,472.15,579.51,558.18,387.56,425.78,420.92,470.57,520.85,526.85,549.65,523.69,577.69,515.99,558.31,518.64,523.54,480.02,402.65,395.07,412.66,368.25,552.51,519.91,580.28,563.83,558.68,543.62,568.03,535.88,558.19,533.98,584.51,544.99,560.6,556.32,629.02,623.31,510.83,530.85,376.2,387.29,595.44,577.8,535.6,510.44,317.09,337.04,469.72,455.53,177.68,225.28,278.4,223.46,465.29,424.2,477.89,420.9,545.2,471.31,508.58,472.57,546.29,501.02,439.98,433.28,518.5,516.61,598.67,569.8,345.78,297.69,532.52,606.13,611.99,629.99,608.77,600.1,590.71,543.28,604.11,596.28,656.48,648.32,549.76,600.96,570.63,581.12,577.51,552.21,579.65,573.98,588.0,619,624.28,620.57,608.76,616.53,531.7,493.63,525.28,481.0,601.12,541.61,625.59,580.24,626.66,609.26,613.67,607.04,528.23,551.28,591.52,595.41,605.82,609.32,246.86,293.8,388.3,390.22,395.16,388.7,373.87,382.5,434.58,421.74,473.0,454.8,534.72,471.0
