Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
899.13,860.94,821.66,844.21,834.68,776.42,979.51,861.98,867.43,682.51,862.34,652.1,970.57,935.92,846.02,856.08,508.57,707.63,839.04,839.92,660.92,737.16,490.59,436.83,207.83,293.78,266.81,374.31,489.18,640.37,503.32,283.14,1046.2,979.38,907.28,920.88,888.39,961.58,932.72,850.01,694.29,676.88,869.99,815.64,878.27,956.69,864.64,897.69,893.55,883.45,863.43,844.68,853.36,842.27,821.97,803.54,722.97,718.33,848.55,831.74,850.01,750.7,827.52,828.34,820.31,864.12,822.47,792.77,875.54,888.49,811.31,812.64,1184.2,1151.7,941.54,893.28,720.56,686.04,991.6,1017.8,925.05,838.12,709.88,660.57,797.16,782.5,444.73,619.78,506.41,496.59,767.19,815.44,753.2,793.63,982.32,934.28,964.9,939.52,909.39,918.99,735.09,806.33,780.81,833.56,1014.3,988.81,755.62,557.44,935.25,981.36,955.18,990.46,975.91,952.09,1014.9,999.63,1081.9,1013.0,1192.7,1133.4,1056.1,1045.7,1066.6,1009.7,1066.8,957.08,1047.2,980.14,1052.0,1023,1032.1,924.61,1070.8,951.53,907.37,854.56,934.78,888.36,1020.1,953.76,1117.4,1023.0,1115.3,996.97,1180.6,1030.0,823.78,905.7,911.58,943.89,962.93,970.81,653.56,1020.2,881.9,869.67,813.16,770.3,743.83,707.22,880.44,855.5,958.0,938.4,981.33,951.17
904.76,864.08,821.59,846.15,836.7,777.69,985.45,871.43,866.53,680.77,867.1,644.39,973.51,936.23,843.71,852.6,507.09,708.95,840.53,843.39,664.49,739.62,482.38,433.83,208.08,297.84,264.95,372.18,478.62,634.47,486.89,277.14,1051.4,986.33,902.17,920.37,901.76,982.26,943.26,871.0,703.19,692.83,877.7,826.93,883.75,969.1,861.35,898.14,902.42,893.71,859.96,842.71,850.17,838.96,817.11,810.08,720.73,724.34,850.64,834.08,854.81,754.7,827.5,831.65,815.18,868.97,822.0,795.77,873.44,888.25,807.54,809.58,1212.1,1176.3,938.84,889.2,718.24,679.34,1002.9,1021.0,937.53,844.49,721.77,668.53,804.18,790.42,451.6,624.93,508.34,504.49,768.84,820.5,762.31,804.3,997.25,943.0,969.93,947.58,906.19,918.12,742.12,820.44,787.88,843.64,1016.7,999.94,750.6,548.7,977.58,1001.2,963.18,997.71,981.7,952.43,1016.0,1001.0,1094.5,1039.9,1221.8,1178.6,1049.2,1047.0,1068.4,1016.8,1069.9,965.79,1046.8,982.43,1049.5,1030,1044.0,933.34,1080.5,962.42,910.65,862.5,949.44,906.36,1023.0,968.33,1143.0,1054.2,1132.9,1025.3,1197.0,1060.5,813.32,891.95,908.93,943.96,962.46,973.65,649.8,1033.7,875.0,863.0,808.69,757.76,749.79,700.07,878.53,849.66,961.6,951.6,976.78,961.5
897.35,859.93,817.17,837.79,830.2,771.38,976.14,864.95,860.29,677.44,864.84,642.14,977.51,936.83,841.93,852.06,503.3,706.25,835.42,838.88,660.21,736.52,478.66,433.02,203.38,296.73,258.98,367.35,478.11,635.16,480.58,271.88,1053.1,987.46,899.83,916.71,880.19,960.64,931.34,858.67,703.66,687.83,861.64,824.31,874.87,959.82,862.57,899.54,892.55,881.75,860.86,844.03,848.75,839.84,813.47,800.94,716.35,720.24,847.62,832.85,850.9,752.1,825.19,831.72,820.16,869.46,822.82,794.57,872.98,884.98,808.23,809.94,1191.7,1155.1,939.49,890.45,719.95,679.39,1008.2,1027.7,929.26,840.02,711.81,661.17,798.37,784.59,445.78,619.92,506.38,498.66,756.33,809.45,753.18,795.72,1003.0,954.49,964.62,943.67,902.12,916.21,737.1,811.25,783.74,837.6,1009.4,992.64,749.17,547.51,977.04,987.57,944.58,988.53,976.84,944.65,1004.7,1002.6,1071.9,1008.3,1185.6,1130.8,1044.2,1033.3,1058.8,1003.8,1064.7,955.44,1049.7,984.04,1069.5,1048,1039.2,930.74,1073.9,952.31,893.95,855.4,926.83,893.36,1013.7,950.27,1121.4,1020.6,1120.1,995.53,1178.1,1022.4,827.18,908.92,912.94,948.49,968.84,971.88,645.29,1033.1,879.9,865.78,806.44,760.15,740.21,700.62,876.53,848.97,968.8,964.0,974.39,959.67
895.78,860.07,816.25,836.8,829.74,770.11,972.56,861.03,859.32,675.13,862.2,640.93,965.57,930.14,842.27,850.96,502.27,705.23,833.01,836.51,657.79,733.67,480.07,432.71,204.86,297.29,262.18,367.86,478.55,637.37,482.24,271.98,1043.7,979.53,902.64,917.79,895.35,969.7,934.88,863.01,699.15,689.91,877.2,824.3,872.74,957.65,860.71,896.35,893.39,884.72,859.97,843.52,847.94,839.84,815.46,807.75,719.03,722.51,844.91,832.98,850.06,753.26,823.32,830.49,809.51,866.32,820.4,794.21,875.24,885.98,806.35,809.58,1187.2,1152.8,939.85,892.46,718.33,682.4,997.02,1015.9,925.71,835.68,717.43,667.54,797.95,783.89,449.82,624.65,508.07,500.99,759.72,811.23,757.38,801.1,987.79,941.23,964.64,943.2,904.14,917.02,741.02,818.18,786.66,842.38,1019.7,1005.0,748.47,545.82,946.71,984.27,949.8,988.55,975.79,952.13,1019.5,999.51,1080.7,1015.1,1195.2,1140.0,1047.0,1039.2,1064.1,1010.0,1070.6,963.29,1050.5,982.61,1046.0,1031,1046.9,937.46,1079.3,958.0,908.44,864.67,940.44,907.86,1027.4,962.79,1131.9,1035.1,1128.4,1008.6,1187.7,1036.6,817.07,895.31,899.41,936.78,953.93,962.71,645.12,1027.9,876.6,861.44,809.78,760.91,747.19,702.75,879.82,853.62,955.4,951.8,976.39,957.0
894.76,857.94,818.07,837.68,831.51,771.06,974.66,863.01,862.12,675.42,867.38,643.97,977.91,941.15,843.86,853.07,505.09,709.96,837.27,839.15,663.09,737.9,479.12,433.28,203.78,298.42,258.7,367.78,478.03,635.5,481.7,270.91,1054.3,990.46,905.63,920.07,887.54,962.61,936.46,864.99,702.97,690.96,883.19,831.79,875.39,960.23,863.97,898.41,896.63,888.55,861.43,844.26,850.76,840.45,818.22,810.54,721.93,726.49,846.01,833.1,851.15,752.1,825.11,830.69,819.81,868.82,824.5,793.93,877.34,887.23,810.17,810.45,1186.0,1150.3,943.14,893.45,722.66,683.43,1010.2,1031.4,932.14,842.69,716.36,663.98,802.58,786.05,448.56,623.43,509.42,500.74,757.6,811.14,754.66,798.91,1007.5,950.81,968.76,947.88,906.65,918.67,741.12,813.82,787.4,841.59,1008.0,985.45,753.13,551.67,1003.5,1001.3,954.2,990.51,977.39,952.05,1013.0,999.88,1073.1,1010.5,1189.5,1131.6,1047.8,1041.6,1061.8,1010.6,1066.7,957.58,1049.0,983.22,1062.0,1046,1036.9,926.14,1075.6,956.86,902.21,860.65,932.33,899.0,1018.1,958.15,1116.7,1021.7,1118.1,997.0,1179.8,1026.5,827.99,915.53,916.4,948.69,973.44,972.06,646.13,1031.8,884.5,869.67,819.38,769.91,754.02,708.17,884.75,855.78,987.2,990.2,978.89,971.83
896.52,858.97,816.95,837.11,830.79,770.93,975.1,862.05,862.79,676.17,862.8,642.73,968.2,933.27,844.02,851.56,503.29,704.76,834.66,836.13,657.53,734.47,479.79,433.24,205.37,294.95,263.69,368.47,479.94,630.98,479.15,272.48,1043.1,979.15,905.17,918.19,893.24,970.92,935.08,861.63,700.92,687.2,875.22,824.47,874.29,957.24,860.98,896.98,895.69,886.57,860.96,844.71,849.1,840.55,816.84,811.1,719.57,723.04,846.29,833.75,851.35,753.06,826.22,832.18,812.78,870.38,821.32,794.31,877.05,887.64,809.15,811.69,1187.4,1151.9,942.63,894.09,721.3,684.92,997.3,1015.5,924.08,836.76,711.27,662.28,798.08,783.71,448.82,622.83,507.99,500.6,760.96,813.22,755.11,801.14,982.57,936.6,963.18,944.3,904.27,915.61,740.6,817.05,787.62,842.25,1019.8,1005.1,751.28,551.55,974.23,985.75,952.2,987.25,974.14,950.3,1016.7,997.44,1083.1,1024.2,1196.4,1136.7,1051.3,1047.0,1066.0,1012.2,1070.9,965.69,1051.9,986.37,1050.5,1039,1047.2,936.69,1081.4,962.97,899.7,860.46,938.44,904.86,1026.0,966.76,1130.1,1035.7,1126.5,1013.3,1184.2,1036.7,817.62,893.11,904.75,940.17,962.24,966.63,650.8,1029.1,876.9,862.56,810.5,764.97,747.43,705.5,884.05,855.6,966.8,956.2,988.39,965.83
897.75,858.41,817.09,837.76,832.22,772.26,975.38,862.85,864.34,677.14,864.82,645.15,975.99,938.78,841.49,852.09,509.11,709.32,833.35,837.01,661.43,736.34,480.3,434.22,204.94,296.57,261.58,367.44,480.87,636.04,476.27,271.16,1053.1,991.49,902.52,917.43,884.43,962.26,933.56,861.95,701.81,688.45,884.99,828.26,874.84,959.06,862.26,898.19,895.3,888.04,861.14,844.97,849.74,841.76,816.5,810.16,720.55,723.91,847.68,833.53,851.39,753.25,825.81,831.14,818.26,866.8,820.18,793.28,874.65,885.77,811.2,812.69,1185.6,1150.2,939.57,891.64,717.81,679.59,1012.9,1031.2,932.37,841.52,717.26,665.94,800.14,784.46,448.08,622.18,507.81,499.76,757.34,811.27,752.82,796.6,1008.5,953.88,966.73,948.15,904.17,915.6,739.59,812.32,786.27,838.47,1009.7,995.82,753.47,549.31,987.06,999.43,954.2,988.02,973.25,949.22,1006.6,976.15,1074.1,1015.4,1189.7,1130.2,1045.2,1045.8,1059.6,1006.8,1065.3,957.45,1047.5,978.37,1050.0,1040,1035.4,922.64,1073.8,952.5,898.49,862.13,933.94,899.64,1019.8,962.12,1117.5,1020.4,1116.8,995.53,1176.5,1024.8,827.93,913.14,910.13,944.02,966.13,968.71,653.23,1031.1,874.6,861.44,808.25,761.48,743.6,701.58,880.93,848.22,970.0,974.4,977.33,963.33
902.06,861.8,818.82,838.63,834.29,773.26,982.84,865.49,869.71,679.81,860.29,640.77,968.94,932.18,843.06,851.91,508.05,705.58,834.59,838.48,655.16,732.45,481.98,437.17,208.43,296.44,264.97,369.4,487.26,627.04,477.78,272.99,1039.2,971.1,902.79,916.53,891.85,970.57,933.25,858.85,700.97,684.36,872.95,819.48,876.08,957.5,861.99,897.33,896.16,884.42,861.82,845.29,848.47,840.96,816.41,812.65,717.19,719.74,851.0,835.43,852.18,752.43,828.99,832.79,819.84,869.35,821.15,792.71,877.28,887.73,811.42,813.08,1188.9,1150.6,940.47,892.04,717.32,680.11,984.86,1008.5,919.98,832.68,703.79,654.62,795.62,781.45,448.23,618.64,505.71,499.93,760.07,811.29,753.66,799.08,979.42,929.09,959.63,939.57,901.85,913.37,741.36,816.22,789.72,842.2,1018.1,998.72,747.74,548.93,967.42,973.74,946.51,987.42,973.63,947.93,1011.6,1004.6,1083.7,1016.4,1196.6,1135.0,1047.9,1034.1,1069.4,1010.0,1074.5,965.54,1048.0,983.47,1040.0,1034,1043.0,934.61,1081.1,959.61,898.74,851.46,934.22,883.57,1026.3,956.73,1133.2,1036.6,1128.6,1010.6,1188.0,1037.9,817.2,893.78,900.48,938.9,961.28,966.87,665.67,1030.2,876.3,866.11,803.91,765.82,736.75,701.33,879.3,856.53,965.6,960.4,984.61,961.5
898.85,860.5,818.85,839.29,832.8,773.98,975.01,863.24,863.49,678.44,863.31,642.08,969.06,933.87,841.94,852.26,511.79,712.0,834.28,839.06,658.25,735.7,481.44,437.83,205.03,296.95,259.28,366.26,486.54,630.16,481.46,270.35,1045.8,980.33,902.78,916.79,888.33,965.51,933.91,858.64,697.93,685.17,881.45,824.47,874.77,956.74,862.65,896.92,894.39,883.51,861.17,844.11,847.9,839.93,816.17,811.12,717.97,719.8,849.64,834.97,850.14,750.91,826.19,830.02,818.24,866.73,818.35,790.59,874.46,885.34,811.59,813.0,1184.3,1147.2,936.71,888.26,713.86,676.16,993.43,1015.0,926.64,834.2,714.29,662.74,797.15,780.09,447.44,622.15,505.53,497.94,754.87,807.61,749.18,794.76,991.76,939.89,959.96,940.08,899.45,910.29,739.27,808.61,785.09,835.09,1005.9,986.36,751.63,546.77,975.96,981.94,942.55,982.08,971.03,948.94,1006.3,968.38,1080.1,1017.6,1190.7,1128.9,1042.4,1038.2,1058.0,1002.6,1066.7,955.16,1043.7,973.55,1045.0,1036,1036.7,926.06,1072.4,948.42,901.6,852.83,929.94,882.93,1019.7,954.21,1121.8,1021.5,1120.6,995.41,1182.1,1024.4,821.86,903.29,902.22,938.53,960.03,964.46,664.66,1028.8,870.9,859.89,805.81,762.33,737.42,699.18,880.86,854.79,970.8,969.6,979.0,956.83
896.71,861.73,816.88,837.24,829.74,771.52,974.11,862.55,862.61,677.72,861.79,642.08,967.79,931.4,844.0,853.45,512.43,709.82,833.22,837.33,660.18,736.96,484.6,440.88,208.86,297.87,264.51,368.0,489.29,630.91,483.6,271.22,1044.1,978.52,901.11,915.33,888.66,968.74,932.5,856.36,699.82,681.26,870.16,816.44,875.3,956.82,862.81,896.97,895.0,885.69,863.42,845.51,849.12,842.31,816.92,811.54,715.96,718.86,849.67,837.33,851.1,752.78,825.69,830.18,813.48,867.15,818.21,790.97,874.73,885.31,809.97,812.44,1186.1,1147.9,936.03,888.66,716.31,677.01,988.96,1009.0,919.42,830.82,706.78,658.78,793.8,779.3,446.9,619.99,504.56,497.28,753.73,808.88,748.45,796.71,979.46,929.15,957.59,937.5,897.94,911.38,737.89,811.31,785.17,837.09,1017.6,1001.1,755.17,545.11,983.15,974.19,942.4,981.59,971.44,946.43,1011.3,978.26,1082.6,1026.5,1187.9,1124.6,1042.1,1040.8,1058.8,1003.0,1067.9,956.31,1046.8,980.35,1043.0,1045,1043.9,938.56,1072.6,954.56,901.28,852.46,931.28,889.36,1021.2,960.03,1125.4,1028.3,1124.2,1003.9,1182.0,1024.7,823.54,897.36,901.2,939.67,959.14,965.52,667.44,1029.5,869.2,858.11,799.53,759.06,731.87,696.87,877.77,852.71,962.6,960.0,977.39,963.83
899.24,863.25,820.32,841.63,834.26,776.24,977.51,863.81,864.81,678.92,865.88,645.32,973.18,936.44,846.51,857.03,513.46,713.03,834.18,839.93,663.27,739.96,481.37,440.64,204.27,299.06,257.29,366.46,489.68,635.49,485.86,269.48,1050.5,981.1,903.49,917.77,890.32,964.4,934.93,859.31,700.09,688.27,886.76,822.64,878.98,960.9,866.66,899.69,898.88,889.35,866.23,847.46,852.97,845.44,821.56,818.52,720.4,723.65,852.09,840.7,856.1,755.85,827.28,831.39,819.7,868.04,820.17,793.4,877.85,888.15,814.48,814.71,1184.7,1148.1,939.13,889.97,716.46,677.49,998.0,1017.7,930.15,838.15,720.12,666.72,799.55,782.73,448.94,622.95,506.84,499.45,756.81,809.29,751.48,797.35,991.08,941.04,960.06,944.04,902.61,914.1,740.11,810.81,786.58,837.8,1011.5,990.55,750.37,547.06,971.48,981.28,944.56,985.64,973.67,949.65,1007.2,977.05,1072.0,1003.9,1191.4,1126.6,1041.5,1032.2,1056.8,999.19,1066.4,954.96,1043.5,973.84,1049.0,1027,1030.5,919.27,1067.5,936.69,902.84,852.67,928.5,885.93,1017.3,959.85,1118.7,1021.2,1119.3,992.82,1180.7,1026.0,826.79,907.8,905.35,940.55,954.43,964.6,663.64,1026.0,868.2,857.44,804.28,759.09,734.68,694.97,872.42,846.93,958.2,945.4,973.94,954.83
897.97,864.03,820.35,841.7,833.32,775.1,977.04,865.92,866.02,680.28,865.19,646.93,973.72,936.77,849.43,857.9,511.26,713.55,837.05,840.51,662.79,740.68,482.09,444.45,208.93,302.64,264.8,372.73,488.67,635.36,493.15,274.8,1047.5,978.49,905.33,917.09,889.58,967.98,938.12,859.74,702.84,686.94,877.4,824.13,881.94,962.82,869.05,903.39,902.07,893.28,868.94,849.95,853.08,845.85,822.7,823.24,720.9,725.43,853.13,842.74,859.15,760.09,831.73,837.53,818.28,872.8,823.14,795.57,881.1,892.31,814.41,817.23,1187.7,1150.8,941.48,894.22,725.85,682.19,992.13,1013.4,926.46,836.55,712.25,659.48,799.58,783.16,452.32,621.28,510.72,502.95,758.3,813.39,755.15,799.56,984.86,939.59,960.9,941.7,904.14,915.87,741.89,814.74,787.77,840.63,1019.7,1001.3,752.74,548.89,976.79,979.59,948.35,988.18,972.03,952.93,1018.0,986.71,1087.6,1029.2,1186.6,1128.3,1050.4,1045.3,1062.6,1006.5,1072.4,959.39,1054.8,979.25,1048.5,1045,1049.2,943.76,1075.7,955.75,907.16,857.75,938.89,889.79,1029.4,959.79,1130.6,1031.2,1127.9,1005.0,1185.5,1028.0,822.92,896.7,903.74,944.05,963.98,968.65,667.08,1033.2,880.3,867.22,805.72,762.67,741.83,703.2,878.12,851.98,966.8,953.8,980.22,969.33
896.11,861.74,819.2,840.18,833.69,775.26,976.91,864.88,867.02,679.64,866.6,646.97,977.03,940.73,846.06,854.95,508.26,713.84,836.36,839.55,661.57,739.26,477.23,439.79,203.72,300.5,261.45,368.72,485.06,636.79,484.59,272.27,1052.5,984.62,907.96,921.58,890.39,967.73,942.12,864.24,705.51,695.56,897.14,829.01,884.91,965.43,868.6,903.69,905.19,894.34,867.75,849.55,852.85,844.22,824.76,826.19,727.4,729.1,851.58,840.65,857.68,757.93,830.49,834.63,821.61,870.2,822.87,794.35,880.54,892.4,811.91,814.95,1186.5,1149.1,940.92,892.91,720.88,682.95,1004.0,1024.2,934.75,842.53,724.21,668.43,803.82,785.3,452.29,625.57,512.08,503.7,759.88,812.07,753.14,798.89,996.43,946.32,966.59,948.31,906.37,916.67,744.64,813.7,790.56,844.0,1015.8,993.31,751.61,551.86,967.75,985.63,950.12,986.25,975.19,946.65,1013.3,1005.8,1082.9,1013.1,1193.4,1133.0,1049.2,1044.3,1063.3,1005.6,1069.9,960.77,1052.1,979.31,1054.5,1029,1036.2,924.35,1074.5,948.17,909.44,855.9,938.83,888.5,1023.8,960.61,1125.5,1026.1,1124.0,1000.4,1182.3,1027.9,822.71,907.55,908.25,942.99,968.55,970.04,655.09,1030.0,881.1,868.67,813.09,766.48,750.36,705.0,880.49,854.16,963.8,958.2,972.5,960.83
897.78,861.04,818.74,840.68,832.82,774.7,978.15,863.93,869.26,680.19,863.6,646.76,970.9,935.93,845.8,853.71,510.08,707.76,835.59,839.74,660.41,739.37,482.13,442.62,208.32,299.74,269.16,372.13,489.55,632.74,483.24,272.62,1041.1,979.32,906.0,918.02,889.93,967.42,937.15,858.63,702.41,685.27,876.69,817.93,884.27,963.23,869.48,903.81,905.06,894.72,867.08,850.06,852.64,844.93,821.94,821.5,723.02,724.58,851.93,838.99,856.95,758.34,830.71,834.21,817.43,870.97,822.99,795.69,880.55,894.08,809.65,813.0,1188.9,1151.0,941.99,892.09,722.35,682.84,992.55,1013.8,927.37,839.28,709.85,659.82,800.93,784.71,451.08,622.94,509.68,502.47,763.27,814.95,755.95,800.59,983.31,932.29,962.75,944.43,905.04,915.84,743.99,816.98,790.67,841.96,1019.8,1004.6,754.88,546.26,972.81,983.02,955.24,986.73,976.3,949.26,1017.7,1001.6,1078.6,1017.6,1188.6,1128.2,1047.8,1040.2,1064.0,1006.9,1072.7,959.05,1053.1,986.96,1053.0,1043,1041.4,934.57,1076.4,955.89,902.53,859.92,937.72,901.0,1028.4,966.03,1128.3,1028.4,1126.6,1003.3,1183.6,1025.8,816.7,891.98,904.97,943.46,965.35,968.13,668.68,1035.2,873.1,866.11,802.66,764.85,739.45,702.97,881.98,858.98,969.4,953.2,990.5,972.67
895.92,858.41,822.9,842.07,836.63,776.42,975.5,862.96,866.79,680.8,864.76,645.36,977.45,938.17,844.73,852.74,507.82,715.58,838.82,843.75,662.27,737.85,476.0,437.71,202.57,296.73,254.39,362.8,481.49,635.51,477.7,267.12,1055.4,990.41,904.99,918.5,891.66,968.49,942.73,864.66,711.14,696.46,898.86,834.67,879.82,963.8,866.28,901.15,899.33,894.91,863.18,847.65,850.33,842.77,820.74,822.77,726.92,729.09,849.91,836.01,851.83,754.11,826.07,828.21,819.21,867.32,820.31,792.49,877.32,891.27,809.64,809.74,1187.6,1152.7,943.36,895.01,722.59,682.52,1008.7,1025.8,940.1,842.32,730.17,674.51,805.22,785.54,451.04,626.64,511.32,502.12,758.59,811.87,754.1,800.17,1011.1,960.51,970.39,949.11,906.69,917.87,745.74,816.9,792.68,844.64,1013.4,997.7,759.15,551.5,975.42,1000.1,953.72,988.07,973.99,952.6,1018.2,998.83,1080.4,1010.9,1194.3,1134.3,1051.6,1040.2,1063.9,1006.1,1067.2,956.31,1048.4,979.12,1062.5,1043,1041.8,933.16,1075.7,949.83,898.4,853.33,927.5,900.79,1017.8,960.82,1119.4,1024.3,1122.4,999.35,1181.5,1028.0,823.71,906.3,908.08,945.18,964.25,971.02,654.21,1032.5,881.9,870.11,809.5,764.0,747.43,703.75,877.33,848.91,970.6,977.0,975.83,957.5
899.53,864.25,820.51,841.43,832.75,776.06,982.55,868.9,870.38,684.36,863.46,647.4,981.38,941.89,846.54,854.49,503.75,707.03,840.62,842.35,660.75,739.35,476.04,437.86,203.69,293.24,264.16,366.97,482.36,631.26,482.01,271.76,1051.3,983.2,908.63,920.56,890.46,970.5,944.89,861.32,707.38,690.97,868.85,829.77,882.37,964.55,868.58,904.73,902.0,894.52,864.96,848.73,852.68,843.49,822.86,822.15,728.15,727.67,853.78,839.59,854.34,753.21,830.76,831.74,821.23,871.4,824.37,793.03,880.3,893.6,810.35,810.5,1189.4,1156.7,950.79,901.81,730.48,689.22,1003.7,1021.7,932.21,842.56,705.45,654.91,801.72,785.43,452.91,617.97,515.09,504.23,760.35,814.78,757.56,802.51,985.9,942.0,964.83,945.86,906.32,918.28,745.62,819.96,793.52,845.53,1025.3,1006.1,755.78,542.75,988.67,981.76,953.16,991.83,978.37,952.33,1016.7,990.71,1092.7,1033.5,1194.3,1135.9,1059.4,1055.1,1069.8,1013.3,1075.7,962.18,1058.6,986.96,1058.5,1063,1052.3,942.61,1084.1,962.69,908.67,858.67,942.44,885.57,1032.3,958.55,1133.8,1030.2,1131.0,1004.7,1188.8,1028.4,826.35,904.71,909.34,948.94,972.17,972.93,650.42,1031.3,885.1,881.44,807.31,772.09,746.0,707.15,888.47,866.21,983.8,974.0,986.11,966.67
898.79,862.25,823.16,843.2,836.39,776.81,980.69,864.79,870.28,681.62,862.54,647.97,977.41,940.42,848.78,856.1,502.26,711.12,838.42,842.91,660.05,735.49,475.09,435.29,202.67,293.79,256.8,364.5,479.31,633.57,475.04,270.7,1054.7,988.1,904.61,917.71,893.59,969.74,947.15,863.78,708.53,696.21,898.98,832.8,880.23,962.8,865.9,902.34,900.96,894.39,863.51,848.37,850.85,843.7,820.47,822.66,728.31,729.74,852.09,838.78,853.09,752.22,825.41,827.46,819.25,865.63,821.31,791.71,877.99,891.47,809.49,810.91,1187.7,1154.2,946.63,898.12,723.24,681.63,1002.8,1027.1,937.0,845.84,724.73,670.49,803.69,784.3,452.98,626.99,512.45,503.17,759.33,812.27,753.48,802.22,998.01,953.43,970.65,947.57,907.4,917.75,747.05,818.47,792.24,845.63,1015.2,993.23,759.76,554.4,972.85,995.12,954.95,985.27,975.3,953.34,1021.0,999.98,1097.7,1028.0,1196.2,1134.4,1061.7,1058.7,1069.5,1012.7,1072.6,962.11,1053.3,981.1,1061.5,1041,1044.0,928.91,1081.5,955.56,912.65,858.27,941.61,895.07,1026.4,961.76,1128.6,1030.0,1125.1,1006.6,1187.0,1032.4,821.01,906.7,907.21,943.41,956.54,967.49,643.64,1026.9,885.9,872.78,812.94,764.48,750.49,703.57,885.14,856.81,964.2,958.8,980.94,957.83
