Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
578.68,580.08,583.88,570.24,577.43,560.06,603.5,595.32,597.55,540.34,591.32,517.83,598.83,611.85,620.15,604.74,295.02,293.63,602.42,610.72,482.51,486.06,215.47,227.29,82.936,92.047,310.87,250.29,282.43,338.41,512.2,367.49,631.01,628.63,656.08,631.18,579.14,527.38,539.1,518.99,330.67,402.11,491.74,507.22,513.7,575.2,556.99,582.96,531.37,555.54,546.39,559.31,501.45,574.57,471.14,533.5,388.24,405.98,554.23,586.48,585.41,517.57,565.75,586.38,503.51,550.01,516.71,534.46,622.03,602.53,594.43,560.84,756.27,721.19,556.97,580.42,502.4,493.75,610.76,637.25,570.08,565.66,371.75,455.42,480.59,500.64,250.55,351.04,263.13,273.65,429.28,467.19,454.95,472.3,610.54,586.43,604.38,597.67,580.19,581.68,486.5,477.69,572.21,575.22,612.75,590.72,504.82,516.53,605.37,658.03,625.8,576.59,598.91,603.98,611.66,609.53,662.21,689.64,754.12,659.96,651.13,677.27,630.53,613.05,619.72,581.88,614.08,598.8,723.5,679,647.74,630.72,667.45,659.25,518.12,505.6,496.28,484.36,575.74,545.61,655.43,643.84,672.77,647.32,678.78,659.52,555.62,562.47,652.07,660.09,677.69,653.99,304.74,303.41,482.1,488.56,495.16,488.82,474.91,448.37,509.18,493.83,572.8,562.8,609.94,561.17
578.3,579.11,583.79,569.77,576.69,559.09,600.4,593.14,595.52,538.16,590.7,514.96,596.27,610.6,620.68,604.86,297.86,295.92,601.88,610.58,482.62,485.44,217.64,228.46,83.62,93.145,312.33,250.24,285.11,338.71,513.8,367.19,629.27,625.46,656.45,631.74,578.24,525.73,539.94,519.72,330.85,401.49,490.22,507.11,514.48,575.1,557.04,582.61,530.86,554.35,546.45,558.74,501.96,574.61,471.26,534.59,387.43,405.59,553.5,585.43,585.16,517.47,566.08,585.72,502.95,549.26,517.42,535.47,621.93,602.12,594.35,560.45,759.22,723.17,555.98,578.84,500.84,493.81,609.44,637.87,568.88,564.91,371.33,455.22,481.58,500.95,248.99,350.83,263.56,274.24,426.99,465.41,453.85,472.15,610.75,584.33,601.89,594.39,579.31,580.23,486.19,478.1,571.86,575.23,610.7,589.62,497.53,514.84,606.02,651.73,615.77,572.66,590.6,605.73,615.17,608.41,661.21,693.56,752.6,661.82,650.43,681.05,630.8,611.81,617.62,581.77,614.08,597.86,732.0,683,646.76,627.73,668.21,657.97,517.63,504.83,496.72,483.86,575.82,545.03,654.72,640.54,672.89,646.44,675.81,659.41,554.98,563.01,649.69,658.4,676.11,652.18,308.74,308.52,480.7,487.33,496.66,488.64,474.81,447.48,511.18,493.52,562.8,556.6,611.11,561.17
579.48,580.05,584.25,570.63,577.43,559.79,602.79,594.58,597.4,539.86,593.88,517.07,599.07,612.69,620.47,605.24,298.8,293.92,602.55,611.4,484.43,487.22,217.62,228.27,83.938,92.717,312.19,251.55,285.66,341.36,514.54,367.81,631.84,629.79,657.37,631.98,580.71,528.72,540.57,520.94,331.06,403.8,492.98,509.67,515.45,577.76,557.39,583.23,531.44,556.42,546.34,559.17,502.0,575.62,471.19,534.8,388.31,406.52,554.77,586.0,585.91,517.44,567.08,586.92,504.19,549.25,517.88,536.79,623.33,603.9,595.36,560.97,759.56,724.23,556.57,579.2,502.32,493.77,612.29,641.32,570.31,567.17,373.66,456.64,481.93,502.4,250.25,351.34,263.14,274.03,426.47,463.63,452.83,471.34,612.46,586.01,602.42,595.09,579.22,579.24,485.59,477.9,570.82,573.29,610.49,590.17,494.44,512.71,606.73,651.32,615.44,574.67,593.02,605.1,617.45,609.71,661.89,698.08,757.64,664.32,653.73,683.12,632.42,613.12,617.65,581.41,616.98,599.43,737.5,681,652.91,633.39,670.24,659.78,516.28,506.44,494.89,484.79,574.32,547.48,655.16,642.93,672.54,647.82,677.52,658.7,557.44,565.7,653.03,660.15,678.29,653.7,307.09,305.15,481.2,491.11,496.53,490.94,474.43,450.03,511.39,497.05,575.0,561.0,616.83,565.0
579.74,580.95,583.61,570.08,576.59,559.55,601.72,594.45,595.54,538.93,591.27,514.62,598.43,611.87,620.97,605.99,297.93,296.29,601.24,610.93,483.93,487.29,217.86,228.54,83.724,92.396,309.86,249.19,286.63,341.44,509.52,364.47,630.43,628.6,657.39,632.5,581.45,529.21,541.8,521.28,332.44,403.66,496.06,509.69,515.44,576.35,557.52,583.39,532.38,555.94,546.86,559.28,501.9,575.64,471.51,534.52,388.65,405.29,555.12,587.26,585.73,517.46,567.02,587.68,504.0,550.03,517.24,537.14,622.6,602.84,596.28,561.55,757.73,723.04,555.36,579.02,501.89,494.59,610.76,638.75,569.18,566.24,375.06,456.29,481.8,501.93,251.93,351.86,263.29,273.36,426.01,464.31,453.03,470.66,606.4,580.24,600.9,592.34,577.8,579.38,483.97,476.64,570.17,572.49,609.65,589.4,492.9,511.41,600.54,648.97,616.46,575.11,596.73,603.81,614.76,607.87,660.0,699.68,755.04,663.04,651.37,684.0,629.8,612.49,616.8,582.34,615.8,599.55,723.5,679,654.26,635.44,668.5,660.61,520.72,505.54,497.78,486.21,574.41,547.67,658.41,651.31,674.83,652.53,674.07,661.22,558.13,567.2,651.99,659.29,676.2,652.24,306.19,305.64,484.0,489.11,497.47,486.76,478.17,447.77,511.61,492.45,574.6,560.6,613.83,553.67
580.04,581.13,584.21,570.7,577.86,559.8,603.34,594.64,597.39,540.0,593.04,516.15,600.9,614.29,621.14,606.16,297.65,294.62,602.28,611.46,485.52,489.13,217.85,229.61,82.773,93.245,311.99,251.66,285.75,341.15,511.98,366.1,631.68,629.61,657.28,632.47,579.86,526.96,542.2,522.2,332.36,404.11,497.1,510.3,515.54,578.14,558.4,585.02,532.53,558.07,547.74,560.65,502.3,576.67,472.19,536.09,389.72,407.44,556.31,587.43,585.88,517.73,567.3,587.42,504.78,549.93,516.85,536.18,622.32,603.35,595.65,563.1,759.42,724.21,556.63,579.34,503.28,494.96,613.48,641.11,571.01,567.27,376.11,456.67,482.13,502.75,251.95,352.2,264.24,274.63,425.89,464.08,452.95,471.01,606.03,582.07,602.82,595.34,578.74,580.98,485.07,476.92,572.6,574.6,612.36,591.23,500.44,514.71,600.73,652.07,619.69,574.05,598.23,605.71,618.47,608.75,660.74,698.32,752.28,655.32,652.69,683.59,630.41,612.65,618.65,582.81,616.92,604.2,728.5,682,654.71,634.31,669.88,661.0,522.47,511.23,498.33,492.86,577.24,550.24,659.36,649.11,674.66,650.74,674.44,659.11,557.83,568.04,653.49,659.59,677.47,653.98,307.77,306.55,486.7,496.89,500.88,491.85,481.42,450.08,514.09,498.28,572.4,558.6,614.5,547.67
580.62,582.98,583.59,570.25,576.12,560.43,600.69,595.6,595.54,540.64,591.51,516.46,598.17,612.36,621.7,607.39,297.54,295.49,600.23,610.8,485.19,487.88,222.1,230.86,84.125,94.549,311.25,254.2,286.97,341.11,510.17,362.47,628.61,626.49,656.04,632.13,578.94,527.06,540.56,520.8,331.17,402.33,494.0,507.86,516.42,577.82,558.05,584.87,532.46,557.94,548.47,560.64,502.95,576.47,473.79,537.24,389.63,406.51,556.4,588.55,586.06,518.95,566.91,587.08,504.36,549.69,516.08,535.84,621.81,602.73,596.87,563.29,757.23,723.67,556.05,578.98,503.48,495.84,610.06,637.55,570.14,565.77,373.18,454.6,481.95,502.37,251.39,350.47,263.93,274.79,426.24,464.23,453.8,470.82,605.53,581.54,600.55,594.26,578.41,580.48,487.41,476.69,573.98,573.16,612.32,590.69,505.3,515.17,601.02,649.81,621.73,571.95,595.82,605.22,617.68,608.12,664.95,696.6,750.52,649.04,651.31,683.83,629.88,612.63,617.99,581.49,618.12,603.22,721.5,685,652.91,633.14,670.88,661.44,520.14,510.08,501.89,495.21,577.41,550.15,656.68,642.89,673.89,647.09,674.19,657.15,558.64,569.36,648.54,657.48,673.94,650.6,307.69,307.33,487.3,494.33,507.28,492.03,484.87,449.48,514.23,497.72,566.2,554.8,607.78,545.0
581.18,583.51,584.09,570.7,577.33,560.57,602.84,595.08,597.02,540.97,593.77,518.11,599.17,613.48,622.57,607.78,298.26,295.33,601.16,610.91,485.28,488.04,219.83,228.14,83.658,92.963,311.19,253.44,285.59,341.13,511.03,363.95,630.31,627.06,656.29,632.26,579.61,528.41,540.44,522.16,331.1,404.52,497.5,510.21,517.07,578.67,558.68,585.44,533.19,559.1,549.18,562.25,503.35,577.01,474.51,538.21,390.42,407.77,557.57,589.27,586.78,519.57,567.33,587.09,504.49,548.9,517.04,535.38,622.45,602.88,597.76,563.95,755.53,722.16,557.45,580.96,505.04,496.99,609.75,638.03,570.88,567.84,372.9,456.93,482.36,502.35,250.81,351.84,264.14,274.82,427.4,466.2,454.18,471.04,612.06,585.94,603.46,597.35,580.6,582.05,487.45,477.09,575.8,574.26,614.38,591.49,505.96,517.36,606.96,649.21,622.9,574.73,591.23,604.0,618.55,613.9,666.26,697.2,748.8,651.54,652.82,683.29,632.16,613.03,620.77,583.37,619.75,603.37,722.5,681,652.24,633.59,672.79,662.89,518.44,510.23,496.78,494.43,576.41,550.48,656.52,638.3,675.57,647.09,679.56,659.19,560.68,569.45,648.62,658.76,673.99,651.72,307.63,303.87,488.2,494.33,508.0,491.15,484.34,447.98,515.81,499.36,574.6,561.2,606.83,553.67
582.0,584.82,584.54,571.19,577.45,559.92,603.16,595.43,596.5,541.39,591.61,516.31,598.54,613.96,622.26,606.85,298.8,296.57,602.26,611.44,486.38,488.81,219.19,229.45,85.218,93.535,314.61,253.64,286.36,339.63,511.3,364.51,630.12,628.17,657.76,632.75,578.91,527.3,538.86,519.56,330.97,403.18,494.01,505.77,518.13,580.56,559.49,586.22,535.09,560.33,550.15,562.79,504.03,577.28,475.19,537.81,391.18,407.96,559.13,590.75,588.3,520.67,568.54,588.48,504.9,550.7,516.31,535.13,622.59,603.18,598.76,565.72,758.12,724.99,557.71,579.85,505.82,496.01,612.53,639.14,571.25,568.85,373.98,458.18,481.8,501.68,251.82,351.56,263.77,274.62,427.94,468.63,453.14,472.95,607.9,584.44,602.21,596.59,582.32,582.91,486.48,478.65,574.36,574.85,614.71,593.59,504.06,517.81,600.12,652.29,621.11,576.27,593.35,606.63,618.37,610.64,666.95,696.8,757.68,661.11,651.63,681.15,632.11,613.85,621.31,584.49,619.9,604.9,723.0,676,655.76,637.98,672.26,663.33,519.47,508.08,501.33,492.93,577.18,546.76,661.64,650.71,677.4,653.68,680.04,664.15,560.35,568.28,652.06,660.44,675.56,652.42,310.65,308.31,481.9,489.56,502.47,488.45,480.89,445.28,513.56,497.43,560.2,555.6,607.0,550.33
582.31,585.86,585.42,571.81,579.01,560.81,606.6,597.45,600.3,543.61,594.43,519.7,603.47,617.46,622.99,607.86,297.5,292.43,602.81,612.13,488.14,490.58,217.9,227.52,83.153,92.425,315.59,254.0,286.84,342.6,514.33,367.55,634.76,633.63,658.29,632.76,580.48,529.05,540.36,521.58,331.91,404.63,493.05,509.62,520.46,582.7,562.65,588.79,537.97,563.28,552.04,564.8,504.84,578.21,476.52,539.28,391.86,410.17,560.27,591.72,589.74,521.62,570.43,589.5,507.58,552.62,516.29,536.21,624.7,605.33,600.14,567.38,759.07,725.23,558.77,581.9,505.85,497.8,616.99,639.03,575.48,570.79,376.8,460.05,482.91,502.35,252.11,352.86,264.67,275.61,429.31,471.16,454.79,473.96,612.38,587.21,607.64,601.63,584.76,585.91,487.76,480.28,575.76,578.52,616.45,593.12,508.6,519.84,607.65,659.48,627.65,580.1,602.27,608.63,615.52,612.54,661.89,692.64,760.68,662.07,651.71,680.31,634.32,616.4,622.27,585.03,620.37,607.39,726.0,684,653.26,635.03,672.24,665.22,522.19,508.31,505.22,492.14,582.47,549.55,660.56,650.4,676.74,652.56,679.67,662.59,559.83,566.9,654.26,660.97,675.9,651.23,310.46,307.28,483.5,493.22,503.47,492.61,479.91,448.68,516.44,499.71,566.4,558.0,611.06,562.0
581.16,583.4,585.34,571.76,577.75,559.88,602.24,595.95,596.6,541.46,592.29,518.59,599.4,615.0,623.25,607.41,300.14,296.25,602.59,612.07,485.78,488.43,219.48,230.05,85.098,94.385,313.66,253.54,287.95,342.62,512.19,368.5,631.16,629.05,658.68,633.06,579.02,527.7,541.25,521.27,332.83,403.43,490.63,506.94,521.78,581.31,563.31,588.51,538.72,562.33,551.99,564.21,506.02,578.86,478.56,542.75,392.22,409.01,558.7,589.66,589.1,520.58,569.55,587.57,507.25,551.51,517.09,535.69,624.67,605.58,598.96,567.57,759.97,725.82,558.32,581.69,505.33,497.65,612.57,639.68,572.72,568.46,375.87,459.77,483.37,502.79,252.4,353.12,265.56,276.39,430.18,471.18,456.97,475.3,612.14,585.86,605.15,597.87,583.35,583.91,487.54,481.34,574.74,576.74,616.15,594.55,497.77,516.1,611.1,658.17,624.03,577.47,596.22,609.67,618.39,610.21,660.05,693.04,760.08,665.64,650.75,681.01,633.92,615.39,622.34,585.49,620.43,605.84,729.0,688,647.53,631.28,671.0,662.83,516.74,511.38,503.44,497.29,579.88,552.55,659.37,645.63,677.34,652.56,681.15,662.96,557.17,563.38,652.56,659.81,676.6,652.79,311.71,312.4,485.2,490.44,505.59,494.55,484.3,450.72,514.37,499.09,565.2,556.0,613.17,559.83
581.26,583.2,585.75,572.2,580.37,561.53,605.4,597.69,601.88,544.07,597.82,524.3,604.75,617.86,623.71,608.78,297.13,291.28,603.53,612.51,485.77,489.68,214.96,227.04,81.649,91.894,315.11,255.11,283.53,341.73,518.03,371.48,636.25,633.75,659.93,634.26,582.84,531.25,542.1,523.96,332.45,406.61,492.41,511.81,520.52,582.35,563.75,589.07,537.75,562.76,551.58,564.09,504.67,579.46,475.9,540.32,391.76,410.62,558.63,589.57,589.64,522.2,570.41,589.3,507.9,552.14,517.75,537.33,626.45,607.77,600.47,568.09,760.93,726.14,559.16,582.78,505.33,497.73,615.32,644.74,574.97,571.09,375.56,459.25,483.88,504.2,250.72,352.92,264.62,276.16,430.51,470.18,453.88,473.16,614.74,587.04,607.21,599.37,585.99,586.09,486.62,479.41,576.58,578.32,615.78,593.8,499.43,518.41,607.79,655.17,620.09,579.16,594.67,608.77,623.56,615.85,662.21,698.12,757.8,662.75,655.57,684.64,632.25,615.36,618.26,583.17,620.61,607.02,736.5,685,652.91,634.76,670.64,664.72,515.53,509.25,499.06,492.93,578.79,553.61,656.02,647.03,673.11,650.76,677.15,662.26,557.36,563.69,654.04,661.69,679.28,654.88,308.41,303.48,490.4,497.11,508.47,496.24,483.17,453.3,522.33,504.24,572.0,561.0,621.28,560.83
581.68,583.32,585.88,571.98,577.37,560.06,599.47,595.8,593.77,540.55,590.78,517.28,596.12,614.28,626.81,611.2,297.54,302.98,603.64,612.49,484.48,486.73,227.52,241.07,87.765,98.634,310.32,253.27,294.0,351.39,509.54,366.14,627.46,630.73,661.38,636.06,580.16,528.94,543.69,519.92,331.18,404.96,487.78,504.02,521.3,577.49,560.48,584.99,538.86,561.32,551.05,561.33,507.34,578.83,483.44,541.73,394.66,407.42,557.2,589.66,589.44,523.37,568.45,587.9,505.24,552.13,516.97,537.53,624.5,605.59,601.61,567.15,757.4,724.04,553.28,577.55,502.59,496.35,610.79,639.9,567.58,565.69,378.87,460.91,482.61,501.55,250.92,351.9,264.66,276.55,433.87,470.94,460.86,473.3,607.62,586.63,602.35,594.82,583.19,581.99,484.08,477.26,566.86,569.24,605.63,588.78,483.83,515.6,606.6,655.73,622.06,579.82,598.47,606.42,621.49,605.83,666.11,700.12,757.36,664.93,650.92,683.55,632.17,612.33,619.79,583.27,617.86,605.45,717.5,678,656.26,639.47,670.52,662.28,520.51,517.88,513.11,510.64,576.85,551.18,663.75,651.65,676.17,653.35,676.19,662.85,559.9,570.96,652.37,658.49,676.75,652.57,301.21,306.92,483.8,486.56,509.75,495.85,490.72,456.38,513.96,498.07,584.8,564.6,616.67,558.17
586.22,587.01,592.0,577.21,585.5,565.22,604.93,599.06,600.93,544.11,591.66,520.42,602.7,617.51,633.05,615.42,297.28,303.12,610.83,617.69,487.89,489.55,212.8,237.75,78.682,91.575,298.62,251.56,281.81,346.61,496.62,357.79,631.98,632.64,663.89,636.77,589.98,539.04,538.98,524.8,327.93,405.3,492.95,514.16,521.31,577.39,560.61,585.38,534.94,560.63,551.5,561.73,506.34,579.95,476.54,542.75,389.1,407.92,561.58,592.38,589.87,520.09,571.82,590.82,509.97,553.79,517.88,538.08,627.05,608.64,604.55,573.42,749.82,720.98,554.14,581.47,503.3,501.6,609.85,637.6,569.2,568.37,380.07,467.7,478.72,501.96,254.85,360.94,261.53,273.96,435.47,477.34,458.38,475.76,607.21,585.6,603.1,600.7,586.8,587.96,484.35,481.23,576.33,576.13,616.44,597.75,499.9,521.0,602.87,656.02,626.65,583.94,603.56,606.95,625.87,618.54,665.05,682.92,749.04,648.39,652.17,677.04,632.73,614.64,619.86,585.13,618.24,604.82,714.5,690,657.5,640.43,676.74,670.14,518.3,517.63,513.11,506.07,576.47,551.33,663.94,651.9,675.8,652.18,676.22,657.56,557.54,565.92,653.33,662.37,676.56,651.13,289.3,287.66,485.3,490.0,514.25,503.06,497.83,458.88,522.39,507.97,570.8,558.8,614.56,559.0
574.09,582.63,578.9,567.3,573.35,556.24,595.81,595.19,594.49,542.62,585.64,514.38,596.45,616.02,615.82,601.94,299.74,286.41,595.72,604.42,481.57,484.8,210.01,226.76,82.156,91.99,322.15,254.4,281.02,329.79,522.79,369.42,628.28,626.44,649.42,625.88,580.46,535.69,532.65,518.11,335.66,407.3,487.47,504.07,521.86,576.55,558.11,584.23,530.94,558.72,547.39,561.46,504.06,577.74,478.45,539.78,386.28,410.89,553.33,589.58,585.24,519.95,566.31,587.3,506.4,551.58,515.6,536.78,622.67,604.6,594.34,570.49,741.12,708.93,555.98,579.2,503.78,495.97,604.41,633.87,566.98,566.16,375.53,456.84,481.08,501.23,253.71,352.57,267.37,275.71,435.16,481.45,466.42,485.17,610.65,585.98,604.04,601.1,584.03,589.42,490.54,489.67,581.23,586.36,622.46,602.9,501.5,526.08,609.02,656.82,622.53,587.06,611.69,611.34,615.79,613.79,645.32,690.48,751.68,651.68,652.06,679.83,629.63,611.81,616.65,580.76,625.37,612.55,738.5,696,651.73,632.6,665.48,656.44,507.05,495.54,494.78,490.71,585.65,555.79,650.98,641.15,670.37,644.09,672.48,651.0,548.93,557.4,644.39,652.72,664.79,645.61,318.27,300.94,484.6,493.11,497.59,491.48,469.94,441.85,528.37,512.91,564.4,558.8,616.33,555.17
575.94,579.63,577.15,564.59,570.76,553.64,598.14,594.43,591.37,536.34,585.21,509.09,596.48,613.66,618.8,603.84,292.61,290.98,592.46,602.0,479.48,481.24,217.99,231.07,81.222,94.407,310.37,252.09,283.1,338.58,514.5,370.64,626.72,624.36,653.49,628.81,578.54,528.78,537.98,520.26,329.87,402.87,491.77,507.32,518.36,576.74,554.89,581.41,530.03,555.93,545.24,559.08,501.61,574.82,472.38,534.45,386.33,406.34,553.42,586.44,584.13,518.5,564.74,583.58,505.63,550.52,514.59,534.67,621.22,603.17,593.7,566.99,743.28,713.58,554.57,579.09,499.72,491.7,607.78,638.23,565.3,565.0,373.24,453.44,480.82,500.73,254.35,351.99,262.84,275.12,429.08,469.49,452.89,474.2,611.54,584.93,601.91,595.46,577.08,581.84,484.07,478.08,570.93,574.72,610.41,590.65,495.97,515.02,611.96,656.4,621.99,576.75,598.5,603.75,614.49,607.67,650.84,690.4,745.08,647.32,651.9,683.71,629.18,608.45,615.86,578.67,619.39,602.2,732.0,694,652.28,631.87,669.36,654.47,516.33,503.69,491.67,482.71,572.41,546.67,650.74,641.21,671.71,645.18,670.7,651.96,549.07,561.56,640.49,649.29,665.92,645.36,302.68,302.69,483.4,491.11,491.84,488.33,466.98,447.93,516.44,503.45,570.4,560.2,616.56,569.83
581.71,583.36,581.78,568.59,578.24,559.79,607.69,597.84,599.42,540.66,591.33,517.98,602.0,616.44,622.15,607.11,288.8,293.61,598.19,607.44,484.3,486.08,215.33,233.78,79.165,92.931,307.14,254.39,278.48,341.76,507.06,366.89,632.64,634.35,658.5,633.54,581.35,528.8,541.71,524.69,330.67,406.24,499.45,516.51,517.27,578.36,554.73,581.83,530.26,557.56,546.81,559.14,500.93,576.11,468.36,533.22,387.32,408.79,558.59,588.66,586.82,520.12,567.86,585.93,506.75,551.89,513.6,536.15,622.53,602.94,595.5,566.33,750.21,719.63,553.73,581.7,501.78,496.64,607.64,638.58,568.43,565.63,377.92,455.17,481.32,502.39,256.35,354.87,262.51,274.44,426.8,466.59,448.78,471.42,612.77,589.23,605.83,601.48,581.84,584.98,481.48,475.14,573.25,575.98,612.26,590.63,505.21,514.99,613.19,654.31,622.32,578.37,594.28,607.51,620.32,613.29,658.32,692.24,742.88,646.18,656.5,684.87,631.14,611.82,618.07,580.4,616.96,598.12,731.0,678,653.44,632.94,669.9,659.64,523.51,506.94,491.83,482.79,569.74,542.39,652.61,638.26,672.2,643.24,673.19,655.78,557.8,569.09,653.55,659.14,677.61,654.45,281.26,293.24,486.9,496.0,500.31,492.55,477.62,452.4,513.39,500.12,579.6,565.2,613.0,570.5
580.6,583.95,582.41,569.55,577.02,560.23,603.86,597.41,595.83,538.65,585.97,512.42,597.51,613.61,622.05,606.24,288.3,294.89,601.09,608.44,481.75,482.98,215.46,230.34,81.462,92.129,304.73,247.19,280.07,334.9,505.42,362.48,629.02,627.91,656.26,631.59,582.55,532.63,541.34,522.62,331.67,405.82,497.21,508.4,519.16,576.66,556.65,581.36,530.5,556.31,547.35,559.21,502.92,577.41,472.35,536.83,388.42,407.52,557.4,589.12,587.88,522.23,567.65,587.96,504.7,551.51,515.5,537.79,623.52,603.27,594.51,563.29,750.75,716.46,549.15,576.39,498.71,492.73,606.08,636.93,567.11,563.68,377.02,454.49,481.58,501.54,257.96,355.14,263.56,274.9,431.67,472.97,457.04,477.02,613.94,589.09,605.87,601.68,584.54,587.44,488.69,482.09,575.03,580.21,619.74,599.25,507.04,519.3,610.0,658.44,627.3,582.16,604.34,608.94,619.26,612.04,657.05,693.12,755.6,659.18,653.56,680.17,631.62,612.23,619.37,582.55,615.88,601.22,726.5,680,648.38,628.57,668.17,657.64,526.0,510.73,491.72,489.07,577.94,552.58,657.38,639.47,674.46,647.12,677.3,659.3,550.24,568.47,646.19,654.56,673.79,650.36,290.15,295.87,481.9,491.11,493.19,486.33,471.34,446.47,514.95,499.59,576.8,562.2,605.0,559.5
580.78,581.1,583.2,570.21,577.98,559.13,603.26,595.22,595.96,536.99,585.34,511.42,594.82,607.4,621.02,605.86,286.68,294.44,600.69,608.28,481.57,481.88,215.75,229.72,81.571,92.633,307.49,248.84,277.37,334.67,504.02,360.88,628.49,623.51,655.9,631.11,582.12,532.92,541.51,524.04,329.5,404.51,495.74,510.67,515.4,574.17,554.44,580.41,527.95,553.69,546.46,558.79,500.92,576.52,468.49,534.44,387.59,406.6,555.43,586.14,587.49,519.62,566.42,585.4,501.22,547.94,514.71,535.98,623.45,603.73,594.38,565.46,757.12,721.47,551.09,576.26,498.53,492.37,602.8,633.69,566.54,562.92,375.08,454.96,480.42,501.32,257.47,355.5,263.87,275.19,433.51,474.14,456.28,475.64,609.82,585.87,602.59,598.83,586.82,587.67,486.35,481.35,575.51,581.84,615.38,594.46,510.15,523.84,602.69,653.41,620.6,580.82,597.54,608.8,620.94,616.3,661.16,698.4,758.68,670.43,653.37,681.41,630.17,613.04,617.41,582.18,612.35,598.16,717.5,670,647.52,628.8,664.36,656.61,522.28,509.25,485.39,481.57,573.09,545.39,658.52,639.81,672.66,648.32,681.22,664.26,545.9,557.77,641.5,653.0,674.51,650.36,290.75,296.45,487.8,496.33,495.84,486.85,473.72,447.68,510.28,495.43,572.0,562.4,602.06,549.5
