Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
458.37,434.23,458.24,438.84,406.09,384.89,461.27,402.85,434.66,361.59,475.61,334.55,467.13,436.31,482.41,474.03,211.2,240.99,481.48,466.61,424.47,443.25,226.33,223.06,124.06,106.28,304.63,215.49,232.25,252.72,375.27,187.97,514.07,469.25,499.58,497.33,492.17,457.79,446.38,449.56,369.35,380.09,381.65,395.86,446.61,475.04,466.41,475.78,462.16,456.57,443.5,462.86,411.56,428.63,413.47,412.13,403.07,362.6,451.12,469.88,446.33,450.83,458.73,453.66,449.81,462.85,433.64,426.4,485.85,486.94,471.79,478.57,572.36,540.28,448.52,443.26,342.1,317.63,481.15,469.37,447.88,433.29,293.74,316.73,403.28,394.2,217.08,256.98,305.45,210.61,332.13,365.39,354.49,328.05,503.19,489.15,475.69,480.79,442.35,456.38,359.64,357.79,403.12,453.63,456.22,469.99,430.53,426.57,517.4,497.52,457.27,445.35,475.89,470.14,496.99,486.17,494.53,478.16,545.68,515.21,498.95,493.96,497.71,490.32,488.5,475.09,501.37,494.12,496.5,478,496.88,488.69,508.83,496.72,455.6,440.69,463.22,437.14,480.44,483.58,501.17,481.04,509.2,484.62,520.41,518.78,423.29,464.08,504.02,507.39,472.27,517.55,207.24,250.34,430.7,438.11,397.22,392.76,367.17,368.82,426.47,420.66,494.0,487.6,512.5,496.17
459.44,437.18,457.38,439.04,402.73,384.19,459.15,402.27,431.69,361.54,473.29,334.95,465.58,437.47,486.16,477.43,210.82,242.68,480.1,466.08,421.59,442.61,220.27,219.25,120.1,101.27,299.71,213.73,232.21,248.16,365.25,184.66,512.96,467.53,503.83,499.75,494.65,459.81,449.53,449.02,367.76,378.35,379.85,395.46,447.27,476.26,467.93,476.18,463.16,458.28,443.07,462.32,410.73,427.53,411.32,409.07,401.92,364.44,452.83,472.44,449.32,451.93,459.77,455.23,450.51,463.46,435.52,425.15,488.07,489.61,477.55,482.83,570.41,540.08,451.25,443.35,342.46,319.63,483.74,469.91,447.29,433.1,294.82,314.7,401.36,391.14,216.61,252.94,301.43,208.78,327.69,363.95,345.94,318.72,512.69,493.42,477.96,484.19,445.98,460.21,351.34,343.56,399.82,450.3,454.7,464.11,427.85,422.87,518.52,503.99,458.59,444.34,469.53,462.75,493.76,485.62,484.79,466.0,538.24,500.96,496.48,491.49,497.6,488.35,486.13,473.35,499.65,493.94,494.0,472,490.99,482.68,500.93,485.56,457.56,442.4,461.06,436.29,482.76,487.52,499.26,484.79,506.26,482.82,514.0,511.41,421.08,464.77,502.19,506.03,471.98,516.55,207.3,256.43,433.5,440.89,402.81,398.55,370.62,371.68,421.7,416.91,491.2,484.6,512.06,497.33
458.33,435.21,456.96,438.29,403.9,382.63,459.75,401.57,432.62,360.4,473.9,334.14,467.64,437.28,485.01,476.37,211.43,241.64,480.31,466.11,422.58,439.92,223.21,220.41,124.26,106.83,298.1,211.93,229.13,252.71,367.71,189.45,512.61,467.0,502.27,499.43,493.22,459.38,446.83,449.37,366.97,380.01,381.73,395.84,447.43,476.54,468.0,477.04,462.22,458.68,442.93,461.45,410.31,426.57,410.87,407.52,400.89,362.28,451.61,470.68,447.65,450.97,458.3,452.68,449.69,462.13,434.1,425.43,488.29,489.74,476.65,483.29,568.8,537.46,449.36,442.64,345.59,319.43,479.69,469.43,447.98,434.94,291.92,316.55,403.4,394.15,218.13,254.88,302.25,210.7,330.11,364.92,349.52,323.75,504.83,489.44,477.37,481.56,441.75,456.79,356.08,352.46,401.31,452.69,451.75,467.28,426.4,425.18,518.92,502.4,459.35,443.79,472.03,467.16,495.54,488.48,491.63,480.68,535.04,506.39,497.13,492.91,494.87,487.47,487.24,473.92,499.53,493.33,491.0,474,494.31,490.0,503.74,494.89,455.05,442.48,463.83,440.14,482.65,487.48,501.24,482.24,506.97,485.5,516.04,514.85,419.67,461.19,501.74,505.98,474.33,517.48,209.52,251.34,432.1,439.22,400.56,395.09,371.4,371.35,429.84,421.98,497.6,495.0,515.89,497.5
458.56,435.25,456.47,438.17,400.83,382.7,458.2,400.3,429.37,360.18,473.84,333.56,464.72,436.06,483.16,475.15,210.44,240.78,478.04,465.73,424.81,444.55,227.9,223.54,125.3,105.64,307.77,214.17,231.36,249.54,379.63,185.57,510.22,465.92,501.01,498.51,494.0,459.54,444.61,447.98,367.28,381.07,376.63,395.13,445.46,473.6,466.41,474.51,460.69,456.31,441.29,459.35,409.24,424.95,410.03,405.35,400.22,359.61,452.57,471.8,447.08,450.28,458.17,453.07,448.27,461.3,434.82,424.91,487.4,488.67,476.51,483.06,573.79,540.88,449.06,441.76,342.37,316.59,479.49,467.79,444.61,432.59,287.55,314.38,401.86,392.65,213.84,254.2,302.81,207.52,328.75,365.32,348.86,320.57,505.94,491.92,476.54,481.36,439.3,455.15,353.3,346.86,399.16,449.0,454.42,465.62,425.81,423.12,521.29,509.61,462.2,443.71,471.59,465.46,493.83,484.39,495.0,475.72,544.28,516.11,498.96,493.88,496.93,489.09,487.29,476.13,501.41,494.94,493.5,484,494.76,488.4,503.76,490.86,456.0,442.33,464.06,437.5,483.62,485.73,504.23,486.11,509.06,486.44,516.59,519.04,421.67,463.17,496.8,503.51,463.51,512.82,207.29,251.04,428.7,435.33,398.0,391.52,367.36,367.77,424.14,415.72,491.2,486.2,509.17,497.33
460.67,436.99,457.68,438.76,404.01,382.81,459.94,401.42,432.5,361.08,471.87,333.51,466.42,437.15,485.87,478.26,215.54,245.02,481.42,465.63,421.98,441.46,220.53,217.67,120.08,103.1,295.15,212.63,230.26,248.07,361.36,186.46,512.68,465.42,504.04,499.89,493.48,459.27,447.02,448.02,365.77,377.72,381.24,396.5,443.55,472.92,467.02,474.1,458.87,454.87,440.87,459.26,409.92,425.47,409.9,406.07,399.69,360.89,454.36,472.97,449.59,451.73,460.25,454.27,450.7,462.43,436.41,425.95,489.66,490.38,480.2,488.36,570.94,539.07,450.87,442.75,345.59,320.88,480.08,469.52,445.77,433.28,294.33,315.41,402.0,392.23,216.98,254.3,301.71,208.4,328.66,363.54,346.58,320.68,506.85,489.9,477.77,482.89,439.9,455.03,351.92,347.3,399.07,449.41,452.97,465.17,428.56,424.74,520.9,498.53,462.07,441.88,470.66,463.18,492.41,483.43,482.79,465.28,539.28,501.0,496.33,490.95,498.7,490.37,488.75,475.64,502.96,493.8,496.5,476,494.0,482.59,505.71,493.22,458.09,443.1,465.94,440.36,481.79,487.0,501.48,485.39,509.11,487.97,515.56,512.81,421.54,464.24,502.67,507.12,468.95,514.25,208.25,252.18,431.1,438.56,401.75,395.85,371.81,370.63,420.25,413.79,501.2,495.6,506.17,505.5
456.78,433.6,455.9,437.14,403.98,382.5,458.39,399.39,432.2,357.18,472.46,331.42,465.05,434.4,481.14,474.22,210.55,238.41,477.61,464.38,422.62,440.9,225.69,220.89,124.22,107.03,299.95,211.03,231.04,254.62,371.78,188.33,511.12,464.73,497.6,496.8,490.79,456.41,444.74,448.24,367.66,380.95,381.44,396.26,440.28,470.68,462.53,471.54,455.55,451.04,439.02,457.17,408.75,423.81,410.75,407.87,401.02,361.1,451.27,470.4,446.02,450.16,456.9,452.76,447.96,460.99,433.92,424.48,487.88,488.1,474.88,482.81,570.49,537.53,447.77,441.66,342.28,316.03,476.37,468.21,443.68,433.38,292.78,317.85,402.19,393.51,220.18,256.81,304.8,209.88,329.09,364.64,352.24,324.79,498.99,487.11,474.02,478.89,437.45,453.59,356.05,354.24,401.73,453.47,456.7,470.91,429.94,425.63,511.19,499.34,456.11,439.92,472.76,465.79,491.69,485.58,498.26,485.68,540.52,515.54,498.08,495.91,497.48,491.15,487.2,473.93,501.8,494.78,490.0,474,499.44,492.67,509.69,499.39,453.91,440.4,461.67,440.64,481.29,484.82,505.06,485.52,509.51,487.53,519.04,518.44,419.29,460.9,497.38,504.72,463.85,513.38,206.02,248.12,435.0,445.0,401.97,396.7,370.57,370.45,430.37,423.05,492.0,489.8,512.39,494.0
459.02,437.23,456.51,438.96,403.43,384.42,457.5,401.25,430.37,359.74,474.22,333.54,464.69,437.12,482.92,475.51,211.9,243.45,477.02,464.47,423.85,443.43,225.77,220.74,121.9,103.02,302.95,214.8,230.59,247.41,373.17,183.22,511.9,467.39,500.94,497.58,494.73,460.16,449.24,449.6,370.48,380.58,377.84,395.92,443.31,473.6,466.27,474.87,460.34,454.05,440.78,460.13,411.25,426.24,412.49,410.05,402.51,363.45,453.64,473.44,449.56,453.29,459.82,455.45,450.6,462.55,436.28,426.24,489.53,489.91,478.36,484.91,572.29,540.73,450.22,443.47,341.68,316.5,483.04,471.99,445.34,433.17,293.75,313.67,402.26,392.68,215.66,254.49,304.09,208.91,328.52,365.78,348.73,323.27,511.36,492.71,475.9,481.14,441.92,456.15,353.09,348.74,400.1,449.81,455.81,463.73,428.51,423.28,517.81,506.38,457.38,441.95,469.93,464.59,492.45,475.04,484.58,466.96,543.64,505.96,496.3,493.54,498.93,491.07,487.23,474.95,500.51,493.84,494.0,474,493.38,484.73,505.29,493.31,456.09,440.71,461.94,432.79,484.76,487.27,500.51,485.13,507.2,487.38,513.59,514.07,420.39,461.27,498.96,504.11,465.37,512.59,209.18,256.43,432.6,440.67,401.78,397.42,368.11,371.27,419.19,414.0,487.6,475.4,506.11,496.0
456.92,435.8,454.5,436.67,403.24,381.75,454.88,398.53,428.9,357.18,467.74,331.07,464.27,436.5,483.05,475.88,213.52,244.42,477.37,461.5,419.31,438.33,221.0,217.55,119.29,103.5,294.18,214.35,233.47,248.4,356.94,183.79,508.49,464.07,503.61,497.82,493.2,457.88,447.02,446.36,367.19,378.1,376.87,392.16,444.93,473.76,466.27,474.47,461.3,455.26,439.54,458.93,409.92,425.94,411.72,410.5,401.59,363.14,452.32,470.89,449.38,451.74,458.99,452.66,449.6,460.9,435.55,424.02,489.04,489.0,480.35,485.25,563.2,534.22,449.25,441.77,342.5,318.71,477.15,468.49,443.63,432.03,298.64,314.75,400.06,391.97,219.54,253.96,302.43,210.15,330.45,365.49,349.37,323.82,506.4,491.22,478.12,481.11,442.26,456.31,354.27,352.34,401.51,453.53,456.09,468.46,425.64,424.57,519.52,499.33,459.88,443.04,470.7,467.24,494.21,494.54,484.89,468.44,533.16,494.86,496.31,491.68,497.85,490.08,486.8,473.05,498.84,492.55,493.0,472,496.55,487.84,506.0,495.75,455.67,441.21,463.33,440.71,482.88,489.48,500.48,487.11,506.03,486.03,513.52,511.89,417.43,460.29,499.04,503.38,469.46,510.99,209.02,251.41,433.6,441.67,404.06,398.09,371.42,369.68,423.84,418.33,493.4,492.6,509.78,497.67
462.32,437.84,463.81,444.01,411.83,389.39,466.26,404.34,439.51,363.88,479.61,338.73,469.55,438.44,486.59,478.18,211.43,248.78,486.29,471.69,433.99,449.39,234.26,226.29,130.29,109.21,313.99,220.33,233.83,252.44,387.35,189.04,516.41,470.24,506.59,503.56,498.47,464.59,452.62,454.97,375.26,387.3,380.02,397.81,448.41,474.94,467.86,474.96,463.8,458.36,441.31,460.48,412.91,430.17,415.34,416.96,407.62,365.85,455.7,472.7,449.54,452.1,461.49,454.12,453.19,463.7,438.36,428.6,491.5,491.58,478.81,483.69,580.12,548.78,454.69,447.6,346.82,323.18,482.35,471.76,451.03,434.73,297.76,319.31,406.1,397.16,220.69,260.41,307.96,212.4,335.2,373.16,358.45,334.82,509.85,493.71,481.7,484.89,444.75,458.56,359.67,361.17,405.27,457.49,464.82,475.51,431.44,422.81,525.31,509.89,467.5,447.73,475.02,474.77,501.14,493.93,515.42,498.48,553.44,526.86,506.8,504.32,504.26,496.18,492.37,478.26,503.12,493.84,501.0,486,509.24,497.16,516.64,501.36,459.26,443.92,465.39,445.21,486.41,487.52,512.03,492.18,515.0,492.18,524.37,525.26,428.05,469.5,507.9,511.89,476.44,521.32,209.61,259.15,436.3,439.89,400.84,393.67,368.19,369.5,433.33,427.16,503.8,498.2,513.17,503.67
462.49,439.75,459.64,441.85,406.7,387.05,462.13,403.89,435.38,362.73,475.43,337.18,468.39,439.42,486.81,478.21,209.26,244.82,482.26,467.94,426.85,445.58,223.0,220.79,122.34,99.729,303.66,215.42,230.95,247.73,377.35,187.59,513.04,467.76,509.84,503.12,496.75,462.03,449.97,451.58,369.63,380.85,379.35,396.75,447.13,475.71,468.76,476.18,464.37,456.8,441.86,461.61,413.0,429.3,414.47,412.07,404.71,365.47,456.32,474.14,452.86,453.01,463.53,455.96,453.52,463.43,439.44,427.54,493.41,493.36,482.01,487.16,574.08,543.41,451.92,442.93,343.83,322.54,482.45,469.99,447.88,433.41,294.76,315.14,403.84,393.06,215.17,255.18,303.06,210.38,330.55,370.28,350.49,326.09,510.21,489.16,480.38,484.2,446.08,460.9,354.2,351.13,402.96,454.93,461.69,470.0,430.18,426.13,522.33,506.57,469.38,447.99,472.8,468.42,497.66,486.54,491.68,475.08,544.24,504.93,499.52,496.67,502.98,492.05,490.24,478.34,503.55,494.41,498.0,479,500.64,490.07,507.5,492.28,460.16,450.1,468.44,444.29,487.53,489.09,504.29,487.42,510.89,489.38,516.89,511.93,418.92,463.3,502.28,507.65,474.08,517.42,207.01,263.57,427.8,435.0,395.13,391.97,365.38,369.55,419.44,413.31,503.0,501.0,513.72,507.0
456.37,430.73,455.16,435.46,405.97,382.02,458.48,398.65,433.74,356.83,472.29,330.95,465.02,433.3,479.85,472.11,204.22,239.19,476.18,461.84,418.55,437.99,222.68,218.29,123.24,105.3,299.06,211.9,228.1,249.95,369.97,186.39,510.42,463.87,499.16,496.37,492.17,457.53,446.65,449.26,369.19,382.32,375.96,396.27,442.2,471.17,462.76,471.46,457.23,453.28,438.51,457.85,409.2,425.85,412.44,408.81,404.73,363.78,448.46,465.21,445.8,447.01,456.7,449.25,448.11,459.17,433.64,423.5,488.36,488.17,473.68,480.06,564.44,535.05,445.28,438.58,340.97,319.46,476.25,464.31,443.89,430.79,293.01,320.03,401.88,391.16,222.0,259.9,303.74,211.98,335.71,371.6,356.27,333.43,508.21,491.68,480.67,483.44,441.91,457.44,360.51,365.42,406.29,460.09,462.17,479.89,430.82,427.89,511.48,513.23,466.01,447.57,475.42,470.96,500.18,496.86,501.53,485.48,538.84,507.68,499.54,495.54,498.13,489.49,486.17,474.04,497.63,488.53,486.5,470,501.5,489.76,509.19,495.58,454.98,443.88,466.0,450.36,484.38,490.58,505.98,490.96,506.71,485.59,513.15,512.89,415.24,458.1,496.32,503.69,469.4,514.35,200.48,243.12,432.2,440.22,400.88,396.21,371.74,373.15,432.3,428.24,499.2,506.2,514.89,493.0
458.98,432.67,457.53,438.35,404.08,384.42,458.94,399.87,431.88,359.44,473.55,333.81,463.63,432.8,483.13,474.52,205.11,241.69,478.32,465.29,421.34,442.64,225.13,221.35,125.25,102.15,308.89,215.9,231.09,245.58,383.34,187.09,509.88,463.18,501.75,497.31,492.27,458.62,447.23,451.65,367.55,380.22,374.55,394.26,443.45,472.53,463.46,472.08,460.65,454.12,439.75,459.49,410.67,427.66,412.89,411.76,404.94,364.45,450.37,467.71,446.74,447.74,458.46,452.77,449.26,460.83,436.19,425.98,487.99,489.02,473.68,480.77,574.13,542.85,449.06,440.52,340.3,317.61,476.18,465.2,444.28,430.56,290.85,313.64,402.03,392.7,213.12,255.72,304.63,209.59,330.19,370.25,353.32,328.86,518.14,497.98,479.31,484.6,443.88,459.88,354.83,354.19,402.48,454.26,461.49,472.54,430.32,423.56,519.46,518.4,466.06,447.19,473.92,469.49,497.33,487.67,503.58,482.84,552.44,519.5,501.85,496.92,501.78,491.42,488.45,475.58,500.08,490.67,498.0,482,504.02,494.85,508.71,492.28,458.3,443.25,465.17,442.07,482.97,484.06,507.45,490.67,509.51,487.62,518.78,517.48,413.36,457.89,495.45,503.28,464.29,513.3,201.69,256.98,430.8,439.67,397.41,393.18,367.55,370.67,423.75,418.22,496.0,492.6,514.56,495.67
456.89,430.49,454.57,435.68,405.53,382.12,458.43,398.71,433.34,358.0,469.0,329.35,464.07,432.15,480.43,473.16,206.89,238.45,476.76,462.39,414.12,434.68,216.91,216.08,119.79,101.64,291.32,210.86,228.26,248.46,361.6,185.97,509.41,462.09,497.54,494.75,490.62,456.77,445.37,446.51,366.46,379.12,374.57,391.56,441.5,472.99,462.22,472.2,457.88,453.29,439.0,458.31,409.73,425.38,410.54,406.05,401.26,362.75,448.97,464.7,445.86,444.85,457.38,450.54,448.76,459.61,434.32,423.45,486.28,487.17,472.76,479.7,565.86,532.89,444.89,437.53,340.35,320.13,474.37,462.09,442.3,428.51,293.02,313.65,400.32,389.86,217.34,253.62,301.07,210.93,329.17,364.66,350.35,326.97,510.25,490.58,478.73,482.7,440.82,456.84,356.55,357.72,404.12,456.92,459.04,471.89,428.5,425.58,515.06,502.64,461.89,443.75,472.66,467.69,497.45,494.61,488.79,471.4,534.24,497.32,496.13,491.92,496.74,486.98,485.81,471.96,497.51,488.18,489.0,467,498.51,489.88,506.43,494.06,453.81,439.58,460.33,435.86,481.76,485.36,501.46,484.62,507.29,484.82,513.15,510.63,414.33,456.48,495.37,502.78,465.2,512.23,202.41,245.32,432.2,441.89,401.25,399.12,371.06,373.47,423.47,418.91,499.0,501.4,507.22,498.0
458.35,431.76,457.84,439.48,405.34,385.32,459.1,400.54,432.98,360.03,473.72,333.19,462.9,430.29,481.67,473.4,206.4,240.93,477.91,465.74,421.39,443.45,225.54,222.06,126.13,105.14,309.0,215.95,228.99,248.27,382.99,186.98,510.4,463.42,497.4,495.78,489.3,456.43,450.0,452.69,370.78,384.97,379.39,395.39,444.78,474.78,464.76,473.82,462.49,458.51,441.07,460.16,411.08,429.1,413.11,412.66,405.78,365.68,449.67,465.88,445.38,446.92,457.37,451.67,447.91,460.47,434.28,425.3,486.91,488.64,472.62,479.04,573.31,541.49,448.52,441.22,339.3,317.85,472.92,462.22,442.25,430.05,290.57,315.03,401.73,393.03,215.56,257.27,304.94,209.53,332.32,368.96,354.08,329.67,514.07,496.02,481.55,486.36,444.06,459.46,358.2,358.13,402.89,456.22,461.59,473.09,432.08,424.73,526.67,512.52,467.23,446.53,474.65,472.42,499.24,484.88,504.84,483.2,548.76,522.0,501.62,497.59,499.56,491.8,489.99,477.59,501.9,493.02,496.5,489,500.95,492.53,508.05,494.39,459.26,445.02,465.39,443.93,484.71,486.64,506.12,486.92,510.8,487.85,521.44,520.7,414.91,458.09,495.25,504.39,460.44,512.94,202.04,248.82,432.7,440.0,397.66,392.24,369.75,370.02,426.35,421.4,503.0,501.2,515.28,500.17
456.87,431.59,455.81,438.2,405.33,383.72,458.23,399.55,432.09,358.63,468.04,331.03,464.18,432.4,480.95,474.1,208.71,240.49,477.01,463.34,416.37,437.78,217.29,216.6,119.49,101.52,294.6,212.98,228.46,249.07,361.54,185.57,510.57,462.99,499.34,496.48,491.56,459.4,447.5,449.32,367.02,381.25,378.78,394.59,444.61,475.2,465.85,474.77,460.97,457.0,440.88,459.36,410.86,427.52,411.0,409.97,402.78,366.47,449.6,466.29,447.27,446.39,458.29,452.58,449.03,459.95,434.28,424.71,488.9,490.44,475.19,482.37,567.84,535.13,446.97,438.65,340.64,318.5,475.06,461.89,442.49,428.72,295.62,313.21,399.9,389.92,216.19,253.46,300.86,210.41,328.96,363.51,348.98,323.83,511.82,495.75,482.6,485.1,443.74,459.1,354.33,351.31,401.77,453.12,456.73,467.9,429.08,425.01,518.19,512.99,468.65,445.54,472.91,464.64,492.69,484.71,486.95,467.52,533.84,498.43,495.98,490.14,497.5,487.58,486.77,474.1,498.82,491.69,489.5,470,498.32,491.52,504.4,495.28,455.77,443.29,464.56,439.0,482.97,486.7,502.45,487.12,507.97,489.09,512.81,510.48,415.36,458.46,497.76,504.14,466.08,512.4,200.9,247.13,428.6,437.44,400.53,395.7,372.51,373.12,424.23,418.17,496.6,499.4,508.78,498.33
454.59,428.54,455.6,437.36,404.02,383.19,455.26,397.3,429.67,356.96,470.88,330.76,461.76,430.02,479.18,470.91,207.18,241.28,475.6,462.9,418.32,441.0,225.11,222.09,126.02,105.24,307.2,214.62,228.55,250.36,379.46,186.69,509.52,463.69,494.63,494.09,490.13,456.71,447.81,451.06,370.37,383.45,379.55,395.07,443.7,473.07,464.97,472.94,458.68,454.27,440.06,457.94,409.77,427.58,410.43,409.88,403.3,362.44,446.77,464.06,442.8,445.83,454.46,450.55,445.77,458.72,433.08,425.4,487.29,488.77,469.74,477.67,569.4,536.44,444.93,437.38,338.56,313.64,475.42,462.01,442.79,429.64,291.26,315.5,400.51,392.57,216.82,257.16,304.85,208.81,332.12,366.33,352.73,326.38,505.6,489.34,477.55,480.95,438.98,454.67,358.23,357.03,402.12,452.89,458.54,470.55,431.76,426.21,517.02,507.43,463.15,444.02,473.21,466.35,494.24,491.0,491.74,473.32,539.8,512.0,496.96,492.04,494.65,485.89,484.08,472.82,497.25,490.8,494.5,475,494.2,486.79,503.19,491.0,453.26,440.44,462.06,439.5,481.56,485.61,503.28,485.26,506.51,485.15,516.67,516.96,422.08,460.85,495.13,501.8,462.87,511.57,201.38,246.34,430.3,436.89,398.75,391.24,370.04,368.6,424.05,416.21,493.2,492.8,503.78,495.17
454.98,429.49,453.02,435.03,401.37,380.14,455.21,396.85,428.63,357.17,466.39,329.24,461.98,432.37,479.75,473.04,210.48,240.68,474.89,460.51,413.03,437.28,214.63,214.47,117.11,100.43,291.9,211.84,225.36,246.37,354.28,181.47,509.11,461.39,496.67,493.08,490.04,457.35,446.99,447.7,364.26,376.5,376.46,391.31,442.34,473.36,463.01,471.62,459.0,451.39,438.72,456.88,409.3,425.56,409.29,406.07,399.76,361.48,447.45,464.0,442.81,442.28,454.11,450.44,446.13,458.42,433.27,423.97,485.6,487.29,473.86,480.21,563.66,531.77,444.67,437.12,338.61,317.37,476.12,462.3,440.75,427.46,289.78,310.62,398.29,388.81,214.39,250.42,298.55,207.36,327.07,360.26,345.19,318.6,501.53,487.82,475.59,479.47,439.39,454.28,351.13,344.54,399.32,450.71,453.08,465.54,426.21,421.87,516.96,494.22,459.65,441.1,471.43,460.9,493.34,480.38,478.21,453.16,529.32,487.39,492.51,485.05,492.43,483.61,483.49,471.39,497.12,491.31,492.0,470,489.24,479.38,498.45,485.17,455.35,441.19,459.5,433.43,480.18,484.48,497.16,482.32,504.77,481.71,509.96,508.56,414.38,457.58,496.91,501.73,463.2,509.55,202.51,246.57,431.8,439.44,401.78,398.45,370.32,371.9,420.25,414.12,495.0,491.0,501.33,498.33
457.79,431.1,457.99,437.96,405.68,383.56,460.74,401.32,433.73,359.45,473.64,331.95,465.99,433.63,482.19,473.94,208.72,238.39,480.04,465.72,422.41,442.34,223.96,222.05,124.8,104.78,301.67,211.21,228.19,251.49,374.5,186.74,513.59,465.43,497.01,496.47,493.4,459.25,446.93,450.85,370.41,382.56,381.26,396.89,444.6,474.88,465.03,473.96,459.63,453.87,440.53,459.0,410.47,428.16,409.3,409.51,402.05,361.3,450.15,466.73,441.7,444.88,455.78,451.16,448.2,460.88,434.37,426.68,486.34,488.83,472.79,479.55,572.86,538.24,448.17,440.46,341.97,315.86,478.79,466.06,445.22,431.88,287.19,317.02,402.13,394.12,216.07,256.32,303.32,208.51,327.69,361.05,351.47,325.32,503.68,487.89,475.16,480.77,436.98,452.3,357.82,356.04,401.04,453.17,454.29,469.88,428.6,424.19,514.85,498.4,456.52,439.18,472.25,466.62,495.48,491.07,499.74,481.84,543.36,518.11,499.82,495.5,495.46,489.04,486.08,476.03,501.06,495.08,491.5,479,497.17,489.8,507.52,496.06,455.7,443.69,464.94,442.57,481.44,484.09,503.11,482.56,509.14,486.88,518.07,521.19,420.64,462.03,501.18,506.64,465.79,515.77,204.55,245.13,428.8,435.78,399.06,392.39,369.6,369.58,430.77,423.67,490.8,487.0,511.44,495.17
