Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
493.18,468.39,469.65,484.99,425.35,440.75,457.73,455.65,415.61,387.33,436.37,360.36,495.72,472.47,497.68,501.25,201.42,185.22,467.74,476.83,396.32,410.47,319.28,311.34,183.03,177.99,269.8,280.52,239.72,237.06,314.28,265.33,525.07,503.13,555.47,537.38,487.28,445.56,410.52,412.82,321.71,323.97,273.75,342.22,466.3,462.57,476.94,446.32,480.22,426.19,476.87,417.37,442.83,383.27,395.84,306.03,383.56,371.34,494.37,457.46,517.04,431.27,540.65,493.96,525.8,475.01,528.02,436.09,515.24,477.09,500.66,486.02,590.82,564.48,403.52,424.04,309.89,303.18,515.55,487.79,466.7,405.12,329.13,313.41,410.17,379.04,234.12,321.95,251.5,266.15,442.37,399.85,434.67,394.38,570.31,550.58,568.22,539.19,519.58,519.54,448.7,424.46,517.71,486.75,567.39,541.98,419.49,439.17,564.73,590.24,544.32,509.52,556.51,553.78,559.22,559.33,520.53,526.64,590.84,544.39,504.13,540.85,502.1,508.9,493.48,481.6,508.67,496.08,526.0,483,539.3,534.5,523.79,536.67,461.86,463.13,463.78,441.43,506.12,491.97,507.94,476.34,518.03,514.35,525.78,503.56,433.93,461.98,520.88,532.46,553.72,551.33,189.73,155.11,453.4,453.89,444.03,421.67,389.4,385.28,433.96,426.9,538.6,530.8,528.22,517.5
493.54,467.53,477.15,489.61,431.49,445.5,462.99,457.36,423.14,391.15,446.0,364.62,498.28,472.27,497.53,501.12,204.92,188.84,478.04,485.03,408.95,420.52,327.85,318.18,187.22,182.59,275.15,286.52,241.98,241.79,320.92,269.17,530.42,506.61,557.09,539.62,489.68,448.39,409.28,410.61,322.65,323.24,277.1,340.43,471.54,467.45,484.25,453.13,480.15,426.2,482.69,423.57,447.24,388.89,396.56,301.48,381.73,371.39,493.14,456.9,520.8,434.71,542.58,497.12,526.82,475.72,531.77,440.63,519.25,481.78,500.33,486.52,602.56,571.33,405.65,424.28,311.79,303.6,519.01,487.42,467.61,405.72,333.75,313.15,410.22,380.22,233.54,323.26,249.7,265.17,443.92,403.12,436.34,396.56,567.04,548.73,566.6,538.74,518.46,521.53,448.87,424.31,517.84,486.3,570.62,545.39,421.56,434.86,567.35,588.91,547.91,512.56,561.08,556.08,563.98,562.49,520.37,526.08,588.84,543.82,506.24,540.94,502.26,509.46,493.61,480.7,509.67,496.88,525.5,486,538.88,537.61,523.95,540.28,459.02,462.4,461.67,439.93,505.21,491.61,503.45,471.98,515.89,512.44,525.07,500.41,444.63,472.68,536.89,543.78,562.37,558.73,190.91,153.57,452.0,453.0,445.19,421.03,389.13,384.5,434.44,426.62,539.2,528.6,526.72,521.33
493.93,467.3,473.53,488.14,429.06,443.76,460.28,456.45,419.59,389.82,438.83,361.35,494.19,470.57,496.35,500.18,200.53,183.19,473.61,482.3,401.34,415.13,322.97,314.53,185.06,179.79,273.4,284.22,243.47,237.94,314.41,266.34,526.22,503.34,555.92,538.93,488.66,447.62,409.01,411.61,320.14,322.13,272.9,341.43,467.74,463.64,481.35,449.53,478.55,422.93,479.93,421.02,444.35,386.41,395.76,302.45,381.5,369.91,492.07,456.43,519.29,433.97,541.05,495.9,524.95,475.03,528.9,438.4,516.99,479.42,499.47,485.65,596.88,566.84,403.16,423.41,310.16,304.66,516.77,484.06,466.73,405.04,329.37,315.42,409.48,379.48,235.76,323.96,250.6,264.97,441.69,399.57,435.93,395.1,566.85,547.27,564.39,536.01,514.51,517.3,448.96,423.88,518.99,486.12,570.32,543.19,414.48,437.09,559.1,587.05,542.48,502.69,554.19,551.19,560.71,560.98,517.11,521.64,583.56,534.89,502.94,541.55,501.19,508.91,493.66,480.8,507.76,492.69,519.5,478,536.37,532.17,525.74,539.69,457.21,463.75,462.56,436.64,505.38,487.27,501.2,469.12,514.6,511.91,525.37,498.85,434.82,463.2,529.03,537.68,559.25,556.01,188.09,155.33,455.2,455.89,445.16,423.94,391.38,388.83,431.16,424.38,536.2,529.6,522.83,511.5
494.09,467.34,476.27,489.98,430.98,445.53,463.42,457.8,421.99,391.46,444.76,364.13,496.24,470.74,496.56,500.08,205.16,188.06,477.14,484.91,407.64,420.03,328.06,318.99,188.29,183.07,276.56,287.56,242.14,241.77,320.35,268.9,529.42,505.8,556.48,539.6,488.71,447.8,408.55,410.18,320.72,321.86,277.98,340.39,471.25,467.72,484.51,453.24,480.44,424.85,483.78,424.69,447.75,389.83,397.82,303.4,382.52,371.07,492.17,456.25,520.51,435.2,542.45,498.22,525.79,475.73,531.38,440.99,517.99,481.43,498.64,485.69,604.03,572.21,406.36,424.95,311.9,303.86,518.66,485.4,468.4,405.7,334.14,314.61,410.92,380.4,232.39,322.65,250.72,265.35,443.52,401.63,437.48,395.89,566.3,547.07,564.59,536.51,515.28,519.18,449.65,424.25,517.99,484.99,570.26,545.89,420.33,431.77,557.13,586.28,546.44,508.67,560.79,555.48,562.09,565.85,513.21,521.68,589.48,541.32,504.11,540.38,501.6,509.86,494.31,482.39,509.76,496.12,524.5,480,539.16,536.98,525.05,540.69,459.16,463.19,461.67,434.5,505.94,489.24,500.21,471.44,517.34,514.47,524.56,500.78,442.76,471.39,536.09,543.53,563.5,559.6,192.68,154.59,451.7,451.56,443.91,421.03,388.09,385.82,431.98,423.95,536.0,531.0,522.83,509.67
495.9,468.24,475.45,490.38,431.23,445.69,463.25,458.65,421.3,392.0,440.48,362.75,495.34,470.76,498.05,502.14,202.85,185.8,476.37,484.65,404.45,417.69,323.83,314.78,186.01,180.97,272.97,285.19,242.73,239.85,316.25,267.04,527.66,504.99,557.65,540.2,489.26,447.93,409.14,410.18,320.63,322.42,275.44,341.47,468.63,465.03,482.28,451.28,479.77,423.62,481.18,422.63,445.43,387.22,396.07,304.06,381.77,370.5,493.72,457.62,519.78,434.81,542.95,498.64,526.61,476.41,531.73,441.08,518.06,480.66,501.05,487.78,599.33,569.0,405.64,424.65,310.77,303.31,519.02,487.2,467.11,406.22,331.17,313.75,410.17,380.38,234.14,323.15,249.99,264.6,441.64,399.2,436.48,394.75,565.6,545.25,563.3,535.46,513.5,516.58,448.69,422.86,516.97,483.87,568.44,542.34,421.17,432.5,558.52,584.97,543.29,503.72,556.18,552.31,559.49,560.68,514.68,522.8,585.4,538.39,502.57,539.27,500.69,508.62,492.75,482.81,509.04,494.59,523.0,483,538.39,536.11,525.52,541.56,459.49,464.88,461.56,435.21,505.09,490.91,499.89,468.51,515.54,513.5,523.56,499.56,437.62,466.85,532.39,541.08,561.99,557.91,189.75,156.39,450.7,454.44,442.03,421.48,388.74,385.87,429.3,423.48,534.8,523.4,525.22,516.83
496.15,469.15,477.73,491.34,432.47,447.81,465.14,460.79,423.33,394.07,445.81,367.27,496.97,472.38,498.49,501.63,206.2,186.68,479.47,487.07,409.97,422.14,328.95,320.25,189.13,184.85,278.61,289.54,245.91,241.61,322.14,270.38,529.8,506.89,557.95,541.51,490.4,448.88,409.22,411.11,321.78,321.8,277.77,341.43,471.85,467.52,486.02,455.19,480.81,424.94,485.16,426.42,449.12,391.31,399.34,304.24,382.75,371.05,493.58,457.55,521.24,436.94,544.29,499.64,528.22,477.11,534.01,443.8,519.72,483.39,500.07,487.05,605.21,574.91,409.13,426.71,314.04,305.22,519.17,486.14,469.68,407.33,334.53,315.19,411.89,382.38,235.61,324.16,251.29,265.48,444.54,402.69,439.2,397.31,565.1,547.14,564.5,536.24,515.79,519.18,450.14,425.31,518.96,485.83,572.0,545.35,416.88,435.28,560.31,585.43,544.87,506.96,560.9,553.04,561.84,559.44,516.53,525.2,587.6,540.79,505.12,543.64,502.2,509.51,494.64,482.23,510.0,495.45,524.5,483,537.85,532.56,525.93,541.08,459.05,464.56,462.72,437.64,506.26,491.79,502.1,470.49,515.94,513.24,526.89,499.85,443.98,472.44,538.08,545.07,564.72,561.01,192.75,157.22,453.7,455.56,445.16,423.0,390.64,387.92,432.11,425.71,538.8,531.0,521.39,517.67
498.78,471.39,477.03,492.15,433.02,447.92,466.14,461.98,424.25,394.17,444.57,366.71,498.28,474.22,500.69,504.36,206.93,186.07,478.98,486.08,408.44,419.15,326.64,317.5,187.52,182.95,276.51,287.44,246.12,240.86,321.54,269.28,530.41,507.7,560.48,543.06,491.33,450.97,410.88,413.36,322.19,323.0,280.31,344.35,470.56,467.62,484.79,454.2,482.73,426.5,483.97,425.5,448.2,389.65,399.4,305.24,384.29,371.56,495.91,459.39,523.08,438.16,546.34,501.69,529.62,478.56,534.79,443.55,520.74,484.24,502.96,490.4,604.79,573.67,409.25,427.4,313.53,304.93,519.44,486.49,470.02,407.94,333.54,315.85,412.64,382.41,234.96,324.7,251.95,265.21,442.46,400.65,437.45,395.68,567.12,548.48,565.33,536.76,515.76,518.2,449.52,423.7,517.25,484.05,570.3,543.81,418.38,434.86,559.65,587.35,545.39,506.5,558.76,553.58,561.2,561.86,519.84,527.28,587.64,545.96,507.44,544.03,502.13,510.64,493.8,483.46,512.39,497.75,527.5,487,539.85,537.13,526.76,542.83,462.47,466.13,465.39,441.21,507.44,492.88,503.18,472.54,516.03,515.09,525.81,502.19,438.88,467.18,534.97,542.81,563.26,558.84,194.21,157.59,454.7,454.56,446.53,422.15,391.89,386.63,433.14,425.98,535.2,524.4,524.89,515.67
499.92,472.43,479.48,493.14,435.17,449.12,469.07,463.43,427.87,395.22,449.62,369.97,499.16,474.5,501.6,504.9,205.7,185.22,481.62,487.66,413.55,422.92,330.79,320.66,192.1,186.1,281.91,293.31,249.04,242.68,327.36,272.66,531.61,508.44,560.37,542.5,494.6,454.37,409.78,411.44,322.69,322.1,275.47,342.55,475.54,470.11,489.21,457.47,484.32,428.05,488.1,428.69,450.83,392.37,402.28,306.34,385.29,372.68,496.7,460.04,525.4,439.4,547.99,501.71,530.69,478.74,536.23,443.98,523.27,486.28,503.61,491.22,606.11,575.1,408.77,427.92,314.14,307.0,518.88,486.2,470.41,408.67,333.45,315.33,413.21,383.32,235.16,324.14,251.9,266.27,444.05,403.48,438.45,398.26,566.98,546.56,564.97,535.93,517.23,520.13,450.2,424.58,519.91,486.57,572.91,544.68,418.5,436.91,559.52,586.06,544.32,506.35,561.13,553.47,563.1,561.85,520.53,529.56,588.16,543.96,507.69,547.21,502.92,509.66,494.56,483.42,511.86,497.61,523.0,481,540.38,539.24,527.4,543.11,460.21,465.96,464.67,442.29,510.29,493.39,503.28,470.72,516.63,513.35,525.3,502.22,441.83,470.57,538.17,544.98,565.58,560.78,193.78,159.24,453.7,454.0,446.72,423.61,391.43,388.23,433.04,425.95,538.2,528.0,525.78,515.5
502.34,474.44,479.74,494.59,435.93,450.62,472.01,465.15,428.67,396.35,449.12,371.12,500.34,476.22,504.59,507.36,210.16,188.18,482.59,488.26,410.88,422.39,330.14,320.79,190.99,185.76,279.71,292.59,248.11,244.04,327.11,271.57,533.11,510.31,564.75,546.48,494.44,451.86,409.31,414.14,323.48,324.36,279.57,344.27,476.48,470.98,490.88,459.39,487.26,431.5,489.93,430.09,452.45,393.0,408.11,312.85,388.57,375.86,499.09,462.1,527.64,442.72,550.84,505.03,531.82,480.86,539.25,446.45,526.75,489.8,505.5,493.7,608.01,576.9,410.68,430.34,313.8,307.94,520.6,489.49,472.6,408.81,334.42,317.59,415.91,384.62,235.04,327.04,255.1,269.37,447.23,404.15,440.97,398.54,570.4,552.79,568.36,540.41,521.24,521.83,453.57,426.72,521.32,487.96,573.49,547.9,419.67,437.8,565.81,594.0,546.27,509.71,565.87,562.99,569.26,562.9,523.58,532.48,590.92,550.04,509.76,547.82,503.25,512.19,496.96,485.76,512.92,501.86,525.0,484,538.07,538.35,525.62,543.72,462.74,466.23,465.94,446.21,511.18,497.85,505.65,474.53,519.77,516.15,529.33,504.56,442.13,471.51,537.66,544.55,566.58,560.58,197.11,161.34,454.3,455.0,447.13,425.03,392.11,388.75,434.84,428.88,540.4,528.8,528.56,519.67
503.13,476.13,480.41,495.2,436.5,450.69,473.84,465.69,431.63,397.49,453.81,374.91,503.41,478.16,506.1,509.2,210.76,187.68,483.56,489.33,416.13,424.97,332.42,322.1,192.98,186.81,282.77,293.42,251.49,245.84,332.77,274.56,534.53,511.54,564.13,545.61,499.96,459.19,411.49,413.72,325.83,324.82,277.28,342.01,481.82,475.9,494.74,461.92,490.41,437.07,492.02,432.0,453.79,393.79,408.92,313.13,391.54,376.94,501.78,464.49,530.91,445.18,552.66,506.46,533.73,480.73,541.27,448.21,530.56,493.51,509.5,498.43,607.28,577.11,410.08,429.55,314.8,307.35,521.59,492.36,473.81,411.19,336.43,316.11,416.64,385.8,234.83,326.07,253.92,267.3,445.86,405.66,439.39,398.76,569.76,548.86,568.89,539.9,522.41,522.92,451.98,426.4,522.77,489.26,573.15,545.85,422.3,440.99,558.62,588.68,548.47,513.26,564.3,557.06,565.13,562.6,520.05,531.84,588.92,547.71,509.77,547.44,503.72,512.7,495.64,485.16,514.82,502.92,527.0,486,540.82,541.03,526.71,542.58,465.88,467.77,467.72,451.43,513.56,501.03,507.99,473.4,518.43,513.56,526.89,502.19,446.99,474.39,540.93,547.12,568.21,562.33,196.97,160.27,453.1,454.56,448.72,424.27,390.96,388.02,434.77,428.45,537.8,527.8,530.67,518.17
503.71,476.02,482.48,495.99,439.12,453.36,472.59,465.6,432.43,398.65,453.2,373.78,502.28,477.75,506.27,508.67,206.97,183.44,486.77,492.06,414.0,424.51,330.66,320.72,191.07,184.55,281.86,293.38,252.13,244.24,329.7,272.36,533.98,511.33,566.08,547.6,498.99,455.54,412.16,416.15,327.48,326.48,279.35,348.44,483.46,474.77,496.09,462.42,491.24,436.82,493.59,432.46,454.54,394.36,412.43,318.2,393.32,379.87,501.97,465.52,529.17,444.27,551.11,503.83,533.37,481.48,540.41,447.66,531.23,495.7,507.91,496.26,606.95,574.8,407.83,429.2,315.9,310.95,524.81,491.71,476.9,412.78,338.29,322.78,417.85,386.67,238.41,331.22,256.76,271.4,452.36,409.08,448.29,404.44,571.69,554.46,571.71,544.12,526.82,526.91,460.42,434.03,528.01,496.09,580.21,555.65,419.95,443.43,562.08,592.2,546.45,511.42,568.35,567.43,572.64,568.49,523.05,533.76,585.08,542.25,509.12,549.14,503.6,512.34,497.91,487.47,513.41,500.33,517.0,477,538.81,535.35,529.57,545.22,463.74,471.06,470.67,451.14,513.79,499.39,506.82,476.4,520.2,517.12,531.26,504.63,441.42,470.46,540.46,547.46,568.66,562.45,194.74,159.52,454.9,456.44,450.0,427.36,397.02,392.62,433.25,426.95,541.4,531.0,526.83,521.67
502.64,475.24,480.56,495.83,436.45,450.3,473.51,462.78,431.43,396.27,453.36,375.82,503.03,477.3,506.79,509.65,212.22,190.37,484.16,489.78,414.65,424.41,332.46,323.34,192.55,187.3,282.5,294.13,250.43,245.85,332.51,273.65,534.42,511.71,565.89,546.96,497.88,456.32,412.89,416.05,326.97,327.13,283.38,346.37,485.44,479.81,496.19,463.55,494.95,444.19,494.16,432.18,455.35,393.77,414.1,318.31,395.65,381.28,502.67,464.92,530.85,443.83,551.93,505.26,533.58,478.85,542.83,447.26,533.21,496.43,511.09,500.23,612.57,578.77,411.18,431.0,315.88,308.43,524.54,495.51,475.54,411.49,337.65,320.49,418.32,386.61,234.81,329.5,256.24,270.39,449.69,407.29,441.79,399.22,573.96,554.35,573.71,545.57,528.92,526.55,453.84,428.76,522.86,490.45,573.23,547.22,422.33,442.27,562.44,596.1,553.84,521.39,571.22,565.11,569.57,560.22,524.26,537.0,598.72,558.21,512.23,551.18,506.8,514.4,498.74,486.94,514.27,504.49,527.5,487,538.89,538.11,527.5,544.53,465.49,469.67,468.94,453.71,513.47,499.42,510.2,477.29,521.69,517.76,531.67,509.37,445.36,474.92,540.28,546.7,567.08,561.61,200.5,162.6,457.0,457.67,450.25,426.73,394.47,389.9,435.72,430.5,543.8,533.4,529.44,518.83
499.02,472.15,479.06,492.96,435.43,449.22,467.47,460.23,427.81,394.33,448.95,371.15,497.67,472.47,503.55,506.5,203.5,182.95,481.99,488.21,410.75,420.7,328.15,319.22,188.15,182.7,277.54,288.58,248.82,242.45,327.76,272.43,528.71,505.84,560.04,540.96,493.39,452.17,410.72,410.68,323.71,321.36,276.04,340.93,478.47,470.8,490.24,456.15,487.96,435.46,487.82,426.52,449.18,388.35,406.63,311.63,389.63,374.79,498.65,461.91,526.78,440.32,545.74,496.88,527.29,473.2,533.96,438.71,529.17,492.01,509.25,498.34,598.75,568.49,404.67,423.43,312.37,306.71,515.25,484.2,471.81,408.94,335.33,317.9,413.3,382.13,236.04,325.57,250.84,265.01,443.39,402.64,438.48,397.08,563.51,542.92,562.26,535.73,519.35,518.06,450.25,425.63,521.45,488.88,569.93,544.61,414.75,438.69,546.88,581.53,541.08,503.17,555.07,550.32,562.83,553.85,513.68,521.52,579.04,536.89,503.86,541.78,497.84,505.33,491.89,479.62,506.71,494.16,514.5,472,529.69,528.67,519.93,536.03,460.35,467.81,465.44,443.64,510.74,493.21,500.19,469.77,511.26,508.41,524.89,497.67,439.65,467.48,534.74,542.92,561.84,555.94,191.88,155.39,453.5,453.78,448.0,424.21,391.77,387.83,434.56,427.95,530.6,524.0,520.11,509.0
502.6,474.3,482.55,496.14,437.59,452.21,471.3,462.3,429.09,396.46,452.14,375.13,500.13,474.3,506.65,508.53,215.78,192.54,485.3,491.61,413.37,423.56,335.23,328.3,193.28,191.0,284.74,296.34,253.92,250.41,335.22,273.14,536.26,512.83,565.34,546.62,495.83,451.75,413.12,415.72,328.81,329.09,294.03,344.19,485.65,477.81,495.08,462.58,495.62,443.5,493.64,432.11,457.02,395.39,418.34,322.87,395.61,382.26,501.49,464.21,529.72,443.6,549.01,501.6,531.08,477.01,538.13,444.44,532.21,495.63,508.98,497.15,612.6,580.48,412.5,431.99,316.1,308.72,525.31,486.71,476.67,408.74,343.35,323.22,419.37,386.26,236.54,332.09,257.67,273.83,450.87,407.52,444.21,399.25,578.04,562.22,572.5,545.91,528.13,524.54,453.85,427.28,522.14,488.97,575.95,553.2,417.01,437.18,560.63,599.58,550.72,515.95,572.25,568.14,573.17,564.38,524.95,536.04,599.52,562.64,510.51,550.23,504.77,514.7,496.84,486.81,513.73,504.35,527.5,492,540.12,540.85,530.64,548.67,461.16,467.88,466.44,452.07,508.41,498.76,505.77,478.76,519.26,521.53,530.96,508.74,444.33,474.11,538.54,546.35,565.65,560.83,205.33,167.41,456.5,459.56,448.0,430.24,393.55,393.07,434.35,431.43,537.2,527.0,530.17,520.0
503.39,475.82,480.66,496.01,436.3,450.46,471.64,463.55,430.48,396.62,451.22,375.94,504.06,476.96,508.24,510.87,210.79,187.56,483.51,489.63,414.54,424.42,330.55,322.63,188.16,184.7,279.46,288.71,251.04,245.47,334.2,273.37,533.69,507.76,565.93,546.56,501.27,460.94,412.93,414.71,326.96,325.74,277.79,342.21,485.29,478.76,496.33,463.05,494.96,444.8,493.18,432.06,454.06,391.88,413.68,317.84,397.6,381.25,503.83,465.13,532.94,445.92,550.88,502.39,532.53,477.19,538.64,444.98,536.62,499.09,513.39,504.69,607.62,576.53,411.58,428.34,314.6,306.58,520.64,488.65,475.11,411.4,337.65,316.8,417.68,386.13,233.8,327.56,253.29,266.07,447.77,406.36,439.92,399.04,572.28,548.79,570.84,544.58,528.01,526.63,453.39,427.3,525.17,490.11,572.88,547.79,423.02,442.12,553.62,589.75,552.1,520.97,567.89,560.44,567.43,567.36,521.95,537.16,591.88,555.71,511.04,549.46,505.75,513.59,496.72,485.44,513.88,503.78,525.5,487,540.5,539.5,530.62,546.75,468.23,470.77,469.56,449.57,514.56,500.58,511.48,475.31,520.74,515.47,529.85,502.19,441.78,470.1,536.96,544.98,564.28,559.21,196.57,156.89,455.3,455.11,450.72,425.82,391.96,388.25,436.98,430.47,536.6,524.0,531.22,517.17
502.75,473.51,482.13,495.08,437.92,453.08,471.27,463.32,430.92,398.14,451.02,373.04,501.47,475.38,504.55,506.49,205.81,183.41,486.34,492.61,414.66,424.95,331.51,322.97,189.24,185.36,282.54,292.18,252.72,242.61,330.05,272.27,531.82,505.32,564.84,546.21,500.23,458.34,410.69,411.55,327.45,323.68,277.55,343.19,485.35,474.9,496.43,463.33,491.19,440.01,494.96,432.52,454.22,393.81,414.66,318.13,395.34,379.8,502.12,463.06,529.34,441.82,549.22,498.2,531.11,477.85,535.07,443.98,532.29,496.38,507.65,497.63,608.74,576.06,407.23,426.44,314.99,307.29,521.48,485.17,474.0,409.67,337.91,320.51,416.85,384.94,237.55,328.51,254.52,269.03,452.78,410.53,446.97,403.57,569.92,551.8,568.92,543.98,530.67,529.25,457.77,432.74,527.43,497.23,579.5,557.58,417.52,442.95,557.33,588.86,544.82,515.9,569.75,566.91,576.6,563.98,530.26,540.84,587.12,546.18,509.17,550.01,504.31,512.2,497.18,484.46,511.43,499.84,516.0,475,539.56,533.98,530.57,545.47,460.56,461.42,465.06,449.29,513.41,496.42,505.61,474.94,518.06,516.32,531.63,499.78,442.83,471.95,539.21,547.34,564.57,560.26,192.57,157.32,451.8,452.33,447.63,426.15,394.25,391.33,433.58,425.41,539.8,532.4,524.67,517.33
502.12,473.19,479.24,494.71,435.28,449.92,470.95,462.03,429.28,395.41,449.74,373.14,501.47,474.87,505.03,507.94,209.04,189.38,482.56,488.4,414.25,423.56,331.67,323.39,190.38,186.83,283.06,292.77,251.3,245.2,332.89,270.16,531.49,505.35,563.89,544.9,497.83,457.3,413.2,412.38,327.8,325.5,280.2,338.9,485.79,478.23,495.34,463.39,494.06,446.22,494.51,432.36,454.68,392.75,416.76,319.8,397.87,382.07,502.43,462.17,529.76,442.51,549.48,500.64,531.57,476.95,537.54,445.04,533.73,497.34,509.67,501.04,613.61,579.85,409.44,429.01,314.68,307.26,520.96,486.86,474.32,408.19,336.06,317.94,417.86,385.56,233.59,328.75,255.07,268.43,449.43,406.87,440.72,398.95,573.94,552.88,573.06,546.71,530.74,527.86,453.68,428.13,523.57,491.78,572.65,549.95,423.58,443.3,556.13,595.93,552.44,521.61,570.65,565.47,571.46,561.26,529.37,544.96,597.44,563.5,512.07,552.14,506.67,514.15,496.88,485.16,514.12,504.45,524.5,488,539.65,537.13,528.79,543.92,465.65,467.58,471.28,455.79,514.56,501.09,512.75,479.02,521.49,517.5,531.19,506.85,443.95,472.99,536.39,545.1,563.25,558.6,197.86,162.07,455.8,455.22,450.91,428.15,394.13,390.78,435.77,430.24,534.6,521.4,534.22,514.83
502.7,474.93,481.05,495.11,436.69,451.74,470.77,464.21,430.26,396.66,451.75,374.21,503.13,475.38,506.16,508.66,204.82,187.31,485.25,490.22,415.86,425.42,332.2,323.23,190.51,186.69,283.49,291.98,251.55,244.39,330.86,273.93,532.23,507.81,564.79,546.02,496.35,457.67,411.5,411.34,326.14,322.53,274.19,337.46,487.11,477.69,495.5,463.13,492.87,443.72,493.55,432.51,453.78,393.53,413.16,317.6,393.91,379.4,502.41,463.85,529.69,444.26,549.59,500.92,530.79,477.74,536.33,444.65,533.72,497.36,510.68,501.84,610.1,578.93,406.99,425.42,312.93,305.74,521.15,488.5,474.22,409.96,337.76,318.81,416.19,384.67,235.21,325.93,253.64,267.82,449.05,407.44,442.59,401.06,567.24,546.79,568.1,542.03,527.03,525.5,454.12,428.61,523.42,491.92,572.68,549.33,419.81,443.97,551.75,584.78,548.21,517.2,566.38,559.08,564.64,558.96,523.53,538.56,588.36,547.29,507.7,548.24,502.4,510.73,495.3,483.52,509.92,495.98,522.0,480,535.15,528.35,526.55,540.67,464.84,467.46,471.67,451.43,513.44,499.12,509.52,478.29,518.34,514.85,529.19,501.52,447.51,475.55,541.36,548.75,566.58,561.71,193.23,157.92,449.2,452.22,445.97,422.61,391.87,387.12,430.65,423.72,532.0,522.8,523.89,515.5
