Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.73,594.61,573.68,593.52,573.46,575.38,589.05,573.9,569.87,500.45,553.68,468.19,596.06,574.5,590.49,587.52,243.93,248.12,604.1,617.12,499.79,517.31,322.92,277.99,198.9,184.34,430.0,440.77,374.98,383.16,478.11,329.65,609.81,589.52,613.35,597.07,554.24,525.61,496.93,476.09,372.14,382.44,454.66,462.07,532.38,553.7,546.9,551.75,529.19,527.29,561.55,543.97,517.74,541.37,458.39,501.5,442.8,424.68,577.91,583.23,550.78,531.11,587.96,602.13,602.16,614.99,553.62,539.75,561.41,538.54,543.68,565.57,740.64,715.08,519.96,531.03,418.16,418.86,605.4,591.97,567.22,555.37,494.72,425.63,506.79,498.84,392.47,390.89,336.92,285.61,492.65,460.18,439.93,431.02,641.73,613.0,609.33,596.42,579.2,561.9,436.93,428.08,510.32,518.19,566.57,552.16,418.26,398.77,617.73,660.97,608.01,570.65,521.19,533.88,610.85,629.07,609.89,589.08,699.32,634.54,591.73,638.24,594.38,575.82,592.47,541.81,604.41,580.84,655.0,647,638.05,616.72,638.4,611.83,505.84,505.58,532.83,483.21,592.24,542.64,609.68,539.76,634.34,583.74,639.93,574.52,473.44,500.49,601.44,627.45,646.39,651.36,298.75,311.83,514.6,524.22,490.69,494.24,450.43,455.23,510.67,506.5,607.2,578.8,601.28,578.0
592.34,594.83,573.26,592.93,573.4,574.3,589.43,573.89,570.27,500.31,554.22,469.02,598.16,575.25,589.65,587.47,244.51,246.34,604.05,616.08,499.66,516.9,323.68,279.01,198.38,184.61,429.23,440.64,376.17,386.16,477.22,329.7,612.75,593.11,616.14,599.85,556.07,527.67,502.41,479.49,375.78,385.02,462.23,466.97,534.94,555.16,547.96,552.63,530.36,529.1,562.23,544.85,519.6,543.52,463.1,503.89,446.48,427.13,578.16,583.18,549.63,529.63,588.08,602.23,603.33,615.46,553.79,540.63,561.68,538.96,544.16,565.09,739.43,715.42,520.9,532.42,418.25,418.48,608.39,593.41,567.8,554.83,499.01,426.07,508.84,500.43,395.04,391.23,339.23,287.27,493.46,460.64,442.7,432.52,641.62,611.83,611.75,597.88,579.7,561.74,436.3,429.2,508.15,516.58,566.17,551.73,416.53,393.3,626.37,659.69,609.26,573.07,525.42,536.32,609.45,635.21,610.68,591.64,703.64,639.68,594.48,641.42,596.49,578.86,593.95,543.8,603.94,580.78,656.0,648,632.83,610.83,639.5,614.56,508.84,506.42,533.33,484.29,590.0,542.97,611.74,542.31,637.0,586.88,643.19,579.22,474.43,501.03,602.31,628.66,648.29,653.07,295.54,307.73,514.1,521.89,491.59,491.76,452.0,453.35,509.42,504.36,614.6,588.2,595.11,576.67
592.01,593.39,572.47,591.91,572.25,572.68,587.64,572.37,568.64,499.09,553.82,468.05,596.97,574.18,588.54,586.8,248.06,250.21,602.64,615.52,501.76,518.13,324.1,278.94,199.52,184.2,429.57,439.9,376.63,388.99,477.3,330.06,612.74,593.1,615.19,597.46,554.8,525.78,500.33,476.78,375.57,383.13,459.83,463.45,535.47,556.74,549.07,552.66,531.18,529.44,562.65,545.48,519.35,543.74,458.96,501.24,444.74,425.93,577.81,582.46,550.52,529.71,587.44,601.02,601.39,615.04,553.5,540.15,562.12,539.77,544.1,564.13,738.72,713.45,520.46,531.35,417.06,417.13,608.61,591.75,568.43,554.11,505.14,429.61,506.86,499.43,393.55,391.07,337.55,285.43,492.83,460.84,438.92,430.88,641.15,614.57,610.86,598.53,579.71,562.1,435.23,426.1,507.86,517.06,567.68,551.49,420.36,397.35,616.04,659.17,608.53,569.79,520.14,533.15,608.5,634.43,610.26,589.12,701.16,635.82,591.52,638.23,594.66,577.11,591.24,541.9,600.71,582.12,659.5,647,638.35,619.08,637.98,614.17,508.67,505.52,535.28,483.0,592.85,542.21,611.24,539.39,634.63,584.56,641.89,576.26,478.49,505.59,601.03,627.28,647.07,652.57,297.28,309.25,514.4,518.89,489.03,489.73,449.0,451.17,511.11,506.03,613.2,583.6,592.89,578.33
588.77,591.07,570.32,589.16,570.36,570.49,585.41,569.99,566.57,497.09,551.41,465.9,594.58,573.09,586.81,584.4,243.57,243.55,599.14,611.76,498.36,515.06,322.78,277.65,196.89,183.86,428.87,437.42,375.75,386.26,475.84,328.82,610.72,591.31,611.25,593.87,556.03,527.69,499.28,477.41,377.7,383.92,457.75,462.11,534.85,556.57,547.67,552.31,530.96,531.06,561.39,544.09,517.96,542.16,459.45,501.69,445.33,427.36,575.52,580.11,548.55,526.68,583.93,598.14,598.82,612.16,551.34,536.91,560.71,538.53,541.46,562.25,737.41,711.8,517.13,528.87,415.67,415.9,604.91,588.19,565.18,551.42,501.42,425.51,505.42,498.31,393.56,389.76,337.57,285.64,493.39,461.5,440.67,432.46,637.7,612.0,610.43,598.19,579.98,561.74,435.99,428.78,507.51,515.28,566.94,551.15,419.28,396.48,616.71,653.21,608.08,570.71,523.53,533.7,609.29,632.5,608.63,587.56,699.04,633.75,589.14,637.05,592.91,574.29,591.13,541.94,599.76,577.16,653.0,649,631.17,608.36,635.55,608.72,506.23,508.77,532.89,487.93,591.59,544.79,611.08,541.83,633.83,584.12,641.26,575.74,474.16,502.02,598.41,622.42,641.96,647.17,293.84,304.59,513.5,522.11,491.28,492.3,451.96,452.27,509.12,503.91,608.6,581.0,592.94,576.17
589.99,591.39,570.64,590.17,569.86,570.32,584.31,568.2,564.8,495.02,547.95,464.31,592.17,571.41,586.19,584.84,250.49,250.33,599.93,612.5,496.01,514.33,322.47,277.19,198.55,182.97,427.31,438.57,373.69,383.4,474.21,325.96,609.37,587.18,610.77,594.61,549.55,520.94,497.88,474.84,372.53,382.46,458.81,458.59,533.14,554.24,546.36,550.41,529.23,528.43,560.29,543.08,517.38,541.51,458.31,500.31,441.83,424.65,577.0,581.15,548.15,528.59,584.74,600.09,599.49,613.44,550.93,537.55,559.85,537.16,542.34,563.02,739.0,714.51,518.78,530.51,416.59,416.74,602.32,587.03,563.36,550.21,500.21,426.31,504.6,496.57,394.41,390.23,337.04,285.22,491.22,459.4,438.75,430.19,640.57,612.75,608.46,597.6,576.59,560.09,432.45,424.77,506.67,515.45,565.54,550.63,411.01,395.06,611.62,656.89,606.51,568.51,519.39,529.74,606.48,628.74,607.79,589.32,699.64,632.82,589.93,636.28,591.93,574.7,589.21,538.54,598.8,578.18,658.5,647,635.85,613.57,635.81,609.33,499.23,500.17,524.72,483.36,587.21,538.88,608.65,536.31,633.09,580.79,640.67,571.33,474.38,501.61,596.48,623.64,643.29,649.87,295.12,309.2,515.0,523.67,489.5,491.97,448.26,449.9,511.21,506.57,610.6,588.0,594.44,574.0
590.77,592.7,571.26,591.36,570.44,571.48,583.97,569.34,565.11,496.76,548.77,464.09,593.27,572.86,587.53,586.19,240.31,244.32,600.28,613.18,496.19,513.79,321.16,275.92,196.11,182.64,428.51,437.48,373.45,382.24,474.03,327.54,609.26,587.34,611.15,594.76,551.59,522.11,496.2,474.77,372.1,382.09,451.67,461.24,533.04,553.75,547.19,551.24,531.03,527.8,561.41,542.99,516.82,540.89,458.54,500.01,443.1,424.07,577.42,582.66,547.62,527.68,584.27,599.29,599.98,614.24,550.72,537.38,559.59,536.52,544.15,564.89,739.38,713.58,516.37,528.11,415.25,414.83,602.24,587.56,561.58,549.65,491.03,424.03,502.65,495.64,392.18,390.33,334.93,284.69,489.81,457.98,437.17,428.24,644.8,616.36,610.22,597.04,577.15,559.3,433.66,426.08,507.98,515.81,564.6,549.32,418.9,401.38,625.06,662.91,605.5,567.83,517.29,530.13,608.16,635.03,607.84,587.48,699.88,631.54,587.93,637.28,592.48,573.85,589.63,539.17,599.39,577.53,655.5,650,635.72,613.13,635.48,607.06,504.86,503.83,528.56,478.07,587.82,539.85,607.62,537.57,630.83,580.18,638.52,573.19,473.08,499.19,598.86,624.32,642.98,649.14,293.58,306.13,514.9,522.33,491.72,491.39,451.17,452.15,507.51,502.88,607.4,583.2,591.83,578.67
590.37,592.58,571.33,590.91,569.88,570.88,583.38,568.52,563.7,495.79,548.05,464.81,593.27,572.84,588.73,586.49,242.38,245.93,600.09,612.49,495.53,512.72,321.66,276.8,197.68,183.59,427.96,438.78,372.49,382.28,474.01,326.93,608.31,587.96,612.3,596.09,551.05,521.33,495.77,475.54,371.79,382.74,452.49,460.32,535.0,553.79,547.47,551.19,530.86,527.92,561.93,543.31,518.25,541.44,461.86,501.64,443.78,424.99,577.75,582.76,547.81,528.23,584.2,599.57,599.9,614.3,550.53,536.57,559.31,535.84,545.84,564.8,737.44,712.93,516.9,527.86,416.61,415.53,600.82,588.37,561.49,548.75,491.88,421.85,503.28,495.61,391.55,389.59,336.45,285.57,490.85,458.16,438.35,428.92,642.13,608.94,608.57,594.66,578.36,558.81,432.74,426.24,506.12,514.93,565.36,547.93,415.3,393.77,634.96,656.11,603.58,570.7,519.3,530.03,604.51,634.18,603.0,584.12,698.88,632.96,588.86,634.42,591.69,574.06,588.88,538.12,596.2,573.88,655.0,645,626.69,602.5,632.64,605.78,503.98,502.56,528.94,476.64,586.53,535.88,606.25,533.62,630.54,578.68,637.89,572.37,471.54,498.62,598.25,624.19,642.81,649.79,294.45,303.64,510.2,518.0,486.22,487.58,447.42,450.92,502.77,498.66,620.6,586.2,593.28,576.67
590.5,592.22,571.49,590.98,569.48,570.48,583.35,568.14,564.08,495.75,547.89,464.08,593.4,572.64,588.4,586.69,241.43,243.93,601.18,612.83,495.95,512.57,321.05,275.37,196.87,182.83,428.21,438.34,371.98,382.2,473.43,325.99,607.66,587.87,612.13,595.71,551.22,518.98,495.01,473.86,370.32,379.73,451.17,458.88,534.94,553.79,547.01,550.86,530.66,527.47,561.41,542.55,517.57,540.34,459.28,500.13,443.34,424.34,577.84,582.32,547.03,527.55,583.91,599.84,600.57,615.42,549.56,535.92,558.77,535.32,546.43,566.0,738.62,713.63,515.46,527.1,414.61,414.67,603.11,589.33,561.22,548.89,493.1,423.06,502.24,494.72,389.95,388.58,334.82,284.87,489.25,457.0,434.79,426.57,638.49,607.52,607.1,593.46,577.82,558.12,430.92,421.69,505.46,513.13,560.94,543.89,415.91,398.45,620.52,654.66,601.91,566.97,514.74,526.22,601.08,631.55,599.26,581.36,701.28,632.79,585.51,634.08,591.15,572.59,589.43,537.99,598.18,574.98,658.5,646,630.38,611.04,632.6,607.5,503.21,501.0,525.33,472.64,584.68,537.0,606.99,532.48,630.03,577.97,640.56,573.59,472.67,498.98,598.79,624.95,643.58,649.21,291.85,303.27,508.5,515.56,486.22,485.76,447.77,447.58,504.72,499.41,605.8,580.2,589.39,574.17
589.83,592.42,570.4,589.87,568.69,570.26,583.69,569.84,563.79,496.25,547.33,463.95,595.13,575.37,589.56,587.84,240.51,242.21,599.49,611.11,494.56,512.07,320.05,274.26,196.27,182.4,426.94,436.73,372.15,383.22,472.23,324.54,608.91,591.08,612.07,595.13,553.47,523.51,495.06,474.06,372.66,381.04,449.85,457.92,535.57,555.15,546.21,551.13,532.42,529.54,561.12,542.98,517.58,540.4,458.99,500.84,444.0,425.03,576.6,582.17,546.71,527.67,583.53,598.28,600.88,615.92,548.77,534.28,558.44,535.3,545.65,565.55,736.04,710.92,515.19,527.34,415.36,414.43,603.54,591.06,563.22,550.2,495.43,422.29,502.09,494.86,389.41,388.45,334.92,284.28,489.12,456.87,435.44,427.42,637.62,606.55,608.04,592.63,578.42,558.91,431.55,423.65,505.14,512.89,561.42,544.14,416.59,395.35,623.5,652.25,601.82,565.2,515.47,527.25,602.3,628.91,597.11,578.68,699.08,628.57,584.01,633.19,590.16,571.02,590.41,539.06,598.57,574.9,651.5,643,622.37,599.69,629.81,601.67,504.02,504.54,526.67,478.36,590.15,542.3,607.91,536.22,630.97,578.47,638.56,572.7,473.82,501.49,598.39,623.98,643.65,649.19,293.35,301.34,511.0,518.0,489.41,488.45,450.28,448.92,507.93,501.1,614.4,584.8,590.72,577.17
590.2,592.01,570.89,589.91,569.22,570.59,584.91,569.31,565.37,496.77,549.21,463.92,598.0,575.72,587.88,586.27,243.14,243.9,601.42,612.61,495.57,513.12,321.73,275.64,196.04,182.75,426.74,437.74,373.28,386.03,472.88,324.48,612.2,592.64,612.59,596.0,551.47,520.32,496.51,473.95,371.88,380.89,454.7,459.63,535.75,554.98,546.94,551.36,531.86,528.86,561.55,543.27,518.58,540.99,459.17,501.77,443.59,424.85,577.76,582.56,546.68,527.46,584.32,599.98,602.35,617.01,549.7,534.76,557.22,534.67,543.05,562.9,737.4,713.19,517.29,529.27,415.38,416.27,608.61,594.92,567.07,552.78,500.09,427.48,503.38,495.73,391.92,389.6,335.23,284.79,487.61,454.61,434.18,425.71,639.38,609.68,607.67,593.75,577.3,557.26,430.96,422.04,505.08,512.08,563.09,543.84,412.83,395.28,612.27,650.15,600.46,565.05,513.31,525.79,601.21,635.02,599.11,578.48,697.96,628.93,587.2,635.15,591.52,573.03,588.87,538.69,597.94,575.9,659.5,647,627.0,605.37,631.98,603.64,503.63,503.19,525.83,474.21,586.06,537.36,604.29,533.21,628.97,578.35,638.0,573.33,477.47,505.48,600.29,626.45,647.36,652.68,294.42,302.86,511.0,518.56,485.75,485.67,445.09,445.18,507.74,501.83,605.6,579.0,585.78,577.83
588.5,590.68,569.42,588.52,567.8,568.79,583.03,568.12,564.16,495.92,548.72,463.91,595.42,574.51,587.12,584.8,243.55,242.08,599.37,610.62,496.66,513.4,321.06,274.6,197.82,182.87,427.76,436.63,372.23,384.03,474.3,325.96,610.49,592.67,610.87,593.24,553.13,522.34,495.0,473.48,372.48,380.16,446.93,455.91,536.75,556.9,546.58,552.84,532.76,530.63,561.75,544.35,518.85,541.3,459.05,501.99,443.27,426.16,576.2,581.37,547.1,527.38,582.99,597.7,599.38,614.23,548.9,534.3,557.42,534.84,540.91,561.79,735.48,710.1,515.38,526.9,414.3,415.32,604.92,592.72,565.44,551.75,497.23,423.64,501.85,494.68,389.75,388.33,334.1,283.82,488.42,455.86,434.15,426.25,635.63,602.42,607.52,593.59,578.19,558.41,431.63,421.35,504.1,510.22,560.56,542.86,412.77,394.71,616.23,645.74,598.93,564.99,512.71,526.33,603.05,627.21,595.16,574.64,696.72,626.93,583.19,631.51,590.0,570.44,589.49,539.98,598.1,574.47,654.5,644,622.32,600.28,629.19,599.58,504.53,507.75,529.44,481.36,587.71,541.82,602.96,530.31,629.74,576.32,635.63,571.04,478.01,505.52,600.6,625.15,645.03,650.67,295.35,302.8,507.1,517.78,486.13,488.94,446.32,448.2,504.14,501.17,605.8,577.4,589.33,574.67
589.01,590.82,570.55,589.58,569.16,569.77,583.55,567.46,564.53,495.46,550.09,464.18,596.82,573.64,586.76,584.52,244.32,242.64,600.13,611.89,497.32,513.61,321.45,274.39,195.66,181.64,427.41,437.33,373.86,386.57,473.95,324.53,612.42,592.71,610.37,593.82,552.85,522.8,498.3,476.07,373.62,382.5,456.87,460.46,537.04,557.59,546.58,552.02,531.79,531.08,561.31,543.13,518.42,541.77,459.84,504.01,444.07,425.87,576.44,581.47,546.57,526.09,581.75,597.72,598.84,614.25,548.8,534.05,557.83,535.94,541.27,561.79,737.51,712.38,517.07,529.15,415.03,415.21,606.36,591.14,566.42,550.99,501.1,425.96,503.13,496.11,393.46,390.2,335.85,285.33,488.34,455.5,436.09,427.66,636.22,605.2,606.62,591.73,576.48,556.67,432.47,424.0,505.64,512.18,564.89,545.51,411.19,392.51,607.75,646.65,600.35,563.56,515.16,527.17,601.69,628.96,600.74,578.6,699.16,631.39,586.88,634.42,591.32,573.15,588.49,540.35,598.51,576.0,656.0,647,625.34,603.0,632.5,603.86,504.56,505.06,528.5,479.57,584.76,539.09,602.76,533.38,628.66,579.71,636.96,573.56,478.09,506.08,600.07,624.5,643.77,650.07,293.02,300.97,511.5,520.67,486.97,489.48,446.34,448.65,507.88,503.53,606.4,580.2,588.83,577.0
588.55,590.26,570.0,588.91,568.8,568.99,582.0,566.64,563.48,494.15,549.01,463.32,594.22,571.27,586.68,584.77,243.14,239.67,598.41,610.12,497.17,513.42,322.27,275.65,198.18,183.51,429.68,436.85,371.73,381.82,474.44,327.96,609.63,590.01,610.03,593.2,553.63,521.64,493.52,472.89,370.41,377.25,444.47,453.73,537.41,558.23,547.54,553.39,532.78,531.34,562.38,545.0,518.75,541.75,457.26,502.28,441.28,424.99,576.12,580.82,547.4,527.77,582.9,597.95,598.3,613.36,549.66,535.55,559.41,537.65,541.47,561.94,736.35,711.01,515.45,527.18,413.3,414.76,604.87,590.52,565.6,551.51,496.12,421.92,502.03,495.52,387.34,386.37,333.31,283.89,488.13,455.31,434.15,425.53,633.21,602.41,605.9,592.72,576.78,558.55,432.78,422.69,504.69,510.14,558.8,540.55,416.67,398.48,605.87,643.18,597.53,563.01,510.89,525.08,602.59,624.97,597.95,576.68,693.8,625.11,583.24,631.18,589.0,569.17,587.22,537.13,597.82,573.82,655.0,647,627.24,605.22,629.4,600.5,505.05,506.27,528.72,481.71,585.65,540.3,601.52,532.98,627.51,575.68,634.0,570.7,477.65,505.9,598.86,622.56,641.7,647.47,296.37,304.27,509.3,515.22,486.88,487.18,446.57,446.25,508.12,501.81,601.2,569.6,589.83,575.0
587.74,589.1,569.37,588.64,568.0,568.8,582.78,566.61,563.56,494.88,549.1,464.17,594.25,572.58,586.03,583.72,247.55,244.44,599.45,611.34,497.31,514.19,321.72,274.94,197.05,181.97,426.55,436.62,373.33,383.87,473.39,324.55,610.21,591.63,609.42,592.51,551.38,521.76,494.59,474.0,371.2,379.0,450.61,455.0,534.76,556.4,545.13,551.43,530.22,529.73,560.2,542.88,517.42,540.71,457.05,501.33,440.52,423.94,575.39,579.77,546.22,527.05,581.25,597.13,597.35,611.97,548.61,534.27,557.1,535.33,540.05,559.84,736.78,711.97,515.88,527.45,413.68,414.55,605.21,591.35,565.52,550.3,497.92,423.5,502.23,494.94,389.12,388.06,334.43,283.89,487.33,454.76,434.28,425.41,632.22,600.34,604.83,590.55,575.46,556.42,430.89,420.88,503.36,509.15,560.14,540.33,412.77,392.36,610.29,642.26,597.05,562.7,512.56,523.93,599.11,621.96,597.42,578.28,694.28,627.93,584.21,632.23,587.55,568.84,586.69,536.84,594.98,571.22,652.5,641,624.35,601.78,628.43,600.83,503.7,504.73,525.67,479.86,585.03,540.79,601.61,533.74,627.0,577.59,634.93,572.48,478.65,508.3,600.01,624.97,642.15,649.42,292.26,301.81,507.3,515.44,484.78,486.18,444.58,446.38,505.61,499.59,610.2,575.0,587.83,574.0
588.16,589.16,568.72,588.12,566.5,567.09,580.62,564.56,562.11,493.51,548.27,462.45,590.69,570.17,586.0,583.15,245.22,241.87,599.09,610.78,497.59,513.96,323.12,276.45,198.6,183.67,426.14,436.41,371.1,383.03,474.48,326.54,607.47,588.86,607.2,590.33,548.23,517.4,490.2,471.11,369.26,376.46,444.98,451.91,533.77,555.24,544.62,549.95,530.22,529.67,559.47,542.38,516.74,540.1,455.85,499.95,438.51,423.26,574.27,579.65,545.16,526.51,579.8,595.31,594.26,609.47,546.99,532.52,555.41,533.56,539.77,559.45,735.35,710.21,513.4,525.06,412.63,413.16,600.16,587.47,561.77,548.19,496.13,422.76,500.74,493.58,386.23,385.9,332.05,282.74,484.53,453.0,430.47,423.79,631.24,602.6,603.78,591.05,573.32,555.21,428.9,418.34,500.26,506.72,554.79,534.72,413.77,393.67,598.81,640.58,595.71,559.92,507.55,520.91,596.1,622.06,594.42,576.68,692.84,624.89,580.64,630.03,584.06,565.03,584.17,534.92,593.98,569.75,655.0,642,622.51,601.02,624.83,595.42,503.19,502.98,525.5,478.57,583.59,539.06,598.86,529.28,623.8,573.62,631.11,569.0,477.45,505.61,598.39,622.84,639.92,646.67,295.01,304.18,502.9,510.89,484.0,483.91,443.87,443.78,503.61,497.47,595.8,570.2,588.11,569.17
588.77,589.3,568.65,588.38,567.13,567.98,581.1,563.47,562.29,493.13,548.08,461.89,588.88,567.32,585.43,582.53,247.73,244.9,599.69,611.52,497.74,513.68,323.56,276.47,199.48,182.54,424.37,436.72,371.98,383.11,472.6,323.95,608.29,587.68,606.17,589.28,547.39,515.94,491.04,471.71,369.31,378.36,448.67,454.22,535.2,556.62,544.24,549.65,530.9,531.2,559.51,542.29,516.82,540.81,456.42,502.19,438.91,424.21,574.82,579.48,545.29,525.42,579.75,594.61,593.41,608.69,546.49,531.48,554.83,531.85,539.85,559.27,737.11,711.41,513.73,525.7,412.74,412.96,599.78,584.18,560.98,546.21,497.95,422.58,501.6,494.2,389.06,387.72,332.83,282.18,483.03,452.05,429.9,424.21,630.9,600.82,603.96,590.92,572.4,554.26,427.85,418.34,499.78,506.99,554.61,537.12,408.29,391.8,604.58,640.95,595.51,559.65,508.29,520.63,595.56,618.04,594.16,573.16,692.04,627.11,580.07,628.79,584.18,563.82,585.2,535.24,595.06,571.39,653.0,639,621.83,599.84,624.83,595.08,500.86,502.13,521.67,475.14,582.09,539.0,599.02,529.76,626.0,574.12,633.93,570.0,477.86,504.36,598.18,623.04,639.75,645.59,293.51,303.2,505.7,513.56,484.38,484.45,441.64,443.05,504.26,498.72,604.4,570.6,588.5,570.17
589.84,590.24,568.53,587.68,567.12,567.36,579.65,564.16,561.2,492.71,547.14,461.96,589.03,568.1,585.38,583.31,246.32,240.01,598.71,610.07,495.77,512.79,324.53,277.03,200.56,183.6,427.22,436.2,372.02,384.61,474.61,325.95,607.27,587.32,607.71,590.34,546.72,515.32,489.72,471.31,368.49,376.42,444.45,453.37,535.94,557.85,546.1,552.18,531.38,531.62,561.09,543.13,517.21,539.96,454.68,500.57,437.42,423.86,575.48,579.88,545.41,526.7,580.48,595.24,593.46,608.31,546.39,531.73,555.36,532.96,540.68,561.33,735.94,709.65,511.66,524.23,410.66,411.16,599.84,584.57,561.02,546.83,497.51,423.59,500.14,493.35,386.32,386.88,331.16,281.81,482.66,450.2,427.17,422.11,630.99,602.26,604.39,590.85,572.81,554.96,427.36,417.17,499.71,505.47,552.32,533.96,414.17,394.19,598.4,639.11,592.96,558.6,505.64,518.25,595.71,618.52,593.95,571.04,690.96,618.36,577.31,626.37,582.09,561.24,583.54,534.36,591.49,568.82,649.5,637,619.92,597.29,622.64,590.44,502.65,504.31,524.5,479.43,581.62,537.55,597.11,525.63,621.51,569.76,631.19,563.93,474.63,503.97,596.66,620.88,638.62,644.95,297.36,302.33,503.8,510.0,485.34,484.58,445.55,443.72,505.14,499.71,596.8,567.0,592.06,571.5
591.25,592.17,569.33,588.53,567.58,568.17,581.86,565.98,562.43,493.1,545.25,461.7,590.76,571.26,585.57,584.72,250.65,248.84,598.77,610.05,494.71,512.96,323.51,277.14,200.75,181.79,424.45,436.69,371.6,382.96,471.06,322.16,607.75,587.66,608.26,592.19,545.15,515.31,493.15,472.1,369.62,380.6,452.13,456.51,535.14,557.93,546.27,552.78,530.69,532.33,560.88,542.71,517.23,539.83,456.04,502.25,438.02,424.24,577.17,582.9,546.0,526.66,581.61,597.0,596.16,612.35,546.91,530.95,555.79,533.0,541.5,561.71,737.03,711.49,515.24,527.66,414.13,415.19,600.76,586.99,561.61,546.97,499.4,423.9,500.82,493.15,392.71,388.47,334.25,282.9,483.5,452.07,430.8,424.05,634.09,602.33,605.43,590.84,571.65,554.65,427.78,418.95,501.55,508.68,557.43,539.54,405.53,387.78,608.48,644.05,595.13,560.85,508.61,523.64,599.76,622.99,590.84,571.08,693.76,625.64,579.23,630.51,584.27,565.06,584.13,535.99,595.18,572.24,653.5,640,618.35,596.92,624.33,593.81,496.42,501.56,519.28,474.79,581.88,536.61,597.92,524.74,623.69,571.94,634.48,567.3,473.83,502.03,596.19,621.23,639.7,646.75,295.17,304.4,508.8,515.11,485.09,487.24,442.0,444.4,504.6,500.45,607.8,574.4,587.56,571.5
