Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.67,470.61,513.0,527.0,520.49,468.39,490.93,478.75,517.59,405.27,467.34,360.82,541.24,511.24,545.65,538.55,298.12,317.28,516.57,526.1,368.7,423.22,170.85,182.85,77.371,92.378,147.36,133.1,216.26,277.04,136.65,161.47,588.8,560.76,593.01,584.03,543.85,517.61,515.76,513.65,339.22,319.35,354.41,391.01,514.5,540.96,497.1,490.41,519.74,496.3,469.22,448.68,457.56,431.87,455.12,429.55,399.35,377.07,503.14,478.48,446.73,414.22,523.66,529.17,500.13,501.15,476.97,475.99,534.07,524.37,518.23,510.92,717.38,684.21,499.8,522.73,444.2,436.73,557.37,545.71,494.76,444.42,344.04,342.44,436.8,434.9,327.31,339.33,257.4,261.89,424.72,440.28,460.88,420.84,580.78,552.62,566.77,557.27,545.32,530.31,460.79,376.72,520.85,481.19,568.53,553.41,478.04,403.64,572.23,593.27,590.39,601.22,577.42,574.0,570.8,559.06,673.37,652.0,652.56,710.5,636.31,653.24,586.54,594.17,565.2,554.05,606.59,604.29,743.5,753,647.97,646.47,635.26,648.86,532.28,528.85,505.89,496.21,593.74,591.67,656.48,625.21,644.91,630.53,649.19,627.52,523.96,565.54,604.63,611.03,623.59,618.6,369.84,397.22,433.9,439.33,456.97,440.79,398.25,388.93,477.63,469.78,544.4,523.6,569.28,525.67
512.17,471.11,513.55,528.03,521.25,468.82,490.58,478.6,518.03,405.4,470.46,362.22,542.37,511.53,546.73,539.68,301.8,318.91,516.12,526.3,368.45,423.97,173.4,186.27,78.218,92.452,147.02,133.08,214.42,273.69,139.55,163.78,590.57,561.45,593.53,584.35,544.6,520.7,513.65,511.73,339.19,319.11,351.23,392.15,512.86,540.98,497.21,490.37,517.48,494.27,469.07,450.05,456.87,432.57,454.94,431.69,399.99,376.35,502.93,478.2,446.63,413.73,523.92,529.68,503.05,502.32,476.22,477.64,533.21,523.8,518.03,509.5,717.24,684.38,501.7,524.45,443.98,435.27,559.07,546.37,495.45,444.48,338.4,341.83,436.26,434.99,326.18,338.19,257.6,263.63,424.65,438.38,460.8,420.91,584.04,551.44,566.58,555.31,545.66,530.06,459.77,378.28,519.56,480.7,568.0,552.55,480.3,408.58,577.56,597.17,588.02,600.6,578.53,573.03,572.4,559.75,663.37,642.04,661.04,714.89,636.48,650.88,590.86,596.03,563.49,556.19,609.61,611.45,752.0,761,636.09,631.55,628.14,634.25,529.49,527.67,497.89,496.86,590.68,595.55,659.36,626.02,644.91,631.09,649.37,627.81,523.76,565.43,603.96,609.91,624.02,618.76,381.82,407.23,433.5,439.22,455.06,442.45,393.83,389.02,479.84,474.86,547.6,526.8,565.67,535.33
512.46,471.31,512.43,527.39,520.31,469.05,492.13,480.26,518.41,406.53,466.34,360.99,545.94,513.81,546.25,539.02,299.68,317.26,515.52,525.79,367.45,423.08,169.01,181.52,76.655,91.454,146.07,132.92,218.52,276.8,136.07,160.39,592.04,564.39,593.78,585.59,543.38,519.67,515.78,514.15,340.36,319.72,351.35,388.65,513.61,541.54,497.4,490.83,518.14,495.6,469.39,448.56,457.3,431.65,454.36,430.73,398.63,376.52,504.2,479.27,445.82,415.32,524.4,530.2,502.34,503.0,476.16,477.12,532.72,524.76,517.41,510.03,716.17,682.21,499.62,523.55,444.73,436.61,562.9,548.11,497.67,445.76,344.95,343.42,436.1,434.59,327.22,338.31,256.9,262.55,424.58,439.15,460.11,419.93,575.01,549.63,564.51,555.49,545.6,529.67,461.06,376.07,520.72,481.89,569.51,552.72,479.69,404.62,568.35,588.47,587.88,599.71,577.26,573.47,572.81,560.72,665.05,645.2,647.28,703.46,633.24,650.29,585.25,591.48,564.14,553.96,606.29,607.43,743.0,753,641.27,642.28,633.14,645.89,528.16,534.4,501.5,500.29,593.68,594.76,655.65,624.11,642.17,628.47,647.37,621.22,522.51,564.52,603.59,610.35,625.58,620.19,369.32,397.73,435.2,440.89,456.0,442.39,396.43,389.57,478.47,473.91,533.6,516.4,566.28,514.0
511.26,470.41,512.7,527.56,520.77,468.85,490.49,478.73,518.5,405.46,469.92,362.42,542.83,513.32,545.96,538.79,300.95,316.5,516.06,525.9,366.7,423.19,171.92,186.34,78.707,91.417,146.7,132.92,218.22,276.86,138.96,164.3,590.99,563.7,592.91,584.21,542.04,518.49,514.68,512.44,338.68,320.41,350.65,391.75,513.95,541.37,497.95,491.74,518.29,494.67,470.02,450.62,456.65,433.12,454.53,431.39,400.14,377.48,502.64,477.85,445.93,414.28,523.09,528.97,502.87,501.59,475.82,477.4,531.8,523.23,516.37,508.2,716.35,683.11,500.34,523.62,442.96,434.6,563.84,548.15,497.31,446.05,345.56,342.82,437.17,435.82,326.69,337.43,257.72,263.9,424.94,438.42,460.5,420.57,579.88,551.37,566.2,556.29,545.67,530.65,460.15,378.83,520.21,480.9,566.54,550.71,476.26,406.19,567.27,592.39,588.89,600.17,576.7,572.25,570.6,556.36,658.26,636.32,654.44,712.89,633.92,649.17,587.52,594.59,563.56,556.33,606.08,608.78,743.0,752,631.82,630.54,625.76,637.31,526.86,531.02,498.28,499.07,590.88,592.91,654.95,623.46,641.51,629.62,647.22,627.41,519.92,563.3,604.25,610.56,625.36,620.62,378.1,407.46,435.7,441.33,456.63,442.36,395.91,389.12,480.93,473.71,536.0,517.2,567.22,520.17
511.39,470.03,512.51,527.19,520.46,468.83,491.36,478.75,518.26,405.77,466.32,361.11,542.95,511.24,544.83,537.83,295.66,315.74,515.29,525.25,366.95,422.34,168.31,181.06,76.373,90.963,145.43,132.05,216.2,277.73,135.11,160.85,590.1,562.61,591.55,583.53,542.25,518.44,517.5,515.05,339.63,321.31,354.15,390.89,514.88,541.86,497.57,491.66,519.53,496.58,469.23,449.54,456.91,432.46,454.55,430.19,399.5,378.32,502.86,477.72,445.87,414.9,523.27,529.08,499.87,500.55,475.89,476.14,533.45,524.53,517.24,510.04,717.93,685.03,500.0,523.24,444.56,437.51,560.27,546.91,496.31,444.74,346.01,342.81,436.96,435.09,326.78,340.01,257.33,262.3,424.51,439.95,460.32,421.33,578.71,552.24,565.88,557.9,544.96,530.09,461.04,377.01,521.51,481.97,569.59,552.59,477.72,402.83,570.1,592.15,590.57,599.67,576.68,573.87,569.91,556.97,673.74,653.2,651.0,707.68,635.83,655.36,586.59,593.94,565.79,553.74,605.37,606.14,743.5,754,647.38,648.68,635.4,650.11,532.79,531.79,508.22,497.29,595.56,591.58,656.57,625.21,643.89,628.97,648.48,624.96,519.68,562.48,603.86,610.22,624.64,619.6,367.78,395.57,431.3,438.44,456.03,441.27,395.83,389.1,476.74,469.95,539.0,517.4,567.33,523.83
511.2,469.5,513.73,528.18,521.75,468.99,490.61,478.48,518.38,405.15,469.54,362.13,541.43,510.04,545.5,538.35,297.7,318.05,516.54,526.45,367.82,423.83,170.84,185.0,77.833,91.24,145.74,132.71,213.47,272.81,138.78,163.9,589.16,560.39,592.21,583.47,545.82,520.51,513.67,512.43,337.77,319.82,350.66,391.33,514.29,542.14,498.84,493.02,518.9,495.14,470.27,451.41,457.35,433.63,454.35,431.08,399.62,377.18,502.58,476.15,446.96,413.69,524.75,530.18,502.3,501.52,478.77,479.2,535.58,525.94,519.44,511.55,717.74,684.81,500.99,523.61,443.83,435.3,557.6,545.1,495.25,445.48,338.54,341.52,436.87,436.08,325.71,338.92,256.97,263.7,425.4,438.53,461.06,421.03,583.99,554.65,566.52,557.29,545.02,530.36,460.69,378.38,520.07,481.22,568.77,554.45,480.15,408.55,578.13,597.6,590.28,599.95,576.8,572.86,572.66,559.06,664.11,644.44,662.4,716.14,636.65,652.58,590.76,595.45,564.74,557.16,608.04,609.1,741.0,754,637.26,633.22,628.55,637.42,532.44,527.77,504.39,495.79,592.03,594.36,659.24,627.9,645.4,633.5,648.52,629.41,521.79,564.7,604.28,610.12,623.71,618.56,374.6,406.01,429.1,438.44,455.13,441.45,395.83,390.42,479.12,472.72,545.6,523.8,567.28,532.5
511.09,469.69,513.37,528.08,520.69,469.1,491.42,478.62,517.67,405.68,467.38,360.67,543.34,511.26,545.29,538.34,301.89,319.38,517.9,527.47,368.3,424.15,169.34,182.8,76.433,90.998,145.29,131.35,216.82,274.24,135.8,159.87,591.43,562.18,592.98,584.45,545.98,520.95,516.45,514.35,341.23,320.54,352.04,389.31,513.65,541.28,499.09,493.11,516.99,496.02,469.93,449.96,457.38,432.55,454.39,432.04,398.02,376.03,503.34,477.18,446.01,414.85,524.64,530.19,499.87,501.69,478.61,479.29,534.71,526.04,517.78,510.34,716.26,682.18,498.76,522.41,442.93,436.05,560.24,545.53,495.79,444.72,343.92,342.37,436.41,435.13,327.21,339.34,256.65,262.35,423.87,438.58,460.45,420.48,575.89,549.46,563.4,554.5,543.02,527.96,460.77,376.24,519.68,481.82,569.76,554.79,479.14,404.25,573.69,590.15,587.01,598.35,575.66,574.23,573.21,560.54,661.05,641.48,647.56,704.75,634.02,649.27,584.45,591.07,563.34,553.63,606.59,607.41,742.0,756,638.72,639.75,630.07,643.25,529.51,534.73,504.44,505.0,596.68,597.03,657.66,625.49,642.77,629.18,646.41,622.74,528.3,569.23,606.85,613.01,625.62,620.87,370.32,400.36,432.6,438.56,454.69,441.67,395.3,387.43,476.51,471.98,544.8,528.4,566.44,535.67
507.06,465.74,510.94,524.92,517.51,465.49,486.74,475.31,513.52,402.99,466.35,360.25,539.38,509.05,540.81,533.98,294.17,314.0,515.64,524.94,366.29,422.58,168.22,183.99,76.431,90.522,144.21,130.23,216.61,272.84,137.26,162.82,586.61,557.67,590.21,581.22,543.66,519.66,514.32,512.06,337.06,317.01,350.54,390.5,511.72,539.94,495.65,489.38,518.18,494.01,467.13,446.86,455.3,430.01,453.39,428.33,398.54,377.05,498.74,472.81,442.83,410.14,520.24,525.8,499.03,498.85,476.18,477.21,531.48,522.6,515.08,505.63,714.43,679.6,497.65,520.38,441.54,431.9,556.88,542.05,494.42,443.16,345.06,341.23,435.69,433.82,326.55,337.24,256.0,261.6,423.31,437.77,459.37,420.49,574.68,549.91,564.23,554.82,541.67,527.98,459.52,376.95,518.48,478.81,565.85,549.74,474.76,404.75,567.19,592.45,591.39,598.84,574.85,570.51,568.45,553.29,658.68,633.84,649.4,708.36,630.8,642.86,582.58,589.28,560.17,551.85,601.53,604.49,734.5,743,634.1,635.21,624.19,637.28,526.0,527.31,499.0,494.71,587.91,589.09,653.01,623.84,638.17,628.53,642.78,624.52,518.36,562.41,604.08,609.85,622.35,619.06,372.4,401.97,430.8,438.33,453.5,440.06,395.3,387.13,476.74,469.78,528.0,504.4,563.89,522.5
509.15,468.48,512.31,526.35,519.05,467.35,487.15,476.01,514.48,403.43,464.9,359.11,539.54,509.74,542.9,536.7,296.54,317.65,516.86,525.93,366.94,422.29,167.79,181.91,74.769,90.066,144.03,130.0,214.37,273.11,134.28,159.72,587.63,559.44,593.34,584.68,544.13,516.9,515.48,511.77,338.61,318.52,352.85,388.01,511.96,540.33,496.69,491.38,517.08,493.05,468.74,449.15,456.81,432.52,452.89,430.06,397.04,375.04,501.44,476.33,444.3,412.56,523.4,529.86,499.09,500.74,478.04,478.56,532.36,524.12,515.0,507.77,714.63,681.43,498.33,521.09,442.9,435.58,556.86,544.18,493.44,444.37,342.47,341.47,435.21,434.3,328.71,339.02,256.13,261.28,421.09,437.17,458.16,419.21,575.96,551.67,563.97,555.83,538.02,524.61,458.82,375.65,518.83,481.12,567.71,553.39,473.08,400.65,573.0,591.05,586.12,594.92,574.51,572.83,570.74,555.6,663.84,645.0,640.84,706.46,633.36,647.12,583.65,591.68,563.05,552.88,606.0,608.57,746.5,765,640.24,643.5,628.24,644.25,530.84,529.1,502.94,486.14,592.29,586.36,654.02,620.03,641.49,627.79,646.19,623.48,523.15,566.13,604.03,611.48,622.85,619.15,366.73,397.09,431.2,438.89,453.66,439.42,396.17,387.47,479.95,471.6,530.2,512.0,571.67,530.83
510.71,469.84,514.23,528.34,520.99,468.93,488.32,477.37,516.75,405.24,468.66,361.36,541.7,510.44,544.72,538.37,301.75,317.04,518.23,527.85,368.56,424.48,170.74,185.07,77.676,90.628,145.39,131.13,216.26,271.09,137.41,162.4,589.6,560.86,592.15,583.21,549.33,522.99,512.69,510.92,338.1,320.12,350.2,390.13,514.16,543.15,500.19,494.99,518.72,495.0,470.86,451.7,457.92,434.24,454.61,431.83,399.77,377.04,502.81,476.64,446.39,412.82,524.27,531.14,501.8,501.84,481.36,481.69,535.96,527.01,518.48,511.35,715.29,682.97,501.29,524.02,444.33,435.2,558.12,547.33,495.1,444.98,338.97,341.48,436.88,435.8,327.62,338.34,256.23,263.17,424.08,437.34,460.56,421.42,582.07,550.63,565.35,555.22,544.17,528.16,461.52,379.2,520.74,481.43,568.59,552.92,479.58,404.53,577.04,590.28,584.43,598.11,577.04,573.52,573.75,560.41,655.95,632.56,650.84,712.29,634.71,645.81,589.46,593.75,561.89,555.34,607.31,608.16,742.0,751,626.87,620.82,623.93,629.83,529.42,528.58,501.0,494.79,584.62,593.33,656.31,622.28,641.54,627.85,647.04,628.37,525.36,565.67,606.58,612.63,623.75,619.4,378.2,407.36,432.8,437.67,455.78,440.18,395.26,385.8,480.0,473.86,548.0,527.8,558.28,539.33
513.39,472.04,516.08,530.13,522.8,471.64,492.62,481.06,519.62,408.21,467.86,361.68,544.19,514.08,547.08,540.45,299.13,319.8,523.1,531.06,370.22,426.05,168.59,183.61,76.584,91.262,145.51,131.27,221.73,278.49,135.25,160.79,592.0,562.7,596.26,588.16,553.89,526.39,519.13,515.84,342.71,321.01,353.47,391.27,520.14,545.55,505.87,500.33,523.2,501.81,472.82,454.11,460.45,435.54,458.23,436.23,403.78,380.58,505.37,479.71,451.07,419.48,527.59,532.69,503.18,503.39,482.19,483.01,541.12,532.44,519.2,511.64,719.71,687.83,502.34,525.5,446.98,438.37,562.61,545.76,498.09,447.78,348.48,345.49,440.03,438.43,329.88,341.07,259.22,264.95,428.5,442.16,465.14,424.21,574.37,548.53,566.08,557.7,549.68,532.3,465.05,381.03,524.1,485.95,574.71,559.56,483.58,406.11,568.15,591.81,592.17,600.18,577.15,575.8,574.45,561.97,671.26,652.52,645.12,706.07,638.61,658.05,589.72,597.88,567.89,559.18,609.08,610.53,742.5,763,645.79,647.65,639.74,653.14,532.88,539.96,509.44,512.43,594.41,598.82,658.23,627.04,645.11,632.76,653.41,626.07,527.7,573.11,610.2,618.18,627.79,622.59,370.27,401.59,434.2,442.44,455.91,443.82,398.64,391.27,483.82,478.17,527.8,506.6,567.89,515.17
512.91,470.99,516.22,529.92,523.32,471.09,492.2,479.87,520.06,407.57,470.15,363.22,544.56,511.77,547.31,540.22,301.72,318.67,520.94,530.29,373.08,427.92,171.55,186.17,77.82,91.887,146.43,132.5,216.28,274.19,137.2,163.3,590.78,562.55,594.11,585.84,552.96,525.63,517.32,514.76,339.63,321.09,351.92,390.91,521.85,547.31,506.08,500.24,525.25,504.41,473.2,455.03,459.99,435.6,458.52,437.54,404.41,380.94,504.82,477.51,452.28,419.88,526.45,531.79,502.27,502.17,482.31,483.26,542.85,533.36,519.75,513.03,722.42,690.23,502.14,525.47,446.03,435.58,561.1,546.95,496.82,447.04,342.46,341.46,439.97,438.57,328.48,339.11,258.31,264.72,430.0,442.9,464.17,424.0,589.62,558.19,571.82,561.32,552.33,536.03,463.92,380.0,522.69,483.06,571.6,556.17,483.12,408.97,581.85,604.75,597.39,605.9,580.4,574.53,574.96,560.19,678.42,665.72,664.08,714.68,641.38,661.73,593.0,598.99,569.56,558.87,610.43,611.12,742.0,746,653.91,652.95,639.93,650.92,536.88,532.98,513.5,506.86,596.18,597.88,660.92,630.25,649.54,634.32,652.44,628.07,527.44,571.35,611.4,614.47,625.51,620.46,376.33,406.36,432.0,439.33,456.72,443.48,396.85,391.28,479.79,473.66,548.6,519.6,573.67,532.67
512.85,471.98,515.34,529.92,522.82,471.02,491.62,480.13,518.86,407.14,467.55,361.34,543.27,511.39,546.75,539.89,298.35,319.22,521.44,530.21,370.88,425.54,168.97,183.57,76.427,91.675,146.73,132.22,215.24,275.41,134.98,160.02,590.22,561.07,594.36,585.92,550.6,523.49,516.25,513.99,339.9,318.49,352.28,389.46,518.76,544.62,504.0,497.76,521.53,501.54,471.98,453.42,458.86,434.32,457.53,437.04,401.42,378.45,505.41,478.86,451.0,419.97,526.13,531.9,501.03,501.26,481.24,481.71,540.13,530.25,519.78,513.51,718.59,686.55,499.91,522.7,444.57,437.64,556.41,544.66,495.81,445.86,341.75,343.5,438.63,437.06,327.44,339.61,259.13,263.72,428.97,442.01,464.22,423.83,580.78,551.84,567.0,557.07,547.37,531.76,463.64,380.23,523.09,485.24,573.19,558.43,481.48,406.35,574.12,597.39,594.87,600.73,575.2,575.84,573.82,561.4,669.68,658.32,662.28,711.25,637.85,659.08,589.77,596.4,567.69,556.58,608.14,609.39,741.5,756,647.32,648.27,634.67,646.33,532.35,528.21,503.78,495.86,596.21,594.21,662.43,629.83,648.69,633.76,653.19,627.26,524.3,569.52,609.33,615.78,625.76,621.23,371.52,402.84,433.0,440.67,455.56,441.97,396.47,389.42,478.05,471.93,543.0,527.8,565.11,529.33
510.51,468.37,513.98,528.65,521.01,469.19,491.05,478.7,519.16,407.06,468.6,362.55,542.85,510.12,545.87,538.84,304.95,317.45,518.63,528.7,369.95,425.96,171.72,184.77,77.191,92.114,145.86,131.94,217.92,276.83,133.86,161.69,592.57,563.27,593.48,584.62,547.65,522.82,515.89,513.77,340.01,320.01,349.43,390.19,516.72,545.03,502.34,495.98,519.93,498.89,471.57,452.06,458.62,434.28,455.8,434.64,400.11,377.67,502.57,475.41,447.82,414.98,524.81,530.4,500.5,501.42,482.14,483.4,537.26,529.23,517.46,510.36,717.56,685.15,499.23,523.05,443.27,435.02,563.21,548.6,497.05,445.59,343.37,342.69,438.33,436.07,328.97,339.5,256.75,263.05,428.18,441.36,462.48,421.95,581.2,553.25,565.9,555.35,547.45,532.01,462.48,378.08,521.23,482.0,570.05,555.2,481.16,407.9,573.4,595.35,589.06,602.2,579.24,571.92,572.28,562.56,664.16,649.44,659.2,711.54,635.98,654.46,586.77,593.29,563.16,555.4,606.86,610.18,748.0,760,638.23,638.7,628.45,639.22,531.12,530.19,498.61,500.93,592.53,597.3,657.84,626.89,643.51,630.85,647.26,626.93,527.53,569.77,608.41,613.26,625.26,619.8,376.98,405.33,434.1,439.56,455.34,442.21,394.15,389.52,478.04,473.34,549.4,528.4,565.72,531.33
509.93,468.36,512.61,527.46,519.86,468.91,490.21,478.82,517.51,406.72,464.42,360.5,543.7,513.0,544.66,537.96,297.15,316.19,519.79,529.34,368.14,424.6,165.91,181.14,74.591,89.849,144.83,130.46,217.27,275.65,134.22,159.76,591.01,563.34,593.86,585.25,548.71,522.3,516.47,513.42,340.41,318.43,352.15,388.79,514.63,541.93,498.67,492.95,519.91,496.73,469.41,449.65,457.03,431.7,453.54,429.75,399.67,376.59,501.91,476.23,446.89,414.57,523.73,528.4,500.38,501.85,480.86,481.42,535.8,528.34,516.44,507.97,715.09,682.34,499.17,521.89,444.02,435.63,561.72,544.37,496.96,445.68,345.42,341.78,437.55,434.88,329.64,338.84,256.71,261.0,426.03,439.83,461.8,421.2,575.82,548.86,565.36,556.74,543.81,529.46,461.84,378.3,521.71,481.7,568.38,552.66,478.65,404.56,563.19,588.97,590.3,597.52,573.91,571.19,571.57,558.45,662.0,640.76,648.84,700.57,632.93,650.47,582.71,589.23,564.28,553.42,603.18,603.65,735.5,746,639.02,639.42,628.81,640.53,529.93,532.04,504.67,497.64,597.12,590.76,657.37,624.92,642.94,629.47,648.41,623.26,525.9,568.95,608.93,616.26,625.88,620.97,366.67,396.92,434.1,442.0,456.78,442.33,396.47,389.18,478.77,471.57,526.2,515.4,569.28,512.33
509.99,469.84,512.79,528.15,520.99,469.25,488.24,477.73,515.46,404.61,467.83,360.59,541.46,511.11,543.94,537.61,298.72,318.59,518.88,528.04,370.21,425.74,170.19,185.03,75.267,91.692,145.64,132.11,213.31,272.65,135.03,161.2,589.02,560.27,593.07,584.06,546.28,520.18,515.61,514.01,338.6,320.14,355.46,394.67,514.65,541.65,499.35,494.36,520.06,495.41,470.57,451.87,457.12,434.1,455.21,434.12,399.96,377.39,501.48,475.91,446.8,413.5,523.29,529.58,499.79,500.4,478.38,479.15,535.23,524.85,516.37,507.95,717.54,683.42,499.79,522.93,443.49,434.31,559.06,544.75,495.86,445.29,342.16,341.99,437.32,436.25,327.33,338.31,258.83,264.52,426.25,439.5,462.53,422.59,583.57,553.29,565.3,554.9,544.2,529.03,460.72,380.51,520.02,480.82,569.79,554.68,479.49,406.34,576.44,596.04,589.44,599.47,576.1,572.14,572.87,559.28,664.21,641.6,658.0,713.11,634.54,648.26,587.15,592.29,564.99,555.34,605.67,606.16,738.5,756,640.04,639.14,628.67,641.86,532.7,528.48,508.61,494.21,594.71,591.15,660.68,628.88,645.31,632.82,648.7,629.37,525.61,568.8,607.86,614.37,625.23,620.63,373.71,405.91,434.0,439.78,456.38,441.73,394.74,388.45,478.35,470.45,550.0,527.4,568.39,529.83
509.65,469.16,511.41,525.66,519.55,467.24,487.68,477.75,514.62,404.21,463.75,358.04,542.39,510.8,542.96,536.66,298.22,320.3,515.35,525.03,367.96,422.92,168.31,183.15,76.042,90.979,146.18,130.53,214.27,272.19,134.17,158.28,589.15,558.92,592.13,583.49,545.74,519.13,515.86,512.18,339.34,317.74,352.36,388.05,513.2,540.75,499.41,493.56,517.69,495.58,470.39,450.89,456.98,432.77,453.7,431.88,399.16,376.39,501.9,476.32,447.18,413.9,524.17,528.21,500.37,500.79,478.99,479.43,534.59,524.97,516.94,509.16,716.47,682.51,499.36,522.03,444.74,436.02,557.96,542.98,495.19,445.39,341.51,341.85,435.63,434.6,327.19,339.03,257.02,261.73,424.79,439.78,462.25,422.23,579.94,551.56,566.35,555.78,543.22,528.16,462.56,378.05,522.04,483.61,571.61,557.13,479.11,402.08,574.69,594.65,589.57,598.37,573.61,574.36,573.58,561.09,660.32,638.92,653.84,710.61,631.8,649.59,585.57,592.63,564.47,553.96,606.37,606.25,739.5,758,633.94,633.61,626.29,639.0,531.21,530.71,503.39,493.79,593.76,591.39,658.45,624.62,645.34,631.5,647.26,625.11,523.27,567.36,605.29,611.49,624.09,618.8,371.08,403.24,431.5,437.11,453.38,437.94,394.77,386.37,476.14,468.66,545.0,523.4,563.11,525.17
510.4,469.3,513.2,527.96,521.22,468.68,489.08,478.62,516.88,404.58,468.38,361.12,543.5,511.64,545.07,538.07,304.08,318.93,517.07,526.64,368.73,425.04,170.88,184.64,77.098,91.56,145.82,131.82,218.04,275.96,135.63,161.71,592.11,564.19,593.28,584.9,546.34,520.91,515.2,513.05,340.62,320.07,350.2,390.9,514.18,542.32,499.61,493.62,518.47,495.22,470.39,450.49,457.2,433.21,454.3,433.13,399.34,377.17,502.01,475.78,447.64,414.0,524.81,531.23,501.1,501.2,479.95,480.81,535.38,525.7,517.81,510.06,715.32,682.51,499.52,522.8,442.43,434.1,564.18,548.9,496.94,446.02,344.28,343.48,436.69,435.64,328.39,339.35,256.75,264.0,425.01,439.17,461.19,422.29,578.68,549.76,563.18,554.12,544.08,528.55,462.17,379.33,520.4,481.77,569.05,553.86,478.69,405.98,570.67,590.57,584.73,598.39,577.8,570.53,569.3,559.09,656.95,637.76,650.96,710.71,633.04,647.77,585.8,591.74,561.13,554.19,603.69,606.67,743.5,758,631.52,631.54,625.74,637.28,527.09,529.25,497.94,497.07,589.15,592.33,656.1,624.66,641.17,629.97,646.22,627.07,525.48,567.44,605.96,611.46,624.3,620.08,376.28,407.51,434.3,438.33,455.66,441.67,396.11,388.47,478.32,472.62,539.2,522.0,564.72,523.33
