Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.74,671.63,590.34,663.22,564.18,595.0,607.39,627.44,572.83,518.3,455.08,422.95,769.59,748.56,737.76,747.55,491.46,517.84,584.97,643.19,343.18,406.26,248.06,234.46,107.25,125.57,109.7,124.32,327.23,391.13,147.82,183.04,868.53,870.11,811.9,817.2,781.55,777.3,886.73,869.66,739.78,737.87,856.7,786.64,743.57,828.89,689.29,740.34,803.64,824.21,665.6,695.13,627.25,603.27,613.15,579.37,712.26,662.29,671.53,652.35,633.88,514.9,690.83,606.53,621.58,589.39,617.59,581.6,687.64,734.88,671.22,635.36,1019.7,1101.5,633.66,715.34,494.41,517.11,837.43,851.67,684.68,596.5,628.12,490.1,552.68,508.81,629.25,467.98,443.29,316.59,486.34,483.63,430.44,407.34,929.28,892.6,888.67,847.31,791.94,778.46,597.72,522.97,752.09,742.75,886.79,837.55,755.26,750.23,895.67,920.21,858.98,798.3,745.29,850.12,870.05,899.5,962.0,1057.1,1091.0,1087.9,763.5,985.99,800.73,856.51,861.54,850.15,879.35,865.82,863.0,952,918.17,859.27,900.0,902.44,847.88,780.38,851.5,785.57,962.12,886.03,1031.0,982.96,990.34,977.97,1037.1,1010.4,594.71,608.89,772.02,798.72,814.36,839.36,614.56,764.27,720.5,710.89,683.03,657.24,626.79,635.35,795.53,753.41,911.8,905.2,882.94,897.33
672.87,674.19,592.89,666.27,566.68,598.56,606.39,628.23,573.95,519.89,460.61,425.15,766.7,750.1,741.44,749.97,491.91,516.19,589.09,646.08,346.22,408.68,250.87,236.9,105.8,126.32,110.08,126.15,326.49,389.28,150.27,184.43,868.82,869.28,815.18,820.73,782.54,775.13,884.35,868.24,738.25,734.65,852.54,783.02,740.45,826.83,689.27,740.18,799.65,821.27,665.73,695.79,626.05,604.4,612.12,580.28,710.69,662.29,673.72,655.53,638.38,521.49,695.78,610.19,621.68,593.03,620.88,585.17,690.55,736.54,673.72,642.71,1015.7,1098.0,631.29,714.79,492.7,515.1,833.88,852.69,683.5,597.47,628.51,489.42,553.11,509.96,629.18,465.02,445.98,317.3,487.59,484.33,429.69,406.25,935.34,891.27,887.8,847.14,792.04,779.67,597.33,522.2,752.68,742.73,883.64,832.87,756.97,749.04,909.04,923.02,857.52,795.51,745.31,851.4,869.63,894.61,968.16,1061.2,1095.6,1091.2,761.68,988.05,799.49,857.83,858.69,847.32,879.16,864.41,859.5,942,917.53,849.54,899.74,895.94,844.58,779.52,847.06,785.71,957.68,881.33,1025.6,974.62,985.97,971.76,1031.3,1007.0,596.14,612.58,773.69,802.03,814.11,841.0,619.27,762.9,719.1,711.33,679.63,655.36,623.36,632.03,784.53,744.1,926.8,927.6,880.5,903.0
672.79,673.05,594.49,666.49,568.84,599.41,607.09,629.36,575.97,519.99,459.99,426.16,769.71,752.1,742.61,751.34,494.35,517.26,590.29,647.54,346.89,409.53,247.86,233.97,105.88,123.96,106.17,123.0,329.34,394.51,146.45,181.61,871.87,874.4,817.64,822.04,784.94,779.06,884.38,872.39,738.23,738.12,851.18,782.97,740.72,827.55,689.75,741.03,800.43,826.37,665.64,695.16,626.14,602.54,612.37,579.99,711.36,664.31,676.28,656.09,641.66,523.47,698.99,610.48,624.96,593.28,624.03,585.21,693.31,737.93,676.49,650.68,1017.5,1099.0,631.32,715.21,493.89,515.23,837.42,855.75,685.28,599.68,626.75,490.89,555.97,510.47,627.12,466.51,444.74,318.06,490.99,492.24,429.38,407.2,940.35,896.28,892.42,851.86,795.81,785.11,597.79,525.72,755.78,747.73,888.2,839.54,762.33,754.15,917.31,930.81,861.53,801.09,753.66,850.98,869.33,902.53,968.95,1060.2,1093.8,1091.0,762.79,985.83,804.03,860.66,864.45,852.98,882.29,867.1,857.0,942,921.74,857.98,909.29,904.44,847.93,788.02,852.56,789.57,963.38,886.88,1027.6,980.34,994.09,978.0,1038.9,1010.6,597.02,613.48,774.86,801.02,814.58,840.61,615.8,757.91,723.8,712.33,683.28,657.94,625.4,635.4,784.4,745.5,929.0,913.2,891.33,913.67
673.03,674.67,597.5,669.26,570.61,602.52,606.73,629.95,575.2,521.54,458.8,426.95,768.26,752.07,746.45,754.41,496.31,516.7,593.41,650.73,347.63,410.53,250.05,239.39,106.53,125.8,108.66,123.38,325.93,388.42,145.34,182.79,869.83,872.25,816.76,822.4,783.68,779.01,879.81,867.86,739.35,737.63,847.99,777.69,739.38,826.12,690.39,741.87,800.11,825.57,666.68,696.85,626.66,603.0,613.54,581.73,713.9,664.67,675.38,657.87,644.93,526.75,697.95,613.58,625.31,596.26,625.62,586.81,695.37,740.41,679.04,656.64,1022.4,1104.6,630.56,714.56,491.12,515.84,835.66,855.62,685.08,600.62,625.24,489.19,556.65,512.28,629.76,466.36,446.64,321.38,495.71,498.54,431.72,412.57,937.22,894.33,889.47,847.81,796.03,784.24,603.35,534.78,757.7,750.57,888.72,841.7,768.31,755.5,911.81,930.62,861.58,799.59,757.08,856.32,867.84,907.97,966.95,1054.5,1090.0,1089.3,762.18,981.26,804.1,858.97,866.49,853.21,877.98,865.67,850.5,940,920.17,860.46,909.02,908.25,847.19,786.98,854.83,787.29,961.62,884.03,1023.5,979.65,996.94,978.94,1040.5,1009.9,596.21,617.19,777.94,803.39,818.32,844.58,615.35,762.48,717.1,705.56,680.0,652.88,624.89,631.43,783.04,745.9,921.4,913.0,897.06,907.17
674.76,673.81,599.55,669.47,573.62,601.67,608.85,628.42,576.87,520.4,458.93,426.3,767.4,750.96,747.74,755.44,499.93,523.54,594.48,651.03,347.17,410.84,250.64,240.28,110.83,125.17,108.13,121.56,329.32,390.52,143.63,179.99,867.68,868.57,815.95,821.09,783.22,781.1,877.82,865.97,736.86,738.27,844.8,780.84,742.5,826.23,692.87,742.7,801.85,826.47,667.52,696.99,628.07,604.13,614.18,582.16,714.25,666.14,676.82,657.15,645.19,525.03,699.59,611.91,628.25,595.63,626.08,585.48,696.51,741.36,683.37,659.62,1019.3,1101.1,631.38,712.91,493.29,516.15,833.89,856.65,686.44,599.61,624.65,489.55,557.34,511.95,627.47,466.66,449.07,322.58,498.66,499.15,433.9,412.98,937.28,895.84,888.91,848.49,795.13,783.99,605.05,530.65,757.61,748.05,887.62,840.95,770.81,761.57,911.83,930.79,861.92,799.84,758.68,858.34,871.56,905.34,965.68,1057.3,1081.6,1082.6,763.4,984.86,804.54,858.42,865.38,852.55,881.98,867.9,850.0,946,913.56,860.1,901.95,908.0,847.35,785.29,860.22,789.43,962.0,887.09,1022.8,981.54,992.31,977.18,1032.6,1004.6,594.94,613.59,774.19,800.88,817.64,841.46,616.69,764.23,723.9,708.33,684.03,652.61,627.53,628.98,797.09,758.03,922.0,915.0,885.11,913.33
673.0,671.75,596.42,667.72,569.58,599.53,607.35,627.91,576.13,518.66,462.19,428.22,768.84,750.28,745.09,754.36,498.34,523.84,591.82,647.35,348.58,410.37,247.83,239.51,108.35,127.76,107.38,124.61,336.6,398.45,149.24,185.4,871.22,873.29,814.8,820.79,783.62,780.96,884.71,867.29,739.88,738.92,852.77,785.46,744.31,828.86,693.43,743.0,803.5,827.09,667.8,698.4,628.45,606.95,615.68,584.69,714.62,666.0,674.38,654.38,644.24,526.61,697.23,610.66,622.73,594.02,620.33,584.28,697.22,741.9,684.1,658.31,1017.9,1099.8,632.39,716.43,493.97,517.59,833.81,856.46,685.4,600.61,629.46,491.04,556.69,511.72,631.51,467.73,450.05,322.3,497.49,497.05,434.88,413.67,937.38,897.96,891.22,853.5,798.85,786.39,602.74,529.35,759.03,746.9,889.66,844.95,767.76,760.06,909.5,934.73,866.62,803.7,759.09,865.0,878.43,899.46,974.37,1061.6,1094.1,1089.3,763.68,989.01,804.28,861.97,862.62,846.92,879.45,865.88,860.5,942,917.9,856.31,901.19,902.28,850.58,784.25,855.72,792.86,961.71,886.88,1028.8,979.16,988.83,973.56,1034.0,1005.9,597.06,614.36,775.15,801.04,815.34,840.52,620.93,769.14,721.4,713.11,682.44,658.27,627.26,634.4,794.3,760.98,915.4,904.0,862.17,884.67
673.09,672.58,594.44,667.85,568.76,600.54,609.79,628.77,577.01,519.91,463.25,425.16,772.22,752.89,744.24,755.0,494.55,519.75,591.55,647.14,349.09,410.95,245.7,239.02,105.62,125.98,110.19,125.78,335.72,392.88,152.37,184.32,872.22,872.05,817.43,823.09,782.7,780.78,887.53,870.58,741.09,736.84,852.96,787.34,744.54,832.6,695.51,745.59,804.32,829.29,668.84,696.93,627.97,604.03,612.83,579.95,713.13,664.56,676.35,655.3,646.43,529.83,699.02,611.6,625.33,593.7,617.28,583.27,699.64,745.48,685.01,663.88,1019.5,1099.9,631.77,715.25,495.51,513.14,837.5,858.18,687.04,600.67,633.42,492.4,556.02,512.55,631.85,468.09,448.84,319.22,497.04,494.24,432.69,407.69,939.99,898.86,893.86,855.27,798.75,786.21,601.36,524.14,760.1,748.53,895.48,844.82,765.37,758.69,904.73,934.63,869.32,803.94,757.06,857.96,875.69,911.51,974.53,1059.9,1103.6,1096.4,764.63,988.14,806.37,862.1,863.62,847.62,881.16,867.43,861.5,940,920.02,852.45,900.93,897.78,849.23,784.04,855.67,791.0,965.97,887.58,1033.8,979.7,989.94,976.12,1040.9,1011.4,595.84,613.74,774.14,801.78,816.58,842.0,624.19,767.03,723.2,715.33,685.28,661.27,628.13,635.05,790.42,751.55,917.6,919.8,886.78,889.5
673.57,673.96,593.48,667.56,566.56,600.08,608.13,628.65,573.5,519.75,456.85,425.06,770.06,750.52,744.99,755.68,493.13,516.92,589.53,647.0,347.49,410.86,241.69,236.41,103.68,122.85,106.43,123.01,331.18,393.47,145.04,184.05,871.68,873.25,817.94,822.7,781.49,780.51,884.7,872.88,740.26,739.11,851.16,783.99,746.79,830.66,697.4,745.42,807.48,830.97,669.65,697.53,627.7,603.61,614.98,582.14,715.57,667.24,676.35,656.35,643.11,525.86,693.94,610.47,626.6,595.13,611.3,580.56,697.79,742.9,687.14,666.7,1018.2,1099.7,630.85,714.12,492.3,512.97,835.73,856.0,686.49,601.17,630.68,492.31,555.86,512.31,628.76,467.18,446.5,320.2,501.29,496.01,431.72,409.27,942.6,899.99,895.85,855.3,798.98,787.89,603.4,532.4,762.57,750.89,896.03,845.55,771.99,758.59,922.1,936.9,866.52,804.08,761.4,858.51,871.97,914.33,967.05,1054.6,1095.7,1096.8,761.81,979.81,805.57,862.76,864.63,852.49,879.16,865.92,847.0,927,920.15,866.42,907.88,913.28,849.67,789.85,854.44,795.29,962.88,886.7,1027.3,982.52,993.86,980.21,1041.5,1014.0,592.13,610.09,769.69,799.78,816.06,842.63,611.91,754.64,724.4,712.22,683.28,658.42,626.98,635.17,786.88,748.59,950.6,932.6,887.06,937.5
674.19,674.38,593.97,668.54,567.2,600.32,608.1,628.85,573.6,520.85,456.92,425.12,769.01,751.0,746.15,757.25,499.63,522.1,588.58,647.32,346.21,411.23,247.14,239.0,108.01,125.11,109.32,123.01,329.33,389.18,146.98,182.1,870.17,874.19,814.82,819.87,778.76,778.68,882.15,870.72,743.6,741.7,850.33,783.18,746.72,827.72,696.68,743.78,808.92,826.77,670.52,696.43,628.64,601.68,615.4,580.85,717.5,666.52,676.02,656.84,643.3,525.54,693.35,609.08,629.24,594.83,612.58,579.6,696.06,742.3,685.89,663.5,1023.0,1105.1,629.42,713.32,492.91,515.2,835.64,855.94,688.26,600.83,628.15,490.3,557.3,512.59,631.33,469.89,449.11,322.95,503.46,495.2,430.74,410.3,944.24,900.74,896.41,850.69,798.26,784.16,602.37,529.54,758.87,746.73,890.51,842.18,771.88,757.01,915.83,935.96,863.09,798.86,753.96,856.56,867.22,907.67,960.37,1044.0,1091.0,1094.4,760.6,969.91,801.66,858.01,864.09,855.04,877.82,866.41,840.5,927,917.49,862.22,905.64,910.14,850.42,787.46,858.61,793.21,964.06,889.18,1027.1,985.16,997.4,984.68,1037.4,1014.4,592.58,614.58,770.48,800.0,817.31,843.44,622.89,767.37,718.7,707.0,682.0,654.33,624.81,631.87,781.05,743.21,937.8,924.6,899.33,913.83
670.98,672.75,590.66,664.91,564.29,597.31,606.79,628.92,573.47,518.62,458.13,424.97,766.74,749.52,742.48,752.0,494.58,518.33,587.28,644.74,345.23,408.46,245.93,237.77,107.16,127.25,109.89,124.56,330.89,392.09,149.85,184.85,867.83,870.27,811.87,817.92,778.81,778.5,880.99,866.0,739.19,735.6,846.3,780.99,747.68,825.53,696.25,741.0,809.29,822.3,669.12,695.61,626.54,602.47,613.7,580.44,714.26,662.75,674.45,655.96,639.17,523.14,693.71,609.72,626.52,595.33,613.39,580.86,691.76,738.68,677.67,652.54,1016.5,1097.0,630.24,713.84,492.65,517.64,830.69,852.72,684.15,599.91,624.47,488.19,553.78,511.12,627.22,465.68,446.42,320.66,502.16,492.84,429.36,407.78,932.17,890.96,890.79,844.62,797.18,780.99,599.79,524.2,757.15,742.52,885.1,836.83,765.37,753.33,902.44,925.87,859.76,797.94,752.83,854.1,861.41,892.13,956.68,1050.0,1084.9,1085.6,754.38,977.54,794.07,854.02,859.49,846.96,873.49,861.49,844.0,921,910.34,846.3,894.1,895.81,849.79,782.17,854.94,790.36,963.88,883.52,1028.1,979.29,989.91,975.26,1033.4,1005.5,592.15,612.31,767.64,796.55,814.18,839.24,618.01,761.51,719.0,709.11,683.22,659.06,629.08,634.82,782.51,749.81,901.8,898.8,890.11,895.33
670.75,673.08,588.29,664.39,563.14,597.15,606.81,627.97,574.73,518.81,461.8,425.97,766.88,751.18,741.47,751.47,486.38,514.55,586.62,644.91,346.28,408.61,245.59,235.96,105.1,126.54,110.31,126.81,329.51,391.43,153.49,187.08,868.07,870.9,813.01,819.68,778.51,775.56,880.46,864.69,734.36,730.13,847.75,779.79,745.05,823.7,694.47,738.57,806.91,817.63,667.84,694.83,625.5,601.75,613.58,577.88,710.96,659.29,674.89,655.94,636.84,523.49,694.78,610.44,624.4,594.79,612.51,580.87,689.37,735.79,674.4,648.76,1017.5,1098.4,628.69,714.45,490.51,511.71,827.52,851.55,682.94,599.29,628.05,488.71,554.46,510.15,626.8,464.54,445.32,316.69,497.2,486.1,430.33,404.92,926.76,884.98,889.31,841.74,796.75,778.85,598.03,521.62,755.52,741.08,884.37,834.38,755.52,747.17,886.79,919.02,855.2,794.75,748.28,847.33,859.55,893.79,968.11,1063.4,1099.4,1095.4,754.39,987.46,791.75,855.58,852.84,841.66,870.61,857.65,852.0,935,914.09,845.94,891.45,891.14,845.28,776.52,846.28,785.57,960.82,879.06,1030.9,974.88,984.89,971.68,1034.2,1005.4,592.82,612.09,769.15,799.67,813.61,839.66,616.6,756.48,713.7,706.89,676.72,657.82,622.58,633.17,784.51,749.5,911.8,910.2,863.44,873.67
670.68,672.15,587.78,663.29,562.93,596.52,606.61,627.45,574.52,519.47,460.35,426.65,769.74,749.54,741.25,751.68,491.92,516.35,586.17,644.96,345.54,410.04,246.08,237.34,104.49,124.82,109.25,124.21,327.6,392.22,146.94,186.1,871.81,873.7,811.42,817.27,776.65,773.5,879.75,867.42,736.17,734.05,846.8,778.3,743.91,823.43,692.32,737.8,805.09,821.83,666.33,692.91,625.99,600.38,612.75,579.64,710.11,661.0,674.19,654.98,635.19,521.55,690.71,608.44,625.43,593.59,612.58,581.23,686.98,732.01,673.21,648.24,1013.2,1094.4,627.12,714.04,489.76,512.99,834.39,852.28,685.54,600.78,630.31,489.97,555.03,511.3,627.1,464.74,444.03,316.0,497.04,486.11,429.08,403.77,931.59,887.39,887.45,843.75,792.54,780.38,597.32,523.46,755.96,741.66,885.2,833.25,760.15,745.65,900.71,918.32,851.94,794.7,749.33,844.3,858.82,898.21,958.74,1048.3,1090.5,1088.6,751.51,974.15,789.71,852.15,851.9,842.21,869.57,856.1,840.0,922,911.49,845.48,896.14,892.28,844.88,776.38,844.78,781.93,958.53,878.45,1024.6,971.01,984.71,969.21,1034.0,1004.7,593.02,611.71,769.96,800.01,813.28,839.76,614.35,754.68,720.9,708.22,679.72,656.73,621.36,632.38,784.07,744.9,928.2,915.6,880.22,920.0
672.0,673.66,589.73,664.22,564.34,597.39,608.42,629.82,575.9,522.52,458.21,426.25,772.36,753.62,744.42,754.49,497.12,522.13,587.9,647.54,345.83,411.52,246.51,236.01,106.36,123.72,108.51,122.3,328.37,393.63,144.69,183.13,873.97,877.18,814.91,819.9,775.51,772.57,876.47,869.64,734.17,737.26,846.63,782.45,742.3,823.32,691.79,738.84,800.85,823.19,666.83,693.49,627.57,599.57,612.13,579.96,708.83,662.75,676.24,656.18,636.16,519.91,693.07,609.21,628.13,593.86,616.57,581.02,685.26,732.86,674.87,648.88,1021.1,1105.2,628.99,714.71,489.18,513.92,839.91,856.76,688.93,603.46,626.6,490.37,557.84,511.47,625.97,465.14,444.36,317.63,496.77,488.65,426.89,405.01,929.67,887.19,884.14,841.89,788.62,780.99,597.34,526.31,753.28,741.29,881.32,832.48,760.35,743.26,905.27,922.2,850.3,790.91,747.54,844.6,857.32,897.38,951.32,1048.3,1091.5,1096.1,750.14,973.87,791.42,853.12,856.44,847.4,868.69,859.8,837.5,926,910.23,855.63,901.17,903.17,842.0,780.63,847.72,782.86,957.38,879.18,1023.9,978.21,990.46,976.85,1037.3,1011.5,597.67,618.08,775.23,804.01,817.25,844.04,616.63,760.26,717.6,702.11,679.69,650.09,623.19,628.75,774.77,741.47,915.6,897.2,895.56,907.67
673.06,674.78,591.47,665.45,564.68,596.66,607.43,628.36,574.47,520.19,457.2,427.01,770.0,753.47,746.04,755.68,500.37,521.98,590.08,648.74,345.6,411.13,248.02,238.88,108.71,125.96,108.63,123.24,328.32,390.32,141.6,183.87,868.84,870.77,812.66,818.28,776.13,775.01,871.39,862.53,733.4,735.79,839.12,776.92,742.77,822.37,692.3,738.91,800.84,821.64,667.46,694.28,628.38,602.98,613.26,582.9,709.89,663.56,676.54,656.69,636.91,519.64,691.92,609.12,628.42,595.73,618.94,583.42,685.1,732.56,678.09,646.97,1015.8,1100.1,628.71,713.33,487.12,514.18,834.69,856.34,687.17,603.5,623.49,486.89,556.11,513.07,628.95,464.91,445.61,320.34,498.16,491.53,429.17,407.14,929.38,884.72,880.26,838.48,788.45,779.97,599.79,526.59,753.38,740.38,880.58,832.9,763.42,744.64,896.73,918.83,851.5,788.39,745.52,846.17,855.09,898.71,943.74,1044.5,1081.4,1078.2,747.11,975.97,787.64,845.64,853.72,844.61,868.61,859.43,840.0,933,905.03,844.25,894.05,891.44,844.37,780.42,847.33,786.43,953.65,880.33,1017.6,975.41,984.71,974.29,1025.3,1001.6,594.98,616.06,772.81,802.87,818.32,843.51,618.83,764.72,717.6,704.78,681.19,652.79,623.92,628.85,788.19,754.59,909.2,901.4,894.44,908.17
672.2,672.84,589.25,662.69,564.0,594.73,609.63,627.9,577.38,518.91,461.82,427.17,773.46,755.01,744.85,754.37,501.6,529.51,588.52,646.18,347.04,411.88,249.39,237.83,111.02,127.44,110.71,123.77,336.87,398.85,147.94,184.43,871.19,873.02,813.33,818.4,782.12,781.81,876.6,867.57,733.56,737.67,845.54,782.56,744.43,826.61,691.72,740.16,803.51,825.5,668.3,695.28,630.96,602.93,616.21,583.31,709.8,664.07,677.5,656.23,639.13,521.85,694.99,610.22,628.92,593.93,623.58,584.76,688.15,737.21,678.38,646.87,1015.0,1099.2,629.29,713.84,489.97,512.93,838.6,861.13,690.13,604.01,630.02,492.13,560.82,513.94,628.77,466.82,447.57,319.45,496.1,491.51,430.46,407.66,931.85,891.6,886.97,846.63,792.7,784.97,598.72,524.87,754.91,741.88,884.62,837.07,760.9,748.27,902.29,927.06,861.88,794.61,750.65,849.94,863.52,895.17,949.42,1049.2,1083.3,1079.1,749.7,979.0,789.64,848.51,855.53,842.92,872.8,865.41,849.0,936,907.58,848.36,891.9,894.81,845.88,781.15,851.89,792.93,958.59,889.39,1025.2,982.27,985.23,974.21,1029.1,1002.1,597.05,616.35,771.92,800.97,813.85,838.21,627.62,772.73,721.5,712.11,682.75,657.21,626.77,632.75,797.47,762.95,913.2,901.0,865.33,892.5
671.34,671.82,589.91,662.7,565.25,596.12,611.18,629.86,579.14,521.16,464.41,428.99,776.83,758.74,744.08,753.68,495.57,519.14,592.39,648.15,347.47,411.31,249.97,239.86,107.83,129.92,111.74,128.03,338.92,398.19,153.28,188.55,873.39,872.92,816.49,821.77,782.78,781.2,876.82,863.77,731.43,729.96,841.09,777.03,741.77,826.34,692.04,739.8,798.6,821.8,666.88,694.37,629.39,604.5,612.87,585.04,704.98,661.44,676.64,656.0,636.84,520.48,695.27,610.21,629.85,596.23,624.64,584.82,689.13,738.05,677.1,649.54,1018.8,1102.2,631.1,716.52,490.82,516.23,840.48,863.35,689.64,604.24,630.56,490.87,559.7,516.49,627.92,464.67,445.19,320.05,491.67,488.04,431.68,409.28,926.52,882.44,879.89,841.31,789.48,778.83,596.2,524.42,752.69,740.51,880.32,835.23,750.32,744.53,892.96,919.33,857.04,787.4,743.87,846.88,862.14,887.97,960.42,1053.4,1100.8,1093.9,752.18,981.37,792.26,852.86,854.34,841.91,870.33,861.55,854.0,931,910.84,846.04,890.21,891.47,843.53,776.65,845.22,787.86,956.85,884.03,1029.9,978.14,983.03,972.35,1033.2,1007.7,600.92,619.39,776.74,806.88,820.12,844.24,624.44,768.97,716.1,709.33,677.47,657.45,622.06,630.1,782.81,748.55,913.0,906.8,874.28,887.0
672.89,672.88,591.14,664.5,566.88,597.05,610.55,629.02,579.98,519.54,469.69,426.78,772.91,755.26,747.15,756.82,491.87,521.17,593.85,650.2,349.05,412.42,251.74,232.3,107.03,125.53,112.41,126.73,334.86,399.37,160.28,184.65,872.07,874.6,819.28,824.08,779.96,778.03,873.99,864.77,729.38,730.31,837.89,776.19,736.02,823.33,690.35,740.11,791.12,819.16,666.0,693.0,629.0,599.81,612.94,577.71,703.64,659.81,677.39,655.6,637.52,521.85,697.26,610.62,629.27,594.77,627.52,583.64,689.9,738.05,677.97,655.37,1012.5,1095.1,626.23,711.9,489.6,508.78,836.94,857.76,689.84,601.71,627.41,488.75,564.41,512.42,626.3,464.88,449.36,315.8,496.24,489.82,432.31,405.42,927.64,882.6,878.06,840.84,789.92,780.8,599.09,524.62,754.42,742.39,884.18,832.92,752.31,746.94,909.96,918.38,851.08,790.08,748.53,843.38,861.49,885.06,962.74,1053.9,1097.4,1090.6,751.29,980.88,792.52,853.37,851.03,837.84,866.33,852.37,847.5,913,904.48,846.46,888.62,890.31,838.91,776.19,844.67,782.64,951.06,874.76,1016.6,967.15,976.51,962.44,1032.7,1002.4,602.93,622.14,776.87,805.47,817.49,842.47,624.66,757.64,713.6,702.22,674.16,651.0,617.06,625.48,768.26,735.83,931.2,908.8,863.78,907.0
671.92,672.62,591.43,664.64,565.36,597.81,608.65,628.26,576.25,517.72,465.8,429.19,771.96,751.46,745.58,755.26,497.41,517.62,591.43,648.23,349.7,411.1,251.69,231.22,106.76,126.3,109.7,127.65,333.14,398.11,155.06,188.62,871.62,873.12,813.44,818.8,781.17,778.71,875.88,867.5,735.97,734.83,839.81,774.61,738.59,824.0,689.88,738.53,798.46,824.79,665.05,691.24,626.81,601.08,613.65,579.52,710.28,662.96,675.37,654.91,639.56,524.3,694.17,610.54,627.96,596.59,626.03,586.09,691.59,736.81,679.51,658.06,1008.5,1090.0,628.19,714.19,487.19,515.73,837.97,855.22,688.03,603.32,625.81,487.49,562.59,514.89,630.8,465.39,449.1,320.22,499.72,495.27,431.18,409.01,931.68,891.54,884.58,846.28,793.99,784.9,601.01,530.85,758.95,746.21,884.74,837.45,766.36,751.95,906.37,931.9,859.05,798.33,756.39,852.42,862.37,897.45,954.63,1047.5,1080.8,1075.1,748.21,976.71,790.68,851.59,854.17,844.54,868.75,856.98,843.0,909,909.33,855.1,895.55,897.22,839.51,782.9,848.56,792.21,958.79,886.48,1018.7,973.99,983.66,970.12,1030.6,1000.1,602.85,621.61,776.27,802.26,814.46,840.63,621.53,760.8,714.0,702.89,679.75,654.94,622.36,630.5,774.88,742.24,904.2,889.6,901.06,907.67
