Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
530.06,511.61,515.38,503.18,530.07,497.64,534.49,489.31,530.94,439.95,520.82,431.54,522.22,492.44,535.71,520.07,276.01,240.14,539.26,515.12,497.74,438.76,281.83,227.18,154.52,135.37,259.69,258.39,338.59,339.0,380.37,317.75,540.67,533.39,567.79,560.02,515.1,480.75,466.88,464.63,389.88,377.26,435.52,423.33,483.56,500.7,495.37,508.14,488.04,488.49,487.77,499.19,465.41,500.59,412.82,425.41,395.45,381.52,517.83,514.89,503.02,492.55,520.28,523.97,505.69,516.99,502.5,508.98,520.96,510.23,497.33,487.82,580.87,544.84,433.1,448.41,330.88,326.82,514.77,526.17,501.52,484.74,383.55,390.24,437.89,458.14,313.96,325.17,260.88,258.88,396.15,409.6,398.78,379.33,566.57,554.93,558.46,549.65,519.23,511.36,399.95,406.34,482.16,504.73,533.84,544.85,434.46,471.28,567.63,593.93,573.67,532.12,561.26,544.77,543.42,544.57,539.21,553.32,555.72,515.46,515.14,555.08,514.77,529.05,499.9,502.56,547.31,553.37,573.0,573,573.22,579.35,555.5,574.72,464.28,437.52,467.44,437.5,484.32,496.67,542.3,538.7,538.91,557.5,518.85,519.93,528.91,530.82,590.23,576.21,604.53,594.28,300.57,254.41,481.4,482.89,432.38,414.79,358.32,353.37,456.23,453.22,536.6,528.8,572.33,540.33
529.79,511.44,513.97,502.24,529.37,496.77,533.59,489.22,529.97,439.47,520.51,431.06,522.73,492.66,534.65,519.54,275.09,238.94,537.64,513.39,495.73,437.95,279.51,225.8,153.08,134.72,257.16,256.4,337.71,338.33,379.91,316.16,540.79,533.49,567.25,558.97,514.48,480.54,466.13,463.19,385.92,374.78,433.82,421.15,481.51,499.57,494.53,507.05,486.62,487.83,486.84,498.72,464.95,499.92,412.17,424.69,393.65,381.01,517.78,514.15,502.71,492.35,520.4,523.86,505.26,517.27,500.48,508.37,519.04,508.8,497.04,487.3,575.61,541.48,432.05,447.35,329.63,325.27,514.99,526.53,500.57,484.09,383.89,388.72,436.63,457.16,314.58,324.69,258.69,257.49,395.87,407.47,399.69,377.84,556.43,545.1,552.46,544.32,516.86,509.47,398.01,403.62,481.26,501.97,534.51,543.67,432.58,462.46,555.6,583.29,569.98,530.28,558.51,541.1,546.55,540.22,533.16,545.44,554.0,510.82,511.36,549.71,511.9,527.41,497.82,501.61,545.16,551.92,571.0,573,569.99,576.06,551.38,574.81,461.44,435.1,459.56,437.29,482.12,493.73,540.83,536.9,536.06,557.35,517.81,519.04,528.1,530.15,588.7,574.25,603.36,593.37,296.83,249.74,483.4,484.89,429.31,413.24,353.55,351.8,453.81,451.57,525.4,525.4,571.67,544.0
528.9,509.89,513.36,501.43,528.49,495.65,533.85,489.04,530.22,439.02,519.81,430.81,520.87,491.29,533.9,518.83,275.99,240.19,536.7,512.94,494.84,438.07,281.84,226.18,156.11,135.24,259.92,257.15,338.22,339.57,379.44,316.78,539.98,532.69,565.82,558.39,511.16,476.57,464.98,462.75,385.73,375.24,434.14,421.74,482.08,500.11,494.4,506.98,487.05,486.99,487.24,498.43,465.24,500.48,412.68,425.57,393.49,380.2,515.89,512.96,501.99,491.65,519.64,523.27,504.81,516.01,500.46,508.97,517.37,507.26,495.92,486.42,577.01,540.58,430.93,446.67,329.23,326.58,514.26,525.16,500.28,483.74,383.33,389.31,436.85,456.96,313.45,324.04,259.26,257.53,392.89,404.41,396.33,376.94,559.93,547.68,552.77,543.81,514.26,505.97,397.54,403.67,478.89,501.85,529.73,539.88,426.39,463.87,560.98,585.6,569.24,526.9,556.61,538.92,540.08,543.37,529.74,542.0,549.72,505.0,509.77,549.63,510.08,524.66,496.44,501.31,545.51,552.24,573.0,571,569.74,575.61,551.29,570.83,460.49,433.92,461.33,434.07,483.18,498.79,540.79,537.9,535.46,557.76,515.74,517.33,527.18,530.5,586.91,573.98,601.31,592.22,300.88,254.31,481.7,482.56,430.56,413.88,355.98,352.48,456.49,452.22,530.0,526.2,568.67,543.0
529.72,510.88,512.89,501.38,528.85,496.29,533.56,489.07,530.24,439.1,520.32,430.96,522.13,492.37,533.52,518.81,274.63,239.15,536.2,512.12,493.86,437.84,279.96,224.41,154.51,134.36,256.86,255.48,337.47,339.69,378.46,315.86,540.93,533.7,565.91,558.18,512.52,478.59,465.92,462.35,386.35,375.29,434.62,421.23,481.04,499.86,494.23,507.04,487.52,488.12,486.85,498.92,465.04,500.51,412.38,425.05,393.58,380.81,517.29,513.33,502.99,491.98,521.63,525.04,505.32,517.16,500.73,510.05,517.08,507.3,495.22,485.29,573.43,539.77,430.99,446.4,329.01,325.82,514.46,526.31,500.68,483.96,385.29,388.99,436.89,456.75,315.23,324.87,258.1,256.92,393.72,403.71,397.38,376.12,557.2,546.51,552.61,544.52,515.76,507.56,397.14,403.29,480.71,501.03,533.0,543.8,429.17,462.23,557.06,583.23,569.69,528.31,556.58,538.64,545.91,536.85,525.0,538.0,551.24,505.11,508.18,546.36,510.0,523.92,495.82,499.98,543.9,549.16,570.0,570,566.12,569.93,549.57,569.39,460.51,434.29,456.56,435.86,480.0,494.52,539.17,534.44,535.8,554.26,515.22,517.19,528.11,530.18,586.86,574.5,602.4,593.32,297.63,252.01,485.2,487.67,431.03,416.0,355.55,353.58,456.04,453.83,532.2,532.2,571.72,548.17
528.48,510.15,513.06,501.75,528.8,497.17,533.26,489.8,530.02,439.44,519.06,431.08,521.22,492.82,533.56,518.93,277.03,240.32,536.77,513.07,494.61,440.21,282.61,226.82,158.24,135.33,261.96,258.44,339.45,341.38,380.08,316.53,540.78,533.96,566.12,559.54,508.71,476.08,463.71,462.51,385.01,375.14,434.13,422.73,480.9,499.76,493.27,506.92,487.83,487.39,486.74,498.93,465.24,501.28,413.61,426.53,393.35,380.75,515.86,513.44,502.29,492.77,520.36,526.03,505.76,517.75,500.57,511.75,516.47,507.46,494.96,485.74,574.91,540.44,431.04,446.61,329.71,326.1,514.96,527.07,501.38,484.49,385.7,389.83,436.7,457.17,313.69,324.49,259.74,258.06,392.36,403.79,396.42,377.4,557.81,549.45,551.74,543.24,512.89,505.26,397.49,404.28,477.84,501.9,529.27,540.67,424.67,464.19,557.87,585.32,569.84,527.19,554.53,539.12,539.51,539.92,525.53,541.4,548.68,505.54,508.42,549.97,510.6,524.79,495.51,499.64,543.61,550.98,571.5,570,568.03,574.87,550.71,572.08,458.79,432.29,457.89,432.36,479.91,496.7,539.21,535.35,535.63,556.29,515.0,517.19,529.13,530.64,587.67,575.45,602.46,593.85,302.3,255.43,480.2,481.56,429.63,413.79,356.11,353.2,452.56,450.33,530.8,528.8,565.0,542.5
528.52,512.05,511.71,501.59,528.03,497.14,532.74,490.32,530.01,440.62,519.39,431.51,522.91,492.69,532.75,518.62,275.33,239.59,534.98,512.47,491.16,439.46,279.25,223.66,156.93,134.15,260.57,256.78,339.25,339.43,379.95,315.87,541.58,533.86,565.5,558.15,512.17,478.78,465.0,462.21,386.55,375.59,434.95,419.93,481.36,500.31,494.25,508.27,488.26,489.2,487.39,500.15,465.75,502.21,412.95,426.74,394.74,382.29,517.61,514.56,503.89,493.62,521.71,528.45,505.89,520.18,501.11,512.47,516.91,507.94,495.02,485.38,573.15,540.38,430.13,446.12,328.44,324.68,514.41,526.43,501.5,485.3,384.58,389.9,436.69,457.14,316.45,326.84,258.87,257.87,398.0,405.19,400.5,376.03,561.55,550.57,555.06,546.69,519.36,508.56,401.08,401.23,482.74,501.01,533.28,543.8,434.49,463.6,560.75,587.49,570.9,530.55,559.11,543.92,545.73,540.34,522.79,534.2,548.2,501.5,506.51,544.72,507.94,520.1,494.83,498.43,542.55,549.25,564.0,562,562.57,566.06,547.07,565.69,460.81,433.52,455.67,433.07,477.35,495.45,534.31,532.46,532.69,553.06,513.63,516.81,526.82,529.46,585.45,574.74,601.09,592.94,297.91,250.55,485.6,486.22,433.84,417.36,358.32,356.3,457.33,454.05,535.2,529.2,572.83,546.67
528.3,511.7,511.66,502.2,527.35,497.42,531.09,489.98,528.78,441.03,515.88,429.4,518.84,491.93,534.09,519.76,276.69,240.47,534.69,513.16,491.06,441.06,283.56,225.84,162.39,137.46,261.74,259.94,340.83,338.4,373.29,315.91,539.02,531.51,565.34,557.97,508.36,475.53,455.62,459.15,382.38,372.33,430.39,420.31,481.92,499.28,492.79,507.12,488.19,487.82,486.91,499.55,465.26,501.78,414.54,429.11,391.01,382.42,516.57,514.34,501.92,492.55,520.7,527.48,505.21,519.16,499.62,511.84,515.7,506.76,494.46,486.89,572.4,540.15,429.52,444.88,326.94,322.64,512.7,526.68,499.22,484.37,381.33,389.61,435.06,456.16,309.52,320.84,258.77,257.71,385.12,403.6,389.51,376.44,551.45,544.52,546.66,542.92,505.47,503.61,392.61,405.37,468.25,499.26,520.23,531.84,407.93,457.77,556.81,581.41,568.33,520.38,547.59,529.3,529.7,535.99,526.0,537.88,545.96,504.29,504.7,545.41,505.34,517.48,493.83,495.5,543.0,549.94,561.5,558,563.99,568.06,543.62,561.53,456.16,424.98,453.83,424.93,473.76,495.61,535.72,531.43,532.17,551.65,514.93,515.33,526.81,529.71,583.82,574.26,600.23,591.64,299.17,250.97,475.1,482.0,429.5,416.36,353.68,352.6,452.33,451.9,529.0,526.0,560.11,539.33
527.79,512.07,512.06,501.9,527.09,497.37,529.22,490.42,527.0,439.86,517.11,429.58,518.46,491.8,534.65,520.38,278.05,241.56,533.42,512.82,493.4,440.34,285.44,227.88,163.26,137.8,258.41,260.37,342.31,338.87,369.79,317.85,539.28,532.08,565.2,557.66,507.85,475.23,457.3,461.98,385.66,373.44,432.75,422.15,481.08,499.08,492.31,506.94,486.66,487.86,486.69,498.82,464.84,500.79,414.75,426.2,392.93,380.98,517.86,515.15,502.9,492.63,521.06,526.93,504.81,517.47,499.0,510.63,516.95,507.48,496.69,487.82,571.06,538.1,429.01,445.66,325.51,325.42,511.08,527.2,499.41,483.54,380.13,389.5,435.02,456.24,306.32,318.37,256.28,257.18,391.76,402.18,392.26,375.04,551.64,543.58,546.99,541.65,509.8,503.39,395.81,401.46,476.24,501.79,529.17,540.31,420.67,460.12,554.19,580.17,568.42,525.12,552.2,534.85,537.16,532.57,517.05,529.8,544.08,498.82,501.8,541.82,503.83,515.82,492.81,497.08,543.39,548.59,566.5,559,560.09,563.62,542.1,557.89,453.4,428.58,455.67,423.14,472.24,492.24,534.5,529.0,532.66,549.53,513.41,512.74,527.83,530.01,581.47,571.68,598.22,589.52,298.62,250.25,475.8,483.0,426.28,413.3,350.17,350.27,452.79,452.16,534.6,532.4,566.94,541.0
531.62,512.7,514.06,501.97,529.86,497.29,536.53,491.25,531.79,440.07,520.36,430.93,525.59,494.91,535.8,521.09,279.41,242.5,536.53,512.46,496.37,438.8,286.58,228.11,162.33,136.96,260.43,257.07,343.49,342.17,377.77,318.22,543.46,534.17,567.32,560.45,511.87,476.16,465.55,463.42,385.96,374.94,439.2,427.08,483.26,501.8,493.18,507.97,486.21,488.18,487.4,499.16,466.22,501.37,412.62,425.42,394.15,377.89,519.77,516.28,502.69,493.21,522.26,525.78,508.83,519.19,501.17,510.26,518.28,508.56,498.02,488.78,573.2,536.56,432.93,447.29,330.89,328.78,517.53,527.35,507.19,487.05,387.47,392.95,438.63,459.01,312.59,322.94,260.7,257.21,387.42,395.45,388.2,370.51,554.79,545.73,547.3,538.92,505.57,498.13,390.31,398.58,475.99,499.62,527.04,537.52,425.24,456.38,554.1,582.61,563.77,516.2,540.43,530.93,530.03,517.64,515.63,533.6,547.12,491.64,504.87,549.29,508.71,521.99,496.43,500.55,546.88,552.9,570.0,572,562.27,566.45,546.83,562.69,462.98,435.13,468.56,429.07,481.15,496.33,535.7,530.9,533.34,550.59,513.15,512.48,529.65,530.27,584.45,572.39,600.74,592.17,303.74,256.77,472.7,477.78,422.31,410.09,351.87,349.08,449.58,449.29,536.0,528.2,567.17,547.33
531.64,515.37,513.03,501.89,529.26,498.15,537.55,494.41,532.97,442.54,522.15,435.39,528.1,499.98,534.78,521.08,280.14,243.93,536.64,513.01,498.77,441.48,286.62,228.24,163.08,137.71,261.68,258.28,345.74,343.16,379.42,321.32,546.0,539.54,569.61,561.66,518.02,485.96,468.57,466.79,389.48,377.9,440.2,427.61,491.8,507.72,499.38,512.76,496.7,497.11,490.71,502.46,468.74,503.4,418.79,431.71,399.18,387.42,522.18,518.13,505.49,494.35,524.5,527.63,511.54,521.85,504.11,510.62,521.44,512.32,498.38,488.63,572.33,538.57,433.78,449.58,332.37,329.5,522.51,532.64,508.61,490.63,387.48,393.63,440.36,459.9,317.62,327.65,261.87,258.74,394.28,404.1,396.36,375.29,564.77,553.78,558.6,549.48,520.22,513.04,398.26,404.78,481.57,504.41,532.91,543.67,427.62,465.21,565.4,592.97,573.63,528.65,553.7,542.89,546.23,542.76,519.11,532.72,546.8,496.86,508.19,547.94,511.0,524.24,499.46,503.63,549.84,557.14,570.5,571,566.45,571.96,550.5,569.28,466.67,439.96,467.33,440.43,485.15,503.97,539.18,534.7,536.66,555.62,518.07,517.81,531.47,533.27,588.08,574.9,603.46,594.01,304.8,256.13,485.1,489.33,434.16,418.85,357.4,354.35,458.21,458.4,539.0,531.4,571.11,540.67
532.16,514.84,514.64,503.01,530.81,499.37,539.18,495.23,535.22,443.43,525.77,438.02,530.52,500.92,537.78,522.06,281.07,244.46,539.24,515.43,502.93,444.45,289.31,230.56,164.57,138.62,263.91,260.67,346.02,344.91,383.27,323.04,547.82,540.76,572.17,563.76,516.54,482.8,470.78,468.51,390.1,376.41,440.9,427.54,493.21,506.79,499.07,511.38,493.75,494.33,490.67,502.18,468.76,504.49,417.94,432.59,398.86,384.09,521.44,517.91,505.52,496.59,523.4,527.38,512.19,521.69,504.64,511.25,523.43,513.9,499.8,491.09,575.94,543.07,435.9,450.46,332.97,330.26,527.73,534.03,511.26,491.45,391.52,395.04,441.62,461.68,317.79,327.96,262.73,259.45,399.1,408.89,399.92,378.23,560.24,548.77,557.68,547.1,523.1,515.35,399.11,405.54,482.81,505.19,536.84,547.23,434.75,467.98,556.56,587.98,573.34,532.76,559.1,543.51,546.72,542.59,531.79,547.72,549.92,508.93,512.76,555.41,514.42,530.27,501.35,505.26,548.57,556.86,576.0,578,572.42,579.85,556.4,578.61,467.4,445.83,468.83,444.93,488.65,502.15,542.12,537.88,539.06,559.41,517.56,518.44,534.65,537.47,592.04,578.73,608.86,598.12,307.36,259.62,481.9,486.22,430.5,415.3,358.08,353.93,452.79,453.24,532.4,526.2,557.56,533.17
531.22,513.02,513.66,501.86,529.82,498.04,538.26,493.76,534.28,442.71,523.72,436.12,528.08,499.03,535.66,520.04,281.05,243.75,537.79,514.32,501.27,443.41,288.8,229.52,164.26,139.3,263.97,261.05,344.69,343.44,380.93,319.66,545.03,539.17,570.91,562.63,517.41,483.99,468.11,466.98,389.16,376.74,437.22,423.76,491.95,506.12,498.78,510.84,494.77,494.61,490.07,500.92,467.38,502.81,416.49,430.36,398.32,385.5,519.69,516.34,504.96,494.16,522.35,526.14,509.58,520.5,505.28,509.87,522.18,512.35,497.29,487.77,577.23,542.23,433.51,448.97,331.95,328.14,523.12,532.22,507.71,489.07,389.36,391.74,439.87,459.44,317.44,326.04,261.8,259.35,396.67,409.33,398.46,377.12,563.73,554.27,558.64,549.65,522.59,515.84,399.48,403.63,482.24,503.38,533.16,542.79,431.74,469.09,561.63,591.51,575.08,534.82,559.69,543.4,544.86,540.06,532.89,544.84,552.88,509.29,511.02,550.74,514.26,526.83,498.32,502.36,545.76,552.39,566.5,567,569.22,573.69,554.76,572.86,466.47,443.6,466.22,446.64,485.29,498.45,539.58,534.99,535.71,554.97,516.7,517.96,533.02,536.77,590.7,577.42,607.52,596.98,306.14,260.05,484.9,488.0,435.03,418.21,359.47,354.87,458.26,457.43,534.8,531.4,562.44,536.33
530.15,511.03,513.64,501.7,529.96,497.61,537.32,492.19,533.54,441.69,523.72,435.69,527.6,497.0,534.05,518.71,280.01,243.5,538.34,514.39,502.03,443.17,287.96,229.78,163.36,138.26,262.66,259.4,344.76,343.37,380.36,320.42,544.14,537.57,568.64,560.35,515.46,480.98,467.77,464.49,387.39,374.6,436.27,423.11,488.51,503.31,495.79,507.54,490.56,490.99,487.7,497.95,465.63,500.79,413.15,426.62,394.95,380.72,517.47,513.49,502.67,492.27,520.47,524.3,508.76,519.16,503.92,509.71,519.72,509.15,495.32,483.74,575.37,541.9,434.13,448.56,330.98,327.34,523.61,531.0,507.25,488.15,388.82,391.5,439.65,458.99,317.06,326.09,260.75,257.59,395.25,408.06,398.96,377.46,556.52,545.96,553.55,543.91,518.33,511.16,397.18,403.98,480.59,502.13,535.16,545.44,431.34,463.91,551.79,584.58,572.03,531.64,558.42,539.69,546.7,543.08,534.47,544.84,553.16,510.86,510.18,550.08,513.79,527.89,498.28,502.68,545.71,551.2,572.5,571,573.2,578.21,554.74,574.36,463.65,440.15,461.94,440.43,481.74,495.91,539.7,536.61,535.71,557.82,515.56,517.44,530.74,534.37,591.12,578.15,606.23,596.54,303.44,257.2,480.7,485.89,429.44,414.3,356.0,352.17,451.09,450.91,523.2,525.4,553.89,527.33
528.99,509.89,513.35,500.97,529.24,496.63,536.08,491.27,532.99,441.65,522.45,434.45,526.13,496.24,533.42,517.78,280.8,243.45,537.95,513.95,500.87,442.22,287.34,228.94,162.95,137.58,261.9,258.55,342.95,342.91,379.9,318.94,543.2,537.7,568.23,559.91,514.06,479.36,466.17,464.49,386.75,374.62,435.79,422.04,486.5,503.03,495.46,507.35,490.86,490.85,487.01,497.47,465.35,500.2,412.33,424.6,395.08,380.97,515.95,512.47,501.73,490.47,519.48,523.12,506.64,518.14,503.55,509.1,518.3,507.53,493.88,482.39,575.77,540.88,432.97,448.25,330.58,327.97,521.87,531.74,506.22,487.37,388.08,390.68,438.72,458.34,316.54,325.83,260.68,257.83,393.57,406.22,397.22,376.62,559.82,547.69,554.82,545.52,517.66,509.8,397.74,403.81,479.88,502.23,531.88,543.35,427.19,465.89,556.23,586.92,572.15,531.12,556.45,539.46,544.76,540.54,527.32,541.4,552.76,508.18,508.7,550.08,512.28,525.71,497.44,501.38,544.04,551.27,568.0,569,568.75,572.82,553.19,572.25,464.72,438.81,463.28,436.93,480.53,494.58,538.45,533.76,534.6,555.65,515.22,516.85,531.52,534.87,591.23,577.46,605.5,595.73,304.47,257.47,482.2,485.67,432.03,415.45,359.04,354.27,454.12,454.21,534.4,532.4,562.33,536.0
527.97,509.03,512.98,500.58,528.47,495.63,535.52,490.34,531.98,441.21,522.66,434.76,525.35,495.31,532.13,517.4,279.79,242.65,537.56,513.69,501.34,441.28,286.85,228.06,161.99,137.2,260.01,257.33,342.04,342.62,378.46,319.39,542.6,537.46,564.92,557.47,513.75,479.63,467.03,463.71,387.4,373.76,435.33,421.19,484.69,501.79,494.31,506.56,490.41,490.89,485.76,496.81,464.41,499.43,411.62,422.8,393.96,380.99,514.99,510.91,500.36,488.9,518.04,521.43,505.65,516.65,501.89,508.13,516.07,505.59,492.83,478.9,574.62,540.13,433.78,447.8,330.66,326.43,520.52,531.08,505.58,486.96,389.24,390.67,438.15,457.21,317.26,326.39,259.23,256.39,394.13,406.78,398.39,377.24,558.36,546.25,554.57,545.28,518.92,510.07,397.02,402.84,479.54,500.87,533.99,545.83,430.2,463.28,554.46,584.84,571.83,532.02,557.85,539.69,547.63,541.84,528.47,541.92,550.72,508.0,508.5,548.58,511.67,525.54,498.04,501.45,545.65,550.51,568.0,568,569.44,575.58,551.9,571.89,465.07,436.19,461.28,437.21,482.65,496.52,539.71,537.01,536.09,558.44,516.11,518.48,529.3,533.29,591.48,577.31,603.88,594.56,302.53,254.88,487.2,491.44,434.16,417.21,358.91,354.25,455.21,454.69,522.0,522.0,557.17,532.0
527.68,508.24,512.72,500.1,528.1,494.92,535.31,489.81,531.6,440.69,521.6,434.22,524.59,494.33,532.76,517.24,280.15,242.6,536.92,513.35,499.9,440.4,286.66,227.79,162.67,137.28,261.46,257.48,341.95,343.96,378.58,318.97,541.84,537.35,563.72,556.49,510.13,476.13,466.28,463.31,386.01,373.92,435.11,421.43,483.94,501.71,493.69,506.3,489.69,489.73,486.06,496.75,464.37,499.24,411.77,422.98,393.34,380.13,514.22,509.76,499.13,487.99,516.86,519.86,505.19,515.52,499.94,507.14,514.86,503.86,492.64,479.38,575.02,540.96,433.42,448.45,329.55,327.91,519.56,528.99,504.7,485.93,387.78,390.33,437.37,456.64,315.61,324.67,259.02,256.34,393.22,405.45,398.03,377.27,558.45,546.46,553.09,545.24,516.59,508.08,397.28,403.57,478.7,501.81,531.21,543.38,427.82,464.73,554.56,584.88,570.56,529.9,555.92,539.7,543.15,539.61,526.11,538.76,548.24,504.5,508.24,548.56,510.7,526.05,497.63,500.48,545.33,549.88,568.5,566,568.68,574.03,551.4,571.17,464.28,436.06,462.83,435.86,481.62,497.18,538.12,534.81,535.11,555.35,514.3,515.26,529.85,533.31,590.41,576.03,603.01,594.46,304.27,257.99,482.6,487.0,432.44,415.45,358.87,354.35,454.49,454.48,533.6,529.6,560.28,532.17
527.86,508.66,512.07,499.38,527.77,493.68,534.5,488.84,531.53,440.07,520.41,433.54,524.79,493.56,532.82,517.63,279.91,243.67,535.08,511.52,498.73,439.96,286.32,227.92,162.13,137.02,260.77,257.09,340.43,341.92,377.43,317.96,541.51,535.65,562.15,554.87,509.52,475.56,465.69,462.33,386.73,374.1,435.3,421.26,484.07,501.7,494.35,507.25,490.37,490.52,486.3,497.13,464.16,499.2,411.65,423.83,393.85,381.39,514.66,509.9,499.66,488.18,517.4,518.7,505.22,515.02,498.78,505.19,513.83,502.91,492.34,478.37,574.96,541.18,433.65,447.84,330.27,326.81,518.18,527.93,503.63,485.87,388.2,390.25,436.7,455.86,316.85,325.99,258.06,256.13,393.64,406.55,397.64,376.99,557.88,547.23,554.32,546.5,519.7,511.57,397.55,403.27,480.03,501.48,533.48,545.43,428.78,462.28,553.12,583.27,571.74,532.42,559.27,539.74,547.94,544.63,528.79,535.92,547.64,505.5,508.38,545.99,508.95,522.07,494.93,500.31,545.37,550.25,564.5,566,569.35,572.83,550.93,569.22,461.56,435.29,457.22,436.0,477.91,495.94,536.31,533.31,533.34,556.03,513.41,516.19,528.88,533.13,588.78,574.5,601.09,592.66,304.53,257.28,486.9,488.44,435.31,418.52,360.49,356.22,456.12,454.59,521.4,521.4,557.33,534.0
528.65,509.5,512.2,499.47,527.44,493.88,534.57,489.47,531.52,440.48,519.56,432.28,523.57,493.87,532.27,517.16,280.1,243.92,534.55,511.03,500.86,440.65,288.38,228.96,163.4,138.2,261.69,257.39,340.98,341.84,376.2,317.57,541.14,535.45,563.17,555.54,508.83,474.55,464.57,463.6,385.71,373.72,436.45,424.11,487.05,504.05,495.9,509.27,491.76,491.52,488.02,499.05,465.78,499.9,413.1,424.89,393.72,380.43,515.61,511.21,500.42,489.87,519.2,520.77,505.33,516.27,498.8,507.26,515.05,504.31,492.86,479.85,577.14,543.3,433.0,447.99,330.45,327.5,517.0,528.22,503.83,486.48,386.17,389.37,436.41,456.35,314.62,323.95,258.11,255.94,393.64,405.95,396.51,377.72,556.82,545.18,553.47,544.64,517.45,508.95,396.31,404.76,478.8,501.96,530.25,542.63,426.66,462.45,553.0,583.79,571.03,530.15,557.07,540.06,543.49,543.79,525.16,541.48,547.64,506.07,506.79,549.37,507.7,523.23,494.84,500.11,543.45,550.33,562.5,565,567.11,573.53,549.26,569.86,462.21,435.85,460.78,434.79,480.62,499.24,537.88,533.4,534.14,554.74,513.3,515.22,531.63,533.6,589.48,574.91,602.09,593.19,306.17,257.99,482.2,485.78,433.5,418.06,360.32,356.85,457.21,454.9,528.4,521.2,564.39,536.83
