Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
605.18,537.36,737.77,697.86,710.9,597.87,641.98,562.75,691.11,529.98,750.01,557.92,699.98,655.09,630.4,661.37,593.88,590.34,773.01,779.17,675.96,669.24,480.45,420.98,472.04,405.03,687.0,563.83,738.82,641.71,709.74,442.38,724.56,671.75,735.19,738.85,690.5,695.78,633.96,618.9,535.93,546.31,497.4,510.41,717.19,763.42,687.57,694.55,715.12,662.56,660.36,593.12,598.14,471.29,444.28,256.76,587.88,569.13,600.63,558.21,525.46,361.97,695.83,596.75,691.77,669.09,672.42,552.11,658.54,683.13,588.01,624.66,801.02,812.72,511.17,501.11,496.72,541.54,745.12,697.75,651.52,600.84,620.52,521.77,548.98,535.51,511.22,478.91,427.36,404.45,350.03,273.44,254.21,266.49,659.66,637.5,666.13,658.85,672.57,610.44,493.56,397.33,659.75,635.54,615.45,606.25,535.81,575.68,647.44,699.5,685.06,643.15,536.41,703.6,681.59,625.6,645.95,528.2,772.12,676.32,643.35,599.68,684.31,641.55,685.58,624.88,649.73,623.29,628.5,633,650.32,586.59,660.26,630.67,631.14,595.85,630.17,624.36,709.44,656.39,729.59,664.8,694.6,647.21,788.37,715.56,776.25,753.76,825.51,796.51,782.21,785.39,671.28,660.77,552.2,551.67,522.19,492.12,422.13,410.48,569.58,560.78,613.0,566.2,656.28,643.67
605.25,537.46,739.78,698.04,712.22,595.11,641.38,562.14,690.44,528.11,750.99,557.36,699.44,653.3,631.69,663.09,600.16,595.81,775.71,781.86,675.26,667.51,481.47,420.31,473.02,402.79,685.5,563.52,740.84,642.16,707.68,442.4,726.0,671.8,733.94,738.63,691.0,696.51,635.89,618.34,537.13,545.77,502.12,506.22,718.07,763.51,689.7,695.78,714.65,662.52,663.09,595.28,600.35,473.38,442.57,257.05,587.73,569.09,599.68,556.79,526.68,361.77,695.32,595.41,692.47,667.35,673.5,551.95,660.64,684.25,589.65,627.65,812.24,823.57,512.19,501.55,498.64,542.89,748.26,699.01,653.56,601.77,621.87,524.13,548.69,535.75,512.84,479.25,427.17,404.59,346.58,272.39,254.08,266.92,660.79,640.82,665.54,657.24,669.49,609.67,492.46,398.59,658.33,634.53,616.0,607.85,534.17,573.82,647.71,700.25,682.53,639.86,533.14,703.44,681.01,618.88,642.47,534.32,778.44,680.96,645.17,602.08,683.66,643.74,688.93,626.39,650.06,629.71,624.5,657,645.26,582.72,660.95,630.83,629.49,598.48,625.94,620.71,711.56,655.33,731.42,663.45,699.57,647.85,792.67,718.3,771.79,752.35,826.6,796.6,783.39,788.04,680.01,670.8,551.6,549.44,522.69,493.03,420.81,411.4,570.44,560.41,615.6,582.0,653.22,642.33
603.95,536.99,739.11,697.57,710.43,595.24,641.96,562.51,691.76,528.93,751.14,556.69,702.34,654.23,631.07,662.94,597.47,594.03,774.87,780.86,675.71,668.39,482.81,421.17,474.08,403.59,686.26,562.54,740.69,641.01,707.09,441.11,726.8,672.13,736.17,740.08,694.35,700.45,633.26,619.35,537.28,546.33,499.6,507.1,718.02,764.37,687.86,696.37,714.93,662.15,661.54,595.03,598.65,471.66,441.02,255.23,587.8,568.9,599.54,556.61,526.56,361.66,695.21,594.76,692.11,666.78,672.09,552.03,661.78,686.83,588.54,631.15,816.48,821.72,511.37,501.37,499.43,543.8,746.06,700.44,653.41,601.68,621.09,522.49,548.63,535.43,511.89,480.07,425.7,403.72,343.11,271.97,252.76,265.1,659.1,638.89,665.63,656.78,668.94,612.41,493.07,395.79,658.09,633.33,616.38,606.77,534.65,572.82,648.15,698.04,683.17,641.33,530.89,701.23,679.55,619.73,647.74,542.04,777.2,680.25,647.19,603.95,685.25,642.92,689.3,627.23,650.76,629.67,633.0,670,652.5,600.96,662.9,643.31,628.79,602.31,627.22,624.5,713.85,657.36,731.83,666.61,699.94,652.03,792.0,719.59,770.45,750.83,825.82,796.06,783.76,788.62,673.55,668.89,547.7,550.44,521.47,496.58,423.96,415.38,568.26,558.81,616.2,574.2,654.89,645.5
605.55,538.01,738.8,696.72,711.46,595.01,642.5,561.98,694.17,529.04,751.28,556.77,702.17,655.54,631.16,662.92,599.83,595.96,774.36,779.54,679.97,671.21,484.53,423.8,476.42,407.13,689.58,564.47,741.99,642.02,706.88,442.4,726.87,672.63,736.44,740.48,691.59,696.47,634.34,618.32,538.72,546.89,500.44,511.33,717.8,764.07,688.71,695.14,714.6,661.51,661.22,594.65,598.81,471.27,443.1,254.18,588.38,567.92,602.07,557.55,528.65,362.87,696.38,593.86,691.3,665.47,672.45,552.81,660.44,685.73,591.19,629.74,827.93,827.67,511.31,501.19,500.32,546.95,744.19,698.46,651.42,601.4,621.38,524.42,548.4,535.24,511.15,481.5,426.25,402.54,347.81,272.68,252.57,266.32,657.7,640.08,665.33,656.75,671.56,610.95,493.05,396.01,658.0,632.71,615.43,606.05,534.78,574.58,646.79,694.3,680.74,641.61,532.89,700.14,678.9,622.65,645.0,523.28,772.32,673.86,646.67,603.85,684.42,640.36,687.01,627.7,648.75,619.51,628.5,655,647.06,572.42,660.29,627.72,631.84,605.0,630.17,628.86,713.91,659.45,733.25,669.57,698.31,651.97,791.48,717.93,781.31,758.91,827.72,795.94,785.46,788.61,674.34,668.83,548.3,547.89,531.13,499.58,429.49,417.95,575.44,571.91,603.6,606.4,656.89,634.0
605.35,538.22,739.4,697.47,711.23,596.03,641.86,562.03,692.9,529.04,749.04,557.54,700.5,657.33,629.25,660.84,597.55,594.11,775.05,780.15,678.91,669.63,481.42,421.0,470.97,404.0,686.62,563.48,740.0,642.51,707.66,441.31,724.88,672.32,735.6,739.12,694.97,700.0,635.19,618.83,537.38,547.73,499.85,510.75,718.22,763.83,689.68,694.98,715.15,662.13,661.24,593.48,599.64,470.38,443.71,255.47,588.58,568.75,601.09,557.26,526.73,361.88,696.03,594.43,692.16,666.03,674.51,552.45,661.91,685.79,591.27,629.34,801.75,814.15,511.13,500.66,496.75,542.4,747.19,700.07,652.82,601.9,621.86,524.54,549.18,535.55,511.5,480.64,427.45,404.19,349.3,275.59,255.4,268.5,660.46,640.31,668.03,660.28,673.97,611.85,493.8,400.06,661.36,637.39,619.5,609.85,536.9,577.69,650.65,698.99,684.29,643.9,540.82,706.16,682.8,628.15,646.11,530.24,774.52,683.25,642.79,603.27,683.19,643.61,687.24,627.26,652.25,621.59,628.0,649,649.96,580.57,662.98,630.94,628.95,598.54,631.28,625.57,712.59,657.7,732.7,667.58,698.97,651.0,791.33,718.59,778.78,757.45,827.49,796.2,782.21,785.63,672.55,664.42,556.1,555.89,524.22,493.45,421.96,412.13,570.96,562.28,616.6,587.4,658.22,642.67
605.92,538.48,740.08,698.16,711.55,595.36,642.55,561.98,694.44,527.62,753.75,555.41,699.71,654.12,631.37,662.06,603.13,598.49,777.44,782.86,677.68,665.86,482.73,420.1,471.72,401.29,685.37,560.85,743.29,643.71,711.76,441.32,727.09,672.55,734.15,738.9,696.67,700.62,638.3,620.83,541.55,550.68,502.68,508.12,719.61,764.37,690.8,696.94,716.13,662.98,663.24,594.9,600.76,472.41,442.91,256.52,589.92,570.49,600.94,555.9,527.88,361.51,697.03,596.17,693.05,664.8,676.25,554.17,663.35,686.97,592.11,632.43,815.03,825.49,514.65,503.25,500.06,544.35,748.4,699.84,654.27,601.86,624.57,525.96,549.75,536.21,513.57,481.38,428.66,405.01,345.07,274.29,254.52,267.41,663.21,644.21,668.2,660.36,671.38,610.76,493.34,399.52,659.22,635.79,617.66,608.2,534.14,575.38,648.69,700.51,684.71,642.75,536.56,705.14,682.4,618.58,645.79,547.4,777.72,684.32,648.61,606.65,684.95,645.64,690.22,627.91,653.25,627.59,632.5,651,648.24,578.73,664.62,632.53,631.19,601.08,628.56,622.5,716.09,660.15,734.77,666.36,701.66,651.65,793.37,721.04,772.1,752.61,829.45,797.64,784.03,789.54,686.2,672.88,556.8,558.11,521.41,494.85,419.81,413.08,576.18,564.31,608.0,585.6,640.61,645.0
605.57,538.97,740.56,698.07,711.71,596.19,643.24,563.39,695.04,529.23,754.35,558.42,704.26,657.24,630.52,663.06,599.23,595.62,776.65,781.24,680.53,668.97,484.0,422.43,473.94,403.51,689.21,562.58,743.31,644.06,710.7,443.31,728.79,675.23,736.22,739.8,699.26,704.96,636.22,620.74,539.99,549.55,502.25,510.96,719.74,765.97,690.03,696.3,716.42,663.33,662.27,593.97,599.13,470.67,441.75,253.57,589.66,568.67,600.97,556.84,526.71,360.67,696.31,595.32,693.45,665.34,675.05,553.67,663.29,688.06,590.36,633.05,821.84,825.26,514.57,504.32,503.35,548.8,748.08,703.96,654.39,602.8,624.45,525.2,549.71,535.8,512.86,482.4,427.81,403.71,346.69,273.35,254.31,267.43,658.55,641.43,668.5,659.77,671.07,613.9,494.99,397.77,659.72,635.2,618.23,608.77,537.31,575.86,648.77,698.4,683.89,644.01,533.34,701.75,681.1,619.76,653.26,540.44,781.48,685.57,651.52,609.63,688.39,646.71,691.89,630.12,654.43,630.14,636.5,669,656.17,592.46,667.95,643.11,631.91,603.21,631.0,626.43,716.76,658.58,735.31,670.96,703.57,654.97,795.3,724.15,776.61,755.45,828.63,797.43,784.28,789.93,674.54,668.94,550.7,554.22,522.69,498.3,425.38,416.78,574.35,567.17,613.2,578.8,648.89,636.0
605.6,538.65,739.83,697.16,712.89,595.88,644.4,563.75,697.8,530.63,752.9,558.69,704.02,660.0,630.06,662.69,600.27,595.9,773.48,779.84,679.52,669.47,482.85,422.14,473.26,404.7,689.01,563.33,744.65,645.56,712.3,444.41,728.26,675.99,735.05,740.6,696.45,702.15,635.95,620.68,541.21,550.09,502.52,514.22,719.27,765.13,689.44,695.38,716.12,663.53,661.7,593.57,599.17,469.92,441.99,253.58,588.81,568.04,601.77,558.05,528.0,361.95,695.06,593.88,693.41,665.65,673.89,554.0,661.36,687.04,591.08,630.36,823.44,827.15,513.06,502.84,501.5,547.69,746.86,703.6,652.42,602.65,624.26,527.53,548.87,535.17,511.11,483.19,427.28,402.75,349.26,274.55,253.96,267.8,658.85,640.08,668.12,658.62,673.36,612.25,494.34,396.78,659.87,634.24,617.91,607.9,536.4,574.73,644.31,696.0,683.82,644.47,535.69,703.11,681.2,625.25,649.63,529.48,773.64,677.39,648.05,606.97,687.18,642.34,688.92,629.2,650.76,615.51,625.0,631,653.62,575.31,663.43,623.28,631.93,605.52,631.28,630.5,714.97,661.94,734.29,672.31,699.49,653.65,792.3,719.85,784.03,759.76,830.24,798.09,784.82,788.37,677.01,669.44,553.8,551.44,531.38,497.3,427.47,416.42,577.72,568.78,612.6,588.2,658.61,638.83
604.79,539.17,739.51,697.83,712.2,597.03,640.61,562.46,692.39,529.65,750.55,558.58,701.59,657.38,629.67,662.19,597.01,593.35,772.1,778.55,677.44,669.19,479.07,420.17,469.24,402.07,687.82,561.89,742.64,644.55,710.15,443.0,726.47,673.65,735.6,739.27,695.08,699.64,636.77,621.81,541.69,551.72,501.19,512.73,719.77,764.32,690.96,696.22,716.84,663.89,662.97,593.66,599.21,470.04,443.22,254.28,589.9,569.31,600.59,558.3,526.65,361.82,693.86,594.38,691.09,664.97,672.37,551.74,662.04,685.36,590.98,630.14,809.12,817.08,513.15,501.96,500.11,544.44,749.35,701.64,653.15,602.07,626.42,527.05,549.47,535.04,512.04,481.15,427.99,403.48,349.83,276.38,256.06,269.09,661.63,642.14,670.75,661.94,675.22,614.63,495.92,399.41,661.12,637.81,619.53,610.19,538.13,579.88,647.52,699.55,685.65,649.02,539.2,704.86,681.1,629.98,642.37,529.36,772.24,679.11,641.21,603.24,681.35,641.17,687.61,627.64,653.25,620.86,623.5,627,647.15,567.62,660.31,620.81,631.65,599.6,633.11,627.86,712.74,662.55,732.75,669.13,699.23,649.76,788.52,718.74,781.09,759.23,827.71,796.17,781.92,786.1,676.53,666.46,559.6,560.11,528.75,497.3,423.62,415.12,573.93,564.24,619.4,570.8,647.72,638.5
606.13,539.05,741.04,699.03,711.83,595.74,640.43,561.07,691.14,527.13,751.65,556.81,699.55,655.59,631.13,664.07,600.25,598.2,773.66,780.31,676.08,667.72,479.26,420.86,468.97,402.42,685.91,562.07,743.44,644.91,711.98,443.44,727.66,673.44,732.38,737.87,696.62,701.98,639.78,622.78,544.15,552.99,502.88,511.61,721.14,764.97,692.33,698.03,719.01,666.39,664.06,594.66,600.46,472.02,445.05,256.77,591.05,571.93,600.59,557.19,526.46,361.9,693.56,593.83,688.41,663.73,672.05,550.75,661.71,685.81,592.36,631.59,814.54,824.86,515.03,503.31,501.42,545.11,746.71,699.22,653.08,600.89,627.68,528.99,549.58,535.28,513.3,481.94,429.56,405.28,347.87,275.61,256.72,268.84,665.35,645.02,671.76,662.94,674.7,614.1,494.88,400.58,659.42,636.14,617.0,607.54,539.0,578.01,649.38,705.16,688.36,646.91,538.48,704.19,681.01,619.37,646.05,531.44,778.04,687.75,648.04,604.4,685.86,645.72,690.25,627.28,653.71,630.67,631.0,630,647.81,571.31,664.24,627.03,631.7,601.0,633.89,627.07,717.74,661.88,736.39,671.39,700.31,652.56,794.67,722.44,778.1,754.66,827.29,795.61,778.5,782.99,685.91,672.89,563.2,562.78,527.38,496.06,421.68,413.62,574.09,562.24,601.4,582.0,620.61,626.0
604.82,538.03,740.23,698.35,711.39,597.09,640.71,562.29,691.74,528.11,751.29,555.84,697.96,652.64,629.57,663.44,595.62,592.45,773.01,778.84,674.17,666.22,478.71,417.86,467.91,397.79,685.82,559.76,742.93,642.53,709.43,442.4,726.75,671.0,733.76,738.44,694.82,700.2,637.18,621.46,539.59,549.18,501.49,509.41,722.19,765.35,690.84,698.43,717.81,665.16,663.57,593.94,599.37,471.13,443.64,255.91,588.52,569.21,599.06,557.02,526.41,361.43,693.08,594.89,688.36,664.47,672.25,550.57,661.82,686.6,589.33,631.87,814.22,823.01,513.73,502.85,501.53,545.25,742.68,692.37,651.72,598.86,625.04,526.92,548.85,535.18,512.29,480.79,425.95,402.85,344.13,272.93,255.79,268.21,661.76,642.7,670.62,661.75,671.26,613.65,495.44,399.26,660.81,635.79,618.61,610.21,535.55,575.79,648.42,700.08,686.22,649.22,538.58,701.94,680.49,616.2,649.32,542.48,777.68,688.82,646.94,604.79,683.97,645.98,689.4,627.14,650.69,629.14,633.5,657,659.06,594.31,665.6,641.0,631.05,603.73,631.67,622.5,715.03,657.3,731.0,665.69,699.17,652.03,792.33,720.26,766.58,748.97,822.35,793.14,776.78,782.93,673.44,665.21,553.6,556.0,522.84,496.21,423.75,413.98,567.93,558.64,612.2,569.8,638.44,627.67
605.46,538.08,739.82,697.18,711.57,595.55,639.37,561.09,690.94,526.58,753.03,555.31,695.31,649.75,629.73,663.38,596.63,594.9,772.75,778.87,676.56,666.74,481.77,421.72,471.33,402.93,686.56,561.27,746.12,644.97,712.13,442.3,724.63,669.99,733.21,738.91,693.44,700.34,635.61,622.54,542.88,552.47,500.79,513.5,719.57,765.84,688.48,695.44,717.28,665.56,660.45,594.13,597.3,470.79,442.33,254.15,589.82,570.06,600.08,556.79,527.15,361.62,693.37,593.28,685.37,663.34,670.57,550.55,660.7,685.89,589.36,629.87,829.42,833.18,513.0,501.88,501.79,545.96,740.7,694.39,649.7,599.21,625.69,528.22,548.46,534.99,513.21,484.08,426.66,403.99,346.59,273.28,254.17,267.47,658.75,641.07,667.32,658.0,671.12,614.17,494.68,396.77,659.35,633.34,617.74,608.51,536.61,574.81,645.17,697.07,684.37,647.2,533.35,701.24,679.61,621.24,651.21,529.92,775.64,686.21,649.07,605.17,685.87,641.41,688.31,630.77,648.27,614.86,620.0,622,649.56,569.0,660.62,618.0,631.49,609.85,626.78,636.43,716.68,665.52,736.46,676.46,702.31,658.15,792.85,723.89,767.83,750.56,821.9,791.67,775.66,781.62,675.97,669.22,557.0,560.78,532.5,500.0,430.23,417.9,576.88,561.57,605.0,577.6,644.28,642.0
605.94,539.57,739.18,698.52,709.77,594.95,638.97,561.96,691.33,528.04,747.52,553.11,694.86,650.35,631.11,665.02,593.61,591.99,772.62,778.87,674.12,666.18,479.47,420.76,469.1,401.18,685.3,560.93,743.49,642.19,710.97,442.93,722.39,666.53,735.14,740.14,694.81,700.26,636.9,620.66,542.28,550.92,503.87,512.68,718.57,763.25,688.81,696.01,716.29,662.42,660.44,593.17,597.38,469.23,443.07,254.46,589.41,569.63,601.08,557.7,527.62,361.96,694.01,593.22,687.2,663.6,671.68,551.14,660.76,685.44,589.73,627.72,817.25,824.44,512.19,500.68,499.73,545.25,738.68,691.19,648.05,597.53,623.95,524.36,547.4,533.84,511.34,482.3,426.08,403.11,348.08,274.58,254.78,267.59,660.52,641.23,669.83,661.15,674.44,614.1,494.58,396.97,660.5,634.57,619.13,608.49,535.94,576.35,647.46,698.72,685.41,649.41,539.47,705.03,681.18,625.04,645.26,533.32,772.24,681.54,645.98,604.14,682.52,641.52,689.53,628.01,651.33,622.33,621.0,623,650.28,573.14,662.79,625.06,631.79,600.17,636.33,622.86,714.97,657.48,735.57,670.98,702.69,655.59,791.93,716.96,763.58,743.86,820.2,791.35,776.8,780.63,671.07,665.25,558.1,557.56,530.03,497.73,428.23,415.8,575.16,560.62,610.8,583.0,631.39,635.5
605.61,540.74,740.38,698.56,711.79,595.71,641.19,563.63,694.31,530.62,750.71,555.77,696.23,655.0,630.69,664.87,587.53,588.51,772.32,777.87,672.41,663.96,476.1,418.18,462.6,398.68,681.74,557.45,738.53,637.63,711.6,440.02,721.31,668.37,738.84,743.5,697.44,702.23,635.15,619.06,538.74,546.01,499.7,513.95,720.16,764.46,689.58,695.77,715.99,662.35,662.06,592.13,598.63,468.54,446.01,252.76,589.82,568.53,601.89,560.21,524.34,359.46,694.35,592.19,689.44,665.46,672.38,550.54,660.48,683.95,588.83,625.85,819.25,826.8,512.33,503.27,500.43,544.8,742.22,694.2,649.41,598.34,617.48,519.15,546.92,533.74,510.71,481.32,427.09,401.21,350.85,276.12,256.83,268.69,659.18,640.63,670.27,661.15,677.98,612.17,495.63,398.16,660.71,636.18,620.64,610.39,536.69,578.12,644.38,697.84,686.43,650.05,540.9,705.17,681.75,621.7,647.21,536.56,777.4,689.68,645.67,606.31,684.41,643.93,690.9,629.02,654.69,624.2,626.0,627,646.95,562.65,663.81,619.03,634.44,594.33,637.33,618.71,713.82,651.0,735.52,673.45,702.37,656.06,793.22,725.15,762.24,743.34,820.4,790.21,779.57,782.35,677.28,661.85,555.7,555.89,530.53,496.18,425.77,415.23,574.19,564.84,614.0,562.2,642.5,645.5
607.91,542.57,743.55,699.72,713.39,597.04,641.96,563.49,694.78,529.08,749.51,556.86,696.15,652.38,632.73,666.2,588.62,587.8,774.52,779.07,669.17,662.06,476.76,416.79,461.57,394.14,677.06,555.54,736.78,641.82,706.6,442.99,722.14,668.26,736.51,740.83,694.21,700.44,634.8,616.0,539.89,544.42,503.83,508.95,718.13,763.11,687.76,695.62,715.32,663.16,659.03,590.97,596.21,468.18,446.76,252.78,590.02,571.9,602.25,560.56,525.12,361.13,691.97,592.75,688.22,664.47,669.76,549.99,659.93,683.69,590.41,627.71,826.8,835.68,514.65,504.26,500.81,544.45,740.56,690.61,648.17,598.41,612.44,517.0,545.08,534.46,510.0,479.94,426.83,405.57,349.48,278.6,257.97,271.02,663.63,643.66,670.88,662.62,676.56,614.01,495.52,399.49,659.94,637.34,619.96,608.76,535.65,581.16,651.29,703.03,691.1,651.61,541.58,706.09,682.87,617.43,649.11,538.56,775.28,692.64,645.31,610.12,681.82,645.63,686.02,627.94,652.59,634.8,628.0,650,657.15,592.83,661.98,641.25,630.93,592.94,633.83,622.0,711.62,649.67,733.85,670.57,698.23,653.59,789.56,722.56,757.57,739.32,822.39,791.7,780.43,785.17,678.66,673.17,556.8,556.56,528.28,493.82,422.28,411.22,574.7,563.07,610.0,571.8,638.06,629.33
607.66,540.42,742.13,698.12,714.08,594.9,644.2,563.8,697.52,529.9,748.68,557.62,697.56,654.24,632.23,665.53,591.81,589.27,773.15,777.65,671.45,664.22,477.57,416.89,464.92,394.92,678.98,556.3,736.86,641.58,712.54,444.11,721.42,670.57,732.42,736.57,697.18,703.55,638.09,618.34,537.91,544.27,506.42,511.32,720.42,766.51,688.28,695.18,718.62,665.29,661.03,591.35,598.87,468.84,445.07,251.03,590.95,573.06,601.73,558.92,524.63,361.56,692.34,590.2,693.04,662.75,672.37,548.76,661.03,684.49,590.34,627.12,820.23,834.3,515.5,506.59,503.61,546.38,745.93,697.74,650.17,599.43,607.49,517.54,546.14,533.49,506.62,482.43,427.75,405.7,346.38,275.63,255.22,267.68,661.53,642.07,670.19,659.72,676.96,613.28,495.65,395.12,661.39,635.87,621.89,611.64,539.06,581.2,647.0,702.36,689.73,649.39,538.28,705.9,683.82,615.04,654.89,553.84,787.24,699.46,648.07,605.73,688.32,652.08,693.98,634.58,655.94,633.37,632.5,654,661.07,609.71,667.17,655.17,632.3,601.77,630.78,625.5,719.97,656.18,741.26,673.76,707.11,660.29,800.63,735.26,755.54,738.36,820.41,789.46,777.05,783.53,683.31,669.45,554.6,551.67,530.66,500.39,427.96,418.77,579.44,571.74,612.0,565.0,662.17,623.83
609.04,539.85,741.45,697.02,715.32,593.13,642.83,563.57,696.84,530.62,754.81,556.86,696.32,656.08,632.2,668.22,589.07,588.66,774.81,777.01,671.77,660.61,473.91,411.57,461.67,391.35,680.74,558.39,736.33,641.77,713.25,440.01,725.08,670.76,737.23,744.07,700.21,704.71,635.13,618.6,531.61,542.88,505.83,515.26,719.6,763.67,690.45,693.97,716.97,663.68,660.91,592.76,597.34,469.49,439.53,253.08,590.61,570.94,601.4,559.15,526.04,360.26,694.18,592.02,691.98,664.02,672.52,550.37,663.35,685.25,591.05,628.41,829.35,832.64,517.5,504.52,505.34,546.53,740.66,694.7,649.6,598.34,602.59,509.7,545.74,532.9,505.45,476.43,427.9,403.33,346.9,275.39,257.0,269.89,664.18,642.62,671.92,663.11,677.54,618.4,494.86,397.84,661.52,636.41,623.18,614.86,540.15,581.98,652.25,701.67,693.72,647.89,536.51,707.18,685.37,622.61,649.0,552.12,776.88,691.36,649.7,609.87,687.2,644.76,691.68,632.36,652.94,626.94,629.5,649,651.86,591.02,661.57,634.83,630.53,603.94,631.44,623.93,718.32,654.0,736.63,674.47,703.2,658.38,792.81,725.26,759.79,741.11,824.27,792.8,782.27,790.79,681.02,670.53,555.0,557.67,525.66,499.09,424.25,418.33,573.6,566.95,607.6,575.8,677.44,647.83
608.47,539.93,739.31,698.11,712.64,595.68,643.47,562.92,695.8,528.62,758.74,559.46,699.98,651.27,631.82,666.87,590.58,595.45,772.0,776.79,675.68,666.56,473.91,414.01,465.29,399.89,686.14,565.31,734.57,637.73,711.41,447.61,726.02,666.97,734.62,737.16,693.43,699.52,631.94,614.09,530.53,538.69,498.11,505.23,718.64,756.11,687.66,689.43,717.15,660.6,659.89,588.36,599.9,465.45,444.9,253.79,591.58,566.22,603.68,557.07,529.13,359.77,697.31,590.54,693.4,660.63,672.19,546.39,661.77,683.16,590.47,627.88,830.98,835.55,515.42,504.69,503.7,547.78,742.35,694.45,651.49,596.7,605.31,509.49,548.56,529.46,505.28,473.89,428.42,400.16,349.36,271.53,259.17,266.51,661.83,638.32,670.2,658.8,676.62,612.77,498.34,391.84,660.49,631.55,620.34,610.83,536.23,575.99,648.0,699.35,687.9,645.44,534.12,705.34,682.02,625.53,649.89,546.84,775.04,688.64,650.46,605.18,685.75,643.74,690.47,628.61,651.53,625.78,628.0,655,651.41,573.22,664.55,622.11,634.67,599.15,633.0,621.21,719.62,650.03,735.24,667.17,702.17,652.82,792.26,726.26,761.41,746.58,820.42,788.98,780.59,783.63,672.8,668.83,549.0,545.56,533.66,500.88,432.74,421.1,577.23,572.0,612.4,570.4,684.72,635.0
