Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
628.25,618.3,609.05,603.12,679.36,599.48,587.32,590.52,589.71,485.76,568.05,466.68,620.16,648.34,701.36,699.9,212.67,265.64,625.8,593.26,290.08,312.35,108.81,111.32,68.782,101.0,191.62,177.15,419.11,496.47,410.1,252.31,643.76,690.15,736.09,725.97,749.38,739.87,596.92,644.01,474.01,548.44,462.94,523.67,674.65,788.22,579.1,596.29,714.81,773.52,447.96,429.07,424.24,329.21,415.99,363.89,547.38,625.47,608.58,634.22,529.31,396.98,674.87,715.7,582.48,696.35,540.23,549.61,694.68,736.96,702.6,684.86,775.21,821.09,544.0,621.79,478.11,519.34,635.71,706.71,560.26,588.58,473.54,482.73,418.46,503.68,375.52,477.28,223.26,348.95,494.92,569.46,607.13,594.89,659.42,633.38,645.6,667.14,715.24,762.52,656.72,712.98,687.11,770.0,663.34,632.24,526.4,611.19,696.35,648.8,639.18,745.99,821.03,786.52,723.98,658.99,760.26,773.84,816.0,817.46,666.27,695.17,669.97,666.33,677.51,675.8,654.22,655.0,661.0,661,697.21,675.13,696.67,696.78,607.09,613.94,600.78,610.0,709.65,720.64,778.39,780.38,752.31,754.85,797.41,798.59,400.61,450.76,661.22,735.0,705.64,721.61,199.99,342.52,516.5,522.89,516.53,505.79,479.06,484.37,567.49,546.48,628.4,614.6,633.44,634.33
627.43,619.44,609.07,602.37,680.2,599.53,587.53,591.44,590.61,487.19,569.85,468.88,622.91,650.13,700.55,699.56,213.34,264.4,626.69,593.74,289.48,311.73,108.77,110.99,68.902,101.09,193.17,178.06,424.72,500.28,412.94,253.74,645.75,693.36,738.04,727.76,750.68,740.6,598.2,645.96,477.45,548.73,464.53,523.36,675.42,788.31,580.64,595.32,716.41,775.31,446.63,428.53,422.63,328.88,415.13,363.8,550.63,627.32,607.98,635.18,527.94,394.92,675.43,715.16,582.7,696.88,540.54,549.49,694.28,735.23,700.93,687.26,775.03,820.95,544.52,622.18,479.17,519.95,639.03,708.67,561.76,589.68,478.85,488.0,419.26,504.44,375.56,478.82,223.86,348.85,494.74,567.84,606.18,593.17,663.89,634.71,647.72,670.0,719.29,765.73,656.17,711.78,688.29,770.87,664.02,629.73,525.64,612.01,693.17,652.5,637.85,747.11,820.91,787.29,725.0,658.06,759.84,773.68,818.4,819.79,666.24,695.17,670.8,667.74,679.23,675.49,653.69,655.8,663.5,663,698.15,679.5,696.48,699.83,609.7,612.46,600.17,611.36,711.59,721.94,778.59,783.31,751.69,757.53,800.33,799.67,399.1,451.28,661.31,734.33,706.75,722.08,199.51,342.22,519.9,523.89,514.91,506.12,480.81,486.08,560.79,540.22,630.4,604.2,609.83,646.83
628.68,620.19,609.41,603.02,680.54,599.46,587.66,590.81,590.9,486.7,570.24,469.2,623.02,649.29,700.6,698.97,211.57,265.92,624.99,593.07,288.65,311.5,108.3,111.8,68.845,102.36,192.47,177.93,422.92,500.4,412.22,254.55,645.11,692.08,736.0,725.86,749.48,740.03,599.79,647.74,478.37,551.36,464.64,526.7,677.52,788.08,580.59,595.28,717.05,776.09,446.82,429.31,423.46,329.76,416.23,365.7,550.15,628.47,608.21,634.98,530.02,396.31,677.25,715.11,581.8,696.09,540.8,550.45,693.07,733.87,702.51,685.3,774.58,822.29,544.51,622.64,479.6,519.6,636.49,707.53,560.56,589.46,477.28,487.27,418.74,505.12,376.09,479.37,223.35,349.03,496.01,571.73,609.88,597.93,662.96,636.14,648.38,671.26,718.88,765.25,657.17,716.92,688.09,771.13,667.01,633.11,529.35,613.74,693.92,662.16,639.18,746.86,824.62,788.17,725.07,651.97,757.05,771.4,819.04,821.0,667.61,695.99,671.06,668.51,680.25,679.27,657.86,659.71,666.5,662,700.31,678.44,697.48,697.92,611.93,618.1,608.28,617.0,715.41,724.79,782.16,784.46,755.63,760.47,802.63,802.41,397.69,451.29,660.46,733.83,704.32,719.44,198.54,343.13,515.2,523.89,516.34,509.21,481.43,487.15,559.28,539.98,625.4,612.4,621.33,633.83
630.36,621.08,610.85,603.72,682.6,601.65,589.78,593.36,593.74,488.32,571.94,470.0,622.2,650.92,702.77,701.25,212.62,266.43,626.9,594.24,291.31,312.89,109.18,111.88,70.091,101.87,194.15,179.71,422.89,500.0,414.05,255.51,644.61,692.55,737.39,727.7,752.21,742.83,600.42,648.73,478.9,553.26,467.59,527.6,678.01,790.17,577.38,595.29,716.33,775.75,446.0,428.16,422.45,328.24,415.98,366.32,550.65,629.62,609.92,636.24,530.45,395.26,678.53,716.94,582.86,696.86,540.24,548.26,695.87,738.19,704.61,687.21,777.41,823.55,545.88,624.17,480.59,522.05,637.05,709.64,561.57,590.58,477.16,486.27,419.08,504.75,376.92,479.45,224.56,351.05,497.62,575.51,609.34,597.94,665.15,639.86,648.97,672.15,720.8,768.04,658.49,716.02,689.65,772.64,666.3,634.54,530.22,614.33,695.88,660.12,638.59,751.34,830.39,792.2,728.84,653.14,768.16,783.08,818.0,822.11,671.94,700.03,673.31,670.43,681.26,680.66,659.61,659.98,667.0,664,708.1,688.15,706.21,707.61,611.26,618.02,605.78,614.86,715.82,727.45,785.22,789.12,760.17,764.79,803.44,803.59,400.29,452.58,660.89,734.39,704.75,720.06,200.36,346.18,518.3,524.89,518.09,508.3,482.08,487.37,564.33,544.03,632.8,617.4,628.72,643.83
629.92,619.97,610.01,602.25,681.2,599.69,590.02,591.36,592.72,486.16,571.91,469.49,623.38,651.16,703.82,701.72,213.04,265.58,625.8,592.44,291.58,312.9,109.93,112.32,70.06,102.24,194.72,181.18,425.3,501.79,416.43,255.71,646.53,692.41,738.38,727.64,751.37,740.57,599.0,645.56,475.47,549.89,466.97,526.84,676.64,788.94,580.4,594.75,717.43,776.13,444.86,429.57,422.04,328.03,416.43,365.42,549.96,627.05,610.52,634.71,530.57,395.91,678.53,715.5,583.68,697.64,540.25,550.58,696.93,737.51,705.97,690.08,774.2,819.85,545.71,623.37,479.47,521.19,637.51,710.09,562.04,590.01,478.1,487.26,420.15,504.91,376.66,478.91,224.63,350.77,497.49,571.78,607.94,596.62,662.35,635.79,648.01,669.9,718.87,763.28,656.97,714.97,687.42,771.38,662.79,631.87,525.4,610.38,698.85,653.16,643.03,747.87,821.6,787.19,723.61,656.7,760.32,773.6,819.68,818.82,668.25,697.18,672.6,667.93,679.4,676.19,655.43,656.29,665.5,664,698.38,678.43,697.45,697.17,610.72,614.79,601.78,613.5,710.85,719.48,775.5,778.89,750.31,753.56,800.04,799.63,400.04,452.72,662.5,735.75,706.56,721.29,199.7,343.1,522.2,526.44,517.56,508.67,481.58,488.25,571.72,551.4,629.6,612.4,628.39,635.5
627.9,619.47,609.22,601.77,679.78,598.54,587.81,591.14,590.95,486.33,571.39,469.8,623.37,650.24,699.65,699.07,214.01,265.28,626.03,592.7,291.43,313.14,108.88,112.59,68.402,101.97,193.84,179.49,425.06,501.18,415.85,255.79,646.45,693.23,737.94,726.74,749.87,738.95,599.12,647.34,476.33,549.74,466.54,528.12,677.86,787.84,580.75,592.61,716.76,775.75,444.84,426.76,421.46,327.73,415.52,365.58,550.67,627.38,608.8,634.03,529.56,394.98,677.38,713.65,582.95,695.86,539.01,547.44,694.54,734.0,702.3,684.81,774.73,820.75,544.99,622.67,479.44,520.85,638.93,709.01,561.95,590.11,479.1,489.05,419.79,504.92,376.11,478.64,224.33,349.26,496.53,571.89,608.26,597.12,663.59,635.97,648.28,669.76,718.64,764.57,655.95,715.26,687.7,771.08,664.03,631.38,527.47,611.54,693.67,660.23,638.26,746.82,821.8,785.41,723.21,651.06,756.37,772.12,817.08,819.39,665.46,694.04,671.54,668.71,680.81,677.23,656.55,657.61,666.5,663,699.89,680.72,697.9,700.81,613.0,618.06,606.78,615.43,715.65,725.15,780.08,783.39,754.0,758.03,801.93,799.74,400.19,452.45,661.33,734.3,706.66,721.58,199.78,344.07,518.7,523.67,516.63,508.27,481.85,487.92,559.58,541.79,630.8,604.8,614.72,642.5
627.95,619.59,609.73,602.16,680.26,599.6,587.18,591.22,590.31,486.44,571.59,468.9,622.86,649.29,700.91,699.38,210.52,266.6,625.94,592.72,289.91,311.97,108.75,110.93,69.553,102.54,192.0,178.0,426.74,503.93,415.39,254.65,645.22,692.67,737.32,726.88,747.89,738.6,600.8,648.9,477.56,551.51,466.66,526.06,679.77,788.64,581.56,592.78,717.31,777.12,444.48,427.1,421.84,328.46,417.24,365.84,551.3,628.42,608.26,634.03,529.93,394.92,676.76,711.43,582.01,694.31,536.84,546.05,691.75,732.89,702.49,683.03,775.26,821.72,545.57,622.7,479.58,519.35,637.13,707.4,561.64,590.11,479.8,488.99,419.81,505.58,376.57,479.6,224.18,349.65,495.16,570.99,608.28,596.22,666.88,637.56,649.69,672.27,719.11,765.81,656.57,713.9,687.57,771.24,665.37,633.28,527.62,613.53,693.94,659.75,641.08,745.14,823.94,788.04,724.57,650.79,760.05,773.76,820.16,822.0,666.4,695.87,671.2,668.23,679.95,679.11,656.88,658.94,665.0,663,702.21,682.39,697.83,699.53,613.44,616.67,607.39,616.07,713.06,724.18,781.08,785.6,753.8,761.32,802.59,804.93,398.33,452.08,660.81,734.46,705.08,719.97,199.93,343.35,522.5,528.0,519.25,510.82,483.32,490.42,559.77,540.12,627.6,612.2,614.11,639.83
627.13,618.66,608.46,602.12,678.11,598.18,586.03,590.53,588.34,484.52,568.44,468.07,619.77,647.67,699.84,699.01,213.42,267.93,624.0,591.11,289.34,311.08,108.97,112.53,69.324,103.32,194.54,180.06,426.36,501.26,413.17,254.3,643.63,691.02,734.81,725.24,746.19,737.94,600.7,648.57,477.79,551.42,465.25,527.48,679.5,787.95,582.29,594.17,716.6,775.42,447.74,427.63,422.71,328.49,416.94,366.18,551.1,628.93,607.4,634.08,530.98,395.65,675.95,711.76,581.68,694.91,536.12,545.12,690.62,733.84,700.41,684.5,777.55,824.45,544.66,622.84,478.89,520.4,635.07,706.18,559.93,588.93,478.56,487.95,418.35,504.46,376.58,478.33,223.91,349.29,497.64,572.41,608.28,595.34,664.78,639.43,648.26,673.18,719.4,766.1,656.5,713.19,688.25,770.13,666.09,633.58,529.08,615.48,693.25,661.33,637.63,744.78,825.43,787.45,725.82,654.36,765.16,779.64,822.16,822.57,668.88,697.59,671.77,669.27,680.38,680.31,657.71,659.37,663.0,658,706.63,685.6,701.93,704.28,614.21,618.75,609.67,617.79,716.24,727.76,785.49,792.45,758.17,766.53,805.59,808.48,399.65,450.38,660.21,733.47,703.84,719.11,199.76,344.45,520.0,527.0,519.16,510.91,482.96,490.67,563.02,544.59,632.4,608.8,624.78,641.83
628.82,619.13,609.48,602.55,679.29,599.01,586.79,591.33,589.27,486.36,567.8,466.73,618.66,648.15,701.5,700.59,209.79,266.48,624.47,591.29,289.39,311.63,108.61,110.33,69.4,100.96,190.88,177.94,420.42,495.9,410.37,252.25,642.76,689.81,734.24,725.46,745.68,737.87,600.29,648.3,478.12,552.28,462.14,524.17,677.93,787.82,575.37,593.65,715.01,774.27,446.12,426.52,421.9,327.21,416.96,365.66,550.89,628.48,608.04,633.87,528.88,395.39,674.02,710.28,582.01,695.05,532.62,542.74,690.96,735.17,702.47,683.26,776.57,823.46,545.14,622.86,479.73,521.49,632.26,704.8,559.22,588.02,475.09,485.2,417.23,502.99,374.81,476.97,223.52,348.88,494.15,568.68,607.83,594.55,665.02,638.61,647.66,672.37,719.46,764.64,656.15,712.29,687.56,769.93,665.85,634.03,527.56,615.25,697.04,662.75,635.77,744.22,822.49,788.42,725.59,649.51,765.32,780.4,820.64,821.86,669.46,696.96,671.33,667.3,680.39,680.7,658.24,658.94,667.0,661,705.84,683.69,701.62,702.47,611.63,617.4,604.78,615.29,716.35,727.55,785.99,789.4,758.49,762.88,805.07,806.85,396.78,450.33,658.38,732.23,703.29,718.6,200.08,344.97,517.1,525.56,518.97,511.12,483.23,488.85,565.56,545.88,629.0,612.0,625.17,638.5
628.48,620.12,608.67,602.74,679.23,598.92,588.57,591.52,589.5,485.45,569.68,467.57,619.83,648.07,701.49,700.72,212.17,265.48,623.43,590.87,290.34,312.23,108.85,111.9,69.002,102.27,194.64,179.47,419.42,496.73,410.79,252.3,642.95,690.87,734.6,725.3,744.7,737.39,598.2,646.66,476.55,550.54,464.47,524.9,677.64,788.77,577.94,596.21,716.11,774.06,448.57,428.58,424.0,329.68,417.63,367.01,549.61,627.8,608.65,635.08,529.32,395.81,676.16,713.28,583.47,697.13,535.04,545.52,692.68,736.89,701.34,684.68,777.04,823.18,544.37,622.58,479.08,520.74,633.77,704.84,560.55,588.73,472.96,483.56,418.41,504.51,374.36,476.4,223.38,349.77,495.45,571.13,605.84,594.04,661.9,635.19,646.91,669.37,717.39,763.68,656.34,711.98,688.18,769.83,663.61,632.64,529.05,614.59,694.17,654.15,637.66,745.91,826.15,787.46,725.08,650.59,762.32,777.08,817.6,819.75,667.23,697.04,670.03,665.83,677.77,677.89,654.24,656.04,663.5,659,700.65,678.94,698.98,699.56,609.44,617.13,602.89,613.79,714.29,723.36,783.31,785.65,754.57,760.09,801.93,801.81,399.72,450.57,659.07,733.18,703.72,719.38,200.6,347.06,515.5,525.33,516.66,508.97,478.45,487.83,568.19,547.59,627.2,612.2,644.11,629.83
630.2,621.97,610.36,603.63,680.82,600.32,589.09,592.21,591.28,486.48,570.58,468.66,621.27,650.36,705.21,702.46,213.49,266.03,624.85,592.16,289.14,311.73,108.89,111.54,69.496,101.69,191.86,177.86,424.08,499.84,413.79,254.55,645.67,692.8,737.82,728.07,746.1,738.35,598.64,645.27,475.91,550.19,467.36,524.48,676.0,789.14,579.26,595.96,717.37,775.22,447.11,428.68,422.91,329.36,416.43,365.78,550.15,627.49,610.64,635.99,529.87,395.88,675.83,713.85,583.51,698.77,534.4,546.31,694.58,738.71,705.05,687.34,775.27,821.36,545.01,623.01,480.44,520.93,637.5,709.17,562.12,590.2,476.64,486.57,419.82,505.27,376.45,478.31,224.09,350.58,496.24,569.49,606.51,594.52,663.7,638.04,648.11,671.21,719.95,764.84,656.98,711.93,688.49,771.04,664.64,632.4,526.58,613.64,699.71,651.06,639.92,748.17,823.28,790.0,726.13,659.71,760.37,774.12,817.08,815.79,668.37,695.63,670.37,667.31,677.51,675.52,653.41,655.33,666.0,664,698.29,681.37,695.67,699.28,609.16,612.46,601.22,609.71,710.03,720.52,777.95,782.05,750.57,755.0,798.81,799.33,396.6,449.7,658.7,733.4,706.7,721.72,199.63,342.79,518.9,524.11,517.84,507.85,481.68,487.48,567.23,546.57,631.8,612.4,629.11,639.83
626.79,620.45,608.93,602.85,679.46,599.38,591.24,593.68,592.06,488.61,572.98,469.9,626.59,653.33,701.89,700.44,212.79,265.27,625.38,592.33,292.46,315.27,109.45,113.08,68.884,102.77,198.07,180.63,425.52,502.75,413.78,253.97,648.51,695.59,738.97,729.47,745.85,736.97,597.83,647.66,476.64,548.87,465.16,526.62,678.44,789.86,582.89,595.52,718.6,776.64,446.76,428.31,423.72,329.7,418.53,367.11,551.9,628.26,608.28,634.76,527.13,394.33,675.07,712.88,585.61,699.91,535.02,546.16,695.17,738.9,699.11,684.25,776.81,822.4,545.42,622.22,479.57,520.33,642.82,711.63,564.46,591.84,479.09,489.13,420.97,507.11,375.49,478.53,224.29,351.04,496.93,570.42,605.48,594.57,664.51,635.12,648.46,669.19,720.85,764.27,657.91,712.1,688.58,770.24,664.86,631.28,527.92,611.57,694.15,654.19,637.87,746.78,822.01,788.12,727.39,657.04,756.32,772.56,818.24,819.75,666.55,695.85,671.66,667.65,678.74,675.52,653.16,655.51,663.5,661,696.44,676.4,696.33,697.81,610.23,613.27,601.61,610.79,713.44,722.0,779.4,780.99,751.8,756.35,802.59,799.56,403.67,452.96,660.48,733.83,706.02,720.35,202.71,348.25,517.3,522.56,513.34,506.21,477.83,484.9,558.56,540.6,627.0,610.8,612.22,642.67
624.31,620.37,604.64,600.37,674.86,596.58,585.16,591.65,586.19,486.32,563.62,466.48,621.34,650.76,698.51,698.35,210.8,259.95,622.62,589.69,286.3,307.87,104.99,109.28,66.996,99.807,189.75,173.06,413.33,492.04,401.22,246.59,640.56,691.77,735.61,725.42,742.53,733.57,591.36,643.6,471.04,544.57,460.7,523.69,673.93,785.95,578.88,593.29,713.49,772.57,445.04,427.86,420.5,327.3,413.39,359.06,547.48,624.94,605.96,636.34,526.91,396.69,675.7,714.14,581.34,698.57,534.3,545.43,692.45,735.3,694.8,685.26,763.94,813.0,539.49,619.62,471.17,514.08,634.82,707.4,557.89,589.44,473.27,486.28,414.89,502.88,370.29,474.88,219.5,344.48,491.29,565.18,602.05,587.81,659.43,633.43,646.06,669.31,716.01,761.37,653.7,707.96,685.31,771.06,660.87,629.14,526.0,612.18,689.13,652.63,635.6,741.14,815.69,782.9,724.99,648.76,746.26,762.76,809.16,814.46,659.05,690.31,663.92,660.51,672.25,671.69,649.8,649.71,661.5,657,688.65,668.34,686.88,687.14,603.42,611.4,595.89,606.79,703.29,714.0,771.03,773.63,742.91,749.79,796.44,796.59,399.45,447.96,654.18,728.4,700.53,716.26,192.18,332.14,514.1,523.33,511.38,506.76,475.43,484.7,553.95,537.17,623.4,596.6,607.06,631.0
628.88,618.98,609.51,602.54,678.92,598.72,586.1,589.58,588.47,485.14,568.01,468.89,621.3,650.71,699.41,697.94,218.18,266.89,622.94,590.21,292.41,312.58,114.29,115.51,73.147,104.54,199.17,178.35,427.86,497.63,416.29,256.96,645.09,692.77,733.72,724.98,748.36,738.33,601.93,648.5,479.36,552.81,470.36,523.75,681.01,789.37,581.04,595.55,718.32,777.08,449.87,426.95,426.59,326.16,425.8,359.94,549.94,630.47,610.69,637.18,531.78,397.3,677.47,712.68,583.9,694.2,539.19,542.88,692.69,737.33,704.11,682.74,779.2,822.19,545.9,621.94,480.84,519.67,638.94,713.42,561.24,589.21,480.21,487.49,420.5,502.45,376.73,475.97,226.67,350.13,497.57,568.38,611.85,592.57,663.26,636.4,645.73,672.18,717.04,764.84,655.12,712.54,682.03,771.44,658.86,632.82,526.48,614.06,695.06,656.89,640.39,746.32,827.13,790.42,724.4,652.14,768.47,778.44,817.24,822.32,670.77,694.73,672.19,668.15,678.25,679.47,654.0,654.82,663.5,658,708.14,691.95,705.9,711.67,601.53,611.06,604.44,607.29,712.85,725.36,784.16,788.44,758.63,764.62,800.22,803.3,398.15,450.41,658.23,731.26,702.42,716.72,205.76,347.08,512.6,519.44,510.06,505.36,477.55,486.27,560.0,540.33,622.6,612.6,621.17,630.83
627.07,618.5,608.23,602.5,677.33,598.88,588.84,592.24,590.76,487.16,571.03,469.83,627.39,653.89,701.7,699.6,215.29,263.41,625.28,592.16,289.56,307.85,106.72,110.39,70.233,100.25,194.74,175.44,423.75,498.94,410.32,257.38,647.05,692.65,736.21,726.07,746.35,736.85,598.77,643.87,475.5,547.31,472.22,525.9,680.31,787.97,580.44,596.64,720.13,775.04,450.84,426.53,426.19,326.61,424.74,359.58,553.35,626.25,608.63,633.93,526.67,393.26,674.38,710.41,585.62,697.22,538.79,540.79,691.22,736.63,707.56,685.68,767.33,814.0,546.28,620.84,478.93,518.65,639.48,711.52,563.18,589.51,481.15,488.07,419.61,500.63,379.72,476.52,224.03,347.36,501.6,571.16,613.18,590.89,665.0,637.62,652.04,672.03,723.3,766.33,659.92,708.87,691.57,771.92,666.74,635.84,534.9,617.49,697.75,658.27,646.1,750.25,830.83,792.51,730.8,653.23,759.11,776.08,813.64,815.71,668.2,698.78,670.08,665.96,674.7,674.04,653.2,652.94,669.0,660,697.55,680.18,694.79,695.69,604.42,610.13,605.06,607.64,709.62,713.52,774.69,775.42,747.51,750.85,798.07,797.67,400.38,447.08,655.49,728.76,699.32,715.35,200.98,342.41,516.2,524.33,513.28,507.21,478.26,486.72,563.81,545.16,627.0,615.8,622.89,626.0
627.12,619.1,607.79,601.38,676.61,599.06,587.68,591.14,588.94,486.12,572.51,470.58,627.51,655.89,700.27,698.31,212.88,262.72,625.47,592.44,289.78,308.9,109.68,111.58,70.262,102.2,194.6,175.34,430.83,499.63,418.45,256.59,648.63,695.38,736.22,726.5,743.5,734.55,600.15,643.92,478.04,547.96,467.13,522.26,681.66,788.8,582.78,594.62,719.72,776.96,447.46,426.07,423.76,324.56,423.88,358.55,553.46,627.0,609.38,633.46,528.22,392.83,671.83,708.2,583.57,697.39,533.0,540.34,692.3,735.86,708.55,684.94,769.18,814.13,544.81,620.94,477.11,518.82,641.37,713.28,562.65,591.52,482.08,489.59,420.01,501.18,378.84,476.58,225.42,347.7,499.84,567.05,614.35,591.06,665.74,637.56,651.09,673.84,724.36,766.49,656.61,707.9,686.15,771.97,661.09,634.37,530.08,613.06,696.13,656.65,642.78,747.67,823.66,792.12,727.26,664.66,756.32,767.4,816.24,817.46,664.64,693.33,669.96,665.47,676.97,674.48,653.75,654.18,666.5,667,699.0,681.46,694.5,694.81,606.0,612.92,601.94,610.71,706.56,714.03,771.29,776.8,746.0,752.82,797.04,801.26,399.52,452.03,658.18,732.63,707.42,722.05,200.26,336.89,521.3,526.33,512.38,506.91,479.85,488.18,569.96,549.43,623.8,612.2,610.22,650.5
625.22,616.27,605.31,599.37,674.78,595.98,589.0,590.09,588.39,485.72,570.41,468.45,625.71,650.66,696.8,695.59,214.5,263.27,621.86,588.45,290.6,309.75,109.4,112.99,70.231,102.58,198.54,178.84,428.86,497.14,415.95,253.59,648.05,693.33,735.96,726.59,742.18,733.73,599.2,645.86,476.92,547.92,466.67,524.61,680.11,786.81,583.1,593.4,718.62,775.22,447.69,425.12,424.67,324.9,421.31,358.09,551.75,626.28,607.85,632.14,527.26,394.35,672.78,707.55,584.52,695.08,533.98,539.5,691.35,735.16,699.69,676.61,774.32,817.94,543.0,619.61,475.96,517.85,640.73,706.96,562.71,587.94,480.94,487.07,419.45,501.24,377.26,474.98,223.95,346.31,496.49,565.34,608.65,586.73,664.88,636.28,650.18,671.16,719.86,763.37,654.6,705.24,686.53,768.99,663.16,629.88,529.44,611.49,693.08,657.2,640.43,744.44,822.08,785.86,725.02,652.1,752.89,766.08,815.44,820.46,662.56,690.5,669.23,663.64,677.01,674.52,654.27,652.39,665.5,660,699.0,678.54,695.48,696.64,607.37,613.85,603.72,611.79,709.18,717.09,777.97,781.1,750.89,756.82,798.63,800.41,400.76,450.46,657.72,731.03,705.79,720.0,198.96,340.55,515.4,522.22,511.66,505.88,477.08,485.83,557.28,537.14,625.0,615.2,612.33,634.17
625.04,616.12,605.25,598.86,675.65,596.02,588.56,591.14,589.14,486.97,567.22,467.54,623.73,649.72,697.48,696.3,213.9,260.6,621.35,587.93,288.04,307.68,108.06,111.59,70.053,100.03,194.66,174.51,424.84,497.64,410.4,251.88,646.31,691.93,734.8,724.35,741.11,732.15,598.78,644.75,475.86,547.35,468.78,523.2,678.3,785.93,580.73,593.61,717.77,774.33,448.93,424.52,424.6,324.67,419.12,358.03,552.14,626.07,607.1,632.95,526.94,394.67,672.42,707.55,584.17,696.09,532.94,538.29,688.75,730.75,699.84,678.06,771.38,816.56,541.42,619.15,475.44,517.55,638.26,707.54,561.28,586.71,480.48,485.64,418.15,500.74,377.02,475.66,223.4,346.07,493.04,562.9,605.78,586.93,663.16,637.47,650.04,670.61,719.3,764.86,653.95,706.1,686.04,769.58,661.43,630.05,528.05,611.07,694.23,654.24,637.01,743.86,821.76,788.29,725.68,645.54,755.53,764.36,815.28,819.18,664.55,690.63,669.65,664.17,676.84,675.46,653.29,653.96,667.0,664,698.0,677.08,696.57,697.61,606.74,614.15,603.67,610.79,707.5,717.67,776.15,779.57,750.17,756.35,797.93,798.89,397.04,447.08,655.84,729.7,703.86,718.31,196.79,335.83,515.5,526.67,512.91,507.36,478.7,485.37,555.77,538.67,621.6,605.8,608.17,630.0
