Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
686.78,664.17,647.97,670.78,650.78,601.09,732.05,683.94,720.17,609.71,760.51,632.81,743.53,727.98,747.07,732.73,289.65,322.48,669.57,684.61,523.17,570.85,240.77,274.5,125.12,181.3,262.07,290.03,362.78,309.28,512.65,302.43,782.36,744.53,780.94,763.46,697.34,685.4,661.31,674.65,412.52,473.43,511.3,595.83,720.68,727.19,763.97,761.34,712.97,701.15,757.24,761.58,723.19,791.24,653.86,711.3,499.56,503.83,692.9,702.21,752.78,728.03,745.02,732.88,710.3,736.2,737.16,756.24,755.54,750.17,714.24,735.44,851.08,809.14,637.46,670.56,511.92,512.2,776.54,771.44,733.61,720.27,537.36,544.73,632.89,646.53,390.61,438.68,278.77,286.54,581.96,622.93,554.42,513.79,704.18,681.18,703.51,690.8,680.7,658.39,480.87,453.66,571.15,517.1,685.0,675.88,397.26,305.96,732.38,763.96,765.8,759.35,710.69,696.73,707.83,707.61,815.79,835.04,778.76,774.39,753.24,750.68,726.83,730.12,717.89,704.69,720.9,704.24,797.5,798,776.99,781.79,763.81,782.83,644.44,681.48,656.06,654.43,684.29,666.27,746.71,732.26,758.23,750.09,732.81,732.44,579.58,627.94,737.17,751.82,777.13,778.8,356.74,366.49,674.7,611.67,577.69,586.03,563.3,591.87,610.54,571.43,667.2,660.4,680.61,674.33
687.74,669.03,650.03,672.73,654.25,603.41,742.58,695.43,732.49,622.69,775.47,639.78,758.91,746.27,752.27,737.16,296.19,326.47,675.98,690.14,534.02,580.29,239.13,273.53,125.83,178.3,262.16,280.91,368.38,309.66,503.49,289.92,798.38,763.69,785.86,770.14,701.33,690.5,673.74,685.58,415.24,475.65,529.06,607.38,733.56,740.45,776.26,773.6,722.91,717.63,765.69,770.19,729.17,801.69,657.99,718.92,499.72,509.48,698.02,709.8,756.03,731.78,750.47,738.92,719.77,747.51,743.14,766.88,763.47,758.93,722.17,746.22,874.4,821.1,649.23,682.74,522.44,521.4,794.08,787.62,744.18,736.56,550.07,556.58,639.51,653.05,391.35,441.82,276.24,282.4,583.78,625.52,554.52,516.14,711.88,696.72,715.66,701.59,686.41,662.27,482.1,447.04,572.45,515.12,688.46,682.17,403.13,302.52,743.23,776.09,784.11,765.13,715.18,709.14,715.76,730.56,815.53,836.76,795.2,802.43,765.99,758.53,735.96,738.42,727.31,712.94,734.78,718.9,817.5,804,790.82,800.65,777.02,797.47,667.79,695.92,656.67,640.71,697.29,678.48,758.19,745.02,768.29,763.5,746.41,748.48,588.14,640.13,752.71,763.58,784.84,785.95,359.37,360.18,697.1,629.67,602.06,602.09,583.87,600.37,631.86,590.86,671.6,666.0,689.61,673.5
689.83,667.4,647.58,671.05,654.02,603.35,736.52,688.04,724.04,615.04,764.65,632.2,751.21,739.18,743.45,732.01,286.51,317.34,670.63,684.36,525.5,572.54,236.7,268.81,123.27,176.12,256.45,280.88,360.92,306.02,497.92,289.75,790.72,755.53,779.02,763.58,697.49,686.9,670.92,681.44,413.12,475.62,519.21,602.04,732.46,741.47,775.06,772.48,718.57,713.07,763.05,769.98,724.92,800.34,656.15,713.87,499.48,508.61,697.56,707.09,753.87,730.78,746.76,735.5,716.93,743.18,739.74,764.48,757.56,754.02,716.48,739.43,854.54,810.32,640.72,676.74,512.72,520.19,784.95,781.72,739.86,730.68,545.38,552.51,634.95,652.81,394.35,443.88,276.2,283.98,582.64,624.3,553.88,516.25,715.97,691.04,711.73,698.97,683.51,661.82,481.21,452.79,571.5,518.95,686.31,680.52,400.86,307.89,743.83,773.85,773.52,763.54,716.15,703.44,715.68,711.24,805.21,824.44,780.0,778.0,753.54,746.51,728.54,732.71,725.97,710.87,725.59,707.24,813.5,801,785.21,794.47,773.21,797.61,662.58,688.54,661.39,647.29,693.41,672.03,751.69,740.52,766.66,762.88,743.93,739.11,576.8,629.93,743.03,756.97,782.56,783.95,342.82,353.15,687.2,621.67,594.97,593.15,580.08,594.97,622.46,580.86,671.4,665.4,688.06,681.0
681.72,658.63,643.52,665.77,646.78,595.35,733.63,682.83,722.16,609.85,770.33,637.1,751.4,734.72,739.88,728.65,291.65,323.16,665.18,680.71,531.37,575.62,240.94,275.52,124.09,179.59,258.56,286.32,363.51,311.6,509.86,299.15,790.73,754.55,777.26,761.55,701.22,689.82,671.83,681.53,416.42,476.82,523.34,600.25,738.69,745.31,777.03,772.51,727.9,720.92,764.97,767.09,729.07,797.62,659.22,719.49,503.95,512.46,690.15,697.47,749.7,720.87,741.84,725.46,712.87,735.07,741.57,758.49,758.71,753.67,710.88,732.89,857.96,812.03,643.23,673.07,516.23,515.4,789.55,782.31,742.0,729.76,546.67,551.74,637.82,651.17,392.29,441.17,278.23,285.73,584.29,626.55,556.69,515.14,712.68,693.43,713.4,700.06,684.39,664.06,482.51,450.34,574.77,516.26,695.93,690.19,405.33,308.23,738.48,773.23,778.52,766.22,717.75,710.99,721.81,705.82,815.16,828.84,792.12,791.89,760.74,754.38,733.75,736.2,724.75,713.12,728.69,713.29,808.5,803,783.6,788.09,773.62,791.5,656.3,695.19,658.17,656.21,693.79,675.24,753.29,740.42,764.57,757.74,739.15,745.96,584.56,634.26,741.69,752.14,771.68,773.44,354.25,362.77,693.1,627.56,593.41,595.88,581.36,599.85,623.26,585.24,668.4,663.2,695.0,673.5
686.97,668.17,648.4,670.68,652.04,601.9,736.85,690.6,724.96,616.8,769.26,631.32,754.39,741.21,747.02,732.91,289.7,321.04,672.58,687.29,529.81,575.95,235.64,267.04,123.41,174.33,258.83,276.87,360.36,303.6,499.4,286.63,791.72,756.58,780.71,766.28,702.19,690.5,671.81,680.94,411.72,471.33,522.7,601.8,740.6,747.54,778.62,774.96,723.88,718.85,765.34,769.85,729.37,800.8,659.36,717.97,498.16,507.74,696.7,707.31,754.57,727.67,746.14,731.98,714.98,738.31,741.98,764.17,763.32,757.13,718.45,742.44,859.52,811.16,642.56,677.38,514.67,520.38,789.52,781.76,742.76,732.81,550.61,553.56,638.3,650.42,391.82,439.49,275.45,281.26,581.8,622.78,552.74,512.71,708.38,689.86,709.28,697.11,682.54,659.52,478.77,445.06,569.71,513.52,685.96,679.16,402.72,302.42,736.37,767.27,777.01,763.38,712.98,703.91,714.56,719.53,801.53,821.32,785.52,791.64,754.81,750.54,730.24,735.8,725.41,711.43,730.27,712.86,812.0,798,787.15,796.32,776.33,799.17,668.65,691.88,658.89,640.0,693.74,672.48,755.79,741.37,768.31,762.88,745.33,742.74,582.52,634.33,745.06,757.02,778.16,778.97,348.4,355.73,686.4,623.67,596.69,597.48,579.83,595.83,629.44,588.52,671.6,661.6,690.17,671.17
689.79,669.03,650.13,672.47,654.2,603.15,737.19,689.31,724.17,614.91,771.57,637.63,751.23,739.54,742.3,730.84,291.35,322.58,671.5,685.63,532.39,577.39,241.39,273.69,127.23,179.19,264.06,284.59,369.38,310.74,513.35,297.41,792.9,758.44,781.71,765.8,706.07,693.66,676.74,689.07,420.85,482.36,528.36,610.41,742.5,750.05,779.61,777.66,727.33,721.36,766.68,774.05,728.77,804.36,659.85,722.54,505.14,513.41,697.49,707.42,756.47,732.15,745.26,733.28,714.02,740.49,742.07,764.61,763.01,758.13,715.71,738.59,868.92,820.07,644.96,680.06,516.29,521.29,785.69,784.29,741.61,734.66,554.02,558.89,640.98,657.85,401.43,450.93,281.54,290.1,584.73,626.53,554.39,516.29,718.82,694.61,716.23,702.38,686.65,664.01,480.91,454.23,571.84,519.31,687.36,681.34,401.58,314.81,741.42,777.25,782.99,768.65,718.51,705.76,714.47,713.75,829.95,843.16,799.92,796.79,764.48,758.56,736.94,739.33,729.62,714.59,732.57,714.47,820.0,810,794.23,800.22,780.52,800.22,668.95,696.54,668.83,655.07,700.97,678.09,761.84,747.25,774.37,766.76,746.67,748.56,582.01,633.31,745.89,756.73,782.11,783.14,349.89,363.48,684.3,620.56,592.03,596.06,583.09,604.82,620.56,582.74,671.8,663.2,692.22,680.33
687.94,668.21,648.44,669.18,651.06,598.84,736.25,688.61,723.72,615.56,770.7,636.38,748.03,736.69,744.87,732.46,290.65,324.0,669.76,684.62,530.45,574.91,239.43,273.87,126.62,178.15,263.28,281.9,364.92,308.52,503.99,291.4,792.28,755.97,781.72,766.29,703.8,693.73,673.09,685.86,416.85,478.77,531.6,608.84,744.02,751.54,777.54,775.18,728.6,724.41,765.89,770.75,730.06,802.18,662.39,724.8,504.8,515.18,695.94,706.39,754.56,728.92,745.26,730.46,712.04,738.59,740.22,762.03,762.49,756.62,719.02,740.57,864.53,816.92,645.96,677.48,519.41,518.95,786.65,779.58,740.27,732.58,550.03,555.03,640.39,652.95,393.72,443.3,278.07,285.87,584.83,627.91,555.14,516.47,713.9,698.21,716.39,703.58,686.62,665.2,483.72,449.55,576.38,517.39,695.23,687.26,407.01,304.38,742.25,775.14,783.07,767.74,717.55,711.46,720.56,710.55,824.95,832.28,799.48,802.75,763.01,757.94,735.98,738.41,727.6,716.77,731.86,715.0,811.5,801,790.0,794.49,778.6,796.28,663.19,695.13,660.67,647.57,699.06,677.45,759.09,745.31,772.37,766.47,743.96,751.56,580.1,632.45,742.56,753.67,778.38,778.22,356.33,360.1,699.5,628.67,601.09,598.33,582.55,597.88,627.67,587.81,671.6,661.6,693.44,674.0
688.71,671.02,648.68,670.47,652.54,600.5,735.42,688.37,722.92,615.13,768.59,632.99,748.68,737.85,746.45,733.12,290.6,320.4,671.39,684.74,529.57,574.0,238.86,270.71,126.68,177.68,261.41,280.44,364.39,306.42,503.89,291.3,790.9,753.98,780.42,765.59,702.27,690.59,675.66,682.22,415.85,473.37,526.61,603.3,740.49,748.46,775.47,774.59,724.24,721.67,763.48,770.02,727.79,801.36,659.48,720.58,500.83,510.07,697.55,709.74,755.1,728.5,745.79,731.92,712.99,739.48,738.37,762.29,762.66,756.16,720.2,744.05,861.46,812.7,642.09,676.01,516.2,517.9,784.83,777.87,739.84,730.48,548.8,552.6,638.96,651.78,394.28,443.1,277.42,284.56,583.56,626.08,554.99,516.35,711.84,687.75,712.33,698.33,684.88,662.53,481.59,448.34,572.55,516.85,687.65,683.71,401.34,306.18,738.85,770.1,779.71,766.51,716.45,708.16,719.63,730.35,816.58,831.6,789.36,791.96,759.38,752.51,733.95,736.63,729.1,714.33,735.61,714.86,814.5,804,790.85,796.46,778.95,797.75,670.4,691.4,663.5,641.29,700.29,675.15,759.78,744.3,772.89,766.18,744.81,745.37,580.68,633.16,744.68,754.96,778.87,778.06,350.4,355.59,687.8,620.89,599.03,599.36,588.02,602.37,625.81,585.91,673.8,663.6,688.89,676.0
691.61,670.94,651.72,673.15,656.04,604.49,738.65,690.38,726.21,616.16,769.89,639.43,747.54,736.5,747.13,733.57,291.23,325.77,674.47,687.61,533.43,577.07,243.86,278.3,127.27,182.04,264.31,288.27,368.45,312.77,510.22,298.5,791.95,753.55,783.45,767.46,706.97,696.39,675.74,682.47,417.86,477.73,517.2,604.61,734.11,741.48,772.04,771.59,720.24,718.5,761.5,770.68,727.14,801.85,660.04,723.05,504.93,513.18,699.29,708.85,756.26,730.33,748.08,735.08,716.19,742.35,737.98,765.9,762.03,755.76,718.13,740.63,873.47,823.61,645.57,679.96,522.76,520.27,778.13,777.49,736.5,730.32,541.62,549.96,638.2,655.25,396.35,445.57,281.43,290.02,586.74,628.6,556.99,517.28,716.33,683.94,714.15,700.89,688.01,665.7,484.13,453.47,576.24,520.02,694.12,688.16,403.04,307.45,742.17,775.89,782.79,769.64,716.88,710.04,722.76,716.23,839.95,858.68,801.2,802.21,773.65,765.69,742.77,745.05,734.32,723.02,740.45,722.94,815.5,804,797.74,801.61,786.31,804.03,664.53,687.38,665.0,657.64,705.5,675.24,767.33,749.75,779.26,771.94,749.26,754.81,584.42,635.37,749.44,759.39,788.04,784.76,357.16,365.84,692.8,624.67,601.63,600.82,588.77,604.8,625.16,586.22,674.2,668.6,684.94,675.33
688.74,670.56,649.43,672.51,652.93,602.56,738.72,692.36,726.1,619.57,770.66,638.14,749.3,739.83,750.49,737.35,290.04,324.09,672.39,687.4,530.69,573.75,241.77,275.63,126.92,180.71,265.04,284.77,363.71,310.04,505.8,294.66,792.27,754.11,782.99,769.23,704.16,693.42,672.59,679.68,411.87,474.87,516.12,600.73,725.74,734.65,768.46,767.58,715.17,714.76,759.84,768.04,727.09,799.38,658.27,719.38,501.31,510.11,696.24,709.08,755.23,730.99,748.4,737.49,714.62,743.24,738.56,766.3,762.17,757.09,720.2,743.07,869.24,820.12,645.97,678.73,521.14,518.92,781.37,777.87,734.88,728.93,539.62,548.1,635.97,651.19,390.96,439.62,278.26,284.07,585.65,626.74,555.58,515.5,710.91,682.99,713.59,699.51,686.64,664.71,482.24,447.24,572.38,515.95,688.25,682.41,400.94,303.67,743.19,773.18,779.68,768.51,716.88,709.03,717.24,719.59,827.16,852.16,793.96,800.61,770.21,763.82,738.52,742.4,729.14,719.57,734.47,722.24,808.5,790,791.32,798.99,776.9,800.19,663.21,684.56,658.17,649.36,700.62,673.73,760.16,747.78,769.8,767.59,742.78,752.44,579.83,632.32,747.16,757.16,787.27,784.36,358.35,364.47,692.1,625.78,603.34,600.82,584.81,598.63,628.28,589.26,668.2,661.6,686.72,669.5
689.77,668.79,648.38,670.8,653.99,602.16,738.43,688.54,725.6,615.05,769.33,631.17,747.44,736.09,747.14,733.27,288.69,315.89,670.59,683.74,526.2,570.73,238.54,268.17,126.89,177.18,258.67,280.86,363.42,306.34,499.3,292.66,789.96,748.87,779.23,764.15,698.32,687.64,667.11,677.86,410.2,469.23,505.71,598.26,718.68,728.38,768.26,767.09,709.39,707.93,759.52,768.07,724.88,798.11,653.27,711.93,497.56,504.91,697.91,708.04,756.67,733.53,749.47,736.83,716.27,742.12,739.94,765.73,759.99,755.05,717.79,740.26,859.83,812.88,642.58,676.91,516.95,521.11,777.85,774.06,734.26,725.48,539.68,545.62,633.6,649.46,391.32,441.27,275.2,282.45,584.66,629.1,556.3,517.13,716.99,687.22,711.89,697.53,686.67,664.72,483.01,453.71,573.21,519.38,690.78,685.18,397.87,308.23,754.75,782.38,774.07,768.83,719.37,707.36,720.79,727.14,819.68,846.32,784.6,784.46,764.0,755.97,734.84,736.5,727.1,713.49,733.75,716.57,825.0,808,794.62,801.83,779.48,798.58,661.37,683.83,666.44,651.64,693.76,672.61,757.59,743.31,769.94,764.18,744.48,742.19,576.95,629.42,745.72,755.12,785.75,783.47,346.32,354.5,678.7,620.67,592.97,603.3,583.0,616.45,620.81,586.16,672.0,662.8,697.39,679.5
686.31,664.53,648.59,670.87,652.11,599.44,734.11,685.69,723.88,612.93,767.3,637.55,744.17,731.44,746.59,732.43,290.57,322.97,670.39,684.15,527.85,571.02,244.96,278.52,126.99,182.06,263.44,290.51,363.8,314.52,510.06,302.31,786.24,746.83,780.33,764.08,698.64,685.73,665.84,674.28,411.67,473.57,508.95,595.9,717.89,728.26,768.14,766.18,708.06,704.34,759.34,766.64,723.97,796.35,653.25,711.39,498.83,505.43,693.24,703.1,753.7,728.56,747.21,733.12,712.96,740.66,737.18,761.91,757.35,753.14,712.96,736.15,862.8,817.57,643.42,673.17,516.67,511.99,775.4,771.86,731.32,723.78,536.07,541.42,633.82,649.46,388.92,438.17,278.49,286.69,584.24,623.99,555.52,513.83,715.05,688.73,708.85,695.95,683.27,661.06,483.44,451.13,573.48,515.53,694.95,687.38,403.85,299.3,752.83,771.6,770.16,764.44,714.12,706.32,717.5,717.96,819.58,839.84,791.44,793.14,760.95,759.71,733.77,736.17,722.01,710.23,728.41,715.31,807.5,795,782.97,787.84,770.07,786.47,652.47,680.19,651.56,647.86,690.38,663.76,749.71,733.04,761.34,753.09,737.04,742.41,579.71,628.27,743.49,753.54,782.45,780.52,358.56,365.48,689.0,624.0,593.44,591.82,577.36,595.63,608.21,575.24,669.8,661.0,674.39,678.83
686.19,669.05,646.91,669.96,650.2,599.46,734.81,689.51,723.74,616.75,767.03,629.6,745.88,735.6,749.75,736.3,290.68,318.08,669.47,684.37,524.89,567.11,237.38,267.06,126.54,174.33,260.96,276.28,358.27,306.37,493.26,285.09,786.0,745.93,778.77,764.49,694.09,683.85,664.13,671.99,404.07,468.45,510.58,592.48,718.04,726.38,765.38,762.68,707.34,704.23,757.41,763.05,723.01,793.4,654.11,707.41,494.97,503.22,695.01,708.6,754.8,731.29,747.92,736.66,712.65,742.43,737.26,761.59,759.02,754.0,719.1,742.15,856.62,809.95,641.66,673.57,514.4,514.73,775.8,769.24,729.96,724.19,536.77,541.2,631.42,644.84,384.28,433.98,272.94,280.56,582.03,622.82,554.43,512.26,711.1,682.34,708.49,694.76,682.96,661.34,480.92,445.88,569.34,512.71,691.79,684.25,401.66,294.87,743.37,766.75,770.78,763.91,712.2,700.48,712.24,717.55,794.21,821.84,774.96,783.82,749.48,746.74,726.87,730.02,720.56,708.36,729.39,709.41,799.5,791,781.09,787.92,765.76,783.47,656.4,680.25,647.44,636.29,689.09,664.21,749.41,732.38,761.26,751.71,735.89,737.7,575.1,626.55,744.68,754.5,781.79,779.77,350.82,351.8,679.0,614.0,593.88,591.67,572.81,590.6,620.07,579.57,667.8,661.8,680.72,672.5
688.26,665.84,647.8,669.64,651.88,599.67,736.98,687.2,723.79,613.41,768.69,633.81,745.83,734.63,744.52,731.44,287.83,314.25,668.89,682.83,524.61,568.57,238.51,268.27,124.61,176.82,256.72,279.18,362.21,308.33,499.12,292.88,789.62,751.12,777.12,761.23,695.97,686.21,669.81,680.3,412.11,473.26,510.23,600.67,722.82,733.63,772.13,769.56,711.19,707.09,761.63,769.64,725.32,799.81,657.63,712.26,499.8,507.63,696.5,704.72,754.64,731.08,747.92,734.88,716.81,741.6,739.48,764.69,758.05,753.74,716.47,736.75,860.03,814.55,643.68,679.33,516.41,521.76,779.5,776.96,736.92,728.17,540.82,547.45,634.39,653.26,388.28,441.84,277.44,286.85,584.88,628.35,556.11,516.08,717.38,691.27,711.99,701.31,687.1,666.72,483.37,455.39,573.36,520.18,694.16,686.11,399.8,307.62,761.65,780.14,771.72,770.63,721.52,707.02,721.4,716.53,823.11,842.92,777.68,773.89,761.64,754.46,732.25,733.4,726.04,713.5,733.33,713.96,815.5,809,788.95,796.19,774.81,794.72,661.23,687.23,662.78,651.93,693.18,670.06,753.79,739.97,766.89,761.56,742.63,736.26,573.69,626.01,745.9,755.82,785.02,783.38,344.12,351.81,681.1,619.44,593.53,595.24,575.94,601.47,621.72,582.84,671.4,664.6,690.33,681.33
688.45,668.34,648.24,670.61,651.03,599.42,736.95,687.94,724.6,614.19,768.17,635.85,746.9,736.49,746.05,733.71,289.22,320.19,670.03,684.78,526.68,570.23,241.01,274.53,125.71,179.48,260.55,283.69,363.65,310.13,505.26,296.59,789.15,749.9,781.4,765.66,700.1,689.33,669.67,679.78,412.32,474.05,510.98,599.27,726.45,735.52,769.83,768.66,713.04,707.48,760.09,767.83,724.95,797.12,656.85,712.49,500.5,507.2,696.5,706.37,755.39,732.3,748.3,735.48,715.75,742.54,738.75,763.41,760.47,755.46,717.48,740.3,862.5,817.54,645.27,677.63,518.62,517.73,779.19,777.54,736.42,728.37,540.47,544.65,635.05,650.19,389.56,438.69,277.73,285.39,584.29,625.35,555.79,514.23,716.97,690.22,710.97,698.06,684.86,663.74,483.7,452.85,574.57,517.38,695.42,688.29,400.4,300.81,751.1,773.99,774.91,766.75,717.24,707.04,717.55,714.05,819.21,842.92,790.04,792.46,761.44,759.56,734.97,737.97,725.4,715.11,731.75,715.86,802.5,804,787.84,793.87,773.79,792.19,658.84,688.0,657.28,653.36,694.94,670.33,755.37,739.89,769.43,761.44,740.52,747.11,577.52,627.9,745.1,755.49,783.51,782.21,351.38,358.02,689.6,624.44,594.25,593.79,572.81,594.9,619.89,580.29,672.2,666.2,687.0,675.67
689.62,670.67,649.67,672.51,653.78,601.79,742.16,691.68,728.53,618.49,772.78,637.64,754.65,743.96,752.71,739.18,291.79,320.01,673.86,687.86,528.55,572.45,239.1,271.31,126.95,178.13,259.97,280.96,363.14,308.83,502.08,291.96,795.02,760.07,784.69,769.21,703.26,692.24,671.25,683.33,412.21,474.1,517.35,600.55,730.78,738.95,772.07,770.87,716.01,712.04,762.87,769.82,727.31,800.73,660.34,718.08,501.72,508.68,699.1,710.08,755.38,731.59,749.6,735.95,720.62,746.54,740.46,765.68,763.4,758.1,724.4,746.58,864.69,816.8,646.88,680.76,520.34,521.73,786.3,786.2,745.6,734.94,548.46,552.46,637.45,652.08,391.07,440.48,276.5,284.59,584.17,626.62,555.83,516.48,712.56,691.28,713.89,699.57,686.36,664.79,483.58,449.14,574.65,519.13,692.51,684.37,406.13,307.03,739.25,768.24,778.7,768.06,716.98,705.72,716.98,729.29,818.89,834.56,790.88,793.79,764.07,756.22,736.49,739.22,730.63,715.77,735.94,716.47,820.0,805,796.41,801.8,781.81,802.58,665.33,692.27,662.39,646.07,697.15,671.45,760.0,744.12,774.97,768.35,748.59,747.96,579.23,628.11,748.11,759.71,785.92,785.87,351.74,355.57,684.7,623.33,594.81,598.58,575.77,596.77,628.93,589.55,673.6,665.4,694.39,679.17
689.65,669.29,648.73,671.94,655.27,604.04,737.01,688.06,726.0,614.25,768.71,635.54,751.31,739.77,745.01,732.87,287.08,315.3,671.12,684.37,525.62,570.85,239.0,268.01,127.31,178.52,258.66,283.98,362.97,307.86,502.59,294.4,791.65,756.38,780.22,765.35,700.69,690.97,674.2,683.95,415.36,477.04,514.4,603.32,725.8,733.92,768.81,767.51,717.45,712.63,760.69,769.34,725.27,800.28,657.61,718.05,502.4,509.66,697.67,707.43,754.22,730.32,746.41,736.0,716.78,744.4,738.11,764.48,758.14,753.53,716.2,737.55,864.37,816.4,642.7,677.77,516.74,522.08,783.63,781.66,740.17,730.36,549.1,552.96,636.36,652.54,393.99,444.23,277.54,286.1,585.65,627.89,556.53,519.58,716.99,690.3,714.12,699.69,687.08,665.35,485.85,454.86,575.31,522.6,688.07,683.52,402.85,311.26,745.63,774.1,779.83,767.03,718.9,705.32,716.86,713.17,829.37,843.96,793.32,791.89,762.79,755.21,735.91,738.86,730.1,713.59,731.61,710.16,818.0,805,796.52,801.79,781.76,802.5,667.77,696.83,667.22,653.36,695.18,674.15,756.58,743.14,773.17,765.65,747.96,742.81,573.66,626.89,744.28,756.76,784.94,785.59,342.5,354.88,687.8,622.78,594.88,598.58,582.47,602.03,626.67,588.52,673.4,664.2,692.44,682.5
683.44,661.93,644.41,666.84,649.53,596.82,733.47,686.63,722.93,612.5,769.57,638.31,748.99,736.5,742.18,729.46,287.78,319.36,665.74,681.15,526.18,571.12,241.18,272.59,126.57,179.25,259.68,285.9,360.94,311.77,509.88,298.19,789.63,754.89,778.7,763.35,701.52,692.31,670.68,681.5,417.46,477.33,523.25,598.35,728.35,735.39,769.57,765.44,723.23,717.22,761.55,766.58,727.71,797.26,655.74,718.97,503.17,512.05,691.36,701.11,752.97,725.38,744.01,731.08,710.82,737.58,738.39,759.68,759.14,753.44,714.22,735.68,864.18,815.65,642.67,675.52,516.13,516.5,783.65,776.65,738.48,728.97,547.1,549.64,636.93,650.41,390.39,439.99,277.49,286.6,585.75,628.46,556.27,516.77,711.06,694.82,712.83,700.17,684.84,665.93,484.32,451.76,574.12,517.81,694.33,687.37,404.85,306.56,741.9,771.25,775.69,765.64,715.31,711.0,721.57,713.88,830.21,844.32,801.68,805.64,763.13,758.18,737.23,738.78,724.34,713.73,728.39,710.53,807.5,801,790.42,792.87,777.93,792.92,657.16,696.1,660.5,651.21,695.97,675.82,752.65,742.13,765.37,760.76,739.52,750.41,579.35,629.95,739.12,750.43,774.36,774.9,352.91,359.34,696.0,629.67,596.19,600.85,582.49,604.22,627.82,587.72,668.0,661.0,693.89,672.0
