Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
594.64,568.67,597.83,582.15,599.72,549.41,574.88,501.6,573.24,440.13,524.06,405.99,594.9,546.13,603.02,602.06,459.82,454.2,594.92,603.67,444.76,451.78,350.86,413.38,250.65,269.97,422.32,309.93,467.51,379.84,441.09,262.57,627.26,580.42,635.5,630.73,583.33,564.65,596.1,607.32,501.69,513.57,569.88,592.63,581.3,611.32,570.51,563.12,578.13,574.69,574.29,568.15,559.35,584.66,510.5,516.03,496.17,494.23,595.26,584.18,579.88,570.03,615.75,633.64,610.11,616.49,597.61,609.55,589.74,587.6,556.36,557.19,716.92,663.7,560.94,560.77,478.3,477.07,613.63,590.01,582.05,534.09,469.37,434.1,506.94,513.42,458.83,425.69,332.95,331.71,459.02,497.03,454.41,443.35,646.68,617.22,627.33,615.27,603.36,594.36,467.24,431.56,502.66,473.43,655.8,639.71,452.69,331.26,654.35,672.89,622.83,621.6,627.71,678.02,666.27,659.91,621.05,631.48,707.6,637.43,590.87,642.19,600.01,600.18,614.41,590.24,608.43,607.47,623.0,640,658.19,630.97,642.4,636.53,544.77,533.77,554.39,531.86,622.82,584.33,685.55,635.81,666.71,630.85,666.78,647.93,612.48,643.98,673.78,677.08,655.91,656.03,660.87,653.06,567.5,578.11,518.44,530.0,509.89,541.53,530.67,534.78,629.0,617.6,619.61,605.67
593.79,569.36,595.35,581.28,597.65,548.07,572.86,499.01,570.28,436.21,521.93,403.65,593.77,543.52,597.44,599.66,457.71,453.83,590.74,600.83,439.12,450.79,346.51,411.42,245.65,266.19,414.36,305.84,466.01,376.92,437.03,259.12,624.89,578.47,633.59,628.81,585.46,564.84,594.66,605.73,496.22,509.88,570.9,592.84,580.59,610.24,568.82,562.54,576.64,571.9,573.17,567.73,559.29,582.13,508.09,505.77,492.78,491.04,595.08,585.12,579.75,569.35,614.73,632.4,609.62,615.44,597.05,608.1,589.96,587.26,555.38,558.88,705.12,654.73,557.81,556.65,476.82,476.3,609.39,585.0,579.1,531.57,473.2,433.86,504.44,511.04,456.51,423.47,329.46,326.36,460.78,495.68,450.2,440.51,649.32,615.42,628.4,616.43,603.51,595.87,465.58,432.07,502.05,475.38,657.87,644.72,458.22,336.43,636.27,666.19,621.32,619.07,627.62,682.1,673.11,667.97,608.47,632.48,698.44,638.29,583.93,635.59,596.81,593.63,611.63,588.8,605.55,601.43,617.0,631,648.44,623.95,636.88,630.69,545.74,533.94,548.56,527.86,622.26,587.7,682.42,627.38,661.74,622.85,665.04,642.26,612.99,647.43,670.54,674.37,652.82,652.43,655.12,653.97,565.6,574.44,522.25,531.45,513.79,536.98,527.4,533.83,619.0,609.4,619.17,603.0
592.45,566.85,595.68,580.92,597.36,547.38,570.41,495.79,568.02,434.17,519.57,402.59,586.23,537.31,597.67,598.18,454.32,454.68,589.44,599.29,435.86,448.34,345.99,413.32,246.97,268.14,414.06,304.24,467.57,376.48,438.52,259.62,621.76,574.1,631.56,627.01,581.25,563.3,595.25,606.36,497.59,511.21,568.34,590.47,576.51,606.12,565.8,559.85,574.03,568.3,571.8,566.27,556.61,581.67,506.93,507.24,492.29,489.68,591.61,581.78,577.96,568.11,612.52,631.11,605.8,613.18,594.66,607.02,587.5,584.83,552.73,555.7,709.41,655.3,556.65,554.88,475.47,474.1,605.12,577.99,573.45,527.92,475.98,433.89,503.32,510.15,456.55,422.97,331.41,328.53,458.19,495.68,453.47,444.18,648.4,614.06,626.4,614.71,599.68,592.49,465.47,432.68,500.18,472.3,652.11,641.49,450.46,331.63,648.31,668.34,619.66,617.39,624.81,678.01,668.4,652.41,606.84,630.28,700.88,639.18,582.25,636.28,594.35,591.68,609.86,585.9,603.06,598.53,613.0,629,645.35,618.52,633.31,624.28,542.47,529.38,543.44,522.57,619.71,585.61,683.46,630.2,662.14,623.18,664.19,641.44,611.44,647.9,667.9,671.91,650.66,652.37,655.64,653.96,565.7,574.22,520.0,527.73,515.11,534.97,522.7,528.83,626.8,613.0,610.39,600.83
593.27,567.65,597.1,582.3,598.63,548.73,571.12,496.41,568.84,436.58,518.77,401.18,588.5,538.76,599.34,599.13,451.4,453.49,591.17,600.09,434.18,445.61,343.82,412.15,244.6,265.61,411.9,303.56,459.93,372.46,434.8,256.48,622.48,572.82,632.55,627.98,577.13,560.0,590.12,602.32,492.71,506.25,565.4,588.05,574.61,605.03,565.51,559.07,571.25,564.89,570.68,564.96,555.42,580.07,503.69,499.49,486.55,486.58,592.74,582.15,576.55,565.66,612.95,631.04,606.9,613.39,593.9,605.81,584.27,582.42,551.02,554.03,712.06,657.99,553.69,553.23,471.57,471.26,602.98,579.41,573.76,527.46,464.11,431.51,501.44,508.28,454.1,423.1,326.94,325.33,454.86,490.79,445.53,437.0,645.42,613.87,621.98,612.32,595.04,588.43,460.94,426.57,496.24,469.51,650.22,637.27,450.37,330.72,651.21,666.92,614.46,613.3,619.68,672.75,660.61,654.63,607.58,618.36,696.0,628.32,579.52,632.51,589.74,587.53,607.34,584.44,600.65,598.37,611.5,624,645.56,615.26,628.88,619.5,539.05,525.15,541.17,513.86,616.26,579.76,678.56,626.4,658.86,621.53,661.63,640.44,607.56,640.98,670.52,674.37,654.21,653.31,653.01,652.43,562.2,569.44,515.25,524.36,503.62,532.47,523.89,527.9,627.4,613.6,615.11,602.67
591.8,565.83,592.83,579.08,594.33,545.44,571.05,496.13,567.51,435.39,517.92,400.56,590.04,538.02,593.93,595.76,451.99,454.07,587.24,596.64,431.55,443.69,344.14,411.69,245.45,265.87,409.91,301.85,462.71,374.28,434.23,255.54,623.73,573.56,629.12,624.24,574.22,555.39,591.92,602.15,492.53,505.97,565.56,589.19,573.32,603.17,565.1,556.9,570.42,563.3,569.53,562.92,554.74,578.16,503.46,498.21,486.28,485.51,591.28,580.07,573.81,561.64,610.92,626.93,607.1,612.33,592.49,603.93,580.47,577.97,547.88,549.89,703.55,649.24,552.19,551.55,469.45,469.45,607.75,578.41,575.61,527.36,469.52,431.32,501.38,507.58,453.37,421.41,326.58,324.65,450.37,487.53,443.98,435.13,642.38,614.12,618.83,611.76,592.26,584.92,459.37,426.1,495.86,469.03,650.08,634.22,448.03,328.26,653.38,658.71,610.18,611.17,618.63,673.46,662.83,660.83,593.63,614.48,694.72,619.71,573.39,628.33,586.49,584.74,608.05,584.16,599.0,595.59,610.5,624,635.74,608.5,624.6,614.64,541.16,526.0,542.28,515.21,617.71,579.27,677.04,619.66,658.29,615.65,661.74,636.56,607.76,642.5,670.74,675.54,654.69,653.99,650.46,649.05,556.2,564.78,512.06,522.12,501.68,528.32,520.26,525.26,625.0,612.6,614.61,598.0
590.91,564.46,591.54,577.42,592.88,544.39,571.45,495.49,566.93,434.41,519.23,400.09,590.78,537.23,592.86,594.27,454.23,455.6,586.04,595.73,432.75,445.28,343.77,411.42,245.09,265.71,408.51,300.86,462.38,376.28,434.07,256.33,625.0,575.47,629.64,624.28,573.45,554.24,595.97,603.79,493.88,506.98,571.54,590.27,572.97,602.4,564.09,555.77,571.22,562.64,568.97,562.47,553.99,577.99,501.63,492.88,483.89,483.78,590.42,578.42,572.99,560.34,610.57,625.65,606.67,610.36,591.44,603.99,579.15,576.47,546.38,549.36,702.96,647.89,551.16,551.96,467.69,468.45,606.44,580.63,576.05,528.3,472.35,434.24,501.25,508.33,454.17,422.68,325.52,323.1,448.28,484.08,441.95,433.13,642.53,612.41,618.74,611.42,589.59,583.01,457.86,425.52,494.1,468.21,649.28,635.24,448.99,325.34,636.96,657.87,609.3,609.68,614.95,670.82,661.99,654.42,589.21,605.36,690.32,614.46,570.33,625.26,585.64,583.65,606.47,585.15,600.08,597.63,611.0,626,639.36,611.73,626.1,616.28,540.49,532.06,540.94,519.07,618.94,581.88,676.67,620.59,656.26,617.5,658.52,638.0,612.3,648.54,671.11,676.03,654.35,652.92,650.36,648.22,560.1,566.22,514.28,521.97,509.32,529.17,521.86,527.31,618.6,607.0,611.17,598.67
591.44,564.17,591.81,577.66,592.22,542.9,569.14,493.24,565.1,432.24,516.97,399.36,590.79,537.62,595.22,596.78,453.76,454.74,586.13,597.14,432.06,445.26,345.26,412.92,245.67,266.58,408.57,301.42,463.65,375.4,432.83,255.93,622.75,573.24,629.4,624.64,574.23,554.37,593.81,604.05,494.03,509.03,567.95,588.48,575.14,604.01,564.16,555.53,573.11,562.96,568.76,562.48,554.59,578.45,503.44,492.84,486.73,484.84,590.0,579.24,572.5,560.46,609.7,625.99,604.71,610.6,590.87,604.23,579.59,577.1,547.73,552.08,702.26,645.97,550.69,549.85,470.32,468.75,607.94,581.54,575.66,528.47,474.06,432.12,501.24,509.21,454.53,422.38,327.07,324.2,449.7,485.66,446.62,436.25,643.56,610.32,621.01,612.17,590.62,583.38,459.55,425.88,495.51,467.97,649.41,637.05,449.42,322.91,639.96,659.52,613.2,611.49,618.72,677.95,667.34,656.74,587.47,609.4,690.84,617.21,571.01,631.13,587.4,587.42,607.77,584.61,602.8,598.55,614.0,631,640.82,611.57,630.52,622.64,542.44,526.75,541.83,517.07,618.56,581.36,679.16,621.56,659.14,617.71,659.37,638.26,617.98,652.4,668.13,674.43,650.0,650.31,650.12,647.94,558.5,568.56,514.44,525.21,510.23,529.38,520.26,527.86,619.8,607.4,609.5,598.33
591.31,564.23,591.04,576.82,591.86,543.57,569.91,495.08,565.97,434.05,515.64,399.88,588.34,536.75,591.9,593.48,451.1,452.96,585.05,596.09,432.72,444.98,344.03,412.04,244.56,265.89,408.03,301.56,461.98,374.43,431.45,257.17,622.05,568.39,628.51,623.17,574.43,555.21,589.8,602.84,492.57,508.0,563.82,587.12,576.33,605.19,565.86,556.43,572.54,562.88,569.53,563.01,554.67,579.04,501.74,493.02,484.62,484.57,590.73,579.14,571.96,561.33,610.62,626.02,607.26,611.42,591.5,605.68,580.32,577.75,545.47,550.4,704.11,648.16,549.73,549.75,470.04,470.0,606.79,577.79,572.73,526.33,469.95,432.25,501.44,509.2,455.24,422.89,325.11,323.29,450.26,485.4,442.53,433.38,645.51,611.63,621.04,611.96,591.16,584.71,458.28,424.54,494.56,468.95,649.55,636.97,448.51,322.91,647.04,660.84,613.63,610.93,616.2,674.22,664.33,649.94,595.79,610.96,698.0,621.61,572.75,629.33,590.67,590.87,608.59,586.67,602.84,599.43,612.0,628,645.66,614.76,635.29,625.22,538.77,525.25,541.72,519.64,617.68,584.18,680.58,628.05,662.6,622.68,660.56,641.63,610.92,644.35,667.42,671.37,649.87,650.99,651.33,647.92,565.1,574.0,517.59,527.21,505.42,529.8,524.89,529.72,625.0,610.4,611.44,598.67
591.06,564.08,591.13,577.37,592.19,543.1,569.84,494.76,565.92,433.94,518.64,401.17,590.73,537.31,591.93,594.24,454.03,456.12,586.83,597.63,433.4,446.05,344.33,411.87,245.51,266.38,407.63,300.93,460.37,373.75,432.92,255.22,623.76,573.32,628.69,623.77,572.89,553.36,589.92,602.32,493.74,506.87,562.71,589.41,574.46,603.57,564.24,554.93,571.72,562.91,568.31,561.43,554.46,577.69,501.96,496.39,485.78,484.85,590.77,579.17,570.85,559.62,610.12,624.87,607.17,610.92,591.16,604.04,579.07,576.12,544.59,548.52,704.24,649.81,551.98,551.56,470.72,470.35,608.09,579.4,574.77,527.11,467.2,431.43,501.33,509.21,454.1,421.62,325.6,323.9,450.11,486.6,444.47,435.84,645.68,615.25,620.76,611.13,591.63,584.24,459.49,424.78,494.56,467.51,650.18,635.23,448.92,322.28,663.69,664.5,612.67,612.65,620.95,673.72,661.6,661.01,595.68,610.96,694.72,622.43,575.04,629.41,589.74,589.5,608.53,584.5,599.31,596.47,612.5,627,642.03,614.08,629.9,621.78,541.65,526.67,544.11,514.71,616.35,580.18,676.56,621.65,658.2,618.41,660.89,639.48,612.93,645.25,670.31,673.56,653.53,653.04,654.54,650.94,560.1,566.0,513.84,524.58,503.51,532.17,520.6,526.62,630.4,615.0,614.5,601.17
589.99,563.63,589.96,576.63,591.16,542.46,569.17,494.22,565.21,433.1,517.32,400.49,590.15,536.77,590.91,593.67,451.33,451.75,586.66,595.78,432.2,444.81,341.53,409.67,242.26,263.78,404.02,298.28,459.62,373.39,430.97,253.64,623.91,574.86,628.23,623.04,571.38,552.03,591.92,601.93,490.21,504.15,565.34,591.16,571.41,601.34,562.91,553.53,568.34,559.57,567.17,560.45,553.31,576.85,500.91,492.78,482.76,482.16,589.73,577.66,569.75,557.97,609.14,622.7,606.09,610.18,590.22,602.02,577.11,574.44,543.68,547.52,704.77,651.2,553.28,553.74,470.58,471.46,607.93,580.55,574.3,527.1,470.12,433.53,499.95,508.28,455.12,422.46,324.24,322.72,447.22,484.62,441.49,433.05,640.57,611.05,615.41,608.47,587.87,581.4,456.94,423.32,492.82,465.84,648.04,632.05,448.17,326.6,643.46,656.29,606.4,607.52,615.61,668.28,659.14,657.4,590.21,610.4,691.64,618.68,572.37,627.99,585.5,584.14,604.47,581.09,597.04,591.63,608.5,619,637.86,610.72,624.19,614.39,539.44,527.29,535.0,511.0,614.5,577.88,675.72,618.72,653.8,613.12,659.19,634.11,609.48,646.05,670.78,674.37,654.8,653.17,653.64,648.25,557.0,562.56,511.81,519.18,504.09,525.8,517.51,520.72,622.2,608.8,610.11,594.0
589.59,562.39,590.61,576.18,591.74,541.41,569.45,493.58,565.83,432.92,518.51,399.57,591.26,537.41,593.2,594.59,452.64,454.35,588.5,596.44,434.74,445.62,345.53,411.72,245.65,267.07,407.4,299.85,462.34,376.85,431.87,256.03,624.52,576.77,627.62,622.54,571.67,552.24,593.98,603.77,491.94,505.48,568.54,590.19,571.08,600.9,562.96,552.8,568.39,558.9,566.89,559.96,552.85,576.24,501.44,493.01,483.12,482.77,588.75,576.49,568.25,555.86,606.44,621.62,604.27,609.68,588.27,601.19,575.61,572.39,544.58,545.64,706.3,652.38,553.64,554.26,469.15,469.73,609.98,582.63,576.21,527.73,472.33,435.01,500.27,507.61,454.64,422.79,325.12,322.78,447.44,483.48,443.61,433.87,642.67,612.13,615.85,609.51,587.44,580.2,457.61,424.35,493.54,465.39,648.07,632.87,447.17,320.97,642.52,657.45,606.8,607.43,614.57,671.16,661.22,652.48,593.11,606.0,688.48,613.64,572.33,626.59,583.79,582.81,605.96,582.54,596.98,592.49,609.0,623,639.03,612.0,623.76,612.81,540.81,526.9,537.89,514.43,615.53,578.27,676.39,619.3,655.29,614.94,660.48,635.48,612.93,648.75,673.07,676.8,655.73,652.97,653.69,650.15,557.3,565.11,511.81,521.94,506.49,529.0,520.18,526.55,620.2,605.8,613.28,597.83
590.13,563.57,589.84,575.61,590.51,541.71,569.12,494.03,565.53,432.83,518.84,400.19,591.57,537.49,591.95,594.64,455.41,454.86,586.14,595.05,434.39,444.99,343.81,410.55,244.63,265.56,405.86,298.7,462.52,377.61,431.7,254.88,624.7,577.4,629.33,624.63,573.49,553.27,597.12,605.92,492.53,506.1,573.39,594.25,572.95,602.75,564.05,554.77,570.97,560.09,568.06,561.79,553.69,577.12,501.3,491.62,483.3,482.78,590.02,577.57,569.29,557.04,608.07,622.36,605.18,609.59,589.92,602.18,577.55,574.78,545.74,549.07,704.69,649.83,553.42,554.72,469.19,471.82,609.99,582.75,576.76,528.01,474.84,435.59,500.16,507.86,455.2,422.84,323.74,321.56,447.2,483.52,440.57,432.24,643.63,613.63,616.78,611.19,587.66,581.69,455.94,421.89,492.43,465.15,647.37,635.22,447.13,321.31,641.58,658.64,607.52,607.28,617.01,676.06,668.03,651.54,589.11,606.44,691.4,614.68,570.3,627.1,585.08,582.52,607.37,582.97,598.22,592.14,607.5,622,636.93,610.19,623.12,612.5,545.09,532.17,545.56,518.0,621.09,581.39,678.06,620.53,656.2,613.18,660.3,638.15,611.67,650.14,670.64,674.33,653.24,652.05,653.81,650.07,558.6,568.22,514.41,522.33,511.08,528.28,521.11,527.52,618.0,602.8,611.39,597.83
589.63,562.57,591.08,575.9,591.48,541.73,568.67,493.65,566.0,433.48,520.48,400.32,589.23,536.84,595.85,595.85,456.1,457.02,589.65,598.08,438.16,447.66,348.72,413.14,248.37,269.15,410.66,301.92,466.06,377.84,433.79,257.55,624.04,576.56,630.23,624.85,575.18,554.98,595.51,606.51,494.86,509.28,572.25,591.17,574.5,603.12,563.8,554.27,573.29,562.58,567.67,560.7,553.33,577.17,503.33,496.42,487.06,485.43,589.21,576.87,569.38,557.35,607.22,623.2,603.65,609.86,588.14,601.96,578.69,575.84,548.11,550.61,705.24,650.12,553.64,553.57,470.84,470.3,607.91,584.33,575.87,527.89,474.36,435.28,501.09,507.97,455.96,424.17,327.96,324.45,449.0,486.2,446.83,437.67,645.6,614.34,619.7,612.5,590.41,583.35,460.06,427.63,496.98,468.11,649.88,638.3,449.13,322.7,644.65,662.51,612.67,612.16,623.03,681.45,670.08,657.23,589.95,608.76,688.96,614.0,571.45,629.62,586.78,586.16,608.57,586.23,601.49,597.88,611.0,629,640.03,612.54,626.26,616.78,544.58,529.63,548.94,522.64,620.82,585.48,678.68,623.77,658.37,617.35,658.96,637.26,623.15,654.42,671.54,673.9,650.96,650.48,654.67,652.39,561.0,568.0,514.44,523.7,511.74,529.63,523.56,527.79,620.4,608.2,609.06,598.83
591.52,564.09,592.63,577.2,593.1,543.13,571.67,496.0,568.24,435.73,519.0,401.81,590.34,539.17,597.7,598.24,458.81,456.14,590.72,599.9,438.86,447.78,347.91,412.48,248.05,268.79,411.09,302.61,466.58,379.04,434.28,257.9,625.09,574.85,630.99,626.35,577.63,558.46,592.74,606.21,495.2,509.7,571.46,589.87,577.73,607.02,568.44,558.38,575.0,565.14,571.0,563.59,555.53,580.1,503.71,496.3,486.98,486.52,591.22,578.72,571.57,560.8,609.71,626.63,607.8,613.04,591.94,605.72,582.01,578.83,550.47,552.59,707.04,652.01,555.09,554.82,472.13,473.16,610.52,583.92,575.88,528.51,472.61,432.39,501.51,508.56,454.65,422.84,326.55,324.81,449.77,486.11,443.0,434.25,644.96,612.03,619.8,612.51,591.0,584.74,458.54,423.75,495.45,468.17,649.71,636.04,450.28,327.43,653.02,664.62,613.5,613.05,622.01,678.22,666.79,649.61,598.16,612.8,694.84,617.46,574.82,632.9,591.56,590.24,610.95,588.92,604.55,601.31,614.0,632,647.14,619.35,633.88,621.72,543.47,529.29,551.06,523.21,623.65,588.36,681.85,629.34,662.57,621.21,662.19,641.3,618.13,647.15,671.37,673.54,652.83,652.03,657.81,651.28,562.7,572.78,516.69,524.18,507.15,529.78,524.28,528.12,626.2,611.6,611.89,600.0
592.66,566.79,591.38,577.23,593.42,544.49,572.27,498.54,568.97,436.3,520.3,402.9,593.92,542.89,594.59,596.21,455.97,457.98,588.69,598.45,439.25,449.37,347.42,412.51,247.69,268.39,409.74,302.65,465.22,377.59,432.37,255.16,627.36,578.19,631.94,626.47,578.57,558.41,593.7,606.56,496.5,510.81,570.9,595.03,579.56,608.64,569.7,559.45,576.8,570.67,571.4,564.07,556.7,579.27,505.13,499.88,490.34,489.32,593.76,582.42,572.89,561.52,613.0,627.94,611.08,614.48,593.34,604.98,583.93,580.0,551.86,554.93,703.68,650.35,554.18,554.07,471.75,471.83,610.79,585.5,577.87,529.93,469.97,433.93,502.94,508.57,457.69,424.76,327.14,324.63,451.34,489.05,445.3,436.71,648.04,617.62,623.97,616.82,597.26,590.6,461.77,429.56,499.41,470.8,654.02,638.74,452.57,325.51,663.94,667.88,617.72,618.07,627.83,683.38,671.83,658.82,601.0,615.96,692.48,619.57,578.15,631.97,593.02,592.1,611.54,589.56,605.61,601.14,619.0,634,650.55,623.8,638.12,628.89,544.88,529.96,554.11,525.57,620.5,585.06,678.63,623.13,661.97,621.65,662.44,640.81,611.87,641.38,671.18,674.48,652.26,651.76,656.67,654.23,564.5,570.0,520.59,527.79,507.83,535.32,528.12,532.0,629.4,617.4,618.67,607.83
592.59,565.44,593.75,578.98,595.25,545.91,572.55,497.88,569.91,437.03,524.12,404.89,594.24,542.51,598.54,599.12,458.12,458.09,589.71,599.3,437.84,448.2,350.81,414.34,252.87,271.47,415.85,305.79,468.89,381.13,439.13,259.82,627.18,581.47,632.98,627.89,579.06,560.41,598.61,608.29,499.58,512.57,572.44,594.11,579.96,609.91,569.19,560.18,577.43,571.88,572.78,565.84,556.92,581.6,507.44,502.93,491.82,489.87,591.51,581.18,575.12,564.54,612.23,630.59,608.93,614.72,593.11,607.71,584.2,581.66,552.94,556.08,711.36,655.32,556.23,556.91,474.66,474.29,613.12,588.89,579.87,530.83,477.82,437.25,503.24,509.93,458.95,425.56,330.49,327.72,453.48,489.38,449.01,439.24,649.67,616.83,623.73,615.52,597.58,589.56,462.44,429.68,499.62,472.11,652.99,639.86,453.4,332.1,643.83,666.3,619.42,618.94,628.85,680.93,670.45,660.15,606.42,623.36,704.88,632.11,582.18,635.26,596.91,594.81,611.63,589.37,606.43,601.57,619.0,634,651.68,627.09,639.48,633.19,544.49,535.58,553.94,528.0,622.76,588.27,683.24,630.45,663.29,624.62,663.78,643.04,613.43,648.57,672.83,675.32,654.87,654.45,656.95,654.66,565.6,574.33,519.13,527.79,514.51,536.37,525.47,530.4,623.6,609.6,613.94,601.83
593.52,567.27,594.11,580.16,595.92,546.79,571.67,497.9,568.64,436.74,521.29,403.32,590.86,540.81,596.45,598.23,455.02,456.47,588.64,597.97,435.23,446.92,347.22,411.99,248.21,268.14,412.53,304.8,465.86,378.73,435.2,258.83,623.93,578.94,632.75,628.83,580.78,561.47,594.98,605.47,494.81,508.77,569.4,592.27,578.61,607.81,568.06,560.01,577.14,568.62,572.28,565.71,557.04,579.97,505.6,496.36,488.92,487.79,593.14,582.58,576.08,565.7,614.57,630.81,609.1,614.25,593.69,606.45,585.25,582.39,551.86,555.86,708.44,655.61,556.42,556.94,473.62,474.74,608.19,585.28,574.84,528.58,475.1,438.12,501.67,508.52,457.38,424.78,326.87,324.99,454.49,490.35,445.47,436.74,644.42,614.3,624.89,615.12,597.88,590.42,461.09,428.3,498.29,472.03,652.64,641.13,456.22,334.93,645.96,662.52,617.57,615.65,625.27,680.03,670.3,654.92,605.37,621.92,699.96,631.25,580.3,634.23,593.83,592.19,609.9,585.82,603.02,598.35,608.5,627,646.19,620.71,632.74,625.31,544.49,529.73,544.39,520.29,621.56,586.55,683.41,627.37,661.8,619.53,666.19,641.22,617.63,652.73,667.88,670.88,651.05,652.47,655.97,654.15,563.7,571.22,519.13,525.21,511.4,529.37,523.95,528.19,625.6,610.2,609.72,600.5
592.42,565.71,593.62,578.86,595.19,545.66,570.61,495.57,567.84,434.89,517.72,399.02,589.29,540.4,596.84,597.72,453.85,455.39,588.47,596.96,432.78,444.43,347.06,413.36,248.6,269.81,411.3,303.16,464.94,375.49,435.37,255.36,622.11,573.83,630.29,626.24,577.78,559.93,589.86,604.94,495.52,509.85,563.0,584.78,577.79,607.34,566.84,558.89,575.22,568.82,571.93,565.56,556.24,581.03,507.0,501.03,489.45,488.59,591.91,581.64,577.3,566.93,612.8,632.48,606.51,614.67,593.25,607.88,584.64,582.18,551.57,554.41,709.9,657.73,556.96,556.32,473.74,472.44,608.04,586.38,573.68,529.22,471.05,432.07,501.91,508.91,456.51,423.45,328.86,328.05,455.43,491.21,450.77,441.21,646.01,614.04,623.62,614.23,595.86,588.51,463.1,430.12,498.31,470.97,650.01,637.69,450.38,329.6,652.73,668.26,620.82,618.7,628.03,681.19,666.22,653.2,607.79,622.04,691.12,622.07,581.37,635.27,590.86,588.88,607.82,584.14,602.73,598.9,614.0,634,646.1,618.05,631.48,621.11,539.16,525.71,544.11,521.5,617.53,585.0,679.52,628.97,660.03,620.56,659.63,637.26,611.55,642.92,669.64,672.12,650.72,651.06,655.64,654.13,564.0,572.11,516.22,526.42,504.49,531.7,522.04,529.12,629.0,614.0,610.56,599.83
