Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.15,573.44,551.84,559.05,557.28,564.21,573.69,587.55,576.5,545.5,619.94,534.07,573.36,602.55,592.44,586.48,585.71,633.88,597.74,574.84,497.33,529.18,319.74,329.29,242.68,261.95,332.26,318.11,515.86,537.28,446.5,344.73,630.85,669.21,642.87,629.74,580.61,541.87,619.89,631.46,550.21,575.43,610.53,644.07,575.83,592.48,580.57,578.48,564.92,581.81,582.28,560.8,571.22,554.24,507.67,553.91,493.9,481.99,577.96,581.78,610.55,567.21,600.53,594.15,591.71,582.99,588.79,555.74,603.84,585.34,564.75,561.45,671.78,658.7,532.06,578.5,427.47,437.68,589.69,620.15,576.31,572.59,562.21,575.25,529.88,531.14,531.63,528.98,321.16,315.45,505.25,531.35,539.33,531.12,716.96,704.14,662.76,647.64,617.35,606.71,550.42,522.61,615.93,607.82,695.03,685.57,566.6,501.39,708.04,745.68,681.44,620.78,623.71,703.31,678.38,695.17,628.26,624.76,672.72,635.61,582.77,629.28,615.35,619.43,615.89,607.62,641.96,634.18,604.5,611,674.97,679.84,653.07,669.83,582.02,579.29,568.17,583.43,629.44,610.58,666.83,653.44,660.46,656.09,640.19,631.11,611.38,664.29,626.98,643.6,641.63,645.8,719.5,719.8,625.2,627.78,584.63,575.03,540.36,553.87,582.72,580.79,693.6,680.8,679.89,674.0
560.65,573.51,550.67,557.31,555.3,563.84,572.17,586.49,574.3,542.7,619.73,533.54,574.84,602.79,589.16,583.33,577.69,627.09,597.72,573.23,498.85,530.12,323.5,335.24,247.17,264.69,335.1,322.09,519.51,533.29,449.6,349.73,631.29,667.7,638.84,625.06,575.57,535.57,620.89,632.44,548.73,573.48,613.0,645.92,574.29,589.9,579.6,576.32,561.27,580.6,582.28,561.29,570.69,554.29,507.77,555.36,494.79,482.95,576.97,581.83,609.14,569.63,598.46,593.45,590.02,582.04,587.93,555.88,600.7,581.81,564.3,560.26,667.51,656.49,531.21,577.64,425.44,439.41,590.84,620.29,576.22,571.5,561.92,570.12,531.15,531.94,532.6,528.38,322.3,317.72,504.99,532.13,541.31,533.3,711.4,674.73,659.56,645.93,615.65,604.93,551.45,522.11,615.77,607.72,692.39,682.41,559.13,506.8,711.54,731.95,680.24,619.2,624.96,701.15,673.91,684.52,627.11,625.8,671.24,634.75,578.69,627.14,613.26,617.22,614.66,605.66,638.14,630.55,603.0,615,666.02,666.3,648.48,664.53,582.74,582.96,567.94,581.0,628.06,608.91,665.98,651.0,659.14,652.38,638.56,628.59,611.93,664.45,630.27,642.52,639.01,641.69,717.47,721.15,624.1,628.44,582.81,573.88,540.42,555.48,582.0,581.45,696.4,684.0,677.61,672.17
560.65,572.34,551.76,558.64,556.93,563.39,571.46,586.32,575.58,544.16,618.38,532.63,573.43,602.15,591.54,585.23,579.94,629.81,599.21,575.67,497.67,529.0,319.54,330.83,243.12,260.88,330.8,317.12,514.97,535.25,444.17,345.98,630.39,667.78,641.24,627.95,577.94,537.37,621.25,631.72,547.76,568.79,613.25,643.69,574.08,590.7,580.21,576.96,560.83,580.37,581.92,560.61,569.3,553.48,505.74,554.19,492.07,480.27,576.13,580.12,608.08,565.96,598.8,593.31,589.75,580.69,588.36,554.79,601.42,582.87,563.45,560.73,667.43,655.73,529.57,575.63,424.69,437.14,586.69,616.12,574.48,570.18,562.33,571.56,528.95,531.09,530.3,527.49,319.55,315.01,504.06,531.8,538.87,532.26,710.51,686.18,657.5,644.57,613.4,603.73,550.24,521.85,615.75,606.88,693.39,683.82,562.26,500.04,702.46,732.93,676.87,617.14,622.36,703.05,677.7,688.31,623.53,621.64,670.04,630.82,576.76,625.92,611.67,615.83,612.37,602.8,636.9,630.61,600.0,608,666.3,668.38,648.43,663.72,578.09,580.6,562.5,574.29,626.5,603.42,664.53,648.54,657.09,649.06,635.81,625.37,613.13,665.39,627.89,643.41,642.5,644.77,714.73,718.8,625.9,626.78,583.56,571.3,538.74,550.85,581.18,579.48,693.4,680.4,678.33,675.5
558.94,570.72,549.27,556.33,554.36,561.79,568.83,582.9,572.22,539.77,617.54,530.86,571.41,600.35,588.46,582.98,584.08,632.75,595.86,572.29,497.24,528.47,320.99,333.71,244.93,263.22,331.62,317.96,516.51,537.65,446.12,341.57,629.53,667.29,636.97,624.77,573.22,532.2,620.58,630.94,554.14,574.73,614.23,643.86,573.39,589.82,577.77,575.04,561.9,580.39,580.87,559.84,569.05,552.3,503.89,554.38,493.48,482.42,574.41,579.02,606.94,566.07,596.45,590.9,586.08,578.32,586.64,552.56,599.16,580.48,561.34,559.81,666.22,652.4,527.88,574.41,422.9,436.8,585.67,614.12,573.71,569.63,565.04,573.2,529.06,529.98,532.61,528.27,320.88,314.93,505.08,531.07,540.49,532.44,709.57,691.29,657.41,644.97,613.66,603.24,550.07,521.43,614.1,607.15,692.88,683.0,562.47,506.57,702.17,734.67,677.57,616.87,622.83,700.84,673.64,692.18,624.05,624.0,668.0,629.68,577.08,626.96,610.94,614.28,612.32,603.33,636.94,630.78,601.0,614,664.09,664.67,645.67,661.31,580.65,580.79,565.61,580.71,629.79,607.76,664.89,651.4,656.57,650.79,635.89,627.22,614.71,667.47,626.05,641.44,637.92,640.95,715.77,718.77,623.0,627.22,580.34,572.18,537.7,553.22,578.72,578.66,695.8,688.2,679.72,674.67
559.91,571.52,550.24,556.98,555.69,563.02,571.02,584.18,574.93,542.33,615.44,529.09,570.44,599.9,589.16,584.14,577.59,631.13,597.59,574.08,497.51,527.25,319.99,330.34,242.96,260.29,328.98,315.87,513.9,530.53,443.51,341.66,627.96,663.7,637.67,626.03,577.33,535.56,618.62,629.45,547.02,568.81,608.68,641.27,574.22,589.25,579.59,576.03,561.69,581.29,581.61,560.37,569.38,553.76,503.91,553.76,489.97,480.21,574.81,579.11,607.21,566.12,598.44,592.02,587.64,579.41,588.34,554.21,599.74,581.16,560.67,559.25,667.59,653.97,527.81,573.76,424.05,437.38,584.76,613.07,571.97,568.08,558.74,570.75,527.65,529.21,530.16,527.51,319.72,313.94,503.02,530.41,537.6,530.04,707.5,681.99,655.53,642.69,610.52,601.48,548.14,521.09,612.46,605.79,691.73,681.93,560.15,498.9,695.19,728.97,678.0,615.45,615.69,698.78,673.89,688.39,621.32,622.84,667.44,631.5,575.29,627.36,609.26,614.53,611.21,602.26,636.25,630.27,599.0,607,667.07,668.75,644.19,662.08,579.28,575.08,562.78,574.21,624.79,604.24,664.97,651.56,655.97,650.62,634.63,623.93,611.67,665.15,626.05,641.36,638.81,642.48,715.04,716.92,620.8,625.0,577.09,569.85,536.77,552.22,577.63,576.12,693.0,681.8,676.33,671.67
558.64,570.39,549.23,556.1,554.91,560.7,570.09,583.0,573.54,540.84,617.95,531.15,570.75,599.4,586.99,581.67,584.48,629.76,597.58,574.95,498.02,529.39,319.15,331.1,244.53,260.14,331.1,317.13,515.31,529.85,445.82,338.28,630.34,666.18,635.58,623.67,572.12,532.32,620.44,631.64,548.13,571.53,610.36,642.19,574.06,589.77,578.68,575.78,562.21,581.27,581.4,559.63,569.44,552.66,505.59,556.09,494.27,483.41,574.14,579.15,606.77,565.25,595.23,591.07,587.14,579.12,584.98,552.17,596.52,578.6,559.75,558.14,666.81,652.14,529.84,575.4,424.59,434.18,587.71,614.57,574.66,570.3,558.41,568.22,529.05,530.0,531.75,531.09,322.02,317.78,500.62,529.28,538.74,532.7,710.09,681.4,657.36,644.89,610.53,601.59,550.13,523.27,614.79,608.24,692.66,684.42,561.69,493.03,702.65,732.67,678.18,616.11,619.97,699.3,676.2,689.88,623.37,615.56,663.56,622.5,577.44,626.08,609.97,612.61,613.28,603.09,641.02,631.92,603.5,614,666.85,664.78,648.67,661.36,577.49,578.29,563.72,581.0,630.76,609.06,667.05,652.11,658.8,651.09,634.81,625.56,612.12,666.25,625.88,641.66,635.92,639.72,719.97,719.17,624.6,629.78,582.63,572.79,539.06,552.4,580.35,580.34,692.4,685.2,676.06,664.17
559.74,572.33,549.37,554.65,553.58,560.39,574.29,586.47,575.94,542.41,616.02,531.41,573.77,601.71,585.54,581.7,581.57,631.46,594.32,571.74,496.93,528.07,322.4,334.5,246.08,264.81,333.0,318.78,519.28,532.17,447.2,348.24,629.53,666.72,636.02,624.09,576.0,533.72,618.82,631.23,550.72,577.38,610.05,643.21,577.57,591.64,582.4,577.77,565.26,585.05,584.57,562.14,572.19,555.29,508.04,557.48,491.65,482.41,575.59,580.39,609.45,566.24,599.07,592.74,589.85,582.53,588.3,553.01,599.08,580.15,559.26,557.81,664.53,652.12,528.16,574.23,422.0,436.8,588.67,615.6,574.48,570.76,561.19,571.03,529.39,529.65,532.56,528.34,320.5,315.06,500.94,528.26,536.05,527.85,717.14,716.86,660.44,645.15,611.43,600.96,547.14,517.58,611.14,603.41,691.71,683.32,561.68,507.52,715.13,748.34,677.1,617.71,613.97,695.7,671.53,693.39,618.58,616.84,664.84,622.29,571.74,625.09,606.51,610.04,610.57,600.86,636.12,628.02,600.5,613,666.67,670.4,642.79,661.06,578.77,576.94,566.11,576.5,625.56,604.7,662.15,648.03,654.54,648.94,633.22,622.81,616.4,668.08,625.15,640.38,636.22,640.88,717.34,716.27,621.8,623.89,579.66,569.73,536.0,551.9,577.44,576.29,697.0,686.8,676.5,675.33
562.3,573.98,547.59,554.94,552.94,560.83,574.4,586.32,576.26,541.9,617.89,530.78,574.26,601.79,588.91,584.78,576.57,630.2,593.24,571.76,493.23,525.87,316.21,331.19,238.65,256.48,322.21,309.6,514.72,529.91,438.88,335.21,631.15,668.44,635.84,623.2,572.11,530.04,622.5,634.22,550.24,574.55,614.78,648.69,578.5,592.01,582.44,577.44,563.67,585.56,585.35,562.9,571.6,555.11,508.37,558.12,494.58,483.74,577.33,582.18,611.44,570.57,597.25,591.23,588.5,581.12,586.81,551.81,599.99,580.58,564.12,563.0,661.44,649.08,530.45,575.42,423.3,435.04,590.86,617.17,576.19,570.19,563.27,573.58,530.29,529.68,537.12,531.81,321.08,316.06,500.5,529.94,536.63,529.82,708.73,685.97,655.52,644.81,610.76,602.6,548.39,520.47,614.15,605.97,693.42,684.47,564.04,498.01,709.27,730.63,675.64,616.68,618.07,698.77,673.17,688.73,611.05,614.96,659.76,619.89,569.92,624.28,603.06,606.99,609.55,599.48,633.69,625.31,596.5,604,658.7,658.21,636.9,654.75,582.84,578.5,564.22,571.5,626.91,602.88,659.9,643.4,653.11,646.47,631.85,619.78,609.58,664.83,623.06,639.12,634.57,639.05,721.16,722.72,614.5,618.56,573.59,564.88,533.4,548.6,572.63,571.24,696.0,686.2,673.83,669.83
562.3,574.13,550.66,556.99,554.7,560.31,574.92,587.38,577.28,544.26,619.86,532.19,574.57,602.75,592.51,586.74,590.08,635.68,596.36,573.87,499.13,530.8,326.11,339.77,246.71,267.1,334.57,321.74,517.31,536.65,446.71,346.47,633.39,671.1,637.52,624.99,577.16,537.09,621.12,632.43,551.83,577.93,614.17,647.67,583.29,596.26,584.15,579.96,571.03,589.08,586.82,564.29,573.4,557.17,514.25,561.44,499.53,487.42,578.52,582.44,610.74,565.95,597.43,591.87,591.28,581.32,588.68,552.6,600.23,581.65,563.92,561.33,666.91,654.05,530.23,576.13,423.19,434.61,592.94,617.86,578.39,572.6,565.81,578.19,531.05,531.24,536.7,531.81,324.63,320.47,500.29,528.23,537.07,529.58,711.82,697.9,656.03,643.38,610.32,602.6,546.85,520.19,612.22,603.95,689.39,681.81,563.27,499.94,705.04,738.86,677.63,617.69,619.2,697.79,672.78,688.52,615.0,608.92,659.12,617.71,573.58,624.71,603.65,605.77,608.93,600.24,635.57,628.67,603.0,618,658.03,659.71,637.9,652.31,583.56,579.52,563.72,573.07,628.29,607.85,662.99,645.33,651.74,644.71,631.11,619.93,614.89,665.79,625.24,641.69,640.02,642.61,723.42,723.1,618.3,623.22,578.84,568.73,535.17,549.53,578.14,577.21,690.4,683.0,672.5,661.17
565.34,577.15,551.5,557.47,557.03,564.15,578.75,588.98,582.36,546.26,622.97,533.54,581.27,608.84,592.86,589.07,578.95,637.4,598.62,575.93,498.67,529.89,320.6,337.37,241.17,259.06,326.39,312.94,519.93,533.53,445.32,348.05,636.69,671.2,638.2,625.66,577.13,532.7,629.04,638.67,557.12,581.13,623.25,655.12,588.0,600.3,588.54,583.03,574.08,596.23,590.51,566.98,576.1,558.21,512.84,563.65,498.89,488.72,581.17,584.68,614.64,571.63,600.92,593.59,591.86,582.3,589.83,553.85,603.58,583.99,566.17,564.12,660.99,650.78,532.86,578.77,426.91,439.13,596.77,622.87,580.78,574.34,567.42,575.11,534.33,533.0,541.48,534.71,323.35,317.69,502.29,530.99,539.45,531.1,711.65,687.73,658.35,645.1,611.98,605.88,550.65,523.17,617.4,609.57,692.84,685.01,566.85,503.38,700.4,730.93,677.83,619.87,618.98,703.49,679.02,683.7,611.53,614.08,662.16,622.04,571.62,623.83,605.74,608.81,613.44,603.74,637.63,628.0,603.5,611,665.12,665.57,644.5,658.94,593.05,586.1,575.11,577.5,632.68,611.09,662.62,645.55,656.71,648.38,632.33,621.78,611.83,666.9,627.56,642.71,638.48,642.05,723.0,726.55,619.9,623.22,579.5,569.36,539.09,552.28,577.0,576.86,694.4,685.6,673.11,671.17
566.26,578.12,551.92,559.71,558.92,565.56,577.49,591.98,581.82,549.22,621.21,534.58,579.82,609.39,594.63,589.7,588.3,638.86,600.68,578.58,500.13,531.65,325.46,337.59,245.79,264.42,331.18,317.56,517.31,540.19,444.62,346.49,635.82,674.39,642.55,630.82,580.32,539.32,625.93,636.52,556.45,580.26,617.15,650.27,589.92,601.11,590.2,584.41,577.57,596.23,591.52,567.89,576.69,560.58,520.7,566.92,508.24,493.79,583.0,587.03,615.56,571.4,600.65,595.79,594.5,584.24,589.51,555.65,605.54,586.81,567.95,565.5,671.33,657.75,534.89,581.09,424.43,436.79,598.64,626.69,583.03,576.65,567.68,580.28,536.33,535.29,540.32,537.79,329.2,325.9,502.28,530.67,540.88,534.56,711.45,686.59,656.97,644.74,612.87,606.45,550.02,524.15,616.31,608.06,694.05,687.37,564.56,497.82,700.44,730.54,681.96,620.47,628.3,702.65,679.24,697.01,622.32,618.88,663.8,624.89,578.77,628.65,608.2,611.79,616.14,605.92,640.47,631.37,603.5,616,662.23,662.8,645.21,659.14,589.67,584.29,573.0,583.07,637.18,613.15,670.74,653.92,660.94,653.38,640.52,626.3,611.75,666.29,626.47,644.47,643.04,646.5,722.89,728.48,623.9,626.33,580.91,571.55,538.0,551.63,582.16,581.41,697.0,684.4,682.61,666.0
568.18,579.81,554.99,560.34,561.2,567.55,580.87,590.47,584.9,550.31,623.15,534.34,581.98,610.47,597.12,591.99,574.79,633.07,602.08,577.48,501.3,530.08,323.06,336.13,243.62,259.92,330.0,316.44,521.55,532.77,452.31,355.4,635.4,667.73,643.95,631.58,586.49,542.38,629.44,638.26,553.16,579.18,622.89,653.98,592.02,601.1,593.32,585.24,578.49,599.62,593.78,569.08,578.14,560.5,518.56,565.66,500.01,490.68,585.05,587.84,620.14,576.09,606.31,598.58,595.35,585.69,593.69,556.67,610.05,589.62,570.7,569.31,667.95,656.69,533.61,578.94,427.39,440.77,593.82,623.86,580.09,575.29,567.28,575.24,534.74,532.66,542.27,534.6,323.52,317.19,506.41,534.94,539.72,531.2,710.74,683.77,661.17,646.92,616.3,610.97,552.04,520.88,620.85,607.73,700.32,691.4,568.03,509.39,702.02,731.49,680.41,622.26,618.09,705.91,686.71,681.13,611.95,622.88,673.16,639.93,574.82,628.18,609.72,612.76,614.19,605.89,636.08,631.92,599.5,614,664.92,667.09,640.93,657.61,598.3,583.33,579.89,578.07,632.88,613.52,667.7,652.28,657.06,652.74,637.85,625.7,612.18,666.48,627.76,643.04,643.36,647.12,718.91,724.08,618.1,621.78,578.22,568.33,539.6,553.37,576.39,575.21,690.4,681.0,679.17,681.33
561.74,575.07,543.98,554.5,551.55,560.97,571.93,588.23,575.2,548.06,623.07,537.16,579.74,610.71,588.74,585.72,591.94,637.21,590.44,573.34,495.39,527.53,311.61,321.66,235.48,254.71,323.43,310.91,515.4,533.32,447.61,340.85,635.73,674.96,639.37,627.45,584.06,542.9,631.59,643.48,566.24,589.48,618.85,654.16,592.49,601.59,591.22,586.73,584.91,602.07,591.98,568.22,577.11,560.63,525.67,569.31,511.86,496.76,580.97,586.24,616.36,572.95,600.67,596.89,595.03,585.48,590.8,556.84,607.31,588.31,567.75,565.6,666.81,653.65,535.67,581.13,426.77,435.29,595.18,627.64,584.05,578.32,566.59,576.6,539.63,537.66,546.29,543.38,328.78,326.57,508.51,536.68,548.13,541.66,722.96,702.61,667.92,656.9,620.31,613.86,558.34,532.87,625.01,617.36,707.7,701.27,575.85,495.35,718.81,748.08,688.49,627.42,634.27,711.37,690.63,703.65,621.68,611.8,649.48,609.14,579.35,625.86,607.25,611.85,615.95,608.08,647.12,637.53,610.0,627,667.35,667.11,646.19,660.75,589.0,588.06,573.61,591.29,644.32,622.91,674.34,659.61,662.0,655.21,639.89,626.37,610.91,665.31,617.6,637.83,631.73,638.24,730.53,731.52,635.7,640.78,590.81,583.03,542.74,561.08,591.58,590.07,709.0,700.2,687.78,671.0
564.71,576.88,554.13,559.15,559.06,565.59,576.73,592.97,580.24,549.99,623.48,538.64,581.1,610.2,594.53,588.8,584.88,637.41,600.11,576.86,501.23,532.06,329.99,348.14,251.97,272.63,340.37,331.03,524.56,539.9,458.2,360.47,635.87,674.22,642.01,629.8,586.08,545.26,628.13,637.64,556.63,581.89,619.74,651.23,594.87,602.17,593.75,586.5,580.51,599.28,595.03,569.53,579.84,562.54,522.96,567.91,506.3,492.87,584.24,587.24,618.96,574.79,604.0,598.04,595.78,586.92,593.78,557.85,609.06,589.14,569.32,565.46,672.91,660.34,532.62,578.93,424.46,437.92,600.68,628.27,585.89,580.19,568.19,583.0,537.84,537.19,540.34,532.37,328.37,323.78,507.58,532.57,543.31,534.53,713.51,702.59,660.07,647.69,617.5,609.04,552.43,523.04,616.89,606.83,690.29,682.3,565.83,510.7,703.08,739.48,681.45,620.62,625.46,703.84,678.48,690.55,621.47,623.32,679.92,638.57,578.98,629.15,609.82,611.64,614.03,605.35,636.73,627.31,608.5,621,662.38,663.26,641.02,655.53,595.16,584.46,580.11,576.93,635.09,613.42,670.31,651.13,658.86,649.0,639.22,627.63,611.47,662.71,631.22,646.38,641.59,645.76,723.26,725.97,613.8,618.78,575.41,566.94,536.0,550.08,577.44,577.24,693.2,686.8,678.5,668.17
565.37,576.54,553.18,560.75,559.85,565.86,578.14,591.81,583.62,550.9,627.84,540.18,585.29,613.99,593.87,589.39,587.86,638.25,603.5,580.75,504.14,532.89,317.66,327.65,240.19,258.04,328.38,316.44,520.46,541.55,451.94,353.03,639.27,676.92,644.66,630.53,586.14,542.27,627.64,641.16,556.14,580.61,618.02,652.41,593.48,600.43,593.96,586.09,578.64,597.61,595.13,569.42,578.89,561.57,520.72,566.56,502.73,492.27,583.6,586.92,620.67,579.0,603.42,597.55,595.45,586.31,593.96,558.07,610.39,590.02,569.44,566.32,667.54,655.09,532.91,579.73,428.26,438.02,599.58,630.32,585.54,580.16,569.63,580.29,538.31,537.84,543.66,540.58,325.39,322.6,505.63,535.45,543.18,537.37,714.35,685.1,661.82,648.65,615.66,611.14,556.26,530.33,623.95,613.1,701.95,693.58,568.15,498.25,707.5,733.65,680.47,622.38,621.08,703.88,684.76,696.37,618.05,617.2,662.84,619.71,578.01,625.77,608.73,611.55,614.38,603.01,641.2,632.9,604.0,618,663.4,666.0,644.33,661.08,588.09,585.73,571.33,580.07,634.82,613.48,667.51,648.87,657.26,649.06,637.7,622.96,619.21,672.15,631.77,646.94,640.85,644.6,726.68,730.38,629.7,633.44,585.78,578.0,541.83,557.57,584.79,584.03,700.6,688.8,681.06,674.83
560.18,573.12,548.09,555.15,552.67,560.1,569.46,587.05,572.36,542.7,616.57,533.42,576.95,607.18,590.44,585.02,586.4,635.55,593.4,572.71,495.41,526.39,319.15,332.2,243.7,263.93,332.67,321.22,520.1,540.17,453.72,352.59,630.6,670.56,639.46,625.9,581.27,537.63,626.48,637.54,559.39,581.86,612.7,647.4,590.34,596.94,590.58,583.57,578.07,595.84,592.49,567.81,576.45,560.1,521.33,564.62,504.97,492.64,579.06,583.62,618.04,573.85,600.1,593.4,591.32,583.12,589.71,554.42,606.25,586.3,566.94,563.07,658.25,648.68,527.75,574.55,423.93,437.17,593.55,624.18,579.91,576.09,567.02,577.9,536.7,535.73,540.23,535.16,327.56,323.49,506.28,534.44,544.89,538.69,717.13,702.22,661.56,649.24,616.86,610.75,555.03,529.08,623.04,612.83,700.49,693.99,571.87,511.3,706.65,743.79,682.53,620.71,624.43,703.0,685.14,699.79,617.47,613.68,660.68,617.43,571.35,622.4,604.33,606.88,611.45,602.2,636.53,628.94,603.0,616,654.03,653.09,636.93,651.86,586.88,588.98,571.0,585.86,638.32,615.12,667.37,651.69,655.74,647.06,636.85,622.52,613.29,664.61,621.04,638.56,633.42,636.96,717.64,719.22,623.1,626.11,579.97,569.45,535.94,551.25,575.89,574.62,699.6,694.4,676.56,672.33
561.86,574.21,545.82,553.69,550.34,559.55,569.89,585.88,571.09,541.07,611.12,527.25,574.7,605.5,589.09,584.3,575.85,629.93,590.1,569.85,487.31,519.65,309.21,322.32,234.59,252.48,318.06,304.36,509.6,532.34,439.35,338.31,627.62,668.06,637.31,623.97,578.46,534.12,624.35,637.31,553.96,577.22,614.9,648.37,584.45,594.13,587.33,581.24,572.0,590.48,591.37,566.59,575.19,557.83,518.11,561.91,498.97,486.99,579.19,583.72,617.93,573.94,599.98,592.61,589.43,582.03,587.61,551.76,604.13,584.49,566.61,563.71,655.24,644.96,526.63,574.05,423.17,434.59,587.46,617.92,575.22,573.57,564.92,575.9,532.91,532.66,541.02,534.85,323.69,319.54,505.27,531.29,541.79,536.18,711.03,689.93,657.95,647.2,613.74,608.02,555.06,527.99,621.96,611.89,700.68,694.57,573.6,506.08,698.48,734.43,680.89,621.35,624.05,706.49,687.7,693.53,614.16,612.84,656.56,613.68,571.52,620.88,602.92,605.12,607.84,598.61,631.55,623.53,592.0,606,652.66,652.08,633.83,647.67,579.12,582.4,567.11,578.14,630.65,610.76,661.65,646.78,650.34,642.35,630.22,618.85,606.3,662.61,618.6,635.05,632.1,635.69,710.74,716.12,621.7,624.0,578.38,570.24,536.43,553.22,575.75,573.83,699.0,688.6,674.94,674.0
561.86,573.9,550.59,556.01,555.13,560.38,570.76,585.22,574.63,542.73,619.67,531.49,572.43,600.8,590.92,585.08,592.48,639.82,596.04,574.88,500.48,531.46,325.31,338.87,245.07,266.84,333.91,322.62,517.43,535.47,448.91,344.46,630.85,668.86,637.46,625.61,571.9,531.73,622.49,634.14,551.6,575.54,611.2,645.29,581.67,593.5,584.17,578.99,570.47,588.22,590.7,565.67,574.15,556.58,514.66,559.34,497.33,486.61,578.64,582.88,616.09,573.3,597.3,592.58,588.8,580.76,584.88,551.07,601.21,581.93,565.76,561.91,666.67,651.37,526.91,573.45,421.85,433.52,588.89,614.49,575.51,571.56,564.17,577.15,531.69,531.23,534.42,531.8,324.32,320.27,502.53,527.69,538.45,533.0,709.26,687.86,654.72,643.68,610.5,603.87,549.28,523.04,614.55,606.87,688.03,682.08,560.6,501.84,693.73,732.71,676.29,617.64,621.41,699.81,678.41,687.51,616.11,610.96,661.16,621.39,571.93,621.53,601.66,604.29,605.77,597.95,633.39,625.22,595.5,613,652.24,652.32,631.02,646.39,578.4,576.5,564.22,577.07,629.24,610.97,662.44,648.96,649.37,643.71,630.0,622.15,619.05,669.48,623.19,638.64,638.75,641.13,721.34,718.64,614.5,620.78,576.84,567.91,533.75,548.07,575.33,576.86,690.2,678.0,677.67,657.83
