Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.12,591.3,594.25,576.54,607.06,559.38,572.82,556.22,586.53,499.8,611.78,465.78,611.55,596.55,617.36,601.6,579.47,594.87,626.8,621.45,537.76,584.99,354.33,416.41,302.4,332.99,460.28,384.19,639.44,481.51,514.29,355.34,663.83,638.15,647.3,635.24,615.94,594.99,627.89,653.53,567.05,606.69,602.31,634.23,639.4,628.62,645.01,614.19,614.0,591.06,632.07,615.37,605.28,617.8,604.8,585.69,535.46,527.69,601.94,625.25,627.09,657.54,630.79,679.42,591.3,629.82,607.64,666.24,627.69,617.58,594.17,578.93,715.87,688.92,562.24,557.79,444.45,448.45,637.96,607.6,613.88,585.11,595.04,511.02,553.33,573.57,502.68,485.08,418.26,417.08,559.73,562.25,564.87,560.99,707.96,666.56,668.4,653.85,635.09,620.75,597.59,579.74,640.73,651.01,655.89,667.83,565.8,459.26,700.67,735.76,666.07,630.77,664.64,686.51,673.22,672.3,624.21,586.44,731.6,654.96,587.94,623.23,631.44,627.91,637.52,623.74,643.18,642.29,621.0,643,660.01,629.17,662.79,654.69,569.09,602.13,534.39,593.57,617.44,628.15,687.85,663.06,680.69,663.47,683.04,672.78,642.1,669.33,663.14,663.31,646.74,643.93,767.74,759.71,613.9,619.22,571.16,558.36,538.06,540.42,594.09,586.93,699.8,698.6,679.5,671.17
591.39,590.14,594.47,577.06,607.15,558.78,572.89,554.22,585.24,496.89,611.11,464.06,609.83,594.11,618.03,601.07,573.22,588.93,627.26,621.12,535.85,582.91,353.16,414.83,302.91,329.37,459.44,384.75,632.19,473.77,513.92,354.67,658.55,630.14,648.61,637.84,616.26,596.11,628.26,654.64,565.98,607.45,604.6,636.5,638.43,628.38,643.5,613.53,613.27,590.98,631.44,614.64,604.94,616.94,605.07,586.53,535.75,526.39,601.0,624.61,625.46,656.07,629.63,677.96,589.48,628.82,607.18,664.82,627.05,616.99,595.72,579.89,715.07,688.03,565.3,560.07,447.29,451.01,628.79,604.44,611.29,584.04,596.34,508.07,553.61,572.61,502.6,484.73,419.1,416.83,559.42,561.72,565.11,559.87,699.46,661.59,666.87,653.83,634.08,619.04,597.72,577.01,640.59,649.33,659.64,673.08,563.97,446.53,703.13,720.93,665.82,628.42,664.08,689.35,679.81,673.26,622.32,589.52,727.0,653.07,589.57,622.86,634.19,629.48,640.18,626.32,645.8,644.25,615.0,628,661.12,640.04,663.62,660.19,569.26,606.9,532.17,596.64,621.09,629.39,689.98,661.67,684.8,665.59,684.52,670.33,634.42,662.36,660.85,662.31,646.6,644.96,768.04,758.67,613.2,616.67,571.31,561.64,538.72,543.08,596.86,590.52,692.2,688.6,682.89,677.5
590.24,587.79,594.22,575.84,607.85,557.64,573.97,552.76,586.44,497.88,611.2,463.13,607.98,591.04,617.05,599.45,570.51,587.41,628.78,621.4,537.92,582.79,354.54,414.68,302.83,329.29,458.48,383.78,634.32,474.12,515.9,354.51,657.1,630.04,647.35,634.85,615.1,594.5,629.62,656.5,567.96,608.19,603.5,634.63,639.55,627.8,644.59,614.31,613.7,590.46,632.92,616.37,606.38,618.9,605.0,587.58,535.68,527.38,599.57,622.2,625.27,655.43,630.47,677.67,590.39,627.32,610.31,665.98,626.0,615.04,593.42,577.26,725.23,692.2,565.65,558.56,447.98,448.34,627.35,605.27,611.1,583.52,595.06,509.73,553.58,573.65,502.31,485.3,418.53,417.19,558.37,562.35,564.03,562.13,707.32,666.56,668.07,653.89,634.09,619.87,596.72,581.37,640.55,652.05,655.52,667.89,559.3,445.21,710.31,740.14,667.38,626.5,661.68,685.01,673.82,671.87,631.21,585.24,731.0,654.79,592.23,625.6,632.69,628.82,639.16,625.15,643.88,643.8,618.5,644,668.6,650.22,664.14,662.5,568.81,607.96,532.33,594.36,618.97,632.85,692.05,664.02,684.17,666.12,685.7,672.15,636.27,660.5,662.48,661.76,646.37,643.5,772.71,762.28,617.5,620.22,571.31,559.82,536.81,539.73,589.82,585.19,702.4,691.8,677.72,673.83
590.43,588.89,594.29,575.1,607.91,557.28,572.87,553.04,586.0,497.63,613.22,464.92,608.58,592.54,616.92,599.25,580.56,593.39,627.4,619.59,536.18,582.72,352.79,415.05,301.55,329.4,458.76,383.19,636.79,477.66,515.1,354.58,660.75,633.54,647.19,634.36,614.02,593.88,627.86,653.34,564.79,604.55,601.69,633.15,640.18,628.42,644.26,613.92,615.72,591.34,632.89,615.63,605.85,618.29,605.45,586.36,535.81,526.81,599.54,621.73,624.95,654.61,629.92,677.22,589.11,626.29,609.32,664.33,626.37,614.21,593.58,577.73,716.64,687.85,563.21,556.96,444.32,447.03,631.29,603.26,610.08,582.11,595.36,507.96,553.62,571.73,502.92,484.79,418.06,415.45,556.71,560.16,561.26,559.59,702.84,667.7,665.13,651.56,632.04,618.16,594.79,579.84,638.48,649.61,653.79,667.8,561.28,453.6,717.9,727.82,662.82,624.72,661.76,685.58,673.47,668.34,622.63,589.96,731.84,653.86,587.26,622.97,631.2,625.9,636.62,621.82,642.71,640.59,620.0,641,661.11,633.76,663.12,654.58,566.72,606.1,526.83,598.57,620.65,629.58,688.78,661.38,680.83,661.59,682.22,669.37,639.3,665.27,660.58,660.92,643.8,640.72,767.71,760.54,609.4,614.89,568.78,557.3,535.04,539.67,594.18,589.1,701.4,693.0,680.28,677.5
589.92,588.93,593.75,575.03,606.65,556.7,572.08,553.47,586.28,498.23,612.67,464.26,606.36,592.46,616.41,598.85,574.08,591.64,625.86,618.68,537.43,582.84,354.74,415.52,303.19,329.41,459.46,383.85,634.24,474.46,516.0,353.21,657.29,629.83,646.29,634.45,615.6,594.76,629.3,654.91,568.64,607.39,605.63,636.58,640.17,628.52,644.65,614.42,614.95,591.3,632.08,615.95,605.43,618.2,604.87,586.27,533.98,523.73,599.43,621.41,623.42,652.75,628.72,674.97,589.9,627.06,608.57,663.72,626.25,614.38,594.71,578.91,714.13,686.73,565.1,558.68,447.37,450.1,627.76,602.26,609.04,582.06,592.91,509.63,553.21,571.41,503.26,484.95,418.26,415.37,556.35,559.63,560.15,559.56,703.72,664.5,665.05,649.98,631.47,616.85,595.66,577.78,639.52,648.85,658.0,670.52,563.74,451.72,714.69,730.93,664.54,625.95,664.05,687.82,676.91,672.77,624.37,583.88,723.96,646.25,589.21,623.23,631.66,625.79,639.55,623.72,644.14,642.47,616.5,628,660.89,628.81,664.83,655.67,572.72,605.75,538.44,597.14,618.82,636.39,689.64,662.54,683.26,664.29,681.44,667.22,638.77,664.61,660.85,660.91,645.36,643.93,769.12,760.34,618.6,620.89,575.72,560.85,541.53,541.88,594.28,587.88,699.8,692.4,688.67,680.17
588.91,586.22,593.13,574.24,604.89,554.95,573.58,551.07,584.9,496.13,609.53,461.69,609.99,593.8,615.8,599.14,575.52,589.87,626.25,619.09,535.63,581.95,352.6,415.13,301.29,327.61,454.76,381.25,632.42,472.32,510.09,351.14,660.51,632.36,646.93,635.07,615.87,595.99,629.85,656.13,570.94,607.63,604.58,634.92,638.81,627.59,643.78,614.57,615.12,590.48,632.82,616.83,605.48,619.21,605.99,589.29,536.47,526.89,598.99,620.13,624.0,653.13,626.51,674.07,589.01,625.28,606.1,662.87,624.72,613.74,592.52,576.1,722.09,689.99,565.85,558.7,446.46,448.03,634.81,606.86,612.81,582.7,600.27,508.16,552.33,571.1,501.83,483.53,418.04,416.13,555.64,559.53,560.71,559.56,713.09,678.08,667.5,653.95,631.6,617.6,594.58,577.84,637.54,648.79,657.72,672.24,558.52,447.38,712.0,746.84,665.87,623.04,659.66,685.1,674.22,674.19,625.95,588.64,729.32,655.86,590.58,620.83,633.29,628.0,638.32,625.37,644.9,643.27,622.0,636,667.05,648.98,665.71,662.28,566.47,606.67,526.89,596.07,618.79,632.3,691.89,664.91,683.0,667.62,684.56,671.37,636.58,663.17,660.65,661.63,646.11,643.93,770.87,760.86,613.2,616.11,570.41,560.0,539.26,543.77,595.0,589.14,694.0,682.4,680.17,674.83
589.47,588.15,593.12,574.64,605.13,555.72,571.38,552.61,584.31,497.01,608.86,462.29,607.92,593.27,617.21,600.01,575.18,594.13,625.58,618.72,535.67,583.42,353.18,415.11,300.85,328.42,456.32,380.79,636.93,477.64,509.73,350.86,660.38,634.8,647.9,636.27,613.54,592.7,627.38,654.43,567.29,606.5,599.1,634.71,639.06,627.23,644.74,614.79,614.01,589.37,633.48,616.91,605.37,619.35,605.9,586.69,534.39,524.46,599.18,620.74,623.6,652.54,627.08,675.73,588.78,626.25,604.87,662.93,624.64,613.59,593.69,577.26,720.88,689.84,562.54,556.4,445.05,446.62,636.3,605.5,612.73,582.21,594.13,509.07,552.02,571.09,502.42,483.06,416.63,413.79,553.98,557.71,556.96,557.69,702.04,661.31,662.37,649.42,629.77,615.73,593.21,578.95,637.98,648.84,652.93,664.42,560.28,452.27,705.52,721.79,662.92,621.38,658.49,683.69,671.97,663.18,625.05,581.68,725.8,649.07,588.04,622.22,631.07,626.17,637.26,622.81,639.31,640.31,617.0,642,663.2,643.16,661.5,659.44,566.4,604.35,530.11,593.71,616.53,629.09,687.83,658.84,681.54,662.59,682.67,669.19,638.3,665.67,661.61,660.65,646.31,643.83,766.74,757.01,616.0,618.11,570.91,557.45,534.02,538.75,593.02,585.66,700.2,696.6,673.72,671.5
589.67,588.67,592.68,574.5,604.66,555.81,570.33,551.06,584.2,496.74,608.53,461.05,606.45,591.06,617.17,600.12,575.99,591.21,622.74,616.65,533.39,580.77,352.35,414.37,302.02,328.02,455.82,380.36,634.65,471.48,509.81,350.52,657.49,627.71,644.65,633.2,613.02,593.31,626.23,652.75,567.56,604.81,599.66,634.41,638.62,627.36,643.05,613.95,615.29,590.28,632.01,616.14,604.94,618.59,604.92,586.25,535.28,525.15,598.55,620.39,621.82,651.86,625.31,674.86,587.72,625.42,603.73,662.2,623.9,613.7,594.97,579.14,713.97,685.43,561.83,555.76,444.83,446.84,629.42,602.94,607.96,580.67,594.63,508.19,551.15,569.53,502.38,483.89,416.53,414.34,553.92,556.61,556.52,556.27,698.33,659.25,662.64,648.85,629.4,614.84,592.58,576.14,637.64,647.14,655.01,667.69,559.34,450.89,712.37,729.35,660.6,621.94,658.82,684.88,671.93,669.55,618.89,591.56,731.4,651.43,584.2,622.72,629.8,623.58,635.95,621.02,641.98,641.06,614.5,633,657.8,633.36,660.71,653.78,565.02,602.27,526.06,590.29,615.94,625.88,687.2,661.41,680.03,662.5,681.7,667.52,637.68,664.3,657.6,659.0,643.15,640.23,765.98,755.38,608.9,612.89,570.16,555.21,535.94,538.13,592.81,586.45,694.4,684.2,680.78,673.0
587.96,585.65,591.99,573.59,603.42,553.86,570.61,549.15,582.84,495.55,608.63,461.95,607.52,593.14,613.76,597.03,575.9,593.65,624.69,617.67,538.05,584.71,355.03,416.03,302.06,329.49,455.16,382.34,635.66,475.71,510.66,351.15,658.98,634.73,643.9,632.52,612.96,593.21,628.39,655.85,568.04,610.23,600.99,635.69,639.17,627.54,643.68,614.42,615.06,590.85,633.03,617.46,605.24,619.83,605.26,589.01,535.74,526.81,598.54,619.35,622.7,652.46,624.94,672.99,587.29,625.43,604.25,663.82,623.27,613.63,591.59,575.78,720.15,688.63,564.42,558.17,447.12,448.65,634.23,604.59,612.54,582.44,595.13,509.72,551.46,571.33,502.22,483.81,416.72,415.99,553.59,556.77,558.38,557.94,706.56,671.47,665.51,652.46,629.36,614.67,593.53,576.93,637.23,647.56,656.9,669.46,558.65,445.38,705.15,737.79,663.69,619.43,656.8,682.47,672.29,670.02,623.53,575.4,720.44,644.25,589.69,621.08,630.46,625.52,638.56,624.34,642.76,643.75,619.0,644,663.31,639.5,662.81,657.11,568.53,607.73,534.33,596.64,617.74,634.45,691.25,659.72,683.69,663.88,683.52,666.07,639.7,664.0,661.93,661.2,644.65,642.52,770.57,758.87,616.6,617.22,570.03,557.76,536.98,542.07,593.44,585.26,692.8,681.0,685.17,673.67
588.96,587.31,592.7,573.92,603.94,554.38,570.0,550.49,583.05,496.1,607.17,460.3,606.82,590.72,615.68,599.15,576.41,591.0,624.44,617.81,535.22,583.19,354.91,416.31,301.07,328.62,453.87,379.42,633.82,472.84,509.4,350.88,656.86,629.93,646.47,633.36,614.32,595.36,627.47,653.77,567.62,604.2,598.3,633.93,639.4,628.44,644.43,614.49,614.35,588.93,633.38,617.07,605.61,620.16,605.81,587.77,535.01,525.93,598.59,619.8,622.44,651.58,625.12,673.43,588.01,625.34,605.05,663.46,624.37,615.02,593.12,576.76,720.09,687.82,562.47,557.14,443.92,446.79,628.09,603.68,609.76,581.29,594.11,508.97,551.06,570.4,503.53,485.06,415.32,413.88,552.2,555.21,555.32,555.82,697.28,654.62,662.17,648.63,627.96,613.73,592.26,575.84,637.48,648.21,654.54,665.46,555.22,444.79,705.73,723.31,660.4,618.44,655.01,682.05,671.03,667.16,621.53,586.16,733.6,655.36,586.75,621.04,631.2,625.64,636.48,621.78,641.2,641.57,616.0,633,666.53,653.05,661.64,662.08,563.33,606.13,523.17,589.14,615.12,626.03,687.66,661.66,680.97,665.09,681.41,669.11,637.31,664.73,659.99,660.02,645.33,641.92,766.52,756.98,614.4,616.67,568.25,557.48,533.55,540.13,591.61,585.88,693.6,690.4,677.67,675.83
589.31,588.02,592.42,574.33,603.86,555.1,569.7,550.83,583.96,497.73,608.66,460.63,605.56,591.34,616.26,600.7,575.38,591.53,623.6,617.49,535.57,582.81,354.16,415.8,302.0,328.6,455.53,380.35,628.63,472.24,511.72,348.82,654.92,627.23,645.45,633.77,614.11,594.99,626.82,654.31,563.9,607.9,601.24,635.35,639.64,627.21,644.54,614.44,614.55,590.51,632.61,617.31,604.85,619.55,605.69,587.35,535.33,525.6,598.96,620.06,621.55,650.99,624.48,672.43,587.61,625.86,603.31,662.1,624.6,614.8,594.75,579.21,711.8,686.31,563.06,558.07,444.55,448.56,630.59,601.76,609.3,581.35,591.19,507.7,551.84,569.95,503.68,484.75,416.58,414.76,553.17,555.39,556.64,555.53,694.45,656.9,662.4,647.97,629.05,614.05,592.82,574.7,637.95,647.44,655.77,668.25,560.6,449.23,709.77,724.01,661.63,620.04,658.03,685.69,674.61,667.26,618.11,581.04,723.36,646.71,585.05,620.15,630.37,626.21,637.74,624.52,642.55,642.16,613.0,625,657.21,626.35,662.19,655.78,565.95,604.88,532.28,599.07,618.5,632.3,688.57,661.57,681.14,665.91,683.41,668.89,639.42,666.02,659.43,658.66,643.32,640.92,767.64,755.62,614.9,616.11,569.81,557.12,533.0,539.45,592.95,586.45,693.6,688.4,693.67,677.83
588.65,586.76,592.36,573.88,603.94,554.65,572.38,551.3,584.26,496.9,609.65,462.79,610.5,591.48,616.68,599.76,577.48,590.99,626.28,619.62,537.07,583.52,355.89,415.38,303.12,328.63,455.26,380.38,636.43,476.01,510.23,351.09,662.4,634.23,648.36,636.13,612.77,593.52,630.33,656.19,571.9,608.56,603.05,636.14,639.1,628.29,644.39,615.58,615.27,591.23,634.01,618.97,605.95,621.06,605.85,591.02,536.87,527.68,598.95,620.18,622.85,652.63,625.97,673.18,588.12,625.2,603.98,661.97,623.57,613.62,592.67,577.05,721.08,688.58,564.41,558.83,444.7,447.02,633.79,606.66,613.35,583.0,601.13,511.51,551.52,571.0,503.46,484.84,416.48,415.79,552.89,557.32,557.05,557.68,712.46,678.12,666.75,652.39,629.99,616.24,593.0,576.84,638.14,648.47,656.05,668.52,555.03,441.78,708.56,742.52,662.1,619.05,655.84,681.58,669.87,671.0,623.68,584.16,730.88,654.36,588.68,619.54,630.85,626.11,637.23,623.28,641.63,642.75,618.0,636,665.88,650.53,661.69,660.69,565.93,606.63,526.17,590.64,616.18,630.76,690.41,663.37,682.06,666.15,682.26,670.7,638.54,664.87,661.4,661.58,645.83,643.52,768.91,758.86,615.9,616.0,572.09,557.18,540.36,541.17,592.58,584.31,699.2,689.4,678.0,674.67
589.34,588.01,592.66,573.9,604.96,554.93,571.3,551.12,584.3,496.79,609.25,461.33,607.25,593.49,617.49,601.2,582.93,593.86,624.56,617.3,536.66,582.49,356.17,416.04,304.53,330.06,457.46,380.24,639.67,475.66,511.27,350.65,661.77,633.4,645.32,633.11,611.25,590.92,625.96,651.97,566.7,604.29,597.17,633.95,638.45,625.83,644.55,614.4,614.85,590.49,634.11,618.4,605.8,620.89,606.25,589.44,535.47,526.83,599.17,620.42,623.09,651.69,625.98,673.06,587.81,625.62,603.53,661.08,623.11,611.45,593.89,577.71,717.6,687.05,562.28,556.05,443.88,446.43,635.81,604.73,610.41,580.88,597.37,508.81,550.92,569.56,504.02,484.04,416.35,414.64,553.09,554.9,555.49,556.02,696.29,659.14,661.18,647.44,628.75,614.41,592.69,576.8,637.78,648.48,651.87,664.12,555.89,452.47,702.37,719.3,658.95,619.58,656.39,682.67,669.28,660.97,617.68,584.52,727.96,651.5,584.95,620.64,629.3,623.8,634.01,621.67,642.25,640.96,615.5,636,659.46,635.84,659.52,653.53,562.12,603.63,520.44,595.93,615.15,628.36,685.21,658.41,678.37,660.62,680.04,669.07,642.13,667.2,659.41,659.01,645.32,641.03,767.35,753.97,607.4,611.44,566.59,554.06,529.74,536.83,592.44,586.93,693.0,690.6,677.22,672.17
588.85,587.03,592.21,573.31,604.58,553.82,570.8,550.13,584.5,496.39,607.8,459.92,607.34,591.02,615.99,598.32,577.73,590.0,623.28,615.64,535.71,581.13,356.5,415.86,303.62,328.17,455.97,380.16,630.26,472.08,509.03,348.32,657.12,627.98,643.97,631.4,613.98,593.13,628.47,653.53,567.0,607.08,603.2,635.4,639.24,626.92,645.31,615.19,614.91,589.95,633.55,617.92,605.49,620.57,605.5,588.91,535.21,525.36,598.93,619.27,622.11,650.46,625.39,670.09,588.24,623.4,604.65,659.83,623.72,611.58,593.16,577.96,712.87,684.64,563.08,556.84,445.37,448.1,628.8,603.29,609.46,580.42,594.64,509.79,550.32,568.41,503.11,484.19,416.55,415.16,553.27,556.38,556.1,555.76,702.13,660.94,663.25,648.65,627.83,612.65,593.29,575.31,638.15,646.8,658.7,669.72,557.86,441.05,706.38,727.27,660.45,619.46,654.96,684.42,675.25,671.97,619.84,582.68,727.04,649.79,586.27,620.05,628.07,624.13,637.8,623.16,641.69,639.76,612.0,630,658.2,632.27,659.93,653.97,566.37,605.79,531.61,590.57,615.59,626.42,686.66,657.76,681.94,662.35,682.07,668.96,640.3,665.34,659.36,658.42,642.91,641.53,768.18,754.47,619.3,621.78,573.5,561.58,542.4,544.42,592.72,586.21,699.4,686.0,683.22,676.83
589.03,587.93,592.57,573.56,604.98,553.95,571.65,549.82,584.18,495.22,609.04,459.97,608.43,591.46,616.14,599.26,583.89,593.92,624.77,616.81,537.02,582.13,358.16,418.28,304.85,329.87,456.49,381.31,635.05,472.38,510.34,349.39,660.44,632.39,645.97,633.69,612.78,593.28,628.62,656.36,568.71,608.26,601.08,634.75,639.51,627.18,644.85,615.48,615.7,590.52,634.48,619.07,605.83,621.27,606.14,589.18,536.35,527.45,599.36,619.44,623.02,650.96,624.34,671.94,585.85,623.05,604.57,662.39,623.49,611.33,592.96,576.65,722.68,689.9,564.08,557.97,446.3,447.7,632.62,605.27,611.2,580.11,599.61,509.07,550.48,569.36,502.79,483.84,416.21,415.1,552.0,556.4,554.89,556.97,706.26,672.75,665.64,651.02,628.04,615.81,591.37,576.77,636.49,647.87,652.12,665.36,553.45,448.22,711.81,736.36,660.84,617.2,655.74,681.56,670.31,664.8,622.05,583.08,729.52,652.14,587.94,619.42,630.69,625.09,635.37,622.13,643.59,641.71,619.0,637,666.86,652.91,662.07,658.86,563.07,606.44,522.5,590.71,616.24,627.91,687.63,659.8,679.97,663.03,680.85,668.52,638.96,661.99,661.15,659.72,646.44,642.49,772.28,759.5,614.5,615.89,568.28,555.3,531.45,537.68,591.05,585.26,694.0,684.4,673.94,676.83
589.52,588.75,592.48,573.39,604.76,554.24,570.06,550.27,584.2,495.67,607.92,459.97,608.56,592.89,615.66,598.63,583.8,597.19,622.76,616.18,537.83,584.3,360.85,419.2,306.59,331.0,456.71,380.53,636.78,475.22,511.2,350.07,658.86,632.24,644.67,631.49,614.6,593.96,626.72,654.95,566.51,607.47,599.94,634.81,640.76,627.96,645.97,615.75,616.25,590.89,635.14,619.03,606.68,620.82,605.9,589.56,535.91,526.77,600.19,619.74,622.7,650.41,625.11,672.4,586.56,622.79,606.49,663.49,624.56,612.58,592.04,576.5,713.66,685.72,561.36,557.13,443.87,448.21,637.45,605.92,611.25,580.19,593.82,509.96,550.13,569.38,503.29,484.47,415.77,415.04,552.77,556.74,555.23,556.98,701.65,659.26,662.71,648.74,629.06,614.64,592.17,577.4,637.25,648.76,653.54,667.63,555.72,448.49,697.19,725.28,660.8,619.65,655.69,683.64,672.6,669.63,615.37,578.92,727.24,651.93,583.96,616.88,628.79,623.66,635.82,620.63,641.08,640.2,612.0,641,657.79,632.28,660.17,655.28,566.6,603.81,532.0,588.86,614.91,626.67,685.01,655.7,678.91,660.38,680.19,666.78,646.13,670.07,660.9,659.57,644.03,640.73,770.4,757.16,615.3,617.44,571.44,558.03,535.74,540.58,590.53,583.5,702.8,698.4,675.06,670.67
589.65,588.74,592.49,573.97,604.58,554.18,571.0,549.59,584.16,494.11,607.32,459.05,609.63,591.28,615.68,598.79,580.62,593.82,623.57,617.06,537.89,583.81,360.32,419.41,307.6,331.11,456.93,381.71,632.52,472.91,510.83,349.54,657.24,629.84,646.49,634.33,616.24,597.54,626.79,655.09,564.94,608.11,598.79,635.47,641.22,630.4,645.79,616.35,616.79,592.22,635.17,618.6,606.5,620.24,605.84,589.58,535.78,527.16,600.78,620.41,622.33,651.93,625.04,673.99,585.61,623.32,605.75,664.84,625.73,615.29,593.73,578.55,714.19,684.58,563.47,558.59,445.64,449.7,632.88,606.08,610.09,581.0,597.76,508.49,550.54,569.34,503.34,484.64,416.22,415.27,553.63,556.86,557.52,557.11,699.65,657.65,664.57,651.08,629.72,614.88,593.43,576.73,638.28,647.88,659.73,674.34,559.99,446.95,704.33,718.33,664.14,621.28,657.57,686.63,677.03,673.4,619.47,584.96,727.96,653.32,587.19,619.72,631.6,626.31,638.54,624.74,644.45,643.65,613.5,629,660.16,636.89,663.55,657.69,564.7,606.29,527.78,594.36,617.35,628.24,687.94,660.36,683.69,665.24,682.59,668.7,641.91,666.14,659.6,659.56,644.27,641.21,768.47,754.31,615.0,615.56,573.09,558.73,535.66,540.63,595.11,588.91,694.0,685.8,678.39,678.5
589.1,587.69,592.5,573.51,604.9,553.8,571.01,549.41,583.52,495.02,606.56,459.5,608.16,590.98,615.29,598.85,580.03,595.63,624.74,617.71,539.47,584.44,361.92,418.73,308.48,332.4,457.68,382.5,633.48,473.39,510.86,350.84,656.19,630.21,645.1,632.53,615.48,595.18,628.78,656.88,567.82,607.99,597.79,635.74,641.23,629.7,645.75,615.97,616.37,591.81,636.37,619.19,607.37,620.76,606.12,590.49,535.66,526.5,599.66,619.37,623.14,652.37,626.0,673.17,585.63,622.46,607.29,664.43,625.2,613.82,593.17,577.03,722.18,688.5,563.59,557.38,446.3,448.5,631.38,607.0,611.58,580.6,594.66,510.28,550.48,570.29,502.37,484.66,415.95,415.52,553.34,558.31,556.96,558.49,705.21,667.54,665.71,650.63,629.93,615.06,592.77,578.66,637.9,649.66,656.05,667.94,556.7,443.78,705.48,735.38,662.81,618.6,656.03,682.69,671.85,666.63,626.37,579.32,727.0,652.46,589.04,618.9,629.49,625.66,636.86,622.33,641.31,643.71,614.0,637,668.63,653.12,662.21,660.92,566.91,608.29,531.44,594.14,615.56,631.76,687.97,659.71,682.23,662.5,680.52,667.93,643.43,665.61,661.85,659.98,644.82,641.53,772.83,758.11,618.9,619.44,573.09,559.67,536.11,539.73,590.96,583.43,701.0,695.0,673.67,671.33
