Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
775.54,785.08,792.42,812.13,754.83,751.82,752.39,725.06,788.87,684.67,813.0,687.24,760.68,773.57,810.55,838.65,266.8,266.14,774.48,797.31,686.26,681.05,417.01,383.37,399.05,416.44,702.53,723.04,528.13,622.3,800.25,625.47,797.37,798.12,831.82,812.49,806.78,764.96,653.46,731.22,513.34,599.83,611.27,713.35,810.6,888.08,851.84,881.61,759.53,769.88,787.88,724.43,812.44,630.85,749.03,597.24,605.48,598.03,797.46,799.19,705.73,529.29,831.09,759.9,767.43,770.31,802.13,653.18,843.57,840.47,865.91,895.32,836.85,837.48,669.57,703.87,526.51,556.75,758.14,789.63,730.78,694.31,630.81,598.72,673.67,644.57,524.21,545.78,415.25,471.54,466.57,440.65,488.73,437.92,681.51,652.42,673.49,654.49,694.81,662.43,530.91,508.81,578.45,593.67,569.51,562.88,495.74,542.18,684.54,697.48,661.94,668.52,639.97,665.03,646.46,617.18,681.37,655.2,849.88,795.79,690.95,734.44,717.0,725.81,715.46,709.68,723.43,727.25,704.5,725,720.33,709.77,737.14,751.47,642.58,672.44,653.39,629.21,720.44,698.76,788.98,750.34,767.2,756.62,805.11,794.19,459.98,495.55,764.67,788.85,768.83,774.29,324.88,309.95,598.1,613.22,602.53,610.15,577.45,588.82,604.7,611.74,627.6,595.6,649.22,649.67
775.79,785.23,792.19,810.86,754.29,752.23,753.01,726.18,788.2,685.15,813.51,687.51,760.57,774.85,808.64,837.92,267.56,264.86,773.05,796.17,684.24,680.03,416.72,383.08,402.83,418.22,703.01,722.04,529.47,623.64,798.76,622.29,797.48,799.16,830.37,811.19,805.45,763.5,651.94,729.33,512.31,597.49,608.44,711.7,809.29,887.35,849.46,879.86,758.61,769.12,788.78,725.71,811.48,630.39,748.8,596.28,604.17,596.59,797.15,799.14,706.19,531.34,831.08,760.37,767.28,771.14,802.09,652.12,843.54,839.88,867.74,896.67,834.55,834.7,669.03,702.61,526.26,555.69,755.07,789.44,727.62,693.33,631.93,599.16,672.34,643.52,526.4,543.27,414.27,470.27,465.26,440.15,488.61,439.32,682.78,652.21,673.97,654.68,694.97,662.9,530.46,507.12,577.55,593.37,568.99,563.72,494.11,541.31,685.4,698.93,661.72,669.6,642.8,664.91,647.24,618.08,682.26,655.68,848.4,794.96,689.63,735.35,716.01,725.2,714.79,708.28,721.39,724.96,700.0,721,717.24,705.35,735.45,748.89,641.02,670.58,653.33,623.86,722.03,695.06,789.51,744.8,766.51,753.38,804.04,792.48,457.83,492.78,763.89,787.25,767.11,774.38,322.37,307.03,597.9,610.67,603.97,609.67,576.79,590.25,606.02,609.45,617.0,592.8,653.83,648.0
774.68,783.93,792.21,811.67,754.17,752.61,753.15,726.33,789.48,685.9,811.7,686.82,759.37,774.48,808.91,838.65,263.65,262.77,773.0,796.56,685.99,680.66,416.67,382.34,402.12,418.34,702.19,722.63,526.43,618.75,797.09,622.18,795.12,793.69,829.57,810.49,802.71,761.47,649.21,726.98,510.31,596.44,606.66,710.08,809.5,888.37,851.61,882.08,758.55,769.27,790.64,727.31,813.27,631.47,750.53,599.47,604.81,596.46,796.63,798.06,707.46,531.99,831.65,761.46,767.76,772.2,802.27,652.24,843.07,840.47,866.03,895.83,838.46,838.36,669.53,703.03,526.63,554.34,751.74,788.8,728.19,692.65,625.4,591.77,672.71,644.14,524.08,542.39,414.97,471.74,466.74,440.31,490.21,439.91,680.13,649.57,672.51,653.48,695.38,662.52,529.18,510.46,576.36,592.93,569.0,562.98,492.92,539.36,683.42,691.99,658.19,669.18,642.01,664.28,647.39,617.62,685.63,658.48,849.52,797.29,691.99,736.63,717.37,725.68,713.4,707.66,721.02,726.84,705.5,722,717.1,706.53,735.43,751.89,639.21,668.1,646.67,620.14,717.03,691.85,786.77,745.74,765.06,754.15,803.11,791.33,457.79,493.53,764.97,788.56,765.75,773.24,324.31,308.0,596.3,607.78,598.94,606.42,572.91,586.25,601.72,608.95,606.6,589.4,643.5,638.67
775.11,783.86,791.18,811.62,753.7,751.65,752.7,725.38,788.7,685.54,811.07,687.75,759.88,773.07,808.37,837.19,264.37,264.4,773.27,796.78,684.4,679.93,416.51,382.28,400.2,417.14,701.5,722.98,525.23,616.88,798.65,624.93,796.25,794.93,830.43,811.09,802.54,761.95,651.93,729.61,513.33,598.37,608.06,711.27,809.14,888.53,853.37,882.99,759.11,770.1,790.57,726.59,813.67,632.1,750.6,600.18,604.26,597.55,797.12,798.89,707.5,531.49,832.29,761.94,767.46,771.69,802.3,652.71,842.78,840.58,865.88,896.31,837.63,837.4,670.11,703.83,526.28,555.12,753.17,786.68,729.25,693.14,628.92,591.79,672.95,644.1,523.06,544.54,414.74,471.99,467.53,440.85,490.08,440.0,679.79,650.37,672.88,654.36,694.6,662.72,530.89,510.2,577.36,593.46,569.7,564.32,494.9,539.12,679.79,692.36,659.22,669.86,642.86,666.28,646.37,616.38,680.68,657.2,847.24,794.0,691.6,734.5,716.58,727.47,714.26,708.38,722.96,727.39,705.5,725,718.47,707.96,735.69,753.56,639.84,666.42,643.17,619.71,713.79,694.09,787.94,746.45,765.57,753.41,804.48,792.37,456.46,492.61,765.46,789.09,767.34,773.06,325.09,306.42,594.6,605.44,598.09,604.79,573.85,584.5,600.21,606.84,616.6,595.4,643.06,633.67
775.09,783.77,791.16,811.4,753.83,751.43,752.17,726.35,788.59,686.77,812.7,689.41,759.17,772.98,806.54,836.3,268.68,266.01,772.11,795.9,682.94,678.28,414.21,381.3,399.48,415.38,700.89,722.5,527.37,622.1,798.07,624.81,796.04,796.75,830.43,810.65,801.64,761.13,654.7,730.14,518.72,599.66,607.68,711.55,809.27,888.92,851.55,880.75,759.78,770.26,787.37,722.99,810.73,628.63,748.91,597.42,605.21,597.45,796.75,798.73,704.85,529.26,830.19,759.74,766.05,770.11,798.89,649.97,841.67,839.26,865.71,895.84,836.34,837.24,667.91,702.45,524.63,555.75,752.84,786.6,728.06,692.62,633.86,596.46,672.62,643.26,527.61,543.86,414.07,471.34,463.42,439.14,486.42,437.62,682.67,657.5,673.47,654.54,694.4,662.47,530.81,507.35,577.72,592.3,570.73,564.79,493.66,539.89,684.5,696.93,659.23,669.48,639.99,664.09,647.48,618.01,680.89,654.16,848.08,795.46,690.38,733.79,716.66,725.27,713.68,709.53,721.75,726.98,704.0,725,719.74,712.31,735.69,754.83,638.67,670.13,652.17,622.93,718.18,698.18,788.98,748.41,765.31,756.79,804.41,795.11,455.61,489.86,764.26,788.16,767.43,773.74,324.31,307.92,597.9,608.44,604.63,607.42,578.91,587.85,602.74,610.12,619.2,595.8,652.56,670.5
773.82,784.27,790.75,811.44,752.82,751.97,752.23,727.08,788.48,686.6,810.19,686.69,758.44,772.97,806.75,837.58,265.92,265.51,772.53,796.64,685.99,680.46,416.89,383.35,404.23,418.85,703.89,724.6,528.92,621.93,796.42,623.6,793.86,793.98,831.57,812.47,800.84,760.69,653.31,730.32,515.06,597.79,605.45,710.08,809.73,888.57,854.03,882.79,758.48,770.23,791.81,727.92,813.85,632.72,750.34,600.0,604.93,597.2,797.04,798.83,706.08,531.67,830.36,761.03,766.76,771.47,798.96,650.27,843.1,840.57,867.67,897.56,838.38,838.17,668.98,702.02,526.66,553.86,751.67,786.49,727.44,692.8,631.24,591.04,673.6,645.19,527.67,540.55,415.11,472.05,464.77,438.82,488.56,439.04,682.7,650.6,673.56,654.81,693.33,661.17,529.81,508.53,577.13,592.08,569.86,563.43,494.94,540.46,685.25,695.57,660.91,668.87,642.33,665.93,647.75,618.07,685.79,658.36,848.28,796.71,691.55,735.15,718.04,725.07,714.75,709.23,723.49,726.78,706.5,723,717.86,705.17,737.62,751.67,640.84,671.1,648.56,626.79,720.47,697.76,789.08,745.87,765.14,756.15,805.67,791.33,458.07,491.42,765.67,788.18,768.13,774.0,322.78,307.73,594.4,607.56,599.91,607.21,575.53,588.82,599.47,607.26,614.6,592.4,649.67,659.17
775.3,784.72,789.87,810.79,753.96,751.74,752.58,727.17,789.27,686.29,811.01,688.06,758.96,773.04,807.77,837.0,266.44,264.29,772.08,794.12,683.17,677.55,415.7,382.2,399.65,417.09,701.56,724.57,526.29,619.96,797.79,625.52,795.66,796.87,831.99,812.27,801.18,759.86,652.38,730.05,515.02,598.68,606.05,708.83,811.07,891.07,854.88,884.07,759.89,771.63,791.46,727.34,814.36,632.31,750.74,600.9,604.46,598.0,798.09,799.82,707.27,531.94,831.92,762.39,767.99,772.33,798.43,648.6,843.47,841.4,866.11,896.59,838.9,840.31,669.6,703.64,525.09,554.76,752.19,786.25,729.85,694.15,630.85,594.7,674.23,645.84,523.37,544.63,414.78,473.17,463.97,439.71,487.01,437.71,680.68,651.06,672.45,653.72,694.83,662.2,530.98,510.26,577.7,593.36,569.13,564.04,493.99,540.03,681.17,691.94,658.41,668.91,642.24,665.48,645.91,617.13,680.21,656.44,845.64,793.46,689.69,733.97,715.61,725.96,713.01,708.33,721.49,727.45,702.5,717,716.55,707.59,736.12,753.25,636.77,669.71,644.28,626.43,714.47,698.21,786.46,746.01,765.14,754.26,802.56,790.3,457.14,490.68,765.09,787.74,768.54,772.84,326.31,309.99,597.3,607.22,599.19,604.03,573.81,584.15,599.12,606.48,613.6,591.8,645.11,658.83
776.83,786.02,790.35,811.52,755.41,753.22,754.53,727.1,789.66,685.51,812.25,688.36,759.2,775.3,809.3,839.49,270.9,266.03,771.2,793.48,682.06,675.06,414.71,379.86,401.65,416.74,703.52,724.12,528.62,620.05,798.78,624.37,795.75,796.53,832.63,814.0,798.04,758.73,653.73,729.37,516.17,598.33,606.11,710.76,811.8,890.95,855.85,884.46,760.34,771.94,791.62,727.95,814.04,631.79,750.93,600.14,605.6,598.25,799.25,800.3,707.4,532.19,833.98,763.32,768.19,772.35,798.4,647.05,844.07,841.95,868.86,898.96,839.37,839.17,669.69,703.5,526.67,554.7,752.48,786.86,732.14,694.7,632.26,593.61,673.63,645.74,524.66,542.4,415.35,471.93,465.73,441.0,487.72,440.38,681.93,653.54,674.17,655.84,695.82,664.89,530.94,509.05,579.2,594.44,570.71,566.15,495.98,542.54,684.94,695.77,660.72,672.49,645.78,667.55,648.29,619.26,683.16,656.24,849.96,796.36,691.25,734.82,717.8,726.56,714.64,710.93,722.22,726.16,704.0,722,715.78,703.04,736.38,751.03,639.3,673.63,654.06,634.21,720.79,704.39,789.86,748.23,766.0,757.06,805.07,795.3,455.09,488.72,764.36,788.3,767.86,774.36,325.24,308.71,595.9,607.89,599.91,605.73,575.34,586.32,604.3,610.76,614.0,596.0,648.56,664.67
775.12,785.78,789.08,810.64,754.06,752.17,751.51,725.85,786.54,684.54,810.92,688.86,760.64,774.73,809.01,839.1,270.54,266.61,770.18,793.68,682.4,676.32,415.05,381.54,402.12,416.91,703.55,722.82,527.14,623.17,797.67,625.6,795.97,799.14,831.72,812.75,793.84,755.59,651.06,728.88,514.87,598.63,604.46,708.74,811.55,889.82,858.01,886.79,759.85,770.62,794.49,730.07,815.18,633.8,750.82,602.17,604.15,597.31,798.72,800.83,708.86,534.43,832.9,764.4,767.28,772.99,798.89,649.07,843.89,843.06,867.79,898.86,838.45,837.94,669.84,703.93,525.97,553.89,756.64,787.99,732.65,694.51,633.54,598.34,673.06,646.11,522.44,542.31,414.57,472.19,465.21,439.43,487.46,438.83,683.4,652.58,672.57,655.23,694.71,662.58,530.23,510.36,577.47,592.12,569.79,563.16,495.38,540.26,685.25,694.29,658.37,669.38,639.47,665.69,647.18,618.7,680.16,656.84,845.88,797.04,689.81,732.4,716.02,723.42,712.35,708.2,719.94,727.1,701.5,715,713.21,703.83,733.69,749.31,638.51,668.65,646.56,627.5,716.56,697.27,786.19,744.67,763.06,752.53,803.22,791.56,457.99,493.42,765.06,789.88,769.13,775.3,329.03,311.31,595.5,606.67,599.56,606.88,574.66,585.75,598.4,606.97,619.2,597.4,637.83,672.83
774.16,785.16,788.24,810.0,754.02,751.77,751.84,725.43,787.26,683.62,810.98,687.63,759.19,774.13,807.34,837.45,270.0,266.33,769.66,791.51,679.97,674.9,412.69,380.57,399.84,415.89,702.51,722.52,525.28,618.41,798.59,624.28,793.43,794.66,829.87,810.55,792.84,755.05,650.85,728.4,513.9,598.4,602.4,708.98,808.92,888.24,855.12,883.89,758.32,770.02,789.77,726.59,811.88,630.19,749.19,598.32,603.96,597.35,797.63,800.09,705.76,531.95,831.34,761.28,766.45,770.78,797.3,647.46,842.52,841.1,865.87,896.83,837.73,836.73,668.12,702.29,525.52,555.06,750.72,785.24,729.74,692.85,626.82,590.45,671.35,643.31,521.96,542.98,413.6,470.47,465.16,438.7,485.72,437.27,682.68,650.53,672.48,654.16,694.46,661.32,529.38,507.94,577.74,592.66,568.84,562.32,494.62,540.03,685.67,694.67,657.65,667.9,638.73,664.81,645.9,614.79,675.37,650.68,846.36,793.43,686.51,728.22,714.03,721.59,712.73,707.0,720.75,724.02,701.0,718,711.03,697.98,730.64,746.75,635.3,668.81,647.72,630.07,717.09,699.39,786.76,745.17,763.14,753.0,802.41,791.63,455.73,489.48,763.06,787.26,767.41,772.65,326.06,310.08,594.8,606.22,596.63,605.85,572.32,585.03,600.35,609.03,610.2,589.8,651.11,666.67
773.67,784.47,787.69,809.86,752.97,750.94,754.46,725.89,788.71,683.24,814.07,686.34,759.89,775.45,806.86,838.06,267.7,265.97,768.84,791.47,681.78,675.96,414.42,382.17,404.64,419.24,705.35,722.87,532.92,624.29,798.61,621.9,796.02,798.33,827.78,808.18,791.91,753.85,648.89,726.14,512.53,597.22,601.74,707.92,808.84,887.98,855.83,885.5,758.42,769.11,792.8,729.65,812.81,632.65,749.78,599.71,604.65,596.73,797.01,799.32,707.75,533.99,832.04,761.57,767.17,770.41,798.8,646.97,842.21,839.8,865.25,896.56,836.09,835.99,668.6,702.88,524.82,554.25,753.72,787.36,729.66,692.57,633.82,597.22,671.28,643.11,526.42,541.16,414.71,471.2,463.78,437.25,484.67,436.72,684.68,650.44,673.06,653.91,693.59,659.85,528.13,508.42,575.46,592.29,568.32,561.68,494.64,541.01,686.71,694.48,656.76,663.61,635.91,663.0,642.78,615.92,678.0,649.48,843.92,791.5,688.89,730.49,714.8,722.03,712.81,706.17,721.1,726.24,705.0,720,711.26,701.8,731.36,746.64,636.37,665.08,642.0,620.36,717.56,692.48,784.65,740.53,762.51,750.5,803.74,787.33,457.99,490.37,763.44,786.26,764.77,770.99,324.91,309.99,593.7,603.67,599.19,604.61,573.4,585.27,599.32,605.05,616.6,593.8,640.44,670.17
775.15,783.97,787.48,809.45,753.92,750.52,753.78,724.81,789.76,683.5,812.28,687.08,758.4,773.89,808.2,836.94,268.21,267.44,769.65,791.13,680.29,675.73,414.82,381.62,401.29,417.96,702.13,722.77,526.88,622.4,799.81,622.95,794.67,796.59,828.21,809.19,793.14,754.97,650.34,727.37,513.44,598.87,605.13,709.12,808.12,888.36,856.4,885.52,758.83,770.0,792.52,728.16,814.16,632.47,750.71,599.38,604.58,597.55,798.41,799.99,709.3,535.04,834.09,761.55,767.71,770.82,798.27,646.72,841.99,839.17,864.64,895.84,839.36,838.54,670.74,704.37,526.8,556.4,749.76,785.94,730.11,692.53,627.82,595.53,672.57,643.17,522.21,543.65,414.62,471.52,463.1,437.77,484.56,437.07,682.27,651.69,672.7,654.17,694.12,661.81,528.57,508.44,577.08,593.63,568.43,561.34,495.16,540.48,685.63,694.65,656.57,667.21,634.54,665.96,644.79,613.74,676.0,650.0,846.48,790.36,689.01,730.71,713.55,722.56,713.62,707.42,721.31,726.67,704.0,715,713.91,703.06,732.81,748.08,636.33,666.04,644.06,623.71,717.29,696.91,786.5,744.63,765.11,752.53,805.0,790.78,457.88,492.99,763.86,785.37,766.23,772.69,330.88,312.3,595.0,607.67,601.5,607.73,575.0,585.02,600.91,607.97,614.2,591.6,648.06,652.5
775.03,786.33,788.5,810.24,754.57,752.08,754.17,726.86,788.58,684.51,811.86,684.96,758.23,775.53,808.14,837.48,268.89,268.74,769.94,791.73,679.92,673.79,414.22,381.36,403.14,418.43,703.16,722.08,530.37,618.85,798.48,620.98,793.66,794.38,829.85,811.01,792.96,755.18,648.04,726.79,509.95,595.99,605.3,711.56,809.08,889.39,855.71,885.25,759.24,770.89,791.84,727.66,812.13,630.78,749.99,599.7,605.15,597.66,798.65,800.9,707.14,534.19,833.05,763.62,766.59,771.61,796.24,646.78,841.58,839.87,867.21,898.37,836.07,836.54,669.64,703.43,525.6,555.67,747.76,786.23,729.85,692.88,628.2,592.13,671.7,643.59,525.44,543.42,414.14,470.6,461.41,437.1,482.72,436.14,679.18,647.21,672.39,655.87,695.06,662.07,527.88,505.64,577.17,592.45,568.26,561.55,494.8,541.69,681.21,690.83,656.67,666.96,635.75,664.77,644.24,614.67,675.16,648.08,847.28,791.14,687.44,729.92,714.06,723.0,712.0,707.89,719.06,725.33,700.0,715,711.68,700.31,732.52,749.0,633.79,664.52,634.11,614.29,714.88,692.67,783.35,740.19,762.77,751.53,802.0,791.26,455.88,486.42,762.32,785.76,765.61,773.14,325.43,309.74,593.6,605.56,592.66,601.67,567.75,581.48,602.56,607.81,609.8,590.2,645.56,659.33
775.24,785.42,787.81,810.14,753.7,752.27,754.63,726.88,789.42,685.51,811.88,686.54,759.99,777.07,809.44,839.32,267.1,267.97,769.7,792.45,682.07,676.25,415.86,383.93,403.79,421.77,703.95,723.79,529.52,627.29,797.5,623.4,795.09,797.71,831.1,812.12,793.15,753.93,654.17,729.76,515.03,600.64,609.93,712.52,810.89,890.56,859.94,888.99,762.28,773.6,797.06,731.55,816.72,634.56,752.76,602.55,606.08,599.25,799.99,801.8,709.64,535.19,833.6,764.44,767.77,772.36,798.97,646.78,842.29,840.58,866.97,898.36,840.17,841.16,671.53,705.65,525.95,555.61,749.47,789.16,729.94,694.0,632.48,600.29,674.52,645.67,524.44,544.73,415.7,473.33,465.24,438.45,486.09,438.69,681.86,652.03,673.63,656.96,695.84,662.54,528.21,510.48,576.9,593.79,570.45,563.34,497.25,540.75,685.87,695.35,659.18,668.64,636.8,667.76,646.92,616.42,679.0,651.0,845.4,793.96,691.31,732.85,714.02,722.14,713.75,708.51,722.59,727.98,707.0,722,713.3,701.91,733.19,748.0,641.84,670.38,656.17,625.36,722.88,693.64,786.51,743.31,763.6,754.38,803.63,790.04,461.07,495.02,763.35,786.95,765.43,773.12,331.51,313.27,595.0,607.0,600.22,607.64,573.51,586.52,597.63,605.86,607.8,590.0,641.72,633.67
774.02,786.14,788.91,810.37,754.24,752.35,751.36,726.08,786.2,684.14,811.19,687.29,758.23,775.85,808.68,838.25,272.08,272.48,771.73,793.58,680.53,674.21,414.98,382.77,402.64,418.77,701.98,723.03,528.49,626.85,799.42,624.46,795.49,798.26,830.21,810.6,795.13,754.79,651.32,730.28,513.07,600.57,609.74,713.06,812.18,891.54,858.08,887.12,763.19,774.15,793.24,729.11,813.11,631.86,751.11,602.32,606.14,599.44,797.59,801.48,707.56,532.98,832.15,764.59,768.03,771.97,798.64,647.82,842.85,840.55,867.54,897.56,838.38,838.22,669.9,704.03,526.86,554.77,749.22,787.44,731.34,694.33,632.56,603.91,673.92,645.48,525.34,547.53,415.39,472.72,462.59,437.22,482.53,436.26,677.89,650.7,673.23,656.31,695.48,661.88,528.52,508.41,577.41,592.56,568.93,561.49,494.16,538.02,679.29,693.2,659.85,667.53,634.4,668.85,645.57,615.06,679.0,652.64,847.32,791.82,689.51,731.81,715.83,723.77,712.32,707.63,720.65,726.92,699.5,718,716.37,709.94,733.19,752.53,638.67,669.23,648.33,622.07,720.68,694.73,785.31,745.06,762.54,751.91,801.93,789.74,454.64,485.73,762.24,785.67,764.36,771.03,332.04,315.71,594.2,607.22,602.16,603.73,575.4,582.43,598.84,606.79,615.2,592.0,646.83,645.67
775.44,785.65,788.67,810.72,753.67,752.24,751.82,726.97,786.93,684.05,812.92,687.57,760.47,775.54,809.29,839.01,270.42,270.7,770.57,793.98,682.73,677.61,417.05,384.56,404.75,422.15,704.23,725.16,532.09,627.18,799.63,625.86,795.95,796.19,829.74,809.81,794.49,754.18,649.27,730.02,511.46,601.26,608.84,714.59,813.95,892.39,861.26,889.92,763.55,773.58,797.49,732.59,816.25,634.35,753.39,604.37,605.06,599.28,799.2,801.73,710.5,536.62,833.15,764.49,767.63,771.09,800.73,650.03,844.72,842.49,870.3,900.86,838.49,838.1,670.52,703.7,527.19,552.73,755.53,791.75,732.43,694.97,632.23,599.66,674.83,646.12,525.75,547.75,415.8,473.54,464.74,438.64,485.29,435.75,679.26,648.28,671.96,655.15,693.68,661.31,528.15,508.0,576.29,591.57,567.13,559.73,493.15,536.53,682.85,691.18,658.85,668.25,637.75,668.97,644.16,613.59,675.74,649.72,839.64,784.36,686.43,729.23,710.43,716.45,710.77,705.99,720.57,725.43,702.5,718,709.47,696.94,729.12,742.03,639.12,669.42,646.22,619.14,719.18,693.03,783.77,740.63,760.49,748.56,800.78,786.15,461.75,496.86,761.06,785.29,763.76,771.47,331.99,317.27,594.3,609.33,600.22,607.52,573.32,584.97,598.14,607.38,610.2,592.2,641.39,634.0
776.69,789.89,789.96,811.89,753.77,752.87,751.49,729.25,787.13,685.79,814.2,689.9,765.19,780.33,811.45,840.42,271.79,272.15,771.38,795.45,683.18,679.43,417.97,386.6,404.22,420.86,702.72,724.4,534.88,627.93,798.92,626.16,799.56,800.12,831.25,810.39,796.69,756.83,650.11,731.92,513.03,603.75,611.26,714.8,813.26,893.53,859.91,890.23,764.33,775.24,794.07,730.58,813.01,633.05,750.7,605.17,605.74,599.94,800.32,804.86,707.87,534.34,830.21,762.94,766.27,773.64,797.57,649.38,842.88,841.41,871.84,900.76,836.63,836.51,670.72,704.33,528.8,554.54,758.29,795.39,734.92,698.82,634.83,601.87,673.79,647.3,525.45,551.22,415.36,474.06,462.82,436.8,482.16,433.3,678.8,650.25,673.37,656.73,693.61,661.91,526.22,505.28,576.12,591.26,567.06,560.19,493.62,538.57,679.5,691.6,659.12,667.87,635.66,668.62,643.83,611.07,671.68,643.92,838.48,785.07,684.65,723.71,710.0,716.96,710.67,706.28,721.25,725.08,700.0,717,707.48,699.09,725.9,741.36,638.42,667.31,645.5,615.57,719.44,693.67,784.79,745.23,760.29,749.32,801.93,790.81,459.3,496.84,763.84,788.29,765.81,773.14,331.44,318.4,598.2,610.11,603.63,606.48,576.21,584.87,601.25,607.24,607.0,589.2,652.06,640.33
779.72,791.18,790.92,812.9,754.14,753.54,755.2,730.84,789.14,687.25,815.7,690.75,765.92,781.12,814.25,843.15,270.52,269.53,771.39,795.41,684.94,680.84,420.84,389.16,408.56,424.51,704.74,724.15,539.96,629.49,801.23,628.51,799.67,801.86,833.08,812.79,799.71,758.6,651.57,732.48,515.27,604.79,613.71,719.65,817.29,897.08,864.65,894.79,767.06,777.54,798.72,735.83,817.21,636.96,753.63,609.24,607.49,601.88,805.9,807.18,711.46,537.12,832.59,763.01,768.43,773.11,800.69,650.63,846.61,844.42,878.75,906.85,838.26,837.69,670.82,704.54,527.88,553.98,756.98,799.12,735.69,700.33,638.3,606.99,675.67,649.11,529.69,552.89,416.31,475.65,465.43,438.31,485.23,435.36,682.41,653.43,673.92,657.53,694.97,663.83,526.37,506.83,574.91,591.4,567.56,561.89,494.76,539.52,685.87,693.54,660.68,671.41,639.16,666.22,646.67,614.86,674.05,643.64,838.36,785.11,683.56,727.26,708.1,713.3,710.6,703.79,720.04,725.73,704.0,727,707.1,697.79,723.69,738.81,637.4,666.77,644.06,618.43,720.29,693.91,784.56,743.28,760.49,747.82,799.04,785.89,461.52,499.05,763.27,787.9,767.12,774.35,333.52,318.82,598.4,612.89,604.5,609.12,577.87,588.55,605.32,610.47,617.4,596.8,653.67,645.33
