Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.86,748.08,733.73,721.67,741.67,685.59,671.15,635.31,721.5,577.07,692.84,525.44,684.85,683.72,751.1,744.73,259.55,214.49,732.8,738.0,472.24,503.06,177.68,192.09,83.205,92.409,217.56,201.31,418.8,369.91,451.68,283.34,695.1,644.66,723.32,712.12,656.4,601.32,560.19,557.36,414.65,430.79,433.89,449.58,731.37,755.18,808.91,827.19,686.62,647.95,852.63,764.36,864.8,754.64,743.45,608.37,546.52,510.74,770.62,822.49,933.08,890.08,878.06,943.14,773.67,846.14,933.53,884.19,831.91,798.81,809.22,816.41,615.64,573.09,483.8,498.35,385.13,415.73,667.2,672.81,683.67,679.95,521.29,460.17,661.8,627.67,465.82,449.01,397.31,362.64,479.92,363.81,364.35,311.8,614.84,593.0,611.13,605.97,629.33,571.58,402.86,267.72,386.91,293.7,441.13,414.05,476.95,501.68,604.6,636.32,608.93,562.79,515.43,640.13,602.74,561.67,675.68,684.68,679.52,640.36,584.11,612.6,611.34,616.82,608.44,594.14,586.2,578.04,527.0,517,662.87,666.06,654.62,679.97,554.37,537.63,492.06,479.64,619.29,562.36,652.49,633.56,644.91,650.88,665.96,645.0,530.23,547.92,740.56,747.29,692.59,690.84,177.79,177.87,492.8,497.56,495.56,491.88,426.58,438.52,524.21,520.72,564.0,542.8,613.28,580.17
728.36,747.77,733.71,721.87,741.43,686.37,672.86,637.17,724.32,580.01,693.25,527.02,691.03,686.7,751.53,744.13,259.3,216.89,734.16,739.43,472.99,504.16,179.82,194.0,82.915,92.145,217.15,201.98,421.03,365.7,448.78,278.73,696.82,646.27,723.8,710.82,653.78,596.15,560.04,558.45,414.51,428.65,431.65,451.48,731.5,755.24,808.74,828.52,684.88,646.24,853.23,766.17,864.29,756.65,740.42,607.96,543.2,508.78,770.19,821.69,932.04,888.5,878.61,943.84,775.05,848.02,932.39,883.67,831.38,798.31,809.07,815.33,620.61,574.77,484.51,500.05,385.33,414.6,672.36,671.56,683.81,680.42,522.22,458.6,661.71,627.79,464.96,448.72,395.67,360.9,476.65,363.6,360.29,310.89,614.19,595.06,610.49,606.12,625.72,568.98,401.12,265.88,386.45,292.24,437.99,412.06,477.03,499.75,600.23,633.57,607.73,557.98,509.8,637.1,600.44,558.78,681.42,689.0,680.52,642.71,586.32,613.18,610.86,617.34,607.82,593.73,590.45,582.65,531.0,523,670.52,679.16,655.14,680.86,549.23,539.67,484.67,481.43,617.41,562.91,651.82,633.01,645.91,651.29,665.07,643.67,532.15,549.78,744.93,749.16,696.84,693.0,181.19,179.34,497.3,501.33,499.75,497.33,430.66,444.3,529.37,525.62,566.6,545.8,625.5,568.5
727.41,746.33,732.11,720.82,739.64,685.17,670.33,634.83,720.64,577.04,690.76,524.47,686.17,683.43,749.93,743.52,259.46,214.93,731.49,738.16,473.31,504.09,178.48,192.67,82.936,92.768,214.28,198.25,416.16,370.45,444.17,280.13,693.5,643.4,722.27,710.95,654.98,599.07,559.84,556.88,414.11,429.18,431.34,451.29,730.63,754.95,807.59,826.76,685.25,647.04,851.3,763.04,863.24,752.96,741.39,607.06,543.19,509.56,768.89,821.46,931.68,889.52,876.74,943.38,772.54,846.09,930.3,882.52,830.08,798.29,806.09,812.81,614.08,572.2,483.34,498.75,386.8,416.13,665.94,670.53,682.28,677.95,520.07,459.48,660.41,626.13,464.0,448.94,394.99,360.55,476.51,360.17,362.72,310.86,610.79,592.07,608.36,603.6,626.18,568.6,401.77,266.51,386.09,293.2,439.1,412.91,476.63,501.03,598.71,631.45,606.33,556.79,509.52,638.65,601.16,559.26,678.89,688.72,679.68,643.18,587.32,613.91,610.54,617.16,607.8,593.38,587.14,580.08,529.0,514,664.15,668.46,654.02,679.61,550.58,536.73,490.89,478.64,618.76,562.48,650.04,631.1,645.14,649.94,666.48,644.33,530.56,548.13,741.15,747.35,693.53,691.21,177.36,177.66,494.6,499.22,498.47,491.73,428.34,439.7,527.56,522.34,558.0,528.6,614.11,582.0
728.57,746.78,733.39,721.84,739.9,686.89,673.18,637.13,724.12,580.96,693.05,527.15,691.39,687.31,751.5,744.94,257.85,216.82,734.47,740.32,474.69,505.34,180.52,195.1,83.369,92.362,216.74,201.76,418.0,366.15,444.45,279.62,695.29,645.37,724.55,712.97,656.38,599.6,560.61,558.77,413.63,431.19,431.19,452.72,733.49,759.08,811.67,830.59,689.02,649.65,855.2,768.47,865.97,758.4,742.41,609.17,545.03,509.49,769.28,821.89,933.75,891.56,878.31,949.32,776.38,851.38,932.43,885.57,831.94,801.27,805.93,812.97,618.8,574.91,485.58,499.92,385.66,415.87,671.24,673.2,682.63,680.28,520.22,459.64,660.72,628.12,463.76,449.65,395.67,360.33,476.17,359.23,360.81,310.0,614.32,594.83,611.5,606.73,628.55,568.41,402.74,265.7,387.06,292.76,439.27,413.81,477.38,499.42,600.44,630.75,607.16,557.83,508.39,638.45,601.32,559.3,680.16,687.92,683.12,644.18,587.55,613.36,613.0,618.56,607.85,595.69,589.24,582.73,532.0,522,666.97,674.03,656.62,681.03,551.56,537.56,487.06,483.71,615.76,565.03,650.89,633.38,646.09,652.94,664.78,645.81,532.6,549.63,744.2,749.03,695.49,691.17,180.01,178.24,499.2,503.89,502.41,499.45,433.0,443.87,527.79,526.16,565.8,543.8,615.33,577.83
727.53,746.37,731.98,720.68,739.58,685.72,672.36,636.41,722.74,578.45,693.54,525.85,687.11,684.16,750.84,744.09,258.84,214.27,732.13,738.09,472.4,504.19,178.87,193.15,84.28,93.013,216.86,199.31,418.35,369.13,442.06,283.97,693.8,643.32,723.38,711.04,654.93,599.07,559.58,558.47,415.91,430.91,432.48,448.62,733.82,758.69,810.8,829.38,691.64,651.15,854.52,767.01,865.78,755.92,744.68,606.65,546.63,511.68,768.44,822.43,934.76,895.29,878.4,945.37,774.83,847.91,931.62,883.07,832.73,801.99,806.16,812.87,613.44,571.94,484.41,499.0,386.53,416.28,667.59,669.94,682.06,679.13,519.87,459.91,661.51,627.22,464.56,449.39,396.32,361.78,478.16,361.0,361.8,310.55,614.13,593.91,613.02,605.15,630.4,571.33,402.34,266.2,386.98,293.04,438.49,412.62,478.97,500.81,604.35,634.48,610.49,559.58,510.59,638.3,601.61,562.13,679.26,686.28,683.24,642.64,586.87,613.53,612.21,618.61,607.41,594.55,588.06,583.25,535.5,525,667.28,673.01,656.57,680.89,549.21,539.44,484.94,484.86,620.38,568.33,651.08,633.72,645.14,651.71,665.85,645.37,531.46,548.56,741.53,747.36,693.02,691.02,176.76,174.88,495.2,502.0,496.09,494.09,427.94,443.17,527.39,525.64,568.4,538.4,619.0,582.5
727.51,744.93,733.58,721.35,740.09,686.88,671.75,636.69,724.73,580.49,692.27,527.73,687.13,686.35,750.75,743.97,258.93,215.33,733.47,740.26,474.55,507.64,179.56,196.18,84.205,92.926,217.74,202.39,418.71,365.75,447.85,280.75,694.74,645.19,724.24,713.01,657.44,602.28,561.4,559.77,414.39,431.51,433.29,450.02,734.34,759.0,812.56,828.32,691.5,650.03,857.15,769.59,868.04,760.67,742.88,609.36,545.9,510.22,767.47,820.55,934.29,891.13,879.74,948.75,776.34,850.61,936.35,887.07,833.34,801.41,804.77,811.64,617.07,573.57,485.2,500.1,384.49,415.69,667.98,672.88,682.52,680.57,521.55,460.67,661.41,628.76,466.37,450.77,395.84,361.35,478.72,362.42,362.9,312.32,613.31,593.73,612.56,606.52,629.45,570.75,402.53,266.54,386.76,292.94,439.75,413.29,476.8,500.6,601.73,632.17,610.17,559.0,514.01,638.38,600.13,561.39,676.79,680.36,681.12,641.21,584.26,610.51,610.95,616.31,609.12,594.61,585.9,578.06,529.0,517,663.58,666.93,653.74,677.44,554.58,541.75,490.28,484.5,617.47,561.79,651.59,632.78,645.51,650.26,667.7,644.26,530.17,549.02,742.15,747.69,694.21,690.24,179.46,175.99,498.9,502.89,503.44,498.21,431.91,442.07,525.86,522.9,562.4,537.0,614.33,597.67
726.79,744.64,731.05,718.89,739.09,684.92,669.05,633.12,721.55,575.01,693.32,522.23,684.36,682.66,750.13,742.49,256.22,214.64,729.78,735.93,473.06,504.08,178.91,190.9,81.496,92.684,212.37,194.53,417.07,366.24,437.78,276.13,692.81,641.04,723.91,710.82,653.27,595.21,558.37,556.04,414.02,429.01,429.32,450.13,730.9,756.6,807.59,826.09,687.36,647.59,854.23,765.26,863.95,754.85,738.04,602.09,541.67,506.53,766.86,820.89,934.83,895.85,878.93,948.21,772.81,848.47,934.35,885.72,833.29,801.2,805.84,812.62,612.96,569.34,483.53,497.84,386.28,416.86,667.87,668.22,681.06,677.14,519.55,456.85,660.18,624.0,462.12,445.2,394.28,358.12,475.87,360.29,357.63,307.08,613.29,593.26,610.58,603.89,625.98,568.35,400.69,265.37,386.13,292.94,438.9,412.15,479.23,499.75,598.98,631.13,609.84,556.18,505.27,636.79,599.0,557.68,680.37,686.36,677.0,638.32,584.64,610.55,610.4,614.72,605.06,591.45,589.2,581.2,529.0,518,665.85,668.8,653.93,675.31,546.12,534.25,482.78,482.07,618.91,565.55,649.61,630.81,643.2,648.91,663.85,642.15,529.22,547.07,739.55,744.72,692.38,688.4,172.67,173.59,496.0,498.67,498.13,492.42,430.25,442.67,528.61,522.66,569.0,551.2,608.11,572.0
724.37,744.98,730.66,720.22,736.79,686.34,665.86,635.82,719.8,576.81,690.26,525.08,684.91,687.76,747.87,742.02,259.29,220.87,730.75,737.75,477.6,509.5,184.22,200.32,82.431,95.892,224.17,204.64,416.16,365.53,444.1,282.04,689.71,643.24,722.25,710.77,653.53,597.1,558.81,556.19,415.3,430.95,429.46,446.43,732.32,758.06,809.06,827.68,688.28,649.12,854.93,767.97,865.42,757.7,739.06,606.01,543.04,508.88,766.47,821.94,932.58,891.62,878.7,949.09,773.75,851.42,933.32,888.8,831.14,799.77,801.89,808.92,618.9,574.19,485.63,497.21,383.59,414.1,670.32,673.39,683.31,680.21,515.67,458.81,661.14,626.12,460.42,448.06,395.03,358.99,475.24,359.31,357.81,309.02,612.8,594.54,611.24,605.32,627.68,568.11,399.35,264.81,385.19,292.33,439.44,412.42,476.79,499.42,600.56,632.18,609.6,557.23,510.8,636.62,599.63,560.71,672.32,679.68,681.12,638.25,582.37,611.92,609.83,616.17,608.45,592.71,590.88,582.76,532.5,518,662.46,664.5,652.9,675.19,555.67,536.96,499.89,484.07,617.82,563.0,649.96,628.01,646.29,648.21,665.93,643.56,535.09,551.73,737.05,743.73,691.88,686.44,180.93,179.69,501.4,503.67,504.81,496.85,431.38,440.42,531.32,524.88,565.2,541.4,619.94,583.5
724.9,743.64,727.46,717.23,734.19,683.43,665.65,631.98,717.12,576.33,693.36,525.94,679.59,685.62,748.36,741.66,255.81,217.97,722.68,732.26,476.66,511.2,182.69,197.34,81.007,94.824,218.27,203.58,414.86,367.93,426.63,278.62,690.13,642.07,719.23,707.92,657.49,602.56,563.79,558.97,417.23,432.56,434.26,451.22,733.65,759.22,810.84,828.73,689.57,649.11,856.96,766.4,865.87,755.38,740.36,604.33,542.94,507.58,766.83,820.35,934.0,895.09,875.5,947.19,775.9,850.17,933.6,885.41,834.26,803.24,804.65,811.7,610.41,570.88,486.31,498.09,387.94,417.67,666.95,670.94,681.68,680.07,514.88,458.84,659.82,626.56,461.23,447.52,392.2,357.68,478.07,360.02,359.98,304.22,614.9,597.36,613.85,609.06,631.8,570.46,400.12,263.8,387.53,294.23,443.57,417.32,482.72,503.86,601.12,635.88,612.73,562.34,513.37,639.29,603.82,565.83,680.47,687.08,684.44,642.75,586.99,614.64,615.12,620.22,612.67,597.25,592.25,584.92,524.0,514,669.62,669.18,659.86,682.53,556.93,539.44,506.56,496.71,620.94,569.7,653.32,631.51,649.6,651.71,670.81,645.07,529.82,547.98,732.11,740.28,684.1,683.59,180.16,176.34,501.7,504.0,508.41,503.12,440.94,449.77,533.16,528.36,556.6,530.0,620.67,571.33
728.19,744.47,736.92,724.2,744.14,687.04,674.82,640.46,731.31,581.02,696.18,529.34,694.04,692.56,750.97,744.0,259.96,219.48,741.44,743.89,491.13,514.08,184.49,198.07,82.105,94.298,226.39,204.29,425.15,368.94,459.42,292.21,694.05,643.16,721.76,709.74,648.49,591.89,550.81,551.25,416.07,431.27,435.18,440.94,738.62,761.87,810.05,828.67,693.8,654.35,859.76,772.54,870.76,764.25,749.29,622.89,543.17,510.44,769.88,819.4,927.81,888.53,874.27,945.29,775.46,851.72,927.49,886.21,827.64,796.01,804.24,803.5,621.78,574.85,481.85,496.57,379.74,413.07,668.89,672.74,683.24,680.06,524.72,458.41,661.65,629.7,459.54,441.71,397.32,361.13,484.57,367.11,372.08,315.73,613.76,595.35,611.35,608.59,633.56,571.9,403.96,265.5,386.35,291.15,439.05,410.93,476.78,500.4,600.31,630.78,614.29,568.26,526.29,640.48,599.55,558.27,668.79,677.52,683.16,636.5,587.05,614.73,609.45,613.94,603.77,587.76,592.51,586.08,549.0,548,665.1,666.08,654.81,673.31,542.44,533.81,482.83,475.07,612.97,565.85,648.31,625.6,641.69,642.65,662.52,641.67,538.51,553.05,749.32,750.46,696.22,692.44,187.45,190.83,494.7,499.0,501.66,494.97,434.42,442.27,531.89,524.6,564.4,542.8,611.83,559.17
721.31,741.8,727.79,717.77,732.4,679.58,663.5,631.1,716.23,571.09,688.03,522.91,672.43,676.35,743.91,738.8,253.92,214.4,727.14,733.64,484.17,507.39,182.52,194.36,84.433,92.923,224.92,205.12,418.56,361.24,477.77,288.98,677.98,630.5,711.8,699.93,641.72,584.33,539.43,542.69,401.8,420.22,418.85,435.08,728.37,752.45,806.08,823.11,681.68,643.02,851.68,764.28,860.79,758.1,734.87,611.07,535.94,503.42,762.97,819.5,928.76,894.6,869.23,948.56,769.68,845.37,926.94,886.2,826.71,793.63,803.41,806.58,599.95,564.0,474.09,493.41,385.02,413.27,650.93,665.17,670.08,674.02,515.81,451.15,653.69,625.54,447.68,437.28,386.56,359.57,476.77,370.13,366.08,323.99,602.07,583.87,603.19,597.63,625.9,569.4,400.15,269.72,385.38,290.71,438.68,410.81,472.51,501.37,593.63,617.0,601.91,557.75,524.47,634.67,597.61,556.32,665.0,677.32,669.56,626.11,581.85,605.82,603.81,606.96,594.45,581.14,585.88,577.57,548.0,548,657.84,659.05,649.4,666.72,523.09,523.33,455.39,463.86,606.62,563.76,638.01,619.75,632.77,636.76,652.78,629.59,528.83,547.6,731.05,735.27,679.32,681.84,183.35,189.24,478.4,486.0,478.78,476.24,422.21,429.9,523.65,516.28,546.6,522.2,608.22,567.67
722.38,745.56,722.42,711.98,728.72,678.13,663.69,629.21,712.83,567.51,689.5,523.99,684.01,687.51,746.26,740.96,259.65,220.49,714.86,723.22,467.67,496.61,183.77,195.43,83.984,93.308,214.88,200.5,414.0,364.62,439.22,279.76,689.56,641.12,722.59,709.39,653.28,595.62,554.26,555.34,408.29,427.74,427.15,445.83,733.01,759.54,808.1,827.49,687.7,648.27,849.41,755.41,863.69,751.58,738.32,606.24,543.16,509.42,761.06,820.91,918.66,890.71,868.61,949.42,771.9,851.15,928.37,883.24,824.67,795.97,798.89,806.72,609.76,571.05,481.35,499.55,383.85,415.66,668.53,680.78,679.48,683.18,514.8,453.79,659.61,630.11,450.83,440.84,392.49,363.82,477.94,364.04,365.74,312.48,615.85,596.38,610.56,604.11,629.52,570.48,400.51,267.93,386.01,292.56,439.24,412.3,474.22,502.87,604.33,634.89,611.75,561.84,516.72,636.95,602.65,562.99,682.68,689.56,687.88,647.11,590.38,614.92,617.04,622.3,612.43,598.28,595.2,587.84,533.5,532,672.41,678.48,664.5,687.08,540.84,532.96,478.0,484.07,622.62,573.09,651.61,635.31,650.14,657.71,668.15,648.56,521.07,542.15,715.44,728.01,679.66,675.54,177.42,184.0,496.8,502.78,494.94,493.45,421.25,440.7,530.09,525.59,571.0,545.0,614.67,586.83
730.01,749.01,732.94,721.41,739.28,686.58,675.46,639.38,727.23,581.87,697.99,531.19,692.77,690.46,752.51,745.94,262.12,217.34,734.07,739.38,477.16,502.82,180.09,191.78,84.095,91.401,213.91,197.46,420.41,369.55,447.27,285.01,699.21,649.03,726.17,714.15,655.77,599.55,553.69,556.12,411.98,431.61,430.67,450.52,729.64,756.8,803.15,823.59,685.56,649.16,848.44,761.86,858.69,754.66,731.99,609.28,541.65,510.08,770.27,824.44,929.97,891.99,875.02,951.59,773.84,853.01,925.31,886.49,830.05,799.3,808.69,814.66,615.28,575.61,484.09,501.4,385.85,417.11,670.39,676.61,678.88,681.98,520.51,460.1,656.12,629.98,461.11,450.35,392.76,362.54,473.89,358.71,364.51,312.15,611.82,595.94,611.1,606.38,626.09,568.41,402.52,266.56,385.38,291.09,438.22,411.24,473.6,501.69,602.65,635.56,611.06,559.62,506.99,635.51,599.27,563.95,684.05,694.76,688.44,648.11,588.8,614.87,616.57,623.87,609.06,596.88,588.37,582.22,529.5,527,670.32,677.26,660.88,687.53,539.91,534.06,479.5,484.36,621.91,568.27,652.6,631.26,647.86,652.41,666.78,643.11,538.32,551.45,744.11,747.53,696.06,690.5,182.73,181.22,492.1,497.89,494.56,492.18,429.68,443.75,525.32,523.24,563.8,539.0,617.61,574.67
730.79,749.49,733.99,722.2,741.02,687.84,675.11,636.74,728.49,581.63,702.41,533.91,690.65,690.55,755.29,748.58,260.01,217.85,731.0,738.17,478.29,504.87,186.26,198.28,86.358,93.512,224.13,209.16,421.21,372.65,444.49,279.92,699.2,647.75,727.09,715.75,659.46,604.57,564.85,563.6,417.11,431.07,431.05,455.51,738.81,762.96,814.78,832.48,695.02,653.87,859.52,773.01,868.92,762.51,741.32,611.92,547.14,509.75,773.0,825.67,937.2,895.87,881.44,950.89,779.7,854.05,937.75,892.67,838.06,806.04,812.45,819.67,621.36,578.59,486.32,502.39,386.7,419.2,673.18,675.4,685.61,684.16,517.86,459.81,665.31,633.82,459.87,449.3,396.01,363.2,481.28,364.29,369.53,312.84,619.5,600.11,620.04,612.89,635.05,573.66,406.54,268.26,390.48,295.24,443.04,415.01,481.57,506.62,606.6,637.49,618.71,568.23,518.56,641.91,605.02,563.06,689.26,685.24,690.16,652.79,591.06,614.99,619.68,624.13,616.8,599.84,593.25,586.14,523.5,511,673.61,679.5,663.48,687.11,558.23,543.38,506.17,502.36,624.65,570.06,653.52,633.67,651.34,655.76,670.3,645.19,537.8,552.45,741.59,747.04,693.51,688.78,179.82,177.9,507.9,510.56,507.34,500.45,432.66,446.05,531.96,527.5,567.2,536.4,624.22,573.33
731.86,749.28,736.43,722.99,743.68,688.33,677.22,639.81,730.86,581.23,700.7,531.15,693.89,688.46,756.09,748.0,260.2,217.43,736.96,742.51,479.36,507.03,182.79,195.92,84.72,92.844,220.84,204.0,426.15,373.16,450.49,283.58,699.47,646.96,727.93,715.67,662.6,608.64,561.86,560.32,417.62,432.47,437.09,453.9,738.8,760.83,814.77,829.69,693.44,653.54,857.94,768.91,866.78,757.75,741.8,608.03,547.51,512.87,773.5,824.52,935.51,893.44,883.14,951.94,778.15,855.73,937.75,890.44,838.02,803.98,811.82,819.25,616.76,575.98,487.91,500.91,387.23,417.34,671.4,673.52,684.55,683.62,522.59,462.79,664.43,632.42,464.52,452.55,397.48,364.06,483.15,370.98,368.17,316.51,618.21,596.69,616.26,610.15,634.35,576.94,405.3,268.75,388.53,293.9,441.83,414.35,478.16,503.78,606.25,637.75,617.63,569.23,521.16,642.18,602.7,561.54,686.58,692.76,688.48,644.96,591.9,615.86,616.89,621.9,612.44,598.12,593.04,586.59,529.5,517,669.12,672.99,659.43,682.0,556.4,546.92,494.89,496.29,618.88,566.64,655.03,638.54,648.49,654.5,669.63,646.52,535.14,551.68,743.57,747.71,694.41,692.41,183.12,180.06,504.7,510.78,503.59,499.52,429.42,442.42,534.7,530.81,575.0,555.4,620.89,572.67
729.43,747.51,732.99,721.36,739.64,685.54,671.87,636.18,722.26,575.56,694.91,531.74,690.52,686.93,752.79,746.52,263.42,211.54,730.98,737.09,474.29,503.33,182.16,192.53,87.178,91.528,219.69,203.53,427.61,370.15,455.36,291.93,697.08,645.75,724.06,712.21,659.46,601.05,557.45,557.83,412.19,431.94,433.53,451.86,736.86,760.3,814.15,830.76,689.92,650.63,856.43,766.68,866.25,757.7,741.08,609.95,546.18,512.07,769.88,823.11,932.8,894.15,879.0,949.17,775.64,852.23,937.63,890.42,835.9,802.44,811.41,819.88,616.23,571.85,486.84,500.59,385.95,415.24,666.84,674.91,680.65,682.27,524.89,461.48,661.39,631.4,465.77,449.23,397.09,364.91,483.45,374.46,373.11,321.59,615.18,593.68,611.83,605.76,631.81,576.04,406.64,271.36,387.86,293.5,439.36,412.24,475.97,500.11,603.75,630.04,609.83,566.21,526.89,640.76,601.49,557.04,681.79,687.52,685.08,647.96,587.04,614.62,614.64,621.02,609.13,596.98,587.1,580.29,529.5,530,671.87,678.57,658.9,684.94,550.07,543.54,480.89,479.57,617.94,568.06,654.29,634.69,646.74,653.32,668.56,645.63,532.72,547.97,739.85,744.36,691.54,691.99,184.18,173.37,493.3,499.22,497.31,494.09,427.13,441.55,525.72,523.38,569.4,548.0,606.39,562.67
729.05,748.96,733.92,722.49,740.2,686.97,673.15,636.22,724.17,578.09,694.85,527.5,688.69,686.32,752.85,746.1,254.92,213.86,732.65,739.73,471.91,502.39,178.91,192.27,86.911,90.531,221.22,202.61,421.41,365.05,443.81,283.77,694.73,642.36,726.84,715.34,659.59,605.03,561.24,557.31,413.75,428.16,431.6,449.38,735.49,759.21,813.2,830.98,690.48,650.97,856.07,769.02,864.87,758.85,739.49,607.62,544.47,510.88,769.61,824.11,934.55,893.23,880.74,952.66,775.53,853.17,935.95,889.8,835.9,803.1,808.94,817.09,620.33,574.2,487.31,500.21,385.99,416.63,667.93,674.88,682.44,681.73,518.91,459.3,661.6,629.44,462.04,447.28,395.69,362.71,482.78,370.13,367.29,316.74,615.18,594.43,614.78,607.5,632.07,573.14,404.86,268.65,387.98,293.38,440.44,411.81,477.01,499.65,602.81,634.72,611.97,564.46,520.86,640.05,601.94,564.67,686.32,696.16,690.48,648.5,587.52,615.32,616.6,622.19,611.5,598.67,592.43,586.02,529.0,515,675.65,685.49,659.6,685.42,553.12,540.9,493.94,489.21,621.18,569.67,654.73,637.21,647.91,655.71,669.11,648.7,527.15,545.46,739.1,746.27,695.52,690.03,174.15,168.24,499.9,502.67,498.19,494.03,429.62,440.47,531.07,526.24,561.2,537.8,620.89,584.83
728.65,748.48,733.27,722.07,740.48,687.73,672.93,638.15,725.16,580.12,696.32,529.7,689.3,687.83,752.92,747.06,260.4,212.85,732.54,739.6,470.72,502.95,178.28,191.88,84.216,90.345,212.88,195.81,421.07,367.83,440.64,285.62,696.52,646.49,725.82,714.58,658.86,602.3,560.95,559.3,413.29,429.64,432.2,448.85,736.41,761.18,815.3,832.44,690.99,651.58,858.02,769.05,866.39,758.3,738.99,604.97,543.39,511.19,768.45,824.04,934.47,895.65,879.83,952.19,775.09,853.69,937.63,891.52,835.75,804.08,808.86,817.98,617.31,572.55,487.04,499.73,386.5,417.15,667.26,675.0,682.32,683.0,522.64,461.53,662.73,630.76,462.95,448.9,393.71,361.72,480.25,368.35,364.62,314.06,613.81,594.7,611.57,606.36,630.58,573.09,404.78,268.66,387.97,293.98,439.62,413.79,476.99,499.19,603.52,634.71,609.98,562.33,518.07,641.41,604.52,561.29,684.68,693.76,684.6,645.25,589.54,617.76,614.61,621.41,611.31,597.74,590.8,585.0,534.5,524,671.36,672.17,661.1,683.47,554.47,543.48,488.22,485.64,623.12,569.27,652.93,635.2,648.26,654.5,668.81,645.44,526.73,546.51,739.46,746.44,692.03,690.81,177.26,170.69,497.5,502.33,500.13,496.39,428.02,444.07,530.26,525.93,569.4,543.8,623.0,579.0
