Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.48,515.52,496.31,496.59,515.57,489.84,536.07,506.27,529.59,450.25,532.14,452.17,585.59,553.77,537.11,521.3,356.25,368.53,519.5,524.79,428.47,454.95,332.79,332.83,230.38,231.41,372.18,349.84,460.37,448.0,457.61,354.99,587.26,567.31,539.5,523.08,503.72,457.87,526.89,515.58,379.79,364.6,480.02,475.23,526.83,508.13,530.68,493.48,534.86,472.64,542.19,488.41,514.63,461.76,487.06,443.51,427.3,371.82,547.52,538.2,569.22,533.55,561.89,527.41,554.23,543.79,545.09,504.59,545.25,517.27,532.39,507.6,647.25,618.8,479.21,488.8,406.06,399.76,594.54,555.61,561.52,518.02,461.3,455.23,490.44,462.25,340.36,373.82,301.31,287.18,492.16,425.4,475.22,408.8,572.6,523.26,573.05,531.97,551.03,507.46,493.67,425.98,554.05,497.5,554.05,517.48,432.72,431.63,562.21,594.77,565.88,529.38,556.99,543.11,564.45,551.27,593.32,626.2,638.12,600.14,550.63,601.42,547.22,534.97,556.0,513.74,563.33,545.8,620.5,617,615.14,613.8,593.71,593.72,508.63,478.69,520.83,485.79,569.24,510.55,618.28,561.16,604.06,570.91,604.56,568.41,487.07,513.45,530.94,545.61,527.46,519.74,463.43,488.59,489.1,492.56,476.5,463.73,441.74,443.57,484.12,475.43,536.2,507.6,533.61,506.67
537.82,514.98,497.25,497.35,515.28,489.91,541.67,508.93,534.25,452.81,537.33,454.53,591.4,560.48,536.0,520.57,357.68,373.96,522.44,526.6,433.34,459.79,339.01,341.81,232.67,237.49,378.01,354.91,466.03,456.18,464.81,359.94,592.43,574.4,539.92,524.6,503.06,460.09,535.73,523.41,388.68,370.82,497.94,487.44,530.12,511.19,530.08,494.68,540.98,478.81,542.21,488.65,517.11,463.52,495.74,452.06,433.48,377.47,546.87,537.79,567.83,532.55,562.81,527.99,560.5,549.2,546.77,504.3,546.18,517.65,531.56,506.12,646.83,618.17,482.02,490.9,404.07,404.38,601.22,561.9,565.32,520.12,471.92,463.03,495.22,467.25,346.77,381.89,306.32,293.07,496.75,428.79,481.41,417.84,581.33,530.18,578.63,536.19,552.91,511.93,498.12,432.48,557.69,502.11,562.15,526.23,439.58,431.63,554.08,601.06,568.78,532.18,556.74,548.3,569.14,556.2,605.11,634.2,646.92,604.64,557.61,608.64,551.81,540.49,559.32,519.19,570.41,554.57,630.0,635,611.46,603.57,598.55,594.72,513.65,490.77,530.0,489.0,575.35,519.03,622.32,566.96,607.11,574.76,604.96,571.07,489.76,515.13,535.47,550.89,532.78,525.7,453.8,486.17,503.0,506.78,482.16,471.3,442.7,443.75,506.72,492.1,538.2,508.6,556.39,519.5
536.77,512.41,496.26,495.36,514.17,487.01,540.61,508.67,533.39,452.55,536.53,454.35,591.7,563.04,534.29,518.66,357.36,374.19,522.1,525.67,433.37,459.5,337.59,338.13,232.66,233.94,377.19,352.68,465.46,451.33,463.54,360.96,590.24,572.74,540.93,524.31,504.7,460.97,533.92,519.39,384.34,368.62,494.7,482.68,531.35,513.71,533.42,497.21,541.79,482.0,544.02,490.64,518.95,465.65,496.47,452.82,435.36,380.08,546.71,536.63,566.03,530.73,562.59,526.24,562.45,550.93,547.82,505.04,546.8,518.76,529.61,504.56,645.39,616.82,480.49,490.27,406.7,400.78,598.45,562.8,566.61,522.99,467.21,458.73,495.69,466.6,344.32,378.22,306.78,292.76,499.3,431.72,483.88,417.15,581.67,525.41,579.31,536.55,557.8,514.41,502.05,430.28,560.66,501.92,560.65,522.54,441.87,436.52,558.58,596.46,569.22,534.07,561.22,553.72,570.13,550.59,600.89,619.6,642.68,598.14,556.08,605.78,552.33,540.11,559.51,519.54,567.59,548.9,629.5,615,606.31,589.66,600.07,593.28,516.02,491.65,528.28,489.29,579.41,526.94,624.18,564.22,607.57,576.88,605.78,568.15,490.73,516.5,536.77,550.78,535.26,526.91,460.82,488.17,488.0,496.89,474.69,465.42,437.81,436.8,498.91,488.62,528.2,498.2,554.89,520.33
535.7,512.25,495.6,495.06,513.54,487.85,537.37,505.25,530.35,449.37,533.23,452.24,588.34,558.59,535.11,518.87,362.14,374.71,519.57,523.72,431.62,457.47,338.99,336.8,234.37,234.04,375.14,352.36,462.82,449.31,459.83,357.5,587.77,569.73,538.47,521.87,503.49,460.07,531.6,519.96,383.33,367.48,492.25,481.74,529.92,512.11,531.51,495.31,537.99,480.18,543.51,490.36,517.64,464.76,493.38,452.3,430.95,378.3,545.63,535.86,566.42,531.69,561.73,525.58,558.51,545.69,545.13,503.8,545.18,517.33,530.84,505.91,646.41,617.76,478.88,488.15,406.18,398.72,597.04,560.47,564.41,521.1,466.57,459.59,493.8,465.83,342.96,377.88,305.55,292.75,498.04,429.64,479.99,414.03,579.45,525.55,577.43,534.89,554.46,511.57,498.85,428.51,558.7,499.18,556.46,519.05,436.84,432.62,563.42,598.1,567.56,533.06,561.51,551.31,567.98,550.36,593.42,617.04,646.2,605.0,551.42,602.45,550.41,540.37,557.35,517.11,564.45,548.57,622.5,610,603.74,594.07,595.71,593.94,512.19,486.42,523.83,486.07,574.56,522.52,620.44,562.56,605.6,573.5,604.07,568.26,490.26,515.3,533.22,548.02,531.29,523.18,464.23,488.34,490.7,497.33,476.69,465.76,443.96,437.92,493.23,482.5,530.6,509.4,547.61,511.67
536.62,513.35,495.41,495.52,514.21,489.36,534.86,505.53,528.81,450.44,530.96,452.3,584.1,554.24,534.6,518.81,362.44,370.62,517.52,522.5,430.46,455.26,337.61,334.48,234.31,232.29,375.01,352.11,461.41,448.25,459.86,355.71,585.57,567.47,537.97,522.05,501.2,456.44,527.41,516.89,380.9,364.85,479.89,472.98,526.55,508.72,528.68,492.79,534.61,476.0,542.11,489.19,515.52,463.0,489.53,448.77,427.51,374.72,545.67,535.66,564.63,530.04,560.42,524.96,554.41,543.63,541.88,502.58,541.85,513.89,530.15,504.9,646.11,617.27,475.98,486.6,401.92,397.21,595.58,556.08,560.87,518.72,460.39,454.47,490.66,463.31,339.7,375.96,302.73,290.01,495.56,432.17,478.04,412.47,580.67,525.38,577.22,535.02,552.89,511.43,497.59,426.64,556.68,498.2,554.93,518.05,435.63,435.03,570.81,597.54,567.47,534.26,560.43,550.76,571.01,554.96,602.74,629.8,641.08,602.86,554.27,602.37,548.61,537.28,555.2,514.86,565.24,547.92,625.0,613,610.21,611.69,594.33,592.75,506.95,478.6,518.94,484.36,569.71,513.58,619.49,560.54,604.86,571.53,602.81,567.0,490.86,515.66,530.08,546.46,528.35,520.72,466.27,485.78,486.2,489.44,474.44,461.18,438.7,437.92,484.67,477.22,541.4,512.6,537.44,510.0
536.62,514.08,495.92,495.64,513.59,489.12,536.52,506.21,530.88,451.05,534.3,454.15,587.4,556.54,535.82,520.23,361.65,372.6,518.73,523.32,430.32,456.0,338.58,335.17,234.66,232.77,374.91,351.66,464.04,450.37,461.4,359.18,588.67,570.02,537.5,521.94,498.96,453.95,531.96,518.18,384.71,366.45,487.01,481.29,527.32,508.24,528.06,491.88,537.34,475.93,541.55,489.48,514.94,463.47,491.43,448.75,429.1,376.2,545.27,535.23,564.98,531.18,559.75,525.02,555.17,542.9,541.64,502.79,541.26,513.73,530.33,504.77,648.56,620.16,477.73,486.74,400.51,396.76,598.25,558.56,562.88,520.2,467.34,460.53,492.59,465.13,343.49,377.54,303.9,290.2,493.78,428.82,474.7,412.05,580.89,527.85,577.22,535.17,550.4,511.19,493.42,427.48,555.06,499.24,557.1,518.95,437.72,429.4,563.0,601.13,566.94,529.16,557.74,545.8,567.4,549.09,609.32,640.84,646.6,604.71,554.46,611.85,549.55,538.6,555.93,515.26,568.41,553.33,624.0,621,609.69,604.47,595.43,591.67,512.58,483.44,528.22,488.79,573.29,516.73,620.38,566.17,602.71,572.85,603.0,569.44,489.54,514.18,532.88,548.21,530.05,521.41,465.39,486.29,491.3,496.67,471.97,462.55,436.66,437.57,496.51,487.41,532.8,505.6,559.17,522.17
539.22,514.74,498.33,497.98,516.37,491.03,543.51,509.37,536.32,454.26,538.57,456.1,594.04,560.03,537.05,519.98,354.46,372.42,522.03,527.49,434.17,459.09,336.28,334.76,233.53,234.3,376.26,352.29,464.64,451.56,459.72,358.61,594.02,574.48,541.89,525.44,501.55,460.41,538.73,524.84,385.43,369.0,498.15,480.18,531.47,514.83,531.93,497.35,544.02,483.19,544.58,492.5,518.86,467.13,493.54,453.09,435.2,376.93,548.42,536.91,567.96,532.27,563.16,527.83,559.83,546.45,546.85,506.11,545.22,517.79,530.91,504.29,648.25,619.77,482.29,488.68,404.84,404.61,605.67,564.48,572.21,523.19,474.16,464.61,494.78,467.47,346.37,379.26,303.71,291.93,497.89,435.39,482.0,417.92,582.44,530.73,580.33,538.34,558.49,515.41,500.05,434.32,557.59,500.64,560.33,525.88,433.9,434.67,555.69,600.42,572.38,537.46,563.11,548.54,569.44,556.58,609.42,632.16,641.88,603.5,558.44,603.9,550.93,537.99,559.22,517.39,568.78,551.35,627.5,633,612.56,599.47,601.76,596.28,528.51,503.46,532.22,495.86,579.71,531.3,626.54,568.51,609.8,575.38,606.56,568.26,489.11,514.83,538.98,553.6,535.6,527.03,459.16,490.32,497.9,503.67,483.59,469.76,450.32,442.17,501.0,492.43,537.2,503.0,537.44,517.67
539.72,514.49,497.9,497.27,516.12,490.16,544.02,510.45,536.71,455.17,539.53,453.86,595.22,562.57,535.25,518.0,358.0,375.89,522.6,528.18,435.17,460.63,337.43,341.7,232.32,237.62,382.62,356.08,466.85,449.21,462.22,356.43,592.19,571.47,537.85,522.68,502.49,460.16,537.52,524.57,388.48,372.63,506.9,486.63,533.38,515.44,531.25,496.94,545.19,485.55,546.09,491.73,520.58,466.44,502.32,462.39,437.77,381.42,550.27,537.39,572.73,533.29,566.83,529.56,562.14,548.39,547.38,504.35,546.98,517.47,531.1,504.65,642.52,612.21,479.72,487.68,399.82,404.57,604.3,562.61,569.99,519.57,473.91,458.54,496.91,468.9,349.39,381.9,308.45,295.78,504.74,437.32,490.72,427.49,582.99,529.97,580.37,537.98,559.6,517.91,502.83,440.67,560.71,504.11,566.36,531.87,440.1,434.69,559.13,604.28,573.52,541.87,567.17,553.47,568.99,560.75,586.58,608.64,636.0,600.5,549.48,596.42,547.62,536.44,556.59,517.36,566.82,545.9,626.0,637,604.03,591.65,595.1,587.53,515.0,497.65,525.39,490.64,571.18,528.91,621.18,564.04,604.83,572.21,603.74,569.56,489.55,514.97,535.67,550.75,532.58,524.38,455.72,484.02,497.4,506.0,485.63,471.64,446.23,437.83,498.11,489.45,534.2,502.6,556.5,518.17
535.6,512.39,494.12,492.67,510.78,484.2,538.38,505.55,530.19,451.33,531.5,447.08,587.16,558.54,533.15,518.84,359.75,372.01,517.55,520.55,430.08,454.62,337.26,336.08,233.97,233.47,379.83,352.66,464.35,442.9,459.6,356.75,584.74,564.55,534.64,520.44,499.47,455.61,530.81,513.09,385.11,369.7,493.72,477.39,528.0,509.52,528.38,492.79,537.47,477.31,542.46,488.42,517.31,463.56,499.45,454.47,431.58,378.25,546.48,535.74,566.69,529.64,560.99,523.04,559.37,546.78,545.47,502.8,542.83,514.12,528.43,505.19,628.37,602.23,477.46,486.59,404.43,396.61,594.61,554.41,560.34,516.9,464.37,454.32,493.51,462.45,344.04,376.52,309.75,294.13,501.83,430.23,485.65,421.1,578.6,519.89,572.32,528.61,551.84,507.01,499.89,429.05,557.23,498.88,560.28,526.52,447.94,434.31,557.35,590.51,558.91,531.18,557.74,550.29,567.18,554.69,587.42,601.44,627.96,585.82,548.79,600.29,544.84,532.21,553.69,512.86,563.53,544.06,624.0,609,589.74,578.58,585.62,581.39,502.7,468.65,519.28,476.07,569.0,514.82,608.63,546.71,598.54,564.44,595.15,555.11,485.65,510.71,525.39,541.78,529.67,522.27,457.53,481.41,485.7,498.44,469.66,459.85,433.68,429.78,494.16,484.79,534.2,511.0,554.44,510.0
534.06,511.22,492.91,492.35,509.99,485.25,535.06,503.91,526.37,449.92,527.6,446.09,584.64,555.52,531.56,517.6,365.92,373.14,514.81,519.69,425.63,452.16,334.97,329.09,236.55,228.86,376.56,350.67,462.4,442.53,453.8,347.85,583.88,564.14,533.99,518.53,499.89,454.26,528.77,512.0,384.17,365.79,485.58,477.45,526.89,509.14,528.04,492.26,534.83,476.3,541.52,488.03,515.82,463.45,493.43,452.19,428.56,375.55,545.02,533.55,565.13,528.32,559.0,522.84,557.19,545.48,542.32,501.99,541.16,513.4,527.13,503.22,633.89,607.55,476.11,485.85,408.18,395.13,594.7,554.51,560.73,515.19,460.76,452.43,491.29,462.47,341.13,373.25,304.81,289.84,499.09,430.78,482.75,416.41,576.65,523.6,574.16,532.64,552.15,508.58,500.57,428.89,558.79,499.43,561.33,526.25,440.65,432.19,562.02,590.8,560.02,532.98,558.18,552.51,570.57,553.94,590.21,612.8,631.56,591.86,547.02,600.09,545.07,533.27,555.68,511.79,559.41,540.92,606.0,600,599.78,593.34,589.33,589.58,505.6,462.17,518.56,474.0,570.41,508.55,615.68,549.71,600.86,566.29,599.11,556.89,484.42,509.95,524.73,540.63,523.28,516.97,466.49,485.06,480.2,483.56,471.41,454.85,439.21,436.75,488.67,476.17,534.6,517.0,545.11,504.67
536.75,514.03,495.39,495.31,512.98,488.38,537.1,506.16,529.52,450.74,530.68,449.26,587.74,555.42,535.49,520.52,361.98,366.91,518.36,523.46,428.78,455.86,336.47,331.5,236.59,228.67,372.92,347.93,460.38,446.03,454.91,350.58,588.28,569.68,537.32,521.47,502.77,457.59,529.06,515.53,382.87,366.17,477.19,475.44,527.99,510.78,530.11,493.76,535.79,476.45,541.23,488.56,514.75,462.93,491.43,447.88,430.26,375.71,547.81,535.44,564.87,530.3,560.29,524.81,556.04,545.0,542.1,503.41,542.69,515.63,530.33,504.63,643.05,614.63,476.72,487.32,404.69,396.56,597.97,559.17,563.12,517.02,459.54,455.66,490.83,462.63,338.36,372.58,303.28,286.91,493.26,425.94,476.73,410.72,581.02,526.25,577.28,535.53,552.06,508.66,496.82,426.36,555.57,495.32,559.19,522.35,438.51,431.54,578.44,597.29,565.34,532.63,556.56,549.27,569.42,555.88,598.68,632.52,644.36,597.96,553.63,609.27,547.74,535.08,556.35,512.94,563.25,545.1,618.5,621,609.9,606.09,591.81,591.69,508.65,473.69,519.33,481.29,572.0,509.73,618.9,556.71,605.09,569.79,602.74,564.07,486.97,513.74,532.6,548.11,529.5,521.2,469.75,482.55,482.6,492.0,473.41,461.27,438.96,440.57,482.96,477.86,548.2,513.2,539.94,520.0
537.45,515.1,496.57,496.51,513.5,489.78,537.31,506.46,530.25,450.47,531.22,451.1,587.2,555.64,536.27,520.89,364.94,368.9,519.54,524.66,431.85,457.23,337.61,331.95,237.57,228.95,377.34,349.54,463.1,446.41,458.19,353.23,587.6,568.55,538.63,523.33,502.83,458.4,530.0,515.18,383.14,363.62,479.21,472.81,528.58,509.44,529.93,493.91,536.38,475.72,541.72,488.57,514.45,463.2,493.4,451.33,428.88,373.18,548.17,536.99,567.91,532.39,562.38,526.73,555.18,544.91,543.06,504.41,543.95,516.42,530.05,505.24,641.82,612.54,474.02,483.53,397.7,394.9,598.96,557.67,560.25,515.8,462.27,456.4,490.15,463.51,339.79,375.17,302.89,289.34,496.1,428.34,478.64,414.26,578.51,524.81,576.25,534.49,551.82,508.85,497.11,426.6,555.77,497.6,560.81,524.82,437.08,429.69,562.17,595.41,564.62,532.74,555.15,546.24,567.14,556.44,599.32,626.88,643.72,599.11,551.15,603.67,547.65,535.53,556.0,514.44,566.92,551.06,621.5,626,609.11,607.79,594.07,591.03,506.12,471.77,523.39,483.57,571.12,510.3,619.68,559.54,603.26,569.68,601.15,565.48,487.33,513.46,532.02,548.1,528.47,520.39,465.67,480.76,488.3,492.33,475.06,462.64,439.77,441.32,494.25,484.1,540.0,506.0,549.28,521.67
532.13,509.65,493.62,493.72,509.16,486.43,534.93,504.27,527.73,450.84,530.14,450.35,583.12,554.39,528.58,514.59,369.44,371.73,516.51,521.74,432.44,458.66,340.36,335.32,240.3,230.96,375.85,346.58,467.31,447.62,458.66,355.01,585.06,567.05,535.24,522.04,501.89,458.41,530.47,515.22,388.15,366.53,490.7,476.32,529.24,510.42,529.79,494.47,540.05,480.8,541.69,488.64,515.07,464.51,496.65,453.88,431.72,378.73,543.35,531.94,563.92,528.09,557.87,523.4,554.73,543.36,542.12,502.7,541.18,514.56,523.16,498.69,634.92,607.23,472.27,482.14,399.24,393.36,593.15,555.51,558.88,515.49,468.42,460.98,491.39,464.92,343.33,376.66,306.34,291.7,500.47,431.69,483.34,419.05,580.75,525.83,576.82,534.68,552.76,511.44,499.96,429.54,558.46,497.89,561.19,524.43,446.48,434.23,556.88,598.31,564.92,535.11,558.09,549.98,569.8,550.76,590.0,619.12,645.08,599.75,546.21,598.82,546.92,536.37,556.6,515.56,564.51,550.84,619.5,621,596.97,587.68,590.86,586.69,506.91,473.42,526.83,486.07,577.18,519.0,621.59,562.82,603.4,571.24,601.78,565.59,486.71,513.21,529.81,546.19,528.19,521.07,463.29,477.19,486.9,497.0,470.28,459.52,439.74,433.18,498.12,489.14,541.2,499.4,554.44,523.83
530.81,509.73,492.7,493.63,508.88,486.17,532.44,501.86,524.96,448.5,529.55,450.09,586.4,557.07,528.56,514.66,362.47,367.99,515.56,521.94,430.44,457.68,338.99,332.65,241.01,230.72,375.49,349.06,464.28,449.52,456.13,354.31,585.74,569.66,532.82,517.89,501.52,456.93,529.82,513.76,383.71,364.29,492.1,471.67,530.97,514.51,532.15,495.51,539.84,481.24,543.33,490.49,515.69,465.02,492.72,451.62,430.06,377.97,541.71,532.16,562.39,528.28,556.87,521.86,553.38,543.0,542.18,503.62,540.65,515.01,524.92,500.43,642.43,611.99,473.96,483.31,407.13,395.02,596.73,553.99,562.62,517.03,464.73,458.54,490.07,465.12,338.93,373.69,302.81,288.52,497.57,432.59,483.1,416.26,576.41,523.78,575.98,534.11,553.1,513.21,502.92,430.52,559.47,498.26,560.32,521.18,439.15,435.11,550.83,594.09,566.28,535.04,557.84,552.1,569.53,546.32,588.53,624.44,630.16,589.21,548.18,604.83,540.81,529.53,553.07,510.04,557.27,538.33,626.5,613,593.2,580.52,586.88,583.81,511.95,479.54,526.89,479.93,573.26,522.97,618.47,556.51,600.54,566.32,601.19,561.93,489.93,517.26,535.15,547.48,527.07,520.25,468.83,480.76,478.0,488.33,469.16,458.15,438.02,434.65,490.86,481.05,526.2,486.2,556.17,519.5
531.88,509.23,493.42,493.75,509.51,485.8,532.69,500.86,526.11,446.87,529.29,448.05,582.7,551.94,530.38,514.74,364.46,367.81,516.25,521.76,431.16,457.81,339.0,332.26,241.35,231.03,374.91,346.27,463.06,445.56,455.93,351.85,583.84,566.05,533.87,517.48,498.44,453.14,528.46,514.66,381.72,361.88,486.07,471.13,525.67,509.36,527.01,491.51,533.16,475.24,540.62,488.5,513.26,463.12,488.07,447.86,425.19,373.65,541.47,531.48,562.06,528.82,556.74,522.2,551.63,540.58,539.43,502.04,538.7,512.84,523.75,499.2,641.33,612.46,473.75,483.34,400.84,392.06,593.15,553.75,557.89,514.46,462.58,456.21,487.34,462.91,338.29,373.72,300.16,287.87,493.03,425.44,478.76,412.65,572.3,518.49,570.17,530.15,548.12,506.4,496.03,424.28,553.87,494.19,552.87,514.68,436.51,427.84,552.77,591.01,560.52,530.78,554.41,544.33,561.87,542.46,584.32,613.8,633.76,593.32,543.45,598.35,540.15,529.01,550.32,507.64,556.1,537.29,616.0,606,590.23,580.9,581.43,580.42,508.98,474.29,518.5,476.86,567.59,515.7,615.1,553.43,597.03,561.65,598.33,559.41,487.35,512.97,535.0,547.83,530.31,523.63,467.25,479.31,481.2,490.11,468.06,458.09,434.74,432.8,490.53,480.45,516.8,490.4,560.56,507.17
532.29,509.27,493.52,493.73,508.76,485.07,532.28,500.86,525.31,446.54,527.79,447.85,582.33,550.51,531.27,515.4,366.82,367.48,515.07,520.91,430.83,457.44,338.27,331.65,242.12,230.7,374.38,346.06,463.73,443.02,454.56,351.4,583.26,565.81,532.62,517.61,495.73,450.93,527.21,514.69,378.73,361.22,479.53,470.23,525.68,509.47,525.7,489.7,532.08,472.83,539.51,487.08,512.91,462.45,485.4,446.3,423.38,371.36,542.03,531.44,560.3,527.37,556.65,520.76,552.21,540.69,539.03,501.15,537.16,511.14,525.1,500.94,642.07,613.84,474.54,485.1,400.62,393.31,593.4,553.95,556.34,514.47,458.47,453.02,487.11,462.72,336.84,373.6,299.85,286.89,490.81,420.37,476.79,410.76,569.62,515.41,569.51,528.26,546.21,502.74,495.34,422.31,553.56,493.04,551.51,512.04,430.43,426.58,551.83,588.5,560.88,528.55,553.61,545.93,562.3,539.4,588.63,615.36,635.8,595.75,544.04,599.32,541.53,530.14,551.1,509.02,556.63,538.98,615.0,601,595.64,592.06,581.83,582.06,508.42,469.56,513.11,475.07,565.59,510.48,612.31,552.49,596.43,562.32,598.11,562.96,489.38,515.7,529.68,545.7,527.2,521.17,469.39,477.15,481.1,486.67,468.31,457.24,433.49,431.5,487.07,476.98,524.8,497.2,542.33,503.0
532.88,510.66,493.67,493.91,509.14,486.09,532.29,502.84,525.53,447.35,527.24,447.73,580.46,550.12,531.33,515.51,371.41,367.75,515.29,520.86,430.59,457.27,339.73,331.43,244.32,232.2,373.88,347.06,463.76,443.48,455.77,349.98,582.46,565.32,533.0,517.91,494.48,449.75,525.6,513.07,381.3,361.72,476.21,467.1,525.07,507.65,525.97,489.57,531.65,471.16,539.45,487.33,512.38,463.13,486.0,445.76,424.38,371.24,542.17,532.2,561.06,528.41,556.61,521.89,551.47,540.75,537.84,501.14,537.66,510.81,525.22,500.24,644.18,615.86,474.15,485.69,399.42,393.93,592.07,553.16,555.05,514.72,459.18,453.5,487.32,462.88,337.81,373.24,300.59,286.59,490.35,421.1,475.08,410.37,576.07,523.51,573.61,531.8,546.88,503.96,493.68,423.85,553.2,493.68,552.7,516.02,431.67,427.69,571.1,595.13,563.55,530.48,553.82,545.91,564.8,549.9,594.53,620.0,637.64,597.86,548.68,600.64,542.81,531.58,551.72,509.79,560.25,543.31,622.5,614,604.95,603.45,585.79,585.31,503.72,467.5,515.06,477.79,564.56,505.85,612.36,553.19,597.6,564.24,598.11,562.67,486.87,512.33,527.73,544.54,525.04,518.89,471.24,480.99,481.5,485.44,470.19,458.24,435.21,434.88,481.67,475.31,536.4,507.2,530.83,512.0
532.15,510.55,493.38,494.22,508.7,486.96,532.88,502.56,525.53,447.6,529.11,449.1,582.24,551.9,531.66,516.56,371.05,368.97,515.24,521.03,431.31,458.1,340.23,332.88,244.36,231.83,375.14,348.14,466.12,447.89,457.12,351.97,584.92,568.31,532.55,518.41,494.16,449.31,527.34,512.71,383.98,361.93,485.88,474.28,525.23,507.65,525.87,489.57,534.49,473.61,538.75,487.43,512.5,463.19,488.45,447.29,425.42,373.64,541.47,531.29,560.12,527.53,555.13,521.25,549.54,539.79,536.36,501.06,536.74,509.76,524.93,499.26,644.52,614.39,474.25,485.08,401.01,394.56,594.75,555.26,557.78,515.77,463.42,458.9,488.18,463.73,337.6,374.37,300.92,287.1,490.66,423.43,475.26,411.16,574.28,519.56,573.22,530.3,546.52,506.21,494.97,423.77,553.97,494.07,552.86,514.29,433.95,427.37,555.94,594.7,563.42,529.39,552.88,545.6,565.28,539.62,598.11,633.8,640.52,599.18,549.25,604.76,543.63,533.72,552.23,511.08,561.61,547.43,622.0,613,601.14,598.44,586.31,584.19,508.86,472.94,523.83,477.86,566.79,511.33,613.29,559.45,597.26,565.76,597.37,564.78,487.64,514.24,530.19,545.58,525.69,518.41,470.69,477.38,480.0,488.67,463.81,455.64,431.74,430.85,492.02,481.91,524.6,487.8,557.89,518.67
