Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
827.11,811.07,803.47,808.98,778.26,728.63,838.94,785.61,812.0,680.53,858.75,674.38,838.07,835.74,881.96,876.87,543.7,637.97,837.33,845.99,822.01,866.94,707.24,744.65,604.49,585.35,818.13,722.22,558.78,568.89,712.83,490.89,956.62,942.75,964.13,950.9,903.65,856.79,849.63,905.82,615.42,692.92,716.38,919.45,784.38,870.93,828.14,863.95,837.93,842.63,764.28,835.39,770.98,843.01,771.99,722.96,739.27,736.95,833.91,836.31,700.41,714.33,878.83,934.39,825.99,897.41,833.51,849.96,844.54,861.34,828.65,826.91,1004.3,982.81,895.69,899.31,745.28,732.9,891.17,925.59,833.8,826.71,599.59,635.82,729.01,764.61,364.46,493.79,467.34,487.56,645.71,703.16,591.54,599.44,1001.7,970.99,965.84,914.82,876.71,853.85,530.71,542.19,696.58,677.4,979.48,986.58,646.84,497.45,1017.7,1041.5,937.4,958.78,917.99,908.82,962.94,965.02,1000.6,945.04,1000.0,936.71,966.49,1006.0,954.49,968.62,940.3,934.26,1011.8,1011.5,1055.0,1112,1006.5,1000.5,991.33,997.44,876.0,860.06,920.0,903.07,973.97,950.61,1013.3,979.86,986.8,987.12,1008.5,998.15,813.74,852.62,926.28,919.03,954.86,957.28,692.26,818.28,855.3,884.56,754.91,764.12,606.23,663.05,858.09,861.14,964.0,957.4,946.67,925.33
827.62,810.07,802.94,808.77,778.32,728.19,840.51,786.9,814.24,680.78,860.99,675.67,839.58,835.57,880.19,875.22,544.09,638.02,839.58,847.96,820.22,865.95,706.68,741.76,605.1,585.84,819.51,722.7,557.17,568.46,714.29,490.98,957.95,943.14,962.39,950.68,901.55,856.9,844.96,899.26,613.23,685.91,717.22,915.86,782.5,868.46,823.68,858.17,834.03,836.94,760.67,831.04,768.15,838.97,767.1,717.68,736.37,732.57,834.01,835.06,699.15,712.02,878.4,932.96,826.37,895.48,833.31,847.53,841.64,858.25,827.5,824.13,1002.5,980.18,896.22,900.16,746.04,734.26,887.13,921.06,830.62,821.8,600.43,634.12,726.21,760.3,368.81,493.88,466.17,484.94,641.92,699.66,588.55,597.67,989.59,962.5,961.11,911.03,870.68,850.28,528.12,537.08,693.63,673.6,978.87,985.55,639.53,494.44,1011.0,1033.3,934.01,951.85,912.68,903.24,959.68,956.14,996.47,944.24,983.88,932.86,965.05,1006.0,952.77,966.91,939.73,932.92,1012.2,1009.5,1052.0,1109,1008.5,998.62,993.43,995.67,877.19,857.54,921.0,899.36,974.74,949.24,1010.7,985.06,985.11,993.74,1004.7,995.63,815.29,854.24,925.38,919.03,955.43,957.99,688.66,810.87,858.3,888.89,755.63,763.09,608.62,661.58,861.6,866.21,956.4,947.2,940.72,922.17
826.3,810.28,801.03,807.74,776.47,727.45,839.2,786.02,812.77,680.85,861.14,676.61,835.74,834.6,880.2,874.74,542.88,635.55,835.52,844.82,818.46,864.11,707.73,743.15,606.73,587.38,817.17,723.43,561.76,569.44,715.05,494.35,956.59,942.96,960.1,949.22,902.61,855.24,848.17,904.33,618.61,689.62,716.65,922.08,784.85,870.37,822.38,857.66,837.29,840.73,760.76,833.5,768.78,842.01,767.24,717.05,737.78,734.3,833.1,835.13,697.08,715.52,878.27,935.41,826.34,898.1,831.55,850.97,840.6,857.57,829.15,826.65,1002.0,978.62,894.17,899.8,746.64,733.43,888.76,922.12,832.18,822.84,603.2,634.21,729.36,764.38,368.86,493.78,465.91,486.41,645.12,700.31,592.44,600.59,1011.3,979.58,967.76,918.43,877.02,854.04,532.46,541.96,695.95,675.47,974.39,983.38,632.6,490.81,1030.1,1043.9,938.72,960.62,918.4,904.88,958.18,963.34,990.05,934.76,991.16,929.46,962.57,1002.1,954.19,966.16,939.5,932.48,1009.8,1010.1,1055.0,1110,1003.4,996.41,991.0,996.58,878.81,858.9,921.44,902.64,974.12,947.48,1009.4,978.43,985.54,989.76,1006.6,993.89,812.02,850.7,921.73,915.73,951.21,954.89,691.83,813.1,854.4,886.89,750.53,765.67,602.11,664.85,854.98,860.52,963.8,952.8,941.94,930.5
828.97,812.26,804.24,810.28,779.47,730.57,842.6,788.46,815.04,682.74,862.16,675.71,843.06,839.07,883.84,878.65,543.9,633.88,837.53,847.32,821.15,866.71,706.05,741.35,604.96,585.72,819.9,723.32,559.9,568.41,713.57,492.54,960.43,945.64,962.67,952.23,901.09,856.58,844.5,900.82,610.79,688.06,716.07,920.36,781.68,868.3,826.34,860.42,839.45,840.91,761.27,830.83,768.09,840.65,766.82,721.15,738.12,737.49,835.22,836.41,696.67,711.65,878.41,932.3,828.86,898.95,831.93,847.51,842.3,859.05,828.86,826.38,1002.3,980.99,898.57,902.7,748.2,736.37,890.68,923.53,836.31,825.07,600.09,637.89,726.99,762.58,369.71,495.8,465.94,487.07,642.65,700.65,589.1,598.07,1008.5,972.51,966.2,917.56,874.79,853.74,530.61,537.4,697.36,677.55,980.4,986.11,644.58,501.64,1020.0,1039.9,938.14,957.27,913.45,906.23,958.54,955.73,1000.9,946.76,988.28,932.89,969.96,1007.3,956.68,968.49,939.28,935.73,1012.4,1013.7,1059.5,1112,1013.1,1001.0,997.52,995.31,876.91,857.79,922.72,902.93,975.44,947.97,1012.5,988.94,989.49,998.59,1008.7,995.04,813.41,850.3,926.47,920.46,956.85,958.62,689.1,812.97,856.7,891.33,752.06,770.79,599.42,667.43,862.88,869.0,966.2,956.4,945.83,926.5
827.64,810.61,802.96,809.48,777.96,727.8,839.65,786.12,812.63,680.36,861.5,676.4,838.06,836.41,882.11,876.58,544.62,637.99,836.72,846.08,820.45,866.12,709.05,745.69,609.98,589.56,820.32,723.78,568.01,575.17,717.06,495.67,958.89,945.55,963.49,952.6,901.45,857.32,850.9,907.0,618.3,693.21,720.94,923.26,786.95,872.38,827.75,861.93,841.5,843.75,763.95,833.2,770.67,842.69,774.46,720.71,741.57,737.66,835.4,836.3,700.21,714.35,880.52,934.03,829.11,900.99,834.17,850.11,844.76,861.26,830.5,828.23,1003.5,982.26,896.7,901.23,747.95,734.67,891.28,926.27,836.04,826.66,604.04,642.19,729.68,765.37,368.83,496.11,467.65,487.22,647.39,702.12,590.47,601.09,1016.2,981.85,969.89,919.73,880.09,857.77,531.41,541.14,696.69,676.66,979.07,983.2,642.48,497.74,1026.2,1050.5,941.83,962.51,918.59,904.58,953.66,959.88,1000.0,944.16,995.12,934.93,968.73,1008.1,956.75,971.07,942.32,935.12,1016.0,1013.6,1058.0,1112,1013.1,1004.9,997.83,1001.1,882.0,864.94,929.11,904.36,978.65,951.52,1013.1,978.33,987.0,988.47,1008.0,994.19,811.13,849.64,923.72,918.75,955.85,958.24,695.45,820.61,854.3,888.22,755.22,765.21,609.66,667.57,853.44,861.93,963.0,956.2,946.0,929.67
825.76,809.4,804.78,810.5,779.64,727.64,839.29,785.24,813.65,680.41,862.82,676.16,838.85,836.46,884.28,877.95,540.22,636.12,839.37,848.52,820.04,867.84,705.99,743.09,602.05,588.29,818.54,721.08,559.25,569.92,713.71,490.44,959.92,944.51,962.57,951.06,903.09,858.92,848.69,902.66,614.83,690.76,716.1,916.5,785.93,872.35,826.72,860.97,839.13,842.9,760.48,830.91,767.83,839.65,769.22,719.84,738.06,735.58,832.92,833.81,696.26,710.69,875.98,933.37,826.28,897.97,831.52,848.09,841.01,858.52,830.17,829.16,1002.6,979.81,896.27,901.88,745.04,735.59,892.25,925.34,833.14,822.9,599.35,637.44,727.48,761.11,367.84,494.14,466.57,486.45,644.23,698.49,589.77,598.91,1000.2,971.52,962.42,914.71,875.01,853.99,530.7,541.97,694.7,675.24,976.76,981.79,634.24,491.19,1021.1,1040.0,934.69,956.49,914.1,903.12,956.29,962.88,1002.0,947.2,992.72,936.71,968.32,1008.2,957.67,972.13,941.41,934.73,1011.4,1010.5,1052.0,1115,1012.0,1007.2,997.07,1002.5,881.0,862.38,922.28,900.29,975.24,949.79,1013.4,979.15,984.94,987.26,1008.1,995.7,814.23,855.61,928.85,922.76,958.46,960.11,685.37,811.82,843.2,875.78,751.09,758.94,607.06,659.98,853.51,856.17,962.4,955.6,943.5,928.0
824.36,807.91,802.01,808.94,778.92,727.55,839.8,787.13,815.3,682.32,862.08,676.53,841.62,837.8,881.78,877.13,543.05,637.28,839.52,847.79,824.16,868.01,708.29,742.59,603.11,582.63,816.11,718.05,557.85,569.51,714.78,491.96,960.91,946.91,961.83,950.72,904.64,859.82,846.49,902.21,613.13,687.94,718.06,916.76,788.86,874.81,834.1,865.79,840.07,842.4,765.46,832.81,771.06,843.23,767.07,723.89,740.35,738.16,831.77,833.53,699.31,710.66,878.0,934.46,828.82,899.09,836.59,849.89,844.52,861.4,829.37,827.25,1001.4,980.82,895.79,901.08,749.13,737.14,894.94,926.14,834.81,827.18,600.05,636.69,725.75,761.44,369.86,492.65,464.76,484.86,644.64,703.8,592.61,600.16,1000.5,968.06,969.5,917.41,876.37,854.85,530.6,537.47,697.85,677.97,983.35,988.12,644.24,502.38,1024.6,1048.8,941.29,959.05,917.47,912.16,969.53,960.33,996.58,943.92,996.72,939.96,969.05,1010.6,953.82,967.89,941.32,935.82,1011.6,1011.6,1057.5,1118,1007.4,1001.5,990.69,994.44,880.67,861.23,924.56,905.57,975.56,952.58,1011.8,984.76,988.86,992.88,1011.4,1003.9,814.15,853.08,924.54,919.59,953.24,955.68,692.91,815.44,863.8,895.89,761.81,771.61,610.28,667.72,868.93,876.64,966.0,951.4,958.17,927.33
828.36,811.28,807.0,813.19,782.6,730.97,841.49,789.34,818.04,685.65,868.31,681.73,842.53,839.38,888.24,882.34,542.59,631.11,842.5,851.51,831.23,871.48,713.27,751.03,616.89,593.57,820.53,725.32,574.68,579.98,729.9,498.24,964.45,950.98,968.83,956.78,907.69,860.41,852.56,906.73,617.13,691.35,723.33,921.74,793.13,879.16,836.65,868.93,845.39,847.42,768.58,837.81,773.63,846.76,774.1,722.13,742.34,739.97,834.32,837.95,706.13,717.58,884.07,939.58,830.42,901.97,836.5,851.28,849.42,865.54,834.39,832.12,1003.7,981.78,902.3,905.1,753.99,737.05,898.88,933.32,840.03,830.35,604.78,645.34,729.38,765.02,373.13,496.37,466.94,486.35,646.15,704.27,590.34,600.17,1010.9,976.23,968.46,917.34,881.35,858.03,532.72,538.25,697.6,676.31,982.6,985.09,641.85,498.79,1034.4,1054.1,938.8,961.31,915.4,903.24,956.35,952.73,998.84,947.96,1000.4,954.21,972.29,1014.0,962.89,974.78,947.87,938.32,1020.5,1016.6,1066.0,1122,1012.3,1008.8,999.62,1006.3,886.19,867.67,933.17,908.29,981.91,952.82,1019.5,980.36,995.03,991.35,1015.7,1003.1,814.18,854.27,928.46,923.17,958.71,960.09,705.45,824.96,859.8,881.44,758.38,763.94,610.68,665.37,869.95,872.09,962.0,947.2,946.33,932.5
828.29,811.76,806.89,813.02,782.97,731.33,840.87,787.24,813.63,680.7,862.26,676.39,838.92,837.45,887.81,881.39,543.74,635.41,840.03,848.23,825.3,866.06,708.13,745.21,608.44,587.29,821.94,726.96,564.49,574.29,717.73,493.55,961.11,946.79,966.53,955.58,906.19,861.19,855.4,907.11,619.52,695.19,722.95,923.38,791.76,876.39,828.34,862.57,846.48,849.71,764.28,836.21,771.47,845.2,775.78,722.86,741.75,740.44,834.83,836.78,701.53,716.78,882.09,937.87,829.67,902.14,830.92,849.38,844.16,860.34,834.75,831.84,1003.3,983.99,902.05,905.69,750.66,736.61,891.73,927.37,837.55,826.95,602.34,644.48,731.28,765.74,370.02,497.58,468.35,489.34,647.02,702.34,590.82,601.1,1007.2,981.29,967.42,917.61,880.64,859.34,533.83,544.75,697.28,678.44,979.31,983.3,640.72,496.41,1029.6,1045.8,938.61,962.38,915.59,904.25,957.31,966.36,1001.8,951.8,992.68,944.04,972.73,1009.2,962.4,974.1,944.4,937.67,1017.2,1014.4,1060.0,1114,1015.5,1009.2,1002.2,1008.3,885.63,865.69,930.0,907.14,980.68,953.67,1014.7,978.68,991.34,990.29,1007.0,990.52,811.2,849.47,926.73,922.44,960.21,962.61,694.23,820.27,854.2,881.89,759.53,768.3,616.64,671.08,856.12,863.91,965.8,958.0,944.17,930.17
828.28,811.02,804.91,811.12,781.01,732.07,841.8,788.69,813.4,681.76,856.74,673.92,842.54,840.5,884.89,880.44,544.57,635.99,837.28,845.77,822.71,865.67,706.66,744.37,609.68,587.72,820.31,723.99,563.42,573.23,714.11,489.89,959.76,945.75,965.88,954.46,901.96,856.44,849.95,905.68,616.14,691.54,722.57,924.35,789.19,873.39,830.79,864.08,845.24,847.88,764.6,836.05,771.41,843.62,776.19,725.41,743.33,741.63,836.13,837.81,701.27,713.13,879.27,934.39,828.92,900.73,829.18,846.69,845.04,861.97,833.69,828.34,1006.0,987.03,898.91,902.69,746.94,734.7,890.12,925.84,837.48,827.06,599.88,641.73,726.83,762.67,368.11,494.26,467.92,487.85,645.42,702.45,589.05,599.08,1008.7,980.37,968.5,916.99,879.86,858.06,531.02,536.34,699.5,678.84,983.95,986.71,654.22,503.92,1022.6,1042.4,941.53,960.91,918.61,912.03,963.82,958.24,1005.8,960.32,998.2,949.11,976.29,1014.5,957.82,971.51,942.69,937.66,1014.5,1012.3,1061.0,1110,1016.9,1010.5,998.36,1005.9,879.58,859.42,925.72,903.0,979.38,948.27,1015.7,982.33,994.63,994.68,1013.7,1003.0,811.52,849.58,927.01,922.38,960.9,963.14,698.36,825.62,854.3,883.56,756.66,766.91,609.38,668.58,860.72,865.12,970.6,960.6,940.67,930.5
825.59,809.11,802.95,809.06,778.52,729.01,838.44,786.05,810.68,679.51,855.87,672.77,839.59,837.19,881.13,876.33,541.73,635.1,835.95,844.09,816.84,862.59,702.88,740.91,605.01,586.59,817.52,724.61,563.09,574.46,710.1,487.49,958.17,945.67,962.74,952.71,897.53,852.52,851.72,906.26,618.01,692.77,719.43,920.55,787.25,871.05,827.93,862.67,844.07,845.95,763.56,836.21,772.21,844.77,777.21,721.93,741.66,738.88,833.24,836.05,699.6,713.74,877.83,936.51,826.23,899.01,827.59,846.53,842.58,860.21,831.35,829.25,1006.1,986.11,897.18,901.27,746.48,734.55,890.38,926.58,835.14,824.57,601.56,641.69,727.03,763.07,367.09,495.05,467.5,487.18,646.49,701.9,588.37,599.53,1011.0,976.66,968.24,916.08,879.19,856.71,531.94,540.95,695.13,673.92,978.32,982.75,640.25,489.16,1020.3,1048.3,940.25,957.92,917.62,906.53,956.93,963.14,1001.3,950.4,995.64,943.14,969.52,1009.9,956.84,969.91,941.02,935.17,1013.1,1013.0,1062.5,1113,1012.6,1006.2,996.17,1001.3,880.88,861.38,927.06,905.43,974.12,948.24,1014.3,980.99,987.29,988.71,1006.4,994.67,810.83,846.26,926.76,922.31,959.0,962.86,693.71,822.45,853.8,882.44,757.53,766.61,614.28,671.88,857.04,862.95,966.6,958.0,945.56,927.67
828.18,811.55,804.88,811.73,780.39,731.56,841.09,786.97,813.51,682.73,858.07,675.74,839.94,836.34,885.33,878.5,537.82,629.51,838.59,847.31,818.48,864.09,702.56,738.75,604.28,586.21,815.36,722.32,557.16,569.13,710.21,490.69,958.57,945.05,962.77,951.82,898.7,854.24,847.85,903.27,613.86,688.7,714.63,918.49,783.85,869.58,822.17,859.8,840.77,845.27,760.14,835.72,768.23,842.43,771.5,717.62,739.08,738.0,835.01,837.27,698.5,715.75,880.14,938.39,825.29,898.12,828.22,848.11,840.45,859.04,831.86,827.54,1003.1,981.85,898.18,901.85,748.31,736.85,891.84,924.24,834.37,823.21,598.35,636.58,727.3,761.78,367.04,494.12,468.1,489.24,643.67,699.67,589.26,601.04,1007.1,970.45,964.2,915.43,876.1,854.32,533.06,542.98,695.91,675.85,979.14,984.07,639.31,490.26,1017.2,1046.1,935.69,955.91,916.5,898.64,953.58,954.46,1001.1,946.96,1003.4,950.39,968.83,1008.4,960.23,972.09,943.33,938.21,1014.9,1013.8,1059.0,1115,1015.0,1009.6,997.86,1005.1,883.56,864.69,927.61,907.93,978.59,952.24,1017.2,990.85,990.91,997.35,1008.0,1000.2,812.75,852.7,927.38,924.89,958.85,961.96,690.29,813.62,849.0,875.11,753.69,766.55,601.83,666.32,862.23,865.34,963.4,953.6,954.56,921.33
827.04,809.57,804.36,810.4,781.86,731.32,840.47,785.15,813.72,678.88,857.13,673.02,840.19,837.35,884.27,878.04,545.21,635.09,837.78,845.68,818.28,863.01,702.83,738.3,605.07,583.61,818.28,720.68,559.97,570.77,711.15,487.37,960.83,944.99,965.59,954.88,901.51,857.17,844.53,901.39,611.66,690.39,711.37,918.14,786.04,871.51,827.7,863.13,844.8,846.46,761.94,835.88,771.01,843.31,774.47,721.26,740.53,739.41,831.17,834.44,700.35,713.19,880.14,936.01,827.72,898.89,830.53,847.51,843.71,861.88,829.73,827.18,997.86,975.32,896.61,900.91,746.55,733.74,892.68,926.38,835.6,825.24,598.63,639.03,726.92,762.7,370.37,496.82,467.45,486.34,646.42,704.51,591.13,600.98,1001.6,965.36,963.33,915.98,877.6,855.86,533.49,540.96,699.12,679.41,988.12,988.37,656.75,503.23,1016.3,1040.2,940.21,958.68,917.97,906.09,959.11,957.53,996.21,944.4,979.36,931.96,968.75,1006.0,956.71,968.75,943.12,937.09,1019.4,1017.2,1058.5,1111,1011.5,1006.1,998.93,1005.4,877.6,859.06,925.67,906.71,979.62,954.42,1015.2,984.21,990.31,992.68,1006.1,996.15,811.04,846.08,925.62,921.45,958.41,960.61,691.99,811.89,863.0,895.89,759.25,772.58,608.17,671.7,865.16,869.41,962.8,951.0,942.61,920.67
827.2,810.32,803.35,810.56,780.73,729.22,839.44,786.16,813.12,679.23,860.92,674.3,839.41,836.36,885.78,879.95,543.75,638.24,837.59,844.48,819.51,863.83,704.9,739.57,605.69,584.65,822.29,724.22,560.7,569.83,715.18,487.97,960.05,945.19,965.35,953.99,897.05,852.04,844.95,897.13,614.29,688.24,718.22,912.25,785.64,869.6,826.25,861.58,841.69,843.38,763.97,835.42,772.35,843.36,776.57,724.96,741.56,737.64,834.09,837.22,702.53,713.96,880.94,935.07,827.96,900.32,831.09,845.99,845.01,861.89,834.48,832.8,998.29,976.59,896.05,900.74,746.15,734.42,891.48,923.51,833.67,823.52,598.53,637.85,727.09,761.51,368.61,490.99,466.47,486.61,646.41,701.38,588.45,599.6,1009.2,975.17,964.53,913.72,875.71,855.39,531.8,537.81,695.89,674.4,978.18,981.53,635.19,490.44,1018.0,1044.9,936.23,954.53,913.46,902.09,953.86,958.11,991.74,935.08,979.36,924.32,965.08,1001.1,950.86,963.8,938.32,933.16,1013.5,1011.2,1058.0,1115,1008.6,999.44,993.76,996.28,878.58,859.31,924.39,903.36,973.79,947.45,1007.5,980.15,985.54,989.85,1001.4,990.26,812.04,844.58,924.43,918.29,956.9,960.32,689.96,811.03,849.9,881.78,755.81,763.85,611.43,664.77,856.63,862.43,961.0,952.6,936.78,921.17
826.3,809.8,805.61,810.67,780.27,729.93,840.17,786.67,813.15,682.58,860.28,676.09,838.0,836.01,883.11,877.4,540.35,631.11,837.32,845.49,819.36,862.99,705.05,740.12,607.33,584.83,818.44,723.76,565.4,573.95,714.06,490.09,959.93,944.9,963.1,951.71,898.33,853.27,849.44,903.71,616.89,691.57,719.67,920.54,785.96,870.48,825.21,861.72,842.74,846.43,762.62,836.31,771.19,846.05,778.95,726.31,741.25,738.77,833.15,836.22,697.99,715.0,878.1,935.41,828.67,900.75,827.63,847.1,840.19,857.7,830.91,826.62,1000.8,979.72,897.24,900.4,745.92,733.99,887.39,923.75,834.29,825.53,602.64,640.96,727.0,764.82,370.06,497.11,467.36,489.19,646.01,703.44,590.54,601.31,1010.2,977.38,968.55,915.93,881.11,857.78,533.5,542.91,698.5,678.42,980.74,984.98,650.0,504.82,1021.8,1045.5,937.1,960.79,919.4,905.16,955.93,960.57,1001.6,937.64,1013.5,948.46,971.13,1003.9,962.7,972.86,943.4,937.85,1013.4,1012.2,1055.5,1106,1012.3,1000.1,999.02,998.67,879.4,859.67,921.72,900.43,975.03,949.09,1014.0,979.76,989.97,991.15,1009.2,1002.8,808.17,848.31,925.11,919.33,956.64,958.82,691.93,814.71,855.8,884.11,758.53,767.03,610.62,668.08,861.46,864.31,964.4,954.8,946.61,927.5
824.25,807.28,803.39,809.0,780.37,728.14,838.74,786.94,812.78,679.94,858.95,673.05,839.71,835.9,882.5,877.72,542.21,635.41,837.92,845.29,819.44,863.87,707.37,742.01,611.51,585.87,823.19,721.84,565.05,574.57,715.57,487.56,960.09,946.04,961.4,950.65,897.73,852.0,846.23,900.99,614.36,690.05,719.26,917.04,785.07,872.09,827.83,863.48,842.81,845.68,763.93,835.09,772.01,844.18,775.95,725.36,740.69,737.25,832.06,833.59,698.19,709.19,876.33,932.82,827.7,898.62,828.92,845.65,841.76,858.54,830.82,828.19,1000.3,978.39,894.54,899.65,744.14,730.84,889.82,924.05,832.74,824.79,600.12,639.26,725.77,762.32,369.15,493.56,465.91,485.25,644.67,700.83,586.57,598.7,1003.7,972.51,964.16,912.26,876.56,856.24,530.56,538.34,695.5,673.97,979.13,979.86,640.91,491.21,1016.9,1038.9,936.52,957.28,913.45,901.44,955.16,953.01,996.74,940.36,989.28,933.68,966.95,1007.4,954.82,967.68,941.81,935.51,1016.2,1011.8,1055.0,1112,1009.6,1001.4,994.29,998.75,879.09,860.71,925.67,901.29,978.18,952.91,1010.3,977.89,989.43,987.68,1004.2,996.3,808.55,848.64,925.24,919.99,955.38,959.03,693.7,815.1,854.2,882.22,758.47,765.91,611.68,667.67,864.67,869.38,961.8,954.0,941.39,926.17
828.15,811.84,806.41,813.17,780.91,732.47,841.35,787.51,815.31,684.65,861.41,677.39,839.13,836.77,884.21,878.17,536.88,626.02,839.95,849.95,821.82,866.75,706.17,748.37,612.09,592.24,816.25,725.54,567.84,573.01,717.77,494.04,960.41,946.21,966.35,954.82,905.36,856.58,854.24,908.0,619.68,692.82,718.03,919.94,786.78,872.39,824.78,860.9,841.81,844.91,762.59,836.11,769.89,845.12,773.35,720.84,741.86,739.71,835.78,837.94,699.99,718.24,882.64,940.69,829.75,901.75,832.36,852.13,842.97,859.85,831.94,826.92,1003.6,982.97,897.23,900.33,748.02,734.92,891.44,924.28,836.68,824.41,601.96,642.59,729.89,765.29,367.95,496.89,468.42,490.53,645.87,701.79,589.66,602.11,1005.4,974.46,965.61,914.0,880.6,857.34,532.99,543.41,695.43,676.29,979.35,983.3,645.08,497.86,1021.5,1040.8,934.79,959.13,918.48,902.35,956.65,963.39,1002.0,946.76,1013.4,961.57,970.95,1008.5,964.96,976.5,943.83,937.64,1014.4,1013.0,1066.5,1119,1013.0,1006.1,999.57,1006.4,883.79,865.17,929.56,905.57,974.85,950.48,1016.6,981.56,989.6,991.09,1008.7,1000.7,814.14,853.23,928.96,924.66,960.18,961.11,697.9,814.04,851.0,876.0,753.94,764.0,609.06,664.17,859.89,865.19,967.6,955.6,947.28,929.5
825.72,808.54,805.82,811.89,782.6,731.16,837.82,786.09,813.44,680.26,855.55,672.59,838.65,835.97,882.46,876.79,543.67,634.17,841.69,849.09,824.12,867.38,707.66,744.23,609.21,583.61,819.24,720.69,561.61,575.23,713.14,489.04,958.12,943.49,965.44,954.12,904.54,856.09,845.0,900.48,613.66,687.28,713.46,917.99,785.42,870.26,827.64,861.68,842.96,844.51,760.64,833.22,768.65,842.05,771.26,721.42,740.75,737.93,832.06,834.24,698.67,710.89,879.48,936.17,827.43,899.11,832.35,849.62,843.99,860.83,829.71,825.22,1002.1,981.31,893.43,898.91,745.95,731.72,886.56,924.51,832.88,825.58,598.48,639.53,725.86,763.27,371.52,495.82,466.44,487.24,645.9,703.0,590.66,600.56,1005.0,974.18,966.38,915.62,877.73,856.15,532.63,537.71,700.6,677.9,987.54,989.21,660.52,509.69,1020.5,1043.8,938.61,959.54,916.62,907.43,962.51,951.94,1002.1,952.32,985.12,938.46,971.52,1008.3,953.91,968.02,939.83,934.47,1013.3,1011.4,1059.0,1109,1007.2,1004.3,994.36,1002.8,878.81,857.96,920.89,900.21,974.38,949.7,1008.8,974.69,989.74,987.97,1005.8,997.52,809.74,848.96,929.71,923.38,958.7,960.12,692.2,817.1,859.4,887.67,759.25,768.52,608.89,668.15,868.82,874.28,964.0,958.8,944.17,929.0
