Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.45,592.34,578.36,548.91,579.87,540.47,593.67,579.44,595.01,483.33,610.35,445.81,632.16,597.78,584.02,571.12,296.36,313.65,609.93,592.08,500.77,459.21,299.61,250.44,175.31,177.46,301.42,277.49,432.35,454.55,391.36,246.13,682.95,653.68,648.25,641.9,616.43,575.51,622.02,611.13,469.54,495.21,586.77,581.09,579.05,636.58,593.19,623.49,613.26,619.38,568.75,603.19,567.85,585.74,580.3,583.39,520.48,506.08,582.67,603.11,586.52,585.31,611.69,607.0,595.06,580.73,573.43,584.16,616.7,606.45,558.77,523.66,822.9,795.52,565.46,586.71,458.78,447.12,632.48,660.03,633.94,550.06,557.34,469.22,579.18,549.17,470.74,423.78,410.36,404.38,581.64,623.14,619.14,616.59,729.38,700.97,715.81,693.54,682.81,656.32,604.94,617.84,638.61,638.19,723.14,691.92,481.85,557.65,702.77,766.34,740.32,738.95,721.35,711.06,712.84,731.94,721.16,655.88,702.08,686.5,687.92,715.04,662.71,657.73,636.25,619.4,678.02,658.06,740.0,712,694.16,698.03,668.19,693.33,622.02,590.54,668.94,548.5,702.35,622.0,736.86,659.9,679.57,680.18,701.33,668.26,511.9,557.89,645.63,637.28,669.5,651.18,384.5,425.35,624.2,626.11,589.16,573.73,571.49,583.28,590.84,563.4,677.2,660.8,703.67,670.67
579.88,590.82,575.76,546.22,578.06,539.02,593.21,577.15,593.9,482.05,606.52,443.62,631.42,596.42,579.58,568.75,298.99,312.58,607.85,589.73,499.02,458.73,298.72,250.98,172.85,178.72,300.91,277.1,431.08,450.06,392.33,245.78,680.2,649.51,644.16,638.58,616.56,576.19,619.87,609.75,468.04,496.03,576.49,578.98,576.41,634.0,592.06,620.25,612.49,618.36,567.77,600.94,566.98,585.53,579.89,583.59,519.56,506.59,582.49,602.27,585.53,584.12,610.4,607.59,592.71,580.23,571.12,583.99,614.36,604.25,557.36,522.84,819.82,792.53,564.62,585.4,457.69,446.03,630.79,655.03,632.36,548.22,554.03,468.34,578.54,548.06,469.9,423.53,410.06,404.24,582.67,626.01,619.98,618.35,725.71,700.29,714.66,694.66,681.88,657.02,605.58,617.11,637.46,636.1,726.43,694.37,486.99,555.82,700.6,763.16,740.75,739.18,723.21,707.08,707.55,724.02,720.84,655.6,703.96,684.89,684.65,714.05,663.41,657.07,637.37,620.0,677.65,657.55,734.0,706,699.38,697.55,670.69,689.17,623.77,590.5,667.94,549.86,701.91,626.85,739.64,664.68,681.14,681.59,702.89,670.26,517.1,556.81,644.31,634.57,666.06,648.0,384.09,421.29,626.5,623.44,588.16,569.67,561.91,587.25,593.46,562.41,679.0,662.6,694.22,667.83
580.53,591.35,578.05,547.1,578.8,540.08,593.85,579.92,595.24,484.32,611.88,446.92,632.08,597.3,581.32,568.07,295.64,314.05,609.25,591.16,500.59,460.04,300.07,251.21,174.55,179.39,303.04,279.5,431.16,455.58,392.29,244.23,683.9,654.21,645.81,639.94,615.31,574.85,622.68,613.54,470.72,496.07,588.39,582.3,579.07,636.52,594.62,622.3,613.58,619.69,569.67,602.95,568.23,587.06,581.71,584.79,522.2,508.16,581.98,602.55,585.5,583.75,610.71,607.5,593.91,581.0,569.51,584.35,613.87,603.59,554.42,520.6,823.34,796.6,566.58,586.51,459.52,445.94,632.87,660.19,635.13,549.68,558.2,469.49,579.78,549.73,471.75,426.37,412.56,406.6,581.59,623.16,619.29,617.65,731.21,701.76,714.96,693.36,683.04,656.38,605.28,618.69,638.7,638.29,722.78,691.65,484.81,558.62,712.29,764.92,740.04,737.44,721.73,706.89,707.47,730.3,724.0,659.64,706.92,689.64,690.26,718.47,665.56,659.14,636.63,618.76,681.49,659.55,744.5,713,695.74,695.85,670.76,691.69,618.93,587.65,662.33,546.36,699.12,620.58,737.95,661.78,681.49,680.88,698.78,670.74,511.55,558.53,645.44,636.58,670.42,651.12,385.31,426.08,619.9,622.33,583.34,572.12,568.96,582.88,586.18,561.84,682.4,668.4,700.61,671.33
580.92,591.39,576.32,547.0,578.8,540.24,594.47,579.28,594.9,483.17,607.92,444.26,632.11,598.42,580.81,569.53,299.59,311.97,607.08,588.89,497.31,457.13,298.45,249.3,173.5,177.17,300.6,276.77,429.48,448.83,389.76,244.14,680.26,650.23,644.83,639.58,614.35,577.67,618.39,608.16,467.33,494.76,578.55,578.67,577.13,635.3,593.83,621.68,612.91,618.2,569.79,602.69,567.65,586.61,579.7,583.28,520.26,505.72,583.03,602.65,586.44,585.74,611.63,609.99,593.81,581.43,568.85,585.81,614.62,604.55,557.07,522.01,819.07,792.78,566.37,586.66,458.24,446.53,630.08,655.59,632.66,548.32,554.94,468.36,578.29,547.23,470.29,422.49,409.45,404.87,581.98,623.66,619.14,616.17,724.93,698.65,714.61,692.36,682.53,655.76,604.95,617.26,639.04,637.55,723.05,691.49,483.94,557.96,691.9,761.22,739.44,737.56,722.76,706.71,707.84,727.85,723.84,652.56,704.48,682.61,688.11,714.85,665.26,658.43,637.53,621.78,681.9,659.65,740.5,711,703.61,701.62,673.93,692.5,624.42,589.94,669.89,548.71,699.12,629.03,740.02,663.83,681.89,683.12,702.59,669.89,518.38,556.02,643.33,634.73,666.34,648.8,385.29,422.66,627.1,622.78,588.81,569.79,560.06,586.75,591.61,563.03,674.6,656.6,691.94,668.33
579.55,590.81,576.81,546.17,577.25,538.43,592.2,577.91,594.35,482.95,610.45,447.29,631.87,595.65,581.81,567.9,295.42,313.92,608.6,590.33,499.71,458.91,299.03,251.29,174.25,179.58,302.09,278.94,433.13,455.3,389.93,245.97,682.99,652.23,643.87,638.71,611.45,571.5,620.97,611.24,469.57,496.48,586.78,582.35,574.52,633.05,591.93,620.12,609.02,617.77,567.43,601.03,566.56,585.45,580.47,586.5,519.7,507.95,582.05,602.28,584.04,584.56,607.45,608.57,593.03,580.77,566.49,583.54,611.4,601.05,555.9,521.73,821.72,795.07,564.93,585.44,459.84,445.8,630.73,657.26,633.71,549.0,555.29,468.84,579.57,548.49,470.51,424.74,412.87,408.16,582.11,623.21,622.18,619.41,727.54,700.8,713.76,691.48,681.4,656.44,607.43,621.29,639.62,640.38,726.86,693.73,486.22,555.64,718.21,764.7,738.47,737.89,722.46,710.21,709.47,735.62,724.47,658.28,698.28,687.61,687.49,718.6,665.05,658.51,635.41,619.04,678.57,657.51,736.0,709,697.32,697.69,674.1,694.69,616.93,584.83,663.33,545.14,701.79,616.21,736.22,659.86,682.37,681.94,698.33,669.93,504.35,554.7,644.76,635.81,669.86,650.67,383.28,423.82,621.8,625.11,585.0,572.55,571.25,583.07,585.82,559.84,688.2,672.2,698.06,671.67
581.36,592.46,577.75,547.7,580.0,541.0,594.12,580.89,596.28,484.46,608.55,446.16,631.27,598.45,582.85,570.07,297.3,311.25,608.45,590.75,498.31,457.93,298.53,249.39,173.32,177.67,301.11,278.05,430.21,451.53,390.25,245.77,681.31,652.0,645.91,640.3,615.52,577.75,621.2,612.46,469.42,496.47,580.29,579.41,578.99,637.74,594.46,624.54,614.64,620.21,570.49,604.52,568.72,587.09,581.05,582.33,522.9,505.88,582.33,602.23,585.91,585.11,611.02,608.32,595.5,581.64,571.1,585.43,615.7,605.52,558.23,523.31,822.77,795.92,566.61,586.49,458.96,446.63,630.75,659.32,634.03,549.35,558.29,470.0,579.45,549.66,471.86,424.22,410.73,405.5,582.13,623.14,618.56,615.52,728.84,701.16,716.37,693.34,683.29,655.06,604.35,616.82,637.79,637.06,722.19,691.33,483.94,556.36,694.65,765.01,740.3,737.38,722.66,707.3,710.79,724.58,727.74,660.72,715.2,687.79,689.65,719.03,667.05,659.02,637.7,619.33,681.43,660.18,740.5,714,703.2,703.43,672.86,693.97,621.28,589.48,666.44,552.86,697.91,630.03,741.91,668.24,682.69,683.03,704.48,669.74,516.08,557.27,643.41,636.04,667.63,648.74,385.45,424.37,630.7,627.56,588.13,573.79,559.83,589.82,594.21,565.9,669.2,660.0,695.56,668.67
581.66,591.77,576.38,547.37,579.45,540.81,594.6,579.97,595.38,484.07,610.81,446.11,632.71,596.72,581.14,569.33,297.54,313.67,607.14,589.33,499.04,458.08,297.23,248.89,172.57,177.02,300.38,277.33,431.29,450.69,389.76,246.05,682.6,652.07,645.1,639.5,614.25,575.64,619.25,608.64,468.67,494.81,579.95,577.74,576.79,634.93,591.73,621.15,611.61,618.81,567.62,601.39,567.8,585.23,580.1,583.09,518.75,506.58,582.8,602.63,587.2,585.1,612.87,609.97,594.34,580.92,570.12,584.77,615.11,605.25,558.04,522.31,818.23,792.57,565.85,586.53,458.65,447.4,629.7,657.2,631.74,548.91,552.8,466.64,578.42,547.81,469.07,422.61,409.59,404.7,581.82,624.24,620.94,618.51,726.21,698.68,714.75,693.59,683.24,658.41,607.21,619.58,640.32,641.01,726.92,692.08,486.15,558.77,714.38,762.72,739.25,739.86,724.27,711.75,708.28,724.74,720.53,653.24,695.48,679.93,685.57,713.76,663.52,656.12,636.13,618.41,677.82,657.78,738.5,707,696.29,696.83,671.29,692.22,621.49,588.88,668.0,547.71,706.21,622.76,738.86,659.58,681.74,681.35,699.63,665.81,504.52,552.76,644.09,635.27,668.1,649.81,383.63,423.41,624.1,625.11,589.78,572.79,569.53,581.2,588.63,563.33,678.4,662.6,702.78,672.33
580.56,592.25,578.0,547.6,578.78,540.46,593.32,580.78,594.71,484.26,611.58,448.0,631.91,596.45,583.42,568.63,299.37,314.33,608.96,590.12,499.87,459.25,300.27,251.5,174.03,179.94,303.02,280.27,435.1,456.44,392.78,247.03,682.85,652.88,645.33,640.29,611.28,574.73,624.1,613.88,473.25,498.82,582.48,582.4,578.02,635.92,591.37,620.88,614.6,620.09,568.43,601.87,568.67,587.63,583.3,585.85,524.75,509.05,581.83,602.52,585.77,586.67,610.28,612.42,594.06,582.04,567.22,587.12,613.51,603.76,555.57,522.32,824.24,796.7,567.21,588.37,460.08,446.85,631.23,657.06,635.8,549.32,562.03,472.04,580.58,550.22,472.23,426.16,414.67,409.58,584.63,625.48,622.91,619.18,731.74,703.08,717.69,694.25,685.23,658.87,607.79,621.68,639.25,641.11,724.91,695.73,489.18,557.13,702.69,767.65,742.33,740.32,723.65,709.54,712.5,724.71,728.32,660.4,710.84,689.93,690.4,719.95,667.08,659.72,638.14,620.81,680.9,661.47,738.0,714,701.8,701.32,675.05,694.69,620.47,588.73,662.56,551.0,701.53,626.67,743.5,669.09,683.97,685.97,705.22,671.93,515.93,557.83,644.29,635.97,670.24,650.79,386.41,423.84,629.4,629.33,588.38,575.03,564.06,591.4,593.02,564.64,669.6,660.2,697.89,672.5
582.71,594.03,579.46,550.32,581.27,543.04,597.2,583.52,597.24,486.67,611.75,446.93,635.09,599.71,585.68,572.74,298.12,314.4,608.48,591.33,499.07,459.07,297.8,248.52,173.17,176.69,301.32,277.37,430.07,450.76,388.97,245.62,683.26,653.59,647.5,642.06,614.95,579.13,618.88,609.52,465.86,494.88,578.77,579.44,579.18,637.65,593.47,622.78,615.04,620.36,570.4,604.17,570.01,588.42,582.1,584.22,520.14,506.66,582.87,603.42,589.22,588.72,615.15,614.19,596.4,583.51,571.77,588.71,618.24,608.93,558.88,523.61,823.23,796.72,568.46,588.63,460.11,448.37,634.0,660.23,634.62,550.45,553.81,467.24,579.48,548.95,469.0,421.79,410.97,406.78,583.48,624.17,620.77,616.24,727.99,696.72,714.71,693.09,682.99,657.29,607.29,619.32,640.62,640.61,726.29,692.02,484.27,559.52,711.58,764.54,741.57,738.24,721.41,708.28,708.29,725.85,724.47,656.4,704.76,685.71,689.02,715.69,664.99,659.43,637.69,620.48,681.75,661.29,738.5,712,697.74,695.96,672.69,691.75,622.4,590.52,670.44,552.93,704.32,628.79,740.75,664.66,684.43,682.88,703.11,668.85,507.17,555.15,645.77,636.12,670.21,651.07,385.93,426.94,624.1,628.0,588.72,573.97,563.13,582.63,591.49,565.28,675.4,663.2,708.0,672.17
580.95,592.29,576.35,547.77,579.05,541.08,592.62,579.58,593.51,483.03,608.35,445.81,632.39,596.63,582.28,570.31,302.1,311.81,606.98,589.22,498.82,458.23,297.55,250.07,172.91,178.73,300.24,278.11,435.03,453.21,391.45,247.78,681.54,651.41,645.43,640.49,614.5,575.51,620.66,609.71,472.29,498.1,580.08,579.69,577.67,635.08,592.53,620.47,613.79,619.18,568.36,602.09,567.92,586.16,580.84,584.11,520.68,507.6,582.49,602.25,587.63,589.14,612.78,611.95,594.65,580.95,568.72,586.25,616.38,607.33,558.1,524.31,818.57,791.05,565.71,586.12,457.66,446.23,630.78,655.43,634.51,549.81,558.18,470.61,579.19,548.69,468.38,423.54,410.54,406.54,584.48,626.5,621.95,618.47,725.54,697.67,714.95,692.82,683.82,659.09,607.54,619.13,639.82,639.15,724.38,691.45,489.63,556.93,702.75,762.82,738.94,740.37,723.99,708.99,707.75,725.21,725.42,661.52,702.12,687.07,686.08,715.33,664.38,658.43,637.0,619.51,676.59,656.98,729.5,700,702.81,701.45,674.93,693.72,621.05,587.54,661.56,549.86,700.91,623.97,740.69,666.04,684.43,684.32,702.63,671.15,515.47,556.04,642.5,634.14,666.94,649.67,383.97,420.38,628.1,625.11,586.94,571.18,564.45,587.12,592.16,563.1,669.0,651.8,693.83,668.5
580.22,592.31,578.2,547.68,578.78,540.89,594.78,581.4,595.67,485.78,611.45,448.26,634.24,597.71,582.37,568.04,297.01,315.66,609.43,591.17,501.37,460.62,299.83,251.35,174.11,180.12,303.99,280.02,430.36,453.54,392.99,246.82,683.67,654.8,644.75,639.52,614.2,577.61,620.8,612.45,468.75,496.14,581.61,582.02,579.16,637.79,595.2,622.9,614.71,621.42,570.3,603.38,568.5,588.04,582.56,585.98,522.06,509.12,581.59,602.79,585.46,587.49,609.64,611.11,594.39,582.29,569.95,586.76,613.55,605.14,555.61,522.29,824.8,797.71,567.89,587.94,461.13,447.27,636.6,660.3,635.14,550.07,554.71,468.79,580.83,550.78,470.88,425.92,413.9,409.24,584.08,623.84,622.73,618.38,729.06,702.61,714.47,694.0,684.47,657.54,607.51,620.31,641.47,640.56,727.22,693.36,487.39,557.51,719.6,764.19,740.53,739.58,721.28,707.83,705.53,724.97,727.0,662.2,707.28,689.86,690.01,721.14,665.55,659.81,636.62,619.32,680.39,661.0,742.0,714,696.41,693.46,673.26,691.39,618.3,587.65,663.5,551.36,700.79,622.3,740.71,665.26,684.51,682.18,700.96,672.07,509.24,557.57,646.11,636.63,668.85,649.37,388.61,428.26,624.2,624.78,584.75,570.73,563.47,582.15,587.07,560.78,687.2,674.2,710.5,674.5
581.21,592.6,577.22,547.95,579.4,541.39,594.26,580.25,594.75,483.49,609.61,445.97,633.38,598.71,582.56,570.59,303.0,313.45,607.76,589.81,498.36,457.77,297.35,247.56,172.72,175.68,299.12,276.83,430.63,451.57,391.17,246.22,682.79,652.86,645.95,640.97,616.89,581.44,619.66,608.41,470.63,496.48,581.32,577.91,579.43,636.22,595.8,622.67,614.26,619.75,570.85,603.82,568.15,587.66,580.79,584.26,521.22,506.55,582.13,602.75,586.82,588.18,613.04,611.36,595.57,581.58,571.22,586.71,617.03,607.38,558.43,522.89,819.17,792.75,566.26,586.74,457.85,445.91,632.94,655.98,634.09,549.97,558.07,470.22,580.15,549.45,470.83,423.9,410.05,405.48,582.95,623.7,620.19,615.39,723.46,694.86,713.25,690.72,682.92,655.66,605.66,617.03,640.26,637.51,723.75,689.93,483.28,556.74,696.1,759.16,738.28,737.63,720.98,707.09,708.58,727.0,725.37,656.52,709.92,687.32,686.35,714.33,667.02,658.69,638.03,620.21,678.55,659.1,733.5,705,702.78,703.26,675.93,693.47,623.93,586.71,664.56,549.0,699.68,626.24,738.81,663.46,681.94,681.47,703.19,669.81,515.02,555.59,643.09,636.11,668.17,649.51,384.83,422.98,624.8,625.56,586.09,571.7,561.98,589.12,593.98,565.36,666.8,653.4,694.28,664.67
579.58,591.09,576.04,546.78,577.3,539.32,592.13,577.75,593.74,482.81,607.11,445.68,632.54,595.53,580.26,567.95,298.49,312.04,609.18,590.38,499.58,458.11,296.91,249.03,171.83,177.17,300.42,277.42,433.74,450.57,391.35,246.75,680.4,650.4,645.58,639.92,615.37,574.18,618.34,608.84,468.11,496.24,580.79,578.37,577.33,633.98,594.65,621.36,612.65,619.49,568.42,602.4,567.68,585.79,581.5,585.78,518.25,508.32,581.24,602.51,586.18,586.6,610.29,609.47,594.53,580.47,570.88,585.5,615.63,605.31,557.35,524.78,819.86,792.44,564.64,584.9,458.34,446.05,630.34,656.06,632.77,549.07,552.15,466.74,580.54,549.05,468.07,423.39,410.69,405.71,582.55,625.17,621.89,619.99,722.68,697.25,713.09,692.2,681.51,656.5,606.59,620.92,640.11,638.84,726.19,692.45,488.58,555.68,714.0,765.71,740.38,739.26,721.19,706.42,702.34,726.71,724.05,658.08,693.2,687.14,685.63,717.09,664.4,658.59,635.9,618.59,678.39,655.65,732.5,702,697.91,694.94,675.69,691.89,619.86,585.46,664.28,546.64,704.82,620.48,737.84,663.77,681.57,682.74,700.04,669.74,504.89,551.98,644.43,636.2,668.29,650.83,383.8,421.29,626.5,625.22,589.22,572.85,568.25,582.73,589.74,561.57,680.2,666.8,707.11,669.17
580.72,592.05,577.87,548.54,580.37,541.79,594.91,580.95,595.96,484.63,610.93,447.17,634.29,597.74,582.42,569.59,299.82,312.87,609.04,591.6,501.1,460.0,298.62,248.51,172.25,177.16,301.03,278.12,431.43,453.2,392.05,245.76,683.79,654.74,646.92,641.99,617.18,580.47,623.68,612.94,474.28,498.47,584.62,581.79,581.3,638.22,595.03,624.96,616.31,620.39,570.21,605.2,569.48,587.59,582.87,584.61,523.42,508.16,582.05,602.26,586.59,586.04,612.78,609.48,597.56,582.1,571.38,587.32,617.11,607.15,557.48,523.32,823.87,796.67,565.99,587.3,458.94,445.64,635.54,658.5,636.76,550.42,561.36,471.71,581.16,551.08,471.88,426.93,413.2,408.04,583.36,623.72,621.74,617.7,735.23,704.23,718.26,693.88,684.8,656.96,607.48,620.42,640.34,640.19,727.17,693.89,488.08,555.35,703.06,761.98,740.05,739.49,719.4,708.43,711.41,723.88,728.84,662.64,714.8,692.79,690.1,721.58,667.51,660.16,638.17,619.11,682.37,662.31,738.0,713,702.91,704.4,675.98,696.19,618.23,587.23,662.17,549.79,701.0,626.15,741.75,666.07,684.8,682.53,702.59,674.48,515.69,559.3,645.14,637.86,668.46,650.34,386.26,424.77,628.1,628.44,588.0,575.24,565.19,592.1,593.28,567.09,675.0,662.4,695.39,672.5
580.55,591.93,576.55,547.21,579.58,540.65,595.67,579.15,595.54,483.44,610.6,446.47,632.09,596.66,581.36,570.38,301.34,315.32,607.81,589.68,497.47,457.04,296.98,248.42,172.21,176.22,301.22,277.49,434.91,452.29,393.14,247.18,681.97,652.97,645.95,641.69,614.11,577.27,619.35,607.58,469.52,495.91,580.06,579.6,576.9,635.38,591.96,620.24,612.81,618.6,568.25,601.16,567.28,585.25,580.67,584.15,519.27,506.62,582.37,602.73,586.91,586.24,612.74,611.3,597.09,582.66,570.09,584.79,615.28,605.49,559.3,524.07,819.18,792.99,566.15,586.1,458.15,447.75,627.88,654.21,632.01,548.67,554.62,467.11,578.98,548.44,469.59,422.84,410.55,405.27,581.96,623.74,620.89,617.65,723.44,696.85,713.37,690.07,682.25,655.02,605.45,619.25,640.28,638.91,724.46,690.91,485.44,558.22,701.33,759.65,738.65,737.22,720.24,708.4,708.13,728.77,723.74,652.04,700.72,685.43,686.1,713.69,663.92,658.48,635.83,620.02,678.12,658.43,736.5,705,697.96,695.42,672.62,692.39,622.16,586.83,665.22,548.93,700.68,626.52,739.5,663.51,682.11,680.29,701.0,668.44,504.79,552.11,642.85,635.69,667.56,649.66,387.83,425.34,626.6,625.33,589.34,571.67,562.64,583.0,592.0,565.22,674.6,663.6,699.44,664.83
579.57,590.66,576.47,545.96,578.04,538.55,592.53,577.94,594.97,482.78,611.77,447.83,633.69,595.37,580.95,567.44,298.81,312.86,608.81,589.37,499.17,458.37,297.2,248.72,172.06,177.46,300.13,277.8,433.98,454.41,389.27,247.44,684.65,653.43,644.86,639.26,613.3,573.3,621.81,611.43,473.17,498.09,585.47,581.75,576.4,634.4,592.31,620.18,611.22,618.99,567.44,600.66,566.61,585.79,580.96,586.24,521.05,509.13,581.29,601.96,584.67,583.83,609.37,608.18,594.84,581.95,567.52,583.67,613.17,602.21,555.53,522.3,821.01,794.68,566.24,586.42,460.3,446.14,635.22,657.13,636.5,550.55,559.49,471.75,580.22,548.94,471.0,425.17,412.46,408.68,582.15,624.59,622.29,620.27,732.7,700.95,715.82,693.22,680.52,656.11,606.51,621.62,638.27,639.91,728.46,695.08,486.54,553.83,716.79,764.97,740.16,737.59,721.14,706.77,706.01,727.93,728.42,664.64,698.24,688.36,688.36,721.76,665.81,659.22,636.4,618.98,680.53,659.57,736.0,708,701.69,704.02,676.4,696.75,620.4,585.0,661.11,547.79,700.91,620.64,736.92,661.94,681.86,681.94,698.52,669.93,513.97,556.52,646.02,636.12,669.42,651.64,383.44,422.05,627.8,626.33,587.28,574.88,568.47,592.67,592.89,564.33,687.4,670.0,696.61,676.0
581.2,592.37,577.92,547.74,579.69,540.11,593.87,579.31,594.87,483.32,610.43,446.27,632.32,596.71,583.63,570.87,298.31,313.17,609.52,590.36,498.33,457.32,298.1,249.3,172.37,177.14,300.37,278.04,434.34,452.56,392.62,247.55,681.98,653.9,646.38,641.05,615.74,575.99,621.27,610.47,470.14,497.16,579.36,580.93,577.82,637.04,593.75,621.77,614.1,619.78,569.21,601.99,567.61,585.91,581.02,583.01,520.79,507.49,582.77,602.81,586.91,585.65,612.08,609.51,596.52,582.57,571.48,584.66,616.12,604.91,558.63,524.37,822.22,795.24,567.32,586.84,460.81,446.68,630.13,658.03,634.01,550.63,555.73,468.5,579.72,549.14,469.79,424.09,411.36,405.72,580.96,622.65,619.39,616.92,729.13,701.43,716.42,693.24,684.22,655.93,605.25,618.88,640.69,639.58,723.33,691.27,484.11,558.22,700.77,762.95,740.52,739.39,723.01,709.1,705.19,716.19,726.53,660.36,703.48,687.86,688.29,716.55,665.19,657.99,635.12,618.31,678.67,659.78,736.5,712,697.33,698.61,672.4,693.33,620.56,588.98,662.33,547.5,701.74,624.0,738.29,662.56,680.77,679.35,700.0,668.15,507.4,554.1,643.72,635.55,669.42,650.82,387.67,425.89,626.8,628.0,587.5,573.18,559.74,586.73,589.84,563.88,674.8,666.4,700.06,669.67
579.55,590.63,575.9,545.65,577.82,538.72,592.43,577.43,594.23,482.26,610.21,445.71,632.33,595.62,580.42,568.06,300.47,312.49,607.84,588.62,499.32,457.36,297.07,248.09,171.35,176.92,298.95,277.03,432.74,451.01,391.4,246.36,682.1,651.3,643.89,638.85,615.3,575.39,620.07,610.34,471.04,496.25,580.25,580.19,576.92,633.22,593.45,619.45,610.82,617.12,568.57,600.0,566.77,585.96,580.08,584.96,519.55,506.9,581.86,602.15,586.28,585.49,610.62,609.02,593.64,580.85,568.24,584.86,614.39,603.1,557.14,522.64,818.85,791.68,564.79,585.55,457.74,445.11,635.48,656.93,634.35,549.44,555.7,470.37,579.39,548.05,470.44,425.11,410.82,406.19,582.42,624.37,621.14,618.8,725.18,695.88,714.01,691.29,681.35,654.99,606.68,620.63,640.04,640.27,728.71,693.92,485.52,554.14,709.75,759.99,738.37,738.16,723.3,709.14,709.86,728.47,724.58,658.28,698.28,686.29,685.44,716.12,663.22,658.35,636.74,620.47,675.25,656.24,730.5,699,698.88,702.57,673.02,694.36,623.16,588.33,663.33,545.29,701.71,620.97,736.76,659.42,681.74,681.53,699.74,670.89,513.46,554.95,644.04,635.4,669.3,650.12,383.6,420.94,622.9,621.44,588.44,571.76,567.77,587.58,590.19,562.14,683.2,663.4,696.61,674.33
