Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
864.02,774.72,818.67,772.04,822.61,736.7,843.73,750.39,822.94,652.01,809.2,585.75,871.73,775.72,866.45,851.42,395.48,362.78,814.4,798.21,773.66,749.34,611.57,486.81,461.57,375.02,627.18,567.32,459.6,456.78,652.0,427.03,909.12,834.98,922.34,911.06,844.79,810.56,714.25,670.13,443.44,459.16,377.32,457.04,781.0,809.81,838.18,796.55,762.15,734.24,827.88,653.22,828.94,573.61,733.14,606.99,616.05,560.26,827.6,705.86,776.3,519.89,854.49,664.61,877.26,785.18,820.65,577.8,812.26,791.82,798.47,779.02,929.24,882.96,709.34,722.1,478.63,512.33,913.96,844.58,855.4,655.82,552.04,524.07,715.09,505.66,535.47,494.19,406.8,315.67,662.88,622.48,626.88,500.19,881.74,828.53,810.0,793.59,804.24,752.43,603.13,574.34,698.82,678.87,858.56,855.35,557.69,415.12,904.98,895.42,876.57,865.07,794.6,795.04,852.35,831.81,988.95,957.0,1108.9,996.04,802.75,861.4,924.69,906.15,913.82,870.64,932.69,953.25,720.5,784,969.17,929.69,977.69,933.28,810.86,752.54,803.17,771.57,910.21,856.52,999.98,931.56,986.43,935.35,985.48,949.37,764.24,754.29,861.11,846.79,933.64,907.09,434.87,397.79,422.4,418.56,409.84,407.42,318.23,328.9,618.58,602.36,830.8,821.2,885.0,828.5
862.89,773.91,815.7,771.14,820.02,735.87,842.62,750.31,820.88,652.06,807.02,585.3,871.23,774.72,865.26,849.97,394.69,362.6,813.58,798.45,768.79,748.74,608.35,486.23,460.24,372.28,625.41,565.82,461.47,456.74,651.37,426.66,908.46,834.63,919.49,910.47,841.37,805.57,711.87,671.41,446.54,460.01,376.0,457.94,777.83,805.25,835.58,795.17,759.58,731.87,826.28,652.37,827.86,572.94,729.61,603.86,615.1,560.49,827.56,705.92,775.1,521.18,853.06,665.6,878.04,785.72,818.7,577.26,809.37,789.45,799.13,780.57,925.92,880.69,706.53,720.87,477.64,511.05,914.13,841.77,853.58,653.58,552.13,523.21,714.17,505.2,536.96,496.15,406.64,314.37,662.57,623.58,629.88,502.91,884.6,830.87,814.46,797.59,806.07,753.81,604.49,574.2,699.23,679.42,855.96,854.76,552.63,417.9,910.71,898.11,877.02,865.92,796.9,798.03,852.56,832.34,992.21,959.68,1112.3,989.29,804.54,862.86,925.65,905.18,914.4,867.91,929.9,949.86,726.0,783,969.85,930.09,980.48,933.28,809.93,754.65,807.78,772.14,909.47,854.12,997.17,929.35,987.23,933.0,983.3,948.37,762.76,751.55,859.54,847.58,932.79,906.08,429.48,395.03,427.1,418.11,414.09,403.88,323.02,327.02,627.72,604.57,833.2,822.8,889.44,834.33
862.87,773.91,816.05,772.2,819.76,736.9,841.72,750.59,820.78,652.52,807.33,585.94,870.93,775.02,864.87,850.02,395.97,363.96,813.64,799.71,770.39,751.04,609.72,488.32,463.56,372.14,626.07,567.81,463.37,457.47,652.58,429.98,908.37,835.31,919.93,912.21,842.15,809.12,712.37,672.46,445.74,460.11,376.89,460.12,776.39,805.99,835.65,794.43,759.65,731.55,826.67,652.89,829.2,573.67,731.17,604.07,614.78,560.45,827.81,706.28,774.44,519.85,852.63,666.14,880.12,786.58,819.68,577.43,809.65,789.96,800.24,782.9,927.92,882.73,707.28,721.63,479.35,511.81,915.65,845.13,857.14,656.03,552.7,523.93,715.02,506.14,537.83,495.71,407.43,314.28,662.48,622.88,629.12,502.41,886.36,833.35,815.19,798.44,806.45,752.79,604.12,575.13,698.74,679.4,857.26,856.24,550.9,414.91,911.75,900.61,877.54,866.6,795.43,798.68,854.49,834.81,996.16,965.84,1112.7,995.54,803.25,866.53,927.03,908.44,915.33,871.04,931.49,952.12,724.5,782,973.5,935.46,982.81,938.08,812.47,756.92,810.78,772.5,911.18,852.18,1000.5,932.7,990.2,937.03,984.67,954.3,761.95,752.52,860.89,848.78,932.73,906.33,431.07,395.83,422.1,415.0,414.63,404.88,325.62,328.37,626.81,603.66,837.4,829.4,884.39,834.0
862.05,774.64,816.1,772.54,819.34,736.46,841.78,751.05,820.81,652.97,807.58,586.68,871.5,775.57,865.69,849.84,397.51,364.04,814.7,800.56,773.67,754.36,610.47,489.38,464.39,372.71,626.31,568.73,465.65,458.87,653.91,430.65,908.58,836.1,921.46,913.77,842.46,809.93,711.19,672.62,446.12,459.77,377.52,460.47,776.19,806.55,835.31,793.77,758.32,729.55,826.16,653.17,829.59,573.83,731.19,605.48,613.19,559.28,827.19,707.2,773.78,520.43,852.96,667.03,880.98,787.74,821.76,579.34,810.22,791.37,803.3,786.92,928.0,882.08,708.37,723.07,479.52,512.81,917.88,846.93,858.81,657.53,552.15,524.0,716.49,507.57,537.69,497.24,408.16,314.92,662.73,622.75,629.83,504.12,886.59,834.32,813.84,797.71,804.29,752.35,605.98,577.14,700.81,681.98,860.44,857.98,551.2,418.38,914.33,902.43,876.07,866.44,796.58,802.7,860.63,847.23,995.42,966.08,1114.1,998.18,806.1,864.71,926.95,908.27,913.75,871.36,933.75,952.47,727.0,782,976.99,936.61,985.33,938.44,809.4,756.71,809.89,774.29,910.18,852.55,999.36,932.32,988.34,937.44,985.33,954.96,766.95,758.68,863.74,851.57,934.97,909.22,431.3,395.09,422.9,421.89,411.94,408.12,326.62,329.65,623.54,606.12,837.0,827.8,887.33,835.33
864.37,775.52,819.15,773.22,822.35,738.04,844.45,751.02,823.45,653.41,810.05,587.42,873.21,776.45,868.27,851.87,398.22,365.63,816.98,801.56,777.76,756.29,613.75,491.33,465.99,374.78,627.54,568.37,465.35,458.32,654.59,430.03,909.53,837.91,923.91,914.94,847.27,812.89,711.8,672.05,446.59,459.86,376.32,458.79,779.03,810.53,837.26,795.27,760.72,733.03,826.1,653.72,829.21,573.89,732.49,608.19,613.83,560.73,827.8,707.33,775.9,520.39,854.47,666.6,878.79,786.52,823.0,579.11,813.67,793.6,800.77,784.01,930.02,884.55,711.28,724.93,481.0,514.56,920.24,847.48,858.53,657.99,551.94,525.17,716.95,507.89,536.59,496.52,406.98,316.72,662.18,622.79,627.97,501.83,882.44,833.64,811.18,795.52,804.12,754.0,604.53,577.27,700.72,681.86,864.22,858.11,556.31,417.02,908.06,896.77,875.83,867.73,796.2,799.56,861.63,852.11,999.79,964.08,1117.7,1006.5,809.35,867.56,929.43,914.81,915.31,872.69,935.41,953.16,726.0,785,977.65,938.22,986.31,942.22,809.79,756.81,806.78,773.79,909.85,852.18,998.99,933.98,989.37,939.76,986.63,957.96,768.79,760.9,865.23,851.76,938.07,910.57,433.76,400.38,413.7,418.44,407.09,405.24,321.89,324.65,613.39,601.17,833.8,828.4,880.22,828.67
862.89,772.53,816.86,770.32,820.17,733.78,841.28,748.39,820.32,650.4,807.1,584.6,871.73,774.77,865.91,849.35,397.19,362.63,814.28,798.42,774.72,753.39,611.39,489.19,462.41,370.68,623.41,564.7,461.89,456.56,649.84,428.34,908.55,834.16,919.81,910.16,842.35,808.09,711.47,669.11,447.2,457.92,378.19,458.23,777.64,807.57,836.46,794.78,760.22,730.76,827.05,653.26,829.15,573.92,732.18,604.55,613.49,559.91,826.67,705.16,776.46,521.18,852.85,664.02,877.79,783.82,821.47,578.3,810.28,789.63,798.13,779.28,926.8,882.12,707.53,721.67,478.06,511.66,918.54,841.73,855.66,655.5,551.79,523.0,715.35,506.34,540.1,495.67,406.9,315.58,662.81,623.29,628.36,501.61,885.67,829.43,813.06,795.52,806.16,754.29,603.72,574.4,699.24,679.11,860.03,859.16,556.63,418.24,911.87,899.05,875.62,869.17,798.12,800.6,861.34,846.89,993.74,970.92,1108.5,992.96,806.75,865.47,923.48,906.38,909.1,866.54,928.96,946.9,723.5,773,972.8,933.94,979.14,935.17,807.86,755.0,803.83,770.43,902.74,850.7,993.51,923.96,983.29,928.38,980.44,947.11,766.97,758.17,861.94,849.16,934.55,907.44,430.51,396.34,408.4,419.0,408.22,405.88,322.58,324.77,614.16,602.21,833.0,825.8,877.67,830.5
863.68,773.92,816.49,770.45,819.37,732.97,842.28,748.47,820.31,650.76,806.31,582.99,870.93,773.79,864.73,848.42,395.85,362.64,813.4,798.06,775.69,753.74,613.75,491.74,466.21,372.59,625.39,566.78,464.6,456.59,653.55,427.3,906.81,834.04,920.28,910.45,842.81,808.93,712.15,671.04,446.99,459.79,375.41,458.03,781.04,809.8,837.97,796.16,763.28,734.45,827.75,653.7,827.88,573.64,729.43,605.26,614.22,560.99,827.35,707.13,776.31,520.83,852.52,663.63,876.27,782.17,821.0,576.92,810.06,789.2,801.6,783.93,928.12,882.47,707.2,720.54,477.83,509.89,917.45,844.69,854.59,655.94,552.78,524.04,715.24,506.71,537.12,496.51,407.31,315.49,660.6,622.99,626.77,502.78,886.51,831.61,814.53,797.3,804.65,754.74,602.84,574.75,699.53,680.7,860.78,858.49,557.63,418.61,911.69,897.42,874.59,867.87,796.42,801.56,862.2,847.09,994.11,964.4,1112.4,1002.2,805.82,863.32,924.25,904.76,909.95,864.49,927.57,945.06,728.0,782,967.48,926.85,976.29,929.11,808.88,755.33,804.83,769.43,907.35,850.76,996.5,928.21,983.57,927.91,983.44,953.26,764.56,754.33,861.1,848.4,933.02,906.22,431.38,397.06,413.8,415.44,408.72,406.12,323.89,326.35,621.96,601.17,837.6,830.2,877.17,831.17
865.24,775.71,816.77,770.88,819.71,733.35,842.28,748.0,820.75,650.93,804.58,581.86,869.77,774.89,865.14,848.94,394.59,363.85,814.04,798.19,775.36,752.89,612.34,491.67,464.1,372.28,625.63,567.48,464.57,456.67,651.85,427.93,906.52,833.53,920.83,910.92,843.7,808.07,712.75,671.0,446.74,458.86,377.33,457.87,785.02,812.3,840.89,798.74,765.1,736.29,829.83,653.69,829.04,573.24,731.74,604.61,613.73,559.31,828.21,707.9,777.55,521.69,852.74,664.13,875.05,780.92,821.31,577.07,811.96,790.64,802.52,784.74,926.54,880.62,706.48,721.49,477.93,510.84,914.78,847.69,854.44,656.25,552.81,522.49,714.97,506.43,536.35,496.07,407.14,315.01,659.8,621.95,626.22,502.19,882.85,830.02,812.61,796.12,801.88,753.28,600.8,573.18,696.58,678.02,855.98,856.13,554.03,419.37,906.69,897.42,875.0,865.74,793.82,799.28,858.15,841.23,992.16,956.72,1114.1,994.43,803.21,862.14,923.26,903.59,912.7,867.57,927.27,945.31,725.0,784,965.24,922.59,976.26,925.81,810.21,754.65,807.61,771.64,909.82,850.03,997.49,926.78,986.23,931.35,986.52,952.22,764.54,753.54,861.58,847.69,931.42,904.38,430.31,398.94,423.3,419.89,413.63,408.0,327.17,330.0,627.98,600.5,831.6,824.0,885.28,828.5
865.47,778.13,817.2,771.09,818.69,732.87,841.77,747.84,820.45,651.07,806.21,583.42,871.07,775.53,865.01,850.01,395.43,364.01,814.64,798.13,774.88,753.43,613.81,493.72,466.47,373.31,624.97,568.45,464.4,457.69,654.22,427.9,906.67,834.1,921.08,910.98,843.29,808.74,714.05,671.59,446.93,460.36,379.6,457.91,785.7,813.38,840.5,798.41,767.86,738.3,828.67,653.16,828.06,573.03,732.91,607.77,616.63,561.21,829.36,709.58,777.6,521.12,851.7,664.57,876.82,782.32,819.98,576.91,812.27,790.03,808.16,792.51,928.12,881.7,707.89,721.7,479.34,513.13,916.25,846.47,855.6,656.71,553.02,524.21,715.83,506.56,537.66,497.33,408.73,315.89,660.17,623.06,626.61,503.01,886.93,830.38,814.68,797.19,804.2,753.22,601.51,576.32,699.54,681.9,858.29,857.68,556.32,417.31,908.25,900.04,876.75,864.81,796.74,799.65,855.09,835.01,994.84,960.2,1113.2,995.96,805.07,864.13,924.79,903.72,913.89,869.04,928.33,945.76,727.0,787,966.56,923.66,977.52,925.53,814.09,759.1,810.83,772.71,909.12,852.09,997.08,927.25,986.6,929.12,984.85,953.3,765.38,755.64,861.58,848.76,932.64,904.75,432.28,398.66,432.3,420.44,417.72,404.33,327.19,325.38,625.75,603.55,829.6,816.8,884.11,831.17
870.13,780.7,819.31,773.32,820.47,735.48,842.82,749.06,821.63,651.94,806.05,584.07,872.89,777.95,867.15,851.62,396.63,364.25,816.57,800.76,776.42,753.95,613.33,493.84,465.3,375.14,622.98,568.1,462.88,458.18,651.71,427.2,908.12,834.49,923.94,913.54,849.13,813.11,716.73,670.33,447.99,459.25,382.0,458.86,788.17,815.58,843.68,800.3,769.0,741.43,830.68,653.78,829.89,573.55,737.03,609.46,617.37,562.44,832.52,711.14,781.59,523.01,855.35,665.58,876.51,782.83,820.83,577.65,816.63,794.52,805.68,787.16,929.28,882.35,708.59,721.61,479.17,511.82,916.84,850.06,858.45,657.8,554.49,524.86,717.38,506.86,537.53,496.11,408.72,317.03,662.99,622.82,627.6,501.65,884.31,828.89,814.26,797.61,805.47,753.82,602.91,574.75,700.36,681.15,859.13,857.36,557.71,417.94,905.62,894.73,876.83,866.05,796.02,800.16,856.51,831.8,992.79,957.44,1112.7,1000.9,805.81,865.31,926.29,906.27,916.66,873.81,932.24,954.14,726.5,788,970.32,929.06,981.33,931.36,814.42,756.69,809.33,773.43,913.29,859.88,1002.3,935.41,991.34,936.71,987.96,955.0,764.02,754.45,862.78,849.78,932.39,905.29,431.99,400.56,436.0,427.89,420.22,410.03,327.79,329.35,626.37,605.43,831.6,818.2,883.06,826.83
869.36,780.59,819.27,774.75,820.7,737.06,842.25,750.01,821.35,653.13,806.86,585.69,873.86,778.66,867.48,852.02,395.81,365.48,817.51,802.16,777.43,755.76,614.5,495.39,467.24,372.56,624.84,570.3,465.31,461.37,653.95,430.84,909.21,835.9,924.43,915.15,849.58,812.73,716.11,673.06,450.25,460.36,381.01,462.25,787.97,815.22,842.23,801.33,769.11,742.78,831.56,654.71,831.33,574.64,736.56,607.94,618.26,561.91,832.96,712.46,782.89,523.88,855.78,668.27,878.89,785.79,822.55,579.54,817.71,795.89,809.36,790.48,928.58,883.69,708.62,723.91,480.11,515.65,919.34,850.46,861.1,659.45,555.84,525.2,718.79,508.76,540.65,498.25,409.88,316.96,664.79,625.13,631.81,504.68,888.36,834.9,817.79,801.95,808.66,755.53,603.89,575.33,700.98,682.33,859.91,859.83,555.29,420.4,916.0,900.01,880.97,869.69,799.32,804.46,858.01,834.26,1010.0,969.56,1115.4,994.86,814.01,869.47,930.27,909.65,918.92,876.38,938.04,957.06,736.5,790,979.44,939.74,989.71,940.53,820.19,759.65,820.78,776.5,916.88,858.76,1003.4,935.79,993.51,941.76,988.41,953.93,765.48,755.6,864.95,852.79,933.85,907.81,429.42,399.85,437.4,429.44,422.19,412.55,331.38,330.4,634.7,614.41,836.2,823.8,893.44,833.67
867.21,779.79,820.11,775.88,822.17,739.11,842.26,752.54,821.05,654.62,808.56,587.22,872.75,778.88,867.75,851.65,394.65,364.43,818.58,803.9,780.02,757.11,615.35,495.79,469.18,371.23,625.89,572.53,467.57,460.69,655.43,432.35,910.04,838.37,925.84,917.32,851.5,815.74,716.96,675.43,449.57,462.63,381.41,463.26,788.22,816.37,840.97,800.63,768.79,744.42,830.48,655.35,831.57,575.3,737.43,610.51,618.42,563.22,831.94,712.39,781.99,523.08,856.15,669.84,880.15,788.55,824.68,581.12,819.35,797.78,808.69,793.93,931.43,886.67,710.11,726.07,482.77,517.81,919.18,852.99,863.34,661.56,557.63,526.83,718.94,509.69,541.37,499.76,409.93,317.25,667.44,628.6,633.83,507.69,890.71,838.17,819.63,802.97,810.34,758.24,607.08,578.52,703.44,684.39,862.74,860.3,553.96,419.95,918.48,906.75,884.91,872.03,801.51,805.06,862.03,843.21,1017.6,982.96,1117.2,1005.3,818.71,879.22,935.1,917.43,920.6,877.99,941.25,960.29,738.5,788,989.29,950.17,998.0,950.17,820.58,764.85,819.89,784.93,917.06,862.45,1007.8,942.02,997.03,946.71,990.74,958.19,765.97,755.48,867.45,854.42,936.77,910.41,429.44,397.87,434.8,431.44,423.81,413.55,334.81,331.82,633.32,613.19,842.2,827.8,893.72,838.83
866.32,779.41,821.47,776.68,823.93,741.15,844.03,754.8,822.75,656.06,811.41,589.97,873.86,779.05,869.27,852.35,395.77,365.69,820.76,805.2,781.21,757.6,617.03,496.94,471.03,372.53,628.3,573.65,468.1,461.28,657.38,433.37,910.9,839.47,927.91,919.76,854.11,818.17,716.24,675.16,448.58,461.76,377.3,463.87,786.75,817.32,838.71,798.68,766.49,743.5,827.88,654.84,829.08,574.43,736.5,612.04,616.37,562.01,830.45,711.57,781.7,523.79,857.11,670.71,881.58,789.06,825.19,582.03,820.82,799.83,807.1,791.73,931.86,887.88,711.65,727.51,484.17,519.24,921.18,854.45,864.96,662.57,555.57,527.07,719.05,509.76,537.88,498.86,410.58,317.93,668.07,629.03,632.43,507.14,887.83,837.37,815.69,799.1,807.52,756.99,607.24,579.99,704.26,686.19,864.87,860.54,553.82,418.87,911.04,905.73,884.38,872.73,801.88,803.2,861.25,842.63,1020.9,989.92,1118.0,1015.5,822.54,880.85,936.77,925.38,920.19,880.04,943.27,963.2,733.0,786,993.77,955.9,999.05,956.25,818.79,760.98,817.56,784.64,917.97,862.7,1008.2,945.11,994.8,950.5,990.63,961.07,763.81,753.62,867.33,855.06,939.12,911.99,431.91,401.3,428.4,426.22,418.59,409.82,331.94,329.27,630.98,606.43,836.4,828.0,889.78,834.83
866.43,777.36,821.49,776.69,824.56,741.28,843.25,754.38,823.25,656.26,809.76,590.28,873.26,778.8,869.26,852.54,396.01,363.93,821.23,805.94,780.03,756.86,615.66,494.81,467.89,372.67,625.09,572.84,462.41,461.49,652.52,433.68,910.3,838.2,927.83,918.12,852.57,816.36,715.7,672.77,447.51,459.94,379.47,464.13,783.83,814.64,836.31,795.96,763.53,739.47,826.93,653.57,829.17,574.21,736.91,612.64,615.62,561.11,829.41,709.64,781.02,523.04,857.16,670.4,880.9,788.99,825.3,582.52,819.65,798.3,803.48,786.53,932.15,888.08,711.26,726.97,482.7,517.47,918.79,853.9,863.26,662.27,555.38,526.08,718.44,509.0,539.89,497.76,409.09,317.95,668.49,629.32,633.59,506.39,885.68,834.02,813.56,797.68,808.46,757.23,606.63,577.76,702.72,683.27,862.5,860.63,557.97,420.36,912.92,902.09,880.86,870.44,801.37,802.64,859.95,839.73,1016.7,984.12,1112.3,1010.6,820.49,879.15,935.37,922.53,916.46,877.54,941.22,961.29,727.0,786,990.43,956.02,994.74,955.47,815.07,759.17,811.94,781.71,914.53,861.82,1005.3,941.44,992.26,947.09,986.89,955.37,766.12,757.0,867.57,855.22,938.29,910.91,431.37,398.74,427.3,427.44,416.78,410.06,328.98,328.3,626.79,603.81,837.8,829.2,886.06,830.0
865.8,776.55,820.89,776.56,823.97,741.13,843.54,754.3,823.53,655.97,811.19,589.43,872.24,777.18,867.89,851.63,395.52,364.2,820.56,805.39,779.47,756.53,614.27,493.68,466.04,370.68,624.68,572.33,462.88,460.73,652.84,433.77,910.2,836.86,926.32,917.11,852.63,816.26,715.33,671.99,449.34,460.2,380.42,463.29,782.74,812.33,834.6,794.48,763.27,737.79,827.33,653.08,830.42,573.72,737.44,610.78,616.89,561.26,828.61,709.02,780.49,523.73,856.87,669.98,880.76,788.38,825.93,582.7,818.06,797.03,803.61,786.36,931.0,886.63,710.78,726.28,482.18,517.04,917.18,851.01,860.78,659.87,557.01,524.45,718.36,508.53,540.88,498.06,409.53,317.33,669.28,629.81,635.09,506.95,886.76,835.44,814.71,798.69,809.27,757.19,606.05,577.23,701.37,682.42,862.06,860.72,556.78,419.89,912.31,904.65,883.7,869.78,802.3,802.0,860.87,835.38,1016.4,989.76,1114.6,1004.6,819.87,878.06,935.05,918.41,918.16,874.16,939.0,959.75,731.0,784,989.56,955.1,994.9,953.47,815.4,759.63,814.67,779.79,911.35,858.64,1003.5,938.36,992.6,944.32,988.52,952.37,765.69,757.55,867.41,854.86,935.75,909.82,430.79,398.3,434.9,427.11,421.59,409.76,330.89,329.53,634.93,611.31,833.4,823.6,891.72,832.5
865.4,777.45,820.97,776.82,824.47,741.05,843.73,755.18,823.85,656.82,812.01,590.77,871.05,776.94,867.7,850.65,394.07,363.09,821.64,805.65,781.05,757.77,616.0,492.89,466.7,367.43,625.85,572.91,464.46,461.03,653.85,434.88,910.1,837.87,925.39,917.41,852.87,816.82,716.94,676.75,451.01,463.51,380.11,463.31,783.22,812.2,835.05,794.48,764.49,738.48,827.12,653.54,829.91,574.22,734.27,610.88,616.69,562.49,828.28,709.61,779.35,522.67,856.68,671.16,881.06,789.19,826.39,583.31,818.35,796.44,807.45,792.32,931.57,887.99,711.54,728.02,484.34,518.49,917.57,850.67,861.68,661.02,557.78,526.0,719.37,509.91,543.34,500.42,410.74,317.54,670.6,631.38,637.82,511.1,890.82,837.57,817.68,801.42,810.14,758.57,608.44,579.68,702.14,684.13,864.83,862.22,552.72,420.03,913.88,911.49,885.05,871.38,805.37,805.36,864.83,840.97,1026.7,995.56,1119.2,1004.5,821.89,879.96,936.83,919.12,920.35,874.39,942.02,959.92,734.0,785,995.24,960.09,998.9,954.42,818.63,763.23,818.72,782.79,914.94,860.33,1005.2,940.98,995.37,944.53,988.52,954.52,766.7,756.81,868.28,856.76,936.75,911.38,426.71,396.71,436.2,427.67,424.31,410.91,332.94,332.32,638.47,614.29,832.8,820.2,898.11,838.83
867.39,778.79,822.77,778.63,826.21,743.37,845.85,756.87,826.13,657.96,812.14,592.57,872.07,777.44,869.17,852.9,396.35,365.17,822.58,807.72,784.21,758.42,618.13,494.52,467.57,371.43,626.94,574.8,463.11,461.54,656.28,435.57,910.86,838.48,928.13,918.98,857.38,823.06,717.14,675.62,449.02,462.58,380.1,462.14,786.72,816.68,837.69,796.47,766.79,740.85,827.81,653.64,829.53,574.19,736.76,613.98,617.48,562.08,828.91,709.41,780.61,522.75,857.66,671.22,879.82,789.06,826.43,584.53,821.34,800.29,805.3,789.69,933.35,888.13,712.57,728.99,484.47,520.25,918.12,854.4,862.97,662.27,555.82,526.54,719.69,510.45,538.65,498.78,410.65,318.97,670.37,630.68,635.62,509.19,886.0,834.29,813.65,796.62,808.58,756.96,609.54,582.49,705.65,686.51,867.2,861.09,558.68,418.44,911.37,905.13,884.95,870.16,801.07,803.79,864.7,842.5,1025.1,995.6,1119.6,1018.5,824.81,883.53,938.18,925.28,921.42,879.94,943.73,964.92,730.5,789,998.02,964.83,1000.8,961.83,817.4,761.08,815.72,783.36,917.62,865.18,1011.5,950.47,998.91,952.32,993.93,961.48,767.41,756.66,869.47,856.58,937.34,911.23,432.36,401.19,431.0,430.0,417.63,414.15,326.55,333.22,630.12,612.55,833.8,822.6,891.61,835.67
867.88,776.71,822.74,777.94,826.35,742.7,846.22,756.04,826.54,656.75,810.61,590.56,871.87,777.56,869.41,852.11,395.64,363.61,821.64,807.39,783.04,757.73,615.91,492.56,465.04,371.92,625.66,572.58,461.64,461.51,652.91,435.11,909.72,837.16,927.24,918.01,855.22,817.96,717.55,674.05,448.29,460.16,381.75,462.44,784.84,813.8,836.77,795.7,765.17,738.71,828.1,653.85,829.59,574.08,736.8,610.78,616.69,561.65,828.97,708.8,782.13,523.74,859.23,670.4,879.43,788.15,826.79,584.32,820.91,798.82,803.47,787.88,932.03,888.09,711.3,726.77,482.12,516.85,917.42,850.56,860.66,660.73,555.91,525.27,718.8,509.54,541.7,498.1,409.25,318.15,671.04,630.47,635.84,506.93,885.28,835.64,815.87,798.05,811.31,757.34,607.6,578.8,701.72,682.98,862.88,861.55,559.26,418.05,913.27,905.68,884.66,870.59,802.94,801.81,860.97,834.39,1019.7,994.72,1113.7,1008.6,820.35,877.32,936.0,921.58,921.85,879.11,941.31,964.24,728.0,783,995.22,961.53,997.83,957.42,817.09,764.58,814.83,785.64,917.65,867.48,1008.2,944.09,997.09,949.12,992.07,955.78,766.7,756.28,870.07,856.16,937.71,911.42,432.04,397.84,437.4,430.11,424.09,411.58,330.0,331.4,632.39,611.09,835.2,823.8,890.28,835.33
