Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
516.0,504.13,534.75,548.92,519.7,514.59,542.03,543.11,539.83,469.77,528.17,402.85,552.22,544.19,559.87,547.92,358.08,398.48,546.16,550.16,447.37,537.06,380.44,385.4,257.47,241.59,285.52,234.93,348.67,314.51,328.86,192.27,622.24,601.34,584.34,584.59,558.41,521.49,535.95,548.79,427.2,456.47,533.08,518.38,528.85,549.51,519.7,514.94,521.49,521.1,479.68,462.04,479.98,451.15,497.14,474.05,470.25,470.55,494.08,504.69,509.77,466.69,505.77,499.24,508.3,515.58,502.08,478.66,535.51,535.78,496.7,504.5,649.6,639.42,572.1,572.56,442.68,444.16,581.29,577.05,545.65,514.77,447.51,426.66,497.4,498.16,379.37,366.28,396.93,387.93,460.38,478.92,468.44,417.64,584.25,567.77,575.15,559.18,541.43,535.49,425.82,400.01,483.94,476.85,557.87,553.85,446.94,333.15,591.23,620.05,581.66,589.66,578.18,552.76,569.38,572.54,606.74,611.88,583.84,576.43,565.6,622.18,554.28,571.82,545.99,551.02,567.47,579.25,590.5,609,607.03,612.98,586.26,610.5,513.14,498.08,519.11,515.5,550.53,548.33,579.02,579.45,574.66,588.35,556.37,584.22,587.4,607.39,617.05,603.38,613.23,613.89,445.88,541.37,499.1,508.11,456.66,461.97,445.72,449.7,466.58,473.78,558.4,564.6,565.89,538.33
513.71,500.32,533.92,547.53,518.07,513.91,541.5,541.86,538.61,468.93,527.78,403.73,551.58,544.63,556.94,546.41,358.7,393.24,544.3,549.38,444.37,536.24,374.16,381.37,252.16,236.61,284.06,231.32,343.53,314.15,319.86,185.72,623.48,605.18,584.35,583.92,558.27,520.04,537.89,550.19,427.29,450.98,534.23,517.22,527.4,549.24,518.88,512.28,518.63,516.5,475.78,458.0,476.58,447.77,491.18,465.45,465.77,466.13,491.62,501.63,506.91,465.68,503.98,499.91,509.91,516.52,501.02,479.08,534.05,535.75,493.57,501.32,648.66,637.77,571.08,570.73,438.05,439.13,578.27,576.6,546.93,513.16,445.92,425.66,496.48,496.39,375.31,364.07,392.8,384.62,459.1,477.19,466.27,414.77,592.23,569.35,576.58,559.06,540.71,535.04,424.89,397.45,483.51,475.14,553.86,550.48,442.12,327.35,602.42,623.93,580.8,589.33,576.37,552.0,564.62,569.13,604.05,609.32,580.28,572.64,561.29,617.67,551.51,567.13,544.9,547.34,561.88,575.14,580.0,604,605.86,616.09,583.29,609.58,514.19,501.52,520.89,516.29,550.85,549.0,577.1,577.31,570.69,586.15,555.41,582.11,590.73,609.22,619.39,604.59,613.83,614.97,441.15,532.57,498.5,506.0,458.28,458.97,445.7,447.88,470.21,474.33,557.4,558.8,574.83,544.83
510.05,496.51,532.51,546.74,518.18,513.04,537.14,539.12,536.02,466.59,525.86,400.97,546.03,538.47,555.54,544.48,353.27,393.84,542.2,548.81,442.76,534.49,376.92,381.98,252.98,238.39,281.88,233.15,345.44,311.58,325.49,189.84,619.82,600.38,580.45,581.17,552.5,515.67,534.8,545.01,424.63,452.81,528.56,513.5,522.51,542.89,514.11,507.25,513.09,511.44,472.34,454.91,474.07,444.99,489.0,463.06,462.77,463.51,487.1,497.88,500.69,461.24,499.11,496.95,505.86,513.24,497.61,475.62,528.09,529.07,488.75,498.0,646.08,634.78,568.41,568.99,438.69,438.33,573.36,570.45,542.04,509.7,445.46,422.56,493.55,493.55,376.21,363.99,392.83,384.31,458.68,477.12,467.24,415.99,583.0,563.51,571.98,555.85,536.08,530.33,424.32,399.65,481.14,473.5,554.06,549.79,442.82,324.77,577.67,615.73,578.32,585.57,575.19,549.84,566.8,567.46,605.21,608.64,579.6,571.68,562.52,619.06,550.53,566.25,543.78,545.41,561.1,572.75,586.0,607,603.66,612.17,580.64,606.58,511.35,493.08,516.5,511.79,547.56,540.79,575.01,573.98,568.54,583.91,554.15,579.41,585.9,602.95,615.79,603.28,610.99,612.76,438.69,534.87,494.8,505.11,453.88,458.09,445.45,448.43,463.89,470.38,554.4,558.4,559.61,532.5
509.48,494.14,531.47,544.82,516.35,511.1,537.99,539.6,535.42,466.21,524.5,400.72,545.76,539.15,552.33,542.68,352.82,389.27,539.96,547.09,441.06,533.72,370.3,378.46,249.6,234.2,282.42,230.34,339.51,309.34,317.41,185.54,619.75,600.02,577.99,579.29,553.19,515.6,534.29,543.87,424.81,447.67,531.77,513.98,520.33,541.07,512.44,504.6,510.52,507.53,470.31,452.55,472.5,444.27,483.23,455.82,459.22,460.27,485.65,496.42,500.69,460.07,500.02,498.04,506.6,514.24,498.88,476.84,525.95,528.42,485.36,495.05,646.0,633.61,568.23,568.37,435.64,437.15,574.64,570.6,540.05,509.84,440.3,420.83,492.29,491.8,374.03,361.76,390.54,381.73,456.69,474.76,464.52,412.67,585.21,563.06,572.67,556.28,536.83,529.77,422.99,395.83,481.03,472.11,550.99,548.61,439.38,325.16,596.62,619.89,577.86,584.98,573.81,549.77,565.25,575.96,597.53,602.32,574.04,566.46,558.76,616.88,548.55,566.3,543.13,545.25,559.2,573.69,584.5,606,603.43,612.42,580.33,605.72,512.07,484.98,512.33,508.36,545.82,540.91,573.54,573.57,567.63,584.03,553.19,580.07,588.08,607.54,617.1,602.99,609.68,611.62,434.74,526.62,493.0,501.89,454.88,457.21,444.96,446.55,463.11,468.29,556.0,558.8,572.94,540.33
509.57,494.45,532.13,546.08,518.36,512.68,537.77,539.06,536.28,466.33,523.08,399.13,545.21,537.86,553.96,542.74,351.21,390.83,541.61,548.15,440.04,532.95,373.8,378.98,249.5,234.88,278.66,229.79,341.83,309.0,321.21,188.18,619.65,599.69,579.24,579.99,549.51,511.52,535.09,544.83,423.63,451.84,526.9,512.02,518.36,539.62,512.27,505.6,509.94,506.79,471.41,454.13,473.95,444.86,487.12,459.74,462.91,462.37,485.32,496.44,499.82,459.74,500.28,498.57,506.64,514.63,498.34,476.04,524.32,527.19,483.05,495.06,643.77,632.91,569.08,569.69,438.19,438.76,572.78,569.98,539.99,508.67,439.89,421.38,492.15,492.9,375.07,364.06,392.19,384.27,455.93,475.44,466.45,414.61,585.4,565.13,571.94,555.61,534.91,528.54,423.68,398.23,480.18,471.89,552.01,549.3,435.56,321.87,599.46,618.29,574.38,583.47,574.28,549.23,565.67,571.61,600.37,601.28,575.92,564.68,561.68,616.73,550.06,565.43,543.04,545.94,562.18,574.1,586.0,612,603.91,612.14,582.5,605.64,513.4,492.98,516.56,512.0,546.41,538.88,573.61,572.03,569.34,582.74,552.19,578.59,585.39,604.11,617.19,604.21,610.2,612.77,433.98,530.32,498.8,507.33,457.72,458.48,446.75,447.43,469.91,475.28,559.4,562.0,570.67,538.5
509.87,494.3,531.57,545.43,516.78,511.96,537.26,538.8,535.18,465.39,524.33,401.08,546.03,538.36,553.17,543.45,351.52,388.37,539.72,547.09,441.62,533.58,369.42,376.82,248.6,234.01,282.52,231.2,339.59,308.92,317.62,185.51,621.5,601.54,579.66,580.59,553.0,514.84,535.35,546.1,425.58,449.26,534.97,515.44,519.19,540.34,513.0,506.1,511.33,506.93,472.12,454.41,474.3,445.83,485.0,456.79,459.92,461.39,485.51,496.48,502.05,461.25,500.41,498.38,506.31,513.23,498.04,476.6,526.7,528.6,484.32,495.46,646.71,634.02,570.49,570.45,437.9,439.13,575.2,570.44,540.47,509.68,442.54,420.69,492.55,492.95,373.96,361.99,390.52,382.23,456.84,475.09,465.04,412.53,584.57,564.87,572.84,556.29,536.99,529.41,423.05,395.68,481.68,473.22,552.42,549.31,441.88,324.61,594.58,619.38,577.91,584.31,573.77,550.07,565.09,571.15,600.11,604.8,580.12,571.64,559.5,617.31,550.22,566.71,544.43,546.94,561.45,574.06,585.5,608,606.04,615.71,582.26,609.25,513.98,485.83,517.83,511.57,547.85,543.45,575.45,574.26,570.2,586.82,555.52,581.89,587.8,604.3,617.23,603.48,609.97,612.46,433.87,527.65,494.7,503.67,454.88,457.79,444.77,448.13,459.91,465.74,555.6,555.8,563.78,538.17
509.45,494.42,533.2,546.48,519.05,512.8,537.09,539.07,535.1,465.92,522.36,398.95,545.68,538.15,553.6,542.26,351.95,391.0,541.74,548.56,441.26,534.36,373.61,378.22,249.06,234.25,279.31,230.58,341.97,310.11,320.15,188.19,620.07,600.18,579.16,579.78,550.43,511.12,535.04,546.28,425.87,450.62,528.6,511.9,518.32,539.78,512.08,505.29,510.99,508.31,472.16,454.68,474.38,445.63,487.88,460.41,463.5,463.31,485.6,496.58,500.98,459.91,499.2,496.92,505.81,513.22,497.82,475.72,525.1,527.14,483.68,494.99,646.89,636.78,571.32,571.0,438.54,438.51,573.76,569.49,540.0,508.83,441.27,423.06,492.85,493.79,375.5,364.2,391.88,384.25,456.03,475.74,466.54,415.01,591.18,565.71,574.32,557.56,536.23,529.56,424.27,399.41,481.21,472.95,553.24,549.57,437.72,323.31,600.56,620.18,576.52,585.55,575.78,551.31,564.4,568.45,605.47,605.0,574.16,566.68,563.05,619.44,548.97,567.33,545.53,547.13,563.06,577.04,585.0,607,607.08,614.98,583.29,609.17,511.72,496.83,516.72,513.07,550.0,542.03,577.64,575.98,571.6,585.82,555.19,578.41,587.46,607.73,617.28,603.42,611.33,612.14,434.75,532.01,504.0,509.78,461.28,459.61,448.36,448.02,472.79,474.55,559.6,559.8,572.72,540.67
509.1,494.09,530.96,544.35,516.12,510.58,535.25,537.36,533.57,464.69,522.38,399.33,544.65,537.97,552.43,542.88,351.02,389.34,538.49,546.36,441.0,532.83,370.3,377.47,249.57,234.59,283.34,231.84,339.7,310.33,319.13,186.31,619.05,599.29,578.28,578.97,552.15,514.31,535.24,545.41,423.01,448.94,533.43,514.21,517.53,538.05,512.66,505.7,510.41,507.19,472.92,455.58,474.87,446.63,485.09,456.99,459.45,461.83,486.11,496.75,502.75,461.35,500.72,496.99,505.25,511.6,498.85,477.0,527.02,528.28,486.04,497.23,646.8,634.86,569.38,568.71,435.89,437.9,572.84,568.47,539.68,508.41,442.81,420.37,492.74,493.03,373.88,362.38,390.15,381.79,455.37,474.45,463.92,412.0,581.54,566.33,571.98,556.45,535.45,528.77,421.23,395.62,480.24,472.01,552.74,549.93,437.88,322.78,593.42,618.81,578.23,584.37,573.75,547.21,562.26,568.03,601.37,607.96,579.0,572.64,559.45,617.55,549.13,565.86,543.67,545.64,560.16,574.16,583.0,607,604.91,615.51,580.6,609.5,512.3,486.75,517.61,511.57,547.59,543.06,575.32,574.1,568.71,585.59,553.48,581.04,584.77,603.74,615.02,601.4,606.53,609.43,435.4,528.44,496.4,503.56,454.66,457.33,446.26,447.38,462.18,466.43,557.4,557.2,565.94,539.0
508.42,494.5,531.79,545.29,516.61,511.01,535.49,537.7,532.63,464.13,520.59,396.98,542.97,536.52,551.94,541.13,353.34,390.23,539.82,547.55,439.5,532.85,373.72,377.76,250.33,234.69,277.62,230.35,342.03,310.52,320.28,187.14,617.68,598.63,575.52,576.54,549.2,509.19,533.44,545.45,424.28,450.36,527.49,510.84,515.7,537.65,510.43,503.73,509.73,507.07,472.3,454.25,474.38,445.84,486.03,460.42,460.54,461.71,485.06,496.63,499.92,458.77,497.8,495.18,502.46,510.97,495.44,473.92,523.44,524.78,483.77,495.12,645.48,634.76,568.08,567.82,435.37,436.65,572.28,569.74,538.17,508.37,439.76,421.51,492.52,493.02,375.03,364.6,391.25,383.52,453.95,473.88,465.02,413.5,583.33,561.21,569.67,553.73,532.49,525.57,421.5,397.04,478.65,471.78,551.74,549.24,435.62,320.54,589.6,616.12,573.48,581.6,573.61,547.35,561.68,568.88,599.26,597.48,569.84,559.61,560.35,614.92,546.09,563.49,544.05,546.65,562.51,576.47,583.5,601,604.23,613.32,579.6,605.97,511.0,492.13,516.28,510.71,549.94,540.33,576.66,574.31,570.94,584.68,552.81,578.26,586.73,609.36,615.27,601.14,607.1,609.67,435.99,532.76,495.2,503.22,454.16,454.03,443.91,444.23,469.44,472.33,554.8,555.4,568.44,535.17
508.14,493.37,529.81,542.28,514.24,508.12,534.71,536.55,532.83,463.56,522.01,399.21,544.48,537.58,550.23,541.02,354.76,392.56,537.02,545.32,441.41,533.29,369.78,377.0,249.45,234.79,281.67,231.6,341.54,312.5,316.31,186.2,620.33,602.13,577.99,577.83,549.95,511.93,536.2,546.13,425.23,449.47,532.12,515.94,516.14,537.01,510.9,503.94,510.3,504.44,472.48,455.02,474.41,446.21,484.66,456.85,459.6,461.69,485.73,495.9,501.57,459.6,499.31,495.32,505.1,510.49,496.57,474.88,525.32,526.96,484.38,495.67,644.58,632.96,566.57,567.17,435.07,435.66,575.87,570.94,541.17,508.61,445.72,422.12,493.42,493.69,374.35,362.98,390.0,381.96,453.2,472.31,463.28,411.03,589.67,567.5,573.33,554.79,534.36,526.26,421.88,394.8,480.97,472.5,550.74,546.29,436.53,325.32,588.63,617.51,575.42,580.86,572.69,550.13,562.22,570.53,596.32,599.68,573.24,565.39,556.55,613.54,546.25,562.58,544.05,546.33,560.12,573.75,580.5,603,605.5,615.26,579.48,607.31,512.93,489.02,520.0,513.0,547.79,545.39,574.95,575.65,569.57,587.0,552.15,580.0,589.6,607.91,616.71,601.55,607.0,610.05,435.99,528.91,492.4,500.67,450.72,453.67,442.28,443.77,465.23,468.66,554.8,556.8,571.94,537.17
514.28,499.64,534.04,549.47,520.35,513.97,540.91,540.79,537.21,464.02,524.93,396.14,551.19,547.02,558.28,547.27,351.55,393.36,545.38,551.57,444.82,535.1,367.21,372.62,240.03,227.84,282.11,227.68,338.49,302.4,321.22,187.96,625.29,610.41,581.29,582.57,550.52,514.31,548.76,562.38,434.97,457.88,547.45,539.58,520.19,544.2,515.04,506.07,509.74,510.73,475.69,457.69,477.11,450.35,486.68,456.02,461.85,461.54,492.33,501.98,506.02,465.61,502.02,495.36,508.45,513.86,497.25,474.66,526.05,529.8,491.47,500.42,656.29,641.07,570.43,573.11,436.63,443.8,579.08,575.48,547.8,511.7,445.58,431.32,494.06,494.66,380.1,365.25,393.62,383.27,455.82,476.19,464.67,415.52,587.93,571.78,575.47,560.25,534.59,526.25,422.25,400.18,482.8,476.35,558.29,556.69,439.45,315.45,587.38,623.36,588.03,585.01,577.27,550.2,567.83,582.04,599.58,606.84,574.96,582.11,563.65,622.03,552.18,569.75,547.46,552.69,570.16,588.22,596.5,649,606.26,618.89,581.43,610.42,523.98,497.0,523.22,523.14,554.26,555.0,580.14,584.72,573.26,590.56,555.59,585.07,589.6,609.9,620.58,604.7,611.81,613.52,433.18,529.64,500.8,511.0,473.41,466.48,465.32,456.9,480.54,480.64,556.2,565.4,569.83,540.17
510.94,496.61,530.96,544.41,517.54,509.46,536.76,536.97,534.07,460.89,522.78,394.16,546.68,543.66,552.84,543.32,349.56,391.53,540.94,548.11,440.83,532.47,364.91,371.87,238.34,226.85,277.78,224.19,339.38,304.32,317.36,184.6,622.86,606.47,577.73,579.45,548.22,511.39,545.18,558.5,434.3,454.7,538.53,537.58,519.0,542.86,513.43,504.03,508.94,508.54,474.11,455.95,475.34,449.32,484.68,454.63,460.08,458.69,488.9,499.16,501.95,461.75,499.78,493.66,505.45,511.95,494.3,472.56,523.05,527.14,484.5,496.67,650.0,636.1,569.1,572.04,435.69,444.79,572.48,571.81,541.78,509.56,442.33,427.74,492.37,493.02,378.92,365.02,391.29,381.17,453.75,474.0,463.05,413.0,589.63,569.89,574.45,556.85,532.73,524.04,422.06,398.57,480.2,474.34,554.54,553.33,435.12,313.06,593.46,617.87,579.83,579.92,575.12,549.62,566.16,573.54,597.32,602.72,571.36,574.54,562.86,621.65,550.98,569.82,547.27,551.73,569.04,585.61,594.5,641,607.02,619.2,581.5,609.33,528.02,489.23,528.39,514.43,554.24,544.76,578.37,578.62,573.46,586.94,554.93,580.19,586.51,604.61,618.83,603.97,609.0,611.07,423.22,521.95,490.7,499.78,466.69,459.73,458.96,450.6,475.37,476.31,555.8,561.6,572.06,538.0
510.17,495.06,530.03,543.82,516.86,510.16,538.1,538.55,535.64,461.82,523.15,394.15,545.18,542.5,551.1,542.33,349.82,391.58,538.55,546.67,440.08,531.12,365.77,372.0,239.63,226.7,280.12,226.51,337.16,302.01,319.92,186.94,622.77,607.05,578.95,579.93,550.83,513.07,546.3,558.59,433.39,456.41,542.96,536.32,518.1,543.03,514.25,505.47,507.45,506.72,474.57,457.4,475.98,450.66,485.19,454.9,460.37,459.8,487.1,497.77,501.78,461.53,500.47,494.38,507.33,512.55,496.2,474.81,523.44,528.4,482.56,493.97,649.29,635.34,568.51,571.61,435.32,443.33,572.56,570.78,542.13,508.21,443.96,428.87,492.67,493.35,379.33,364.73,392.07,381.67,452.03,474.0,462.5,412.45,587.98,570.97,572.94,556.65,531.76,522.5,419.72,395.96,478.9,473.86,553.57,551.15,438.3,312.14,582.0,611.25,579.03,577.23,573.39,548.11,564.11,574.89,595.74,602.96,568.76,573.68,561.4,621.99,550.18,569.64,546.2,550.02,566.59,583.65,598.0,649,606.02,617.07,581.19,609.0,522.3,487.85,519.72,514.21,551.59,547.06,578.29,579.9,572.51,586.09,555.0,580.26,586.81,607.93,615.16,602.27,609.73,612.07,425.94,524.11,494.1,505.44,466.5,461.7,456.3,449.87,472.88,474.09,556.4,564.0,566.94,535.0
511.89,495.56,530.29,544.16,517.91,510.38,538.83,539.25,536.64,462.13,522.48,392.63,545.52,540.93,553.83,544.41,346.11,386.38,540.5,547.48,440.49,530.05,362.37,368.39,236.92,224.13,278.13,224.93,334.57,302.01,317.87,186.14,621.36,603.7,580.09,582.09,549.61,513.28,544.48,555.46,435.62,455.94,542.07,531.56,517.05,541.68,514.33,505.95,506.83,506.87,474.42,456.9,475.24,448.69,483.57,451.48,458.61,459.71,488.24,498.77,501.95,462.05,502.62,497.09,507.16,513.5,498.68,475.97,524.78,528.82,484.53,498.09,648.13,634.27,569.42,571.11,435.96,443.24,568.0,565.88,538.34,506.77,439.96,428.47,492.84,492.66,379.72,364.1,391.83,380.15,451.67,472.98,461.19,411.75,586.52,568.04,572.43,556.39,531.1,523.4,418.93,395.28,479.68,474.01,556.0,554.38,436.14,306.08,589.21,614.71,578.17,576.63,572.81,546.26,567.19,579.51,598.21,601.88,569.72,572.86,563.26,622.53,551.38,569.33,545.56,550.53,568.0,587.71,599.5,647,607.16,616.2,583.05,609.14,521.7,484.48,517.94,520.5,550.32,553.73,576.99,578.33,573.43,586.5,554.96,582.44,584.67,604.2,615.13,601.62,609.45,612.58,423.96,520.5,498.5,507.0,470.84,464.85,457.26,450.3,476.02,476.66,556.6,560.2,566.39,540.33
511.71,496.43,530.57,543.22,517.55,509.85,536.65,538.52,534.91,462.47,523.59,395.83,545.56,542.0,551.75,542.78,349.82,391.41,539.71,547.45,439.79,531.42,364.11,371.39,237.68,226.53,279.1,224.41,338.96,304.22,320.6,186.24,623.14,605.59,578.39,580.39,551.5,513.51,546.72,559.19,435.24,456.26,542.95,540.72,519.21,542.94,514.88,505.56,509.02,508.39,474.2,457.02,475.82,448.97,486.49,454.77,461.22,458.78,487.9,498.59,501.93,461.51,501.67,495.59,505.99,512.98,497.25,474.64,524.56,528.24,484.36,498.7,647.55,633.81,571.72,573.67,436.67,445.3,570.92,570.42,540.9,508.6,444.27,428.57,494.12,494.68,382.79,365.3,392.32,381.66,452.8,473.18,462.77,413.08,580.9,564.67,571.03,555.18,531.68,521.98,421.08,398.73,479.75,474.71,556.66,554.46,433.79,308.5,593.98,611.6,577.12,576.32,574.92,547.37,564.57,572.44,593.95,599.6,568.08,572.21,564.21,623.29,551.4,570.12,546.8,552.86,570.65,586.41,597.5,647,609.18,616.57,584.69,609.86,526.16,489.23,525.67,513.71,554.18,545.67,577.75,577.16,574.43,587.59,553.63,581.26,585.51,606.42,616.43,602.7,608.33,610.88,422.78,521.28,491.8,505.33,467.16,461.3,459.58,452.2,478.82,479.07,560.6,566.6,571.22,541.33
511.29,496.61,530.75,543.68,517.36,509.63,537.19,539.52,535.61,462.71,524.24,394.68,545.4,542.26,552.52,543.16,348.86,389.33,541.01,547.83,441.27,531.36,365.33,371.29,238.51,226.56,276.37,224.58,335.87,303.54,317.43,185.46,623.07,606.74,581.55,582.9,551.87,515.04,546.47,560.07,434.22,456.87,543.34,538.31,519.39,544.19,515.44,507.23,511.09,510.34,476.37,459.34,476.99,451.44,485.21,456.3,460.5,460.53,488.41,499.71,503.2,463.71,503.18,497.05,507.96,514.31,498.8,477.0,526.03,529.67,485.23,496.95,650.97,636.92,572.44,574.34,438.82,444.41,572.48,571.9,542.38,509.25,444.01,429.54,493.89,494.57,380.93,366.97,393.02,382.81,452.64,475.07,463.92,415.36,584.35,565.48,571.79,555.75,532.01,523.01,421.28,398.34,481.99,476.97,557.01,557.42,435.91,314.7,584.06,614.98,579.19,576.0,573.88,550.67,564.16,570.68,601.16,607.76,572.64,576.75,565.58,625.15,552.91,571.07,546.86,551.29,569.71,585.53,601.5,648,611.74,627.47,587.0,614.72,523.65,490.58,523.0,518.29,553.06,551.21,581.04,582.2,575.54,588.94,555.7,582.59,587.14,607.36,617.48,604.6,611.41,613.63,422.56,523.41,494.5,503.89,469.06,462.52,457.45,450.93,477.09,476.38,551.8,556.8,567.44,536.17
513.93,499.54,533.96,547.27,520.65,512.94,541.39,541.12,538.9,465.15,527.48,397.34,549.54,545.79,555.96,545.61,348.49,390.3,544.68,550.81,444.03,533.58,367.27,373.98,240.32,228.98,279.61,226.21,342.16,305.91,321.1,188.3,625.11,606.62,582.39,584.21,553.85,516.28,547.54,560.14,436.87,458.96,545.13,538.78,522.71,546.43,517.73,509.25,512.81,512.89,477.69,459.99,478.8,453.12,489.73,458.24,464.57,462.31,490.53,501.68,505.87,464.15,504.45,497.2,508.99,516.02,501.12,477.88,528.2,531.39,489.13,502.17,650.69,637.96,572.74,575.23,439.05,447.06,574.9,574.29,542.48,511.21,443.85,429.4,495.25,495.65,383.51,368.0,394.64,383.77,455.07,476.32,464.38,415.99,584.76,570.63,573.39,557.59,533.94,525.56,422.51,398.65,481.19,476.32,559.96,557.79,444.94,313.39,588.94,616.22,581.04,580.08,574.54,549.65,570.03,585.24,606.79,611.48,576.64,582.07,569.1,626.9,555.41,574.15,547.81,552.33,569.59,587.73,603.0,649,613.92,622.79,589.38,616.03,524.95,493.25,526.39,520.0,553.94,548.7,579.78,582.52,577.29,590.56,556.89,582.44,585.02,605.83,618.72,604.44,613.59,614.9,423.47,524.34,491.4,505.56,466.44,462.15,457.43,451.85,472.35,476.59,559.6,564.0,573.72,540.17
511.74,497.94,531.65,544.11,517.44,509.59,537.5,538.17,535.22,462.05,525.23,396.16,547.56,544.49,553.68,544.64,352.46,395.18,540.96,547.66,443.3,532.73,366.38,373.04,240.11,228.61,282.11,227.81,339.34,305.37,322.92,188.59,624.9,608.83,580.85,581.34,555.0,517.33,550.05,562.48,437.35,458.06,547.84,543.53,521.81,544.28,515.96,506.92,512.68,511.31,475.78,458.06,476.89,450.26,486.9,455.73,462.94,461.19,489.52,500.35,505.35,465.67,503.17,495.65,507.39,512.24,498.56,475.43,527.88,531.5,489.24,498.64,649.05,635.35,570.8,572.68,437.76,443.02,573.92,573.62,544.61,510.66,450.59,429.48,495.64,495.28,382.9,365.22,393.28,382.71,454.05,474.94,462.96,413.95,589.79,571.35,575.28,557.96,533.56,524.46,422.06,398.59,479.93,474.15,553.51,550.8,439.43,318.01,585.31,616.7,581.88,577.37,575.02,550.14,564.78,570.09,594.63,603.96,568.24,575.61,562.44,620.14,549.7,568.27,547.56,550.64,567.76,584.31,597.0,646,608.68,620.39,581.88,611.14,529.07,497.98,527.06,520.29,556.47,548.36,582.32,582.57,575.49,589.32,555.78,580.89,588.51,607.48,617.97,603.1,611.5,612.96,427.87,526.08,496.4,507.44,470.34,464.88,461.15,455.9,480.98,481.83,557.2,561.6,577.78,537.17
