Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
647.9,621.69,559.13,578.58,562.76,517.45,664.9,556.01,597.76,452.47,568.76,408.87,673.7,601.88,596.31,616.46,347.6,304.99,539.69,563.28,559.56,573.18,467.77,397.73,322.59,247.78,495.88,482.38,260.44,291.65,493.49,289.28,696.05,630.29,680.44,670.53,638.2,599.03,500.53,488.35,336.33,344.84,290.61,363.5,602.21,636.23,646.37,640.96,597.6,606.16,651.19,635.79,613.89,643.94,575.5,579.88,474.2,467.8,660.38,641.35,626.38,601.59,654.28,684.88,641.59,678.23,612.32,650.08,635.1,624.08,605.4,588.27,725.14,693.24,523.41,536.83,366.05,375.38,686.29,659.51,644.39,609.75,392.77,378.52,569.84,578.77,293.6,338.93,357.84,356.4,526.06,520.39,552.84,479.42,642.42,607.53,636.77,620.08,606.11,598.97,528.84,497.3,566.25,582.97,646.2,635.92,570.96,531.51,642.67,654.86,649.78,662.2,665.32,636.37,615.86,623.95,835.26,756.76,719.6,785.46,639.07,673.26,702.54,693.35,650.83,626.24,672.39,665.02,423.5,426,722.26,711.83,724.93,719.61,592.84,571.35,573.83,550.21,633.0,612.88,697.75,667.12,683.74,677.79,688.81,685.63,566.57,574.95,643.43,640.7,693.8,700.22,349.78,262.27,429.5,424.33,398.78,377.18,267.17,292.85,461.23,452.86,595.4,572.2,597.28,566.5
646.97,620.9,561.07,579.84,562.46,516.85,665.91,555.58,598.11,451.21,569.52,407.55,677.51,604.04,596.63,615.61,348.59,302.33,542.55,564.96,558.45,572.87,466.83,397.74,322.6,247.24,490.63,480.71,256.93,290.58,488.97,286.98,698.09,630.34,680.4,670.46,637.33,598.28,497.31,486.59,335.69,345.87,277.23,371.13,602.37,634.67,645.31,640.31,596.35,604.76,649.96,634.78,612.88,642.94,576.88,583.8,476.43,466.61,659.53,641.19,624.33,601.64,653.99,684.14,644.38,679.33,611.82,649.05,632.81,623.58,602.72,586.58,722.14,689.68,523.0,536.41,362.29,371.93,692.88,663.15,643.24,609.6,387.82,373.93,568.23,578.29,293.53,340.09,358.44,357.65,525.86,521.94,551.58,481.23,637.21,607.24,632.76,616.38,602.65,596.13,526.08,498.59,563.54,582.02,644.82,636.02,568.78,531.93,639.77,650.98,647.16,663.82,666.34,631.84,614.14,628.12,839.95,744.4,704.12,759.79,638.38,663.41,702.76,688.57,652.78,626.21,680.06,669.29,423.0,425,725.67,705.01,728.74,715.58,593.3,575.56,578.5,555.36,639.44,620.3,698.09,671.47,682.94,676.32,684.96,680.11,562.17,575.54,647.21,643.16,696.74,699.71,353.26,265.03,423.2,417.67,395.06,373.85,268.08,291.38,451.6,436.71,587.6,572.6,589.22,562.5
649.63,622.99,558.2,578.34,562.32,516.6,667.85,557.69,598.81,452.84,571.05,410.32,680.77,606.15,597.7,617.61,345.49,302.87,539.77,563.24,557.91,572.26,468.56,398.16,325.04,248.55,495.88,483.74,261.55,292.13,494.55,292.17,700.93,632.24,682.06,671.54,638.79,599.9,496.65,487.44,333.1,345.13,275.39,374.28,601.06,636.0,648.96,643.28,595.93,606.42,652.65,636.48,615.23,645.05,576.29,581.37,473.51,466.0,663.44,643.3,627.29,602.85,657.43,687.67,646.1,681.33,613.75,653.34,636.18,625.95,605.89,588.96,723.17,692.81,524.47,538.41,364.42,373.93,699.29,667.1,645.88,611.67,389.63,373.69,569.66,580.26,294.49,338.2,358.18,357.81,523.25,520.74,553.28,480.24,640.86,606.63,633.38,617.15,602.19,596.43,530.42,495.55,568.26,581.96,642.93,632.25,572.75,530.27,632.63,654.62,645.87,661.06,663.58,637.54,616.37,634.13,829.26,746.36,710.36,777.21,634.94,670.29,704.11,692.46,650.22,625.85,677.24,668.59,418.0,427,725.04,713.68,726.38,716.03,588.07,573.17,570.44,550.57,633.06,621.15,695.94,672.27,681.71,676.74,686.33,683.74,565.27,576.81,645.89,640.92,693.2,699.75,350.8,266.01,426.2,413.78,396.0,369.48,269.79,286.38,451.72,438.07,589.2,570.2,584.5,554.67
647.73,622.21,559.13,578.84,561.52,517.41,666.68,558.28,599.18,453.34,568.65,408.21,682.97,608.79,596.37,616.61,349.95,306.42,542.26,564.9,561.6,573.39,467.19,395.88,318.18,246.45,487.74,479.11,255.98,289.05,485.77,284.79,701.87,634.96,682.4,672.05,637.67,599.81,496.86,486.28,336.66,347.58,279.12,371.76,601.43,636.56,646.64,642.76,596.71,608.16,649.9,635.77,614.18,643.76,575.21,581.32,474.18,466.18,661.6,642.98,624.89,602.53,654.51,683.73,646.44,678.21,612.97,650.89,634.33,625.51,604.16,588.8,718.15,684.88,519.44,535.55,359.77,371.31,701.28,671.15,647.72,612.98,395.77,376.85,569.06,578.13,294.65,338.52,357.29,355.69,525.06,519.57,550.11,479.87,642.07,603.72,633.4,616.67,601.0,594.16,526.71,496.13,563.71,581.22,642.55,632.66,569.51,531.3,626.71,649.13,645.09,659.45,666.3,632.0,612.42,638.81,816.63,730.4,698.36,759.68,628.01,656.1,698.4,684.75,650.3,623.76,674.94,663.57,415.5,412,722.02,710.32,723.86,716.25,594.93,575.08,578.17,552.64,640.62,623.36,696.7,670.83,682.74,673.29,682.78,677.22,572.81,581.17,650.9,644.8,699.66,701.87,350.86,263.4,438.2,427.89,402.0,372.48,272.55,283.92,454.18,442.33,583.6,570.4,597.28,551.17
646.73,620.43,558.73,578.7,561.36,516.34,667.06,557.98,599.07,452.02,573.07,410.65,684.03,610.61,594.45,614.66,353.99,310.11,541.62,565.24,562.48,573.78,475.65,401.46,327.42,249.24,498.01,484.13,261.05,293.11,499.14,293.55,705.92,637.83,682.71,672.93,636.85,598.45,500.27,488.19,335.73,346.34,289.97,371.83,602.11,637.31,644.95,642.03,598.51,609.92,649.09,635.41,614.83,645.02,579.17,584.64,476.72,468.82,661.41,640.82,623.74,600.56,655.05,685.1,648.36,681.05,612.57,651.58,631.28,623.57,603.38,585.5,723.49,692.34,522.9,537.9,360.17,372.03,708.33,677.61,652.81,615.88,396.64,380.92,571.55,581.11,297.44,337.93,359.65,358.25,523.35,520.94,555.39,482.73,644.04,606.32,633.92,618.92,601.25,595.55,528.91,495.56,565.23,580.8,641.03,630.72,567.74,527.89,636.83,655.06,647.93,659.61,663.69,632.34,609.71,622.56,807.21,737.12,701.96,764.43,623.45,663.4,699.38,688.6,648.84,624.1,674.88,666.02,418.0,428,719.82,707.93,723.33,715.5,589.63,569.92,570.5,546.07,634.97,621.12,696.04,671.26,681.94,674.82,685.15,680.04,581.04,585.28,651.59,644.57,699.47,703.56,352.85,273.2,418.9,413.22,389.81,365.58,266.89,280.82,447.53,436.41,585.6,568.4,592.33,559.17
648.06,622.43,557.44,578.64,561.51,517.62,667.73,558.52,598.51,453.86,570.05,409.32,683.18,609.9,595.82,616.7,350.68,309.07,540.36,564.49,561.98,574.25,469.18,398.05,320.96,245.95,493.63,481.16,260.73,291.33,492.36,289.48,703.73,638.04,678.05,669.71,636.08,597.84,499.53,488.02,339.69,347.35,290.92,372.06,601.5,637.89,645.2,643.24,597.81,610.21,649.62,636.3,614.14,644.79,575.14,581.73,476.1,468.06,661.36,641.62,624.55,600.74,651.7,681.29,643.75,678.38,610.49,650.01,632.28,623.88,606.6,589.75,719.94,688.08,520.84,535.95,360.28,372.03,704.73,672.65,652.05,615.87,401.01,380.94,571.04,579.46,296.88,339.38,358.69,355.25,524.5,519.78,552.26,478.62,648.99,611.94,639.27,622.1,604.9,597.72,527.71,495.41,564.33,582.02,645.53,636.46,573.76,533.18,631.52,652.11,648.44,661.6,665.58,634.21,613.17,628.21,825.0,735.0,702.16,771.11,629.68,658.12,697.62,687.42,648.78,623.99,670.69,662.45,414.5,420,719.74,711.11,720.95,715.53,593.72,572.6,573.61,549.5,637.47,621.27,695.27,667.96,680.66,672.24,683.85,679.67,576.76,582.61,648.87,644.17,697.83,701.33,349.2,262.1,429.4,431.44,395.06,374.88,265.42,284.95,457.96,451.0,585.6,569.2,603.06,558.5
647.43,621.79,557.1,578.49,560.15,516.87,663.29,555.39,596.6,452.14,569.08,408.92,674.6,603.7,594.69,616.28,348.96,303.97,538.77,562.73,557.03,569.36,466.78,397.12,320.52,244.68,486.99,478.05,255.2,289.31,489.75,290.09,697.05,631.95,677.35,669.52,635.48,597.66,499.45,485.86,337.36,346.45,285.47,362.18,601.22,636.17,643.64,641.56,597.67,608.2,648.94,635.27,613.08,643.82,576.77,584.28,476.12,468.56,659.44,641.13,622.91,600.92,650.21,682.31,640.76,677.45,609.15,648.84,630.46,622.55,604.41,589.07,720.03,685.75,519.86,533.82,358.24,369.39,692.82,662.24,645.62,610.99,395.34,380.59,568.93,578.8,296.29,339.36,358.49,356.71,525.29,519.79,552.49,480.4,647.1,607.47,638.08,620.62,602.6,595.81,528.55,497.29,564.66,582.31,646.97,635.63,569.25,531.01,640.65,654.4,648.59,664.06,666.96,631.58,613.32,624.1,824.63,731.08,710.72,778.93,627.29,651.56,699.17,688.19,652.04,625.2,673.06,664.14,418.0,418,716.92,702.43,723.21,715.75,592.84,570.19,575.0,546.14,640.35,616.55,698.21,670.84,682.31,674.71,687.11,685.7,565.79,575.27,643.23,640.99,691.46,696.48,353.06,266.01,434.4,433.89,397.56,374.82,265.79,287.63,453.49,440.33,591.4,573.2,598.83,567.17
648.1,621.3,557.87,578.72,561.02,516.98,665.84,556.02,598.04,452.83,570.87,410.0,676.72,604.37,595.84,616.82,347.59,301.76,540.05,564.05,553.8,569.81,465.97,398.73,324.86,247.21,495.4,483.08,259.13,290.76,496.86,292.81,697.51,629.43,679.37,670.62,635.02,599.27,500.49,488.52,336.32,344.19,286.3,367.09,599.98,635.19,644.46,641.57,594.56,604.35,650.43,635.24,613.85,643.88,578.53,583.88,475.05,467.42,660.68,640.98,623.9,600.56,652.89,683.9,643.63,680.18,611.37,650.57,630.39,623.21,603.62,587.85,724.91,692.92,522.82,537.69,361.84,372.1,692.81,661.66,643.51,610.12,386.82,374.82,569.06,579.91,295.84,338.88,359.87,358.27,525.57,520.83,553.82,481.34,641.66,605.75,634.13,617.89,602.75,596.65,528.18,495.67,564.64,580.93,644.17,634.31,569.22,526.5,641.52,655.0,647.01,661.7,667.01,635.69,613.81,631.02,835.26,751.36,712.72,778.54,632.46,665.32,705.14,692.54,653.12,627.55,678.27,671.88,417.0,427,724.88,708.81,730.36,718.61,591.19,572.25,573.72,550.86,638.56,619.55,699.4,674.85,683.63,678.74,688.04,685.56,560.4,576.41,644.79,642.48,691.68,698.63,351.6,267.71,421.4,419.11,393.72,373.12,271.75,289.68,454.84,444.05,586.0,570.8,595.83,566.33
651.35,624.9,557.46,579.1,561.8,518.05,667.26,558.57,598.17,454.04,568.52,409.08,678.46,605.25,597.51,619.14,345.58,301.15,540.01,564.37,555.78,571.58,464.96,397.5,322.35,247.89,494.48,483.23,260.22,289.37,493.57,290.64,697.42,629.2,681.72,672.06,636.9,600.1,496.64,487.76,334.81,345.96,273.58,370.31,599.16,636.38,647.37,643.79,595.14,605.19,652.44,636.72,614.55,644.82,576.43,583.22,474.94,466.43,664.21,644.09,626.78,602.63,655.0,685.39,645.59,681.02,613.3,652.33,634.47,625.94,608.62,591.83,720.44,689.82,521.73,536.66,361.72,372.95,688.64,659.14,642.9,610.49,387.33,372.3,569.6,580.23,294.92,339.38,358.61,358.25,524.78,521.83,551.4,478.56,637.67,608.26,635.08,618.34,606.05,598.51,527.18,496.65,564.77,582.61,645.61,634.78,568.99,532.91,648.88,652.57,648.25,662.91,668.88,639.53,616.03,635.7,842.63,745.2,706.84,771.68,633.13,665.47,703.85,689.96,651.15,626.13,678.35,666.8,419.0,417,726.89,711.06,728.86,714.47,590.91,575.15,571.78,553.07,637.68,619.55,698.71,670.89,682.71,675.29,687.3,682.0,561.08,575.02,647.29,643.67,696.07,700.56,351.62,264.8,421.5,415.89,394.13,371.06,267.17,288.03,457.56,440.53,595.2,577.8,589.06,561.17
650.09,623.67,558.77,579.5,561.07,517.9,667.52,558.72,599.33,453.68,569.95,408.73,682.54,609.49,599.15,618.54,348.52,303.68,541.68,564.53,559.89,571.89,466.45,397.84,321.42,246.05,488.93,479.37,258.42,288.88,488.24,287.07,700.9,633.63,683.35,672.4,640.31,601.68,496.1,485.75,333.22,345.67,270.6,372.23,601.29,638.4,649.63,644.95,595.75,607.8,651.93,637.61,614.9,645.25,577.62,585.13,474.33,465.9,663.47,643.64,625.92,601.99,654.33,684.1,647.42,681.11,613.52,651.86,635.55,626.99,607.28,590.47,718.29,686.4,520.43,536.2,358.37,370.18,700.85,670.19,647.11,613.71,390.55,374.8,569.37,579.15,295.25,339.57,358.47,356.43,525.03,520.14,547.58,479.41,638.52,602.47,633.0,617.31,601.39,593.56,525.78,497.45,565.3,582.15,645.62,635.5,571.25,532.14,632.15,649.57,646.52,662.29,668.42,632.77,615.88,648.46,817.74,732.96,700.28,763.39,626.0,655.36,699.73,687.79,652.1,626.16,675.82,669.08,404.5,414,712.63,698.62,720.79,714.25,596.65,574.75,579.17,555.21,640.59,621.85,697.19,673.61,681.89,675.88,685.44,680.67,567.32,577.46,649.48,644.32,697.79,700.42,353.01,265.17,435.6,426.11,396.22,371.7,266.17,287.52,450.77,432.98,586.6,571.6,593.28,558.83
648.66,621.21,559.55,578.78,561.68,516.65,668.92,558.13,599.69,452.92,573.86,410.26,685.26,609.64,599.43,617.66,351.41,307.58,542.34,565.46,559.93,573.51,473.14,401.44,326.39,248.18,494.71,482.53,261.33,293.23,495.14,291.63,706.13,636.46,685.5,675.13,640.9,601.54,498.74,487.49,335.29,346.92,282.99,373.97,602.72,638.81,649.35,643.79,598.35,610.02,652.38,636.29,615.9,645.19,580.01,586.69,477.16,468.77,662.52,641.22,624.65,600.55,655.5,685.59,650.98,682.96,613.94,652.22,634.21,626.09,605.5,588.36,723.2,692.84,524.52,539.57,361.38,372.07,706.0,676.51,653.1,615.65,396.94,379.08,571.37,581.24,298.34,338.55,359.65,359.87,525.14,521.12,550.9,481.62,650.35,609.69,634.62,618.34,601.49,595.57,527.2,496.88,566.61,581.45,643.61,632.7,570.76,529.08,630.85,657.2,645.82,661.84,666.58,635.95,614.18,631.73,821.95,741.28,706.16,769.79,629.44,663.19,703.13,691.17,651.99,625.61,678.08,669.96,411.0,420,721.3,709.91,724.67,714.25,592.14,571.48,571.94,549.43,637.41,619.91,697.45,671.85,681.89,675.56,686.74,682.85,574.85,582.79,652.12,645.95,702.88,705.0,353.47,272.1,426.5,419.67,392.66,365.64,267.75,279.92,449.93,431.84,586.4,567.4,599.78,555.83
649.63,622.66,559.11,579.18,562.44,517.81,671.02,559.33,600.52,454.28,572.45,410.25,688.99,613.47,599.01,617.41,353.15,311.7,541.76,565.56,565.51,576.74,473.19,400.63,321.4,247.03,494.94,482.53,263.49,293.23,490.85,289.89,708.62,641.0,685.94,674.32,639.68,601.72,500.65,490.48,339.3,348.51,288.16,374.05,605.01,640.99,649.78,644.19,600.24,613.84,651.86,637.35,615.1,644.51,575.39,582.79,475.69,468.12,662.59,641.16,625.56,601.19,653.64,682.02,649.14,679.95,612.79,649.62,635.61,627.08,607.38,588.33,719.85,688.26,524.18,538.89,363.64,374.32,709.58,678.37,654.43,618.57,401.62,380.54,571.65,579.99,297.66,338.66,358.86,356.46,527.21,522.27,547.59,477.78,644.7,611.03,637.79,620.65,605.63,596.64,523.54,496.83,563.44,582.03,644.2,632.45,570.52,530.28,632.46,652.98,650.02,661.08,668.83,637.3,617.2,626.27,821.95,733.8,694.44,759.57,631.45,659.24,698.12,686.77,648.54,621.42,674.51,666.98,412.5,412,718.87,712.49,720.79,716.53,599.51,579.27,580.83,556.0,643.03,624.24,697.14,669.35,680.03,671.26,681.04,673.93,582.99,586.8,655.2,647.83,705.86,705.89,351.4,261.76,438.8,439.33,395.56,375.36,264.42,286.9,457.05,447.03,586.8,566.0,607.61,557.17
646.92,621.06,559.53,579.53,561.54,517.24,665.96,556.5,598.54,452.66,572.99,410.27,682.07,609.61,597.67,616.18,352.96,308.89,540.83,564.01,562.56,573.52,471.08,400.52,320.08,245.32,488.36,478.54,258.09,288.53,487.71,286.18,703.55,634.69,679.94,671.14,638.89,601.68,500.31,487.56,337.21,345.41,289.15,364.1,607.55,640.95,649.69,643.27,600.67,614.03,652.14,637.27,615.4,645.26,576.44,583.94,477.66,467.88,660.13,640.15,624.93,600.23,652.43,682.84,644.4,679.38,611.17,649.18,633.47,624.83,606.78,589.99,720.31,685.6,520.9,536.68,359.15,372.45,702.77,673.69,651.96,616.6,401.21,379.53,570.64,579.23,299.26,339.97,358.9,355.47,525.41,521.3,545.61,478.87,642.07,604.68,635.12,620.26,602.18,594.79,523.35,497.15,562.87,581.3,645.76,633.24,568.08,524.03,635.19,650.93,646.99,661.99,667.28,631.43,616.95,627.74,807.26,723.96,704.0,759.96,623.87,654.41,698.54,686.54,650.46,622.44,673.57,666.9,401.5,416,709.08,695.6,718.81,716.69,599.84,575.27,578.11,552.71,640.44,618.39,696.96,668.74,681.06,672.65,684.74,676.7,572.45,580.94,647.8,644.1,698.45,700.55,352.98,265.01,441.1,442.78,392.97,372.52,258.51,282.52,445.07,434.59,588.2,571.6,593.44,563.5
649.1,621.67,560.2,579.69,562.96,517.42,665.93,555.9,598.93,453.35,572.65,410.35,676.77,601.95,599.33,618.35,347.92,303.98,540.06,563.96,556.87,572.04,469.87,402.22,325.27,249.01,497.81,483.89,261.31,291.59,496.5,291.4,699.08,630.62,683.88,673.34,638.59,600.93,503.87,489.32,335.93,345.12,293.43,361.75,607.42,640.64,649.73,642.7,600.38,612.45,653.45,637.27,616.03,645.05,579.11,585.01,477.54,468.52,660.53,639.8,626.24,600.95,653.84,685.21,644.62,680.34,612.0,650.29,633.83,624.61,606.15,588.77,728.03,695.27,524.4,537.79,364.22,373.21,694.67,663.91,647.24,611.71,396.68,377.95,570.88,580.16,298.12,337.77,359.83,358.45,529.22,523.79,550.09,481.42,644.75,609.82,636.61,620.77,605.32,597.73,526.12,499.56,565.89,581.72,647.14,635.85,568.86,528.15,635.27,656.61,648.59,663.25,667.22,635.63,617.98,629.25,836.47,753.4,721.48,789.54,637.25,669.05,705.52,694.81,652.37,625.52,678.22,670.65,420.5,417,724.47,712.69,725.62,718.22,598.12,572.21,576.28,552.43,638.53,614.24,700.34,672.21,684.63,677.5,690.74,688.37,567.1,575.98,643.86,642.1,696.08,702.18,351.6,267.08,435.5,433.56,391.41,371.36,263.92,283.85,453.3,443.93,585.0,573.0,596.28,564.5
650.72,623.71,561.69,581.13,563.68,519.52,668.74,558.02,599.83,454.68,569.76,409.3,679.21,606.06,602.06,620.82,348.01,302.48,541.38,565.76,558.78,574.19,466.17,399.54,319.77,248.77,493.67,483.94,260.27,289.86,491.07,287.98,698.88,630.88,682.73,672.84,637.73,601.88,499.3,489.2,336.82,345.62,280.78,368.6,605.7,639.18,652.05,643.93,601.12,610.16,654.75,638.17,615.85,644.56,578.47,583.06,475.76,466.6,662.31,642.19,627.64,603.54,654.43,685.41,644.14,679.21,613.41,650.38,635.95,627.0,609.24,591.84,721.92,688.81,524.02,538.01,364.74,376.04,690.83,660.98,644.64,611.29,389.83,371.08,569.43,578.45,296.27,337.86,358.75,357.07,531.43,524.54,546.84,478.24,635.21,604.85,635.18,618.67,607.47,599.03,524.72,497.17,563.39,581.53,645.93,635.35,567.01,528.07,644.21,649.28,649.21,663.12,670.86,638.5,621.16,630.33,844.16,750.96,710.52,773.36,639.0,667.9,704.77,692.07,652.22,626.62,677.78,671.27,420.5,409,728.11,716.42,729.07,719.08,600.93,579.42,580.17,561.29,639.59,618.94,698.83,672.15,684.03,677.21,688.89,682.63,562.53,575.92,648.21,644.87,697.58,702.03,351.28,259.08,433.9,434.11,398.22,378.42,266.23,293.27,457.56,448.41,596.0,575.4,601.06,562.33
650.29,623.91,562.07,581.23,563.76,518.47,665.87,557.58,599.41,453.49,571.66,410.44,679.87,607.31,601.16,619.57,350.22,304.59,541.95,566.05,560.66,573.72,470.23,402.19,321.43,248.29,492.93,481.72,260.71,289.03,491.77,287.54,701.03,630.04,682.53,672.47,639.49,602.95,499.13,488.69,334.02,344.16,276.15,368.29,605.88,639.18,654.68,645.58,600.42,610.82,654.77,638.31,616.72,645.64,578.84,587.01,476.51,466.62,662.3,642.96,626.22,603.17,655.33,686.26,646.14,681.25,613.94,651.39,635.8,627.82,607.44,592.53,723.49,689.15,522.94,538.52,360.49,372.14,696.47,665.64,646.14,612.79,392.11,371.35,569.86,579.51,296.44,338.99,359.19,357.21,528.95,525.13,545.54,480.38,634.72,600.68,634.49,617.59,603.34,596.58,521.96,499.44,562.43,581.36,645.32,635.4,568.36,527.31,638.73,650.62,649.42,663.48,670.39,635.42,620.59,643.21,823.89,743.64,706.08,758.43,631.25,661.56,702.39,688.48,653.38,624.46,681.31,674.92,411.5,419,717.05,699.31,723.29,713.69,603.07,578.71,581.5,560.5,642.0,619.3,698.51,673.31,683.54,674.06,686.63,678.63,563.53,577.24,649.53,645.26,700.42,703.02,352.25,264.52,433.0,428.11,393.03,370.45,261.74,287.5,446.89,433.79,592.8,574.4,589.89,561.17
650.04,622.45,560.77,579.82,562.93,517.28,668.79,557.67,599.43,453.55,572.93,411.44,682.8,608.06,601.33,619.46,348.99,305.37,542.38,565.43,558.3,573.24,472.66,403.08,325.96,248.44,496.94,483.55,264.14,292.72,495.56,291.63,703.52,634.2,685.33,673.93,639.91,603.29,500.41,490.97,335.2,347.25,281.14,373.62,606.34,641.75,654.92,646.84,600.75,613.34,655.85,639.95,618.48,647.55,580.92,588.21,477.35,468.85,662.67,642.19,626.84,602.58,656.43,686.5,648.68,682.38,615.09,652.85,635.98,628.53,607.93,591.99,723.37,692.31,523.99,537.68,362.05,372.59,702.11,673.65,649.43,614.36,395.48,375.37,570.52,581.21,296.08,337.88,359.72,359.29,528.08,524.76,548.83,481.52,647.79,610.04,635.8,619.56,604.12,597.07,524.93,500.13,566.52,582.64,645.41,635.47,572.39,527.77,627.77,657.88,648.05,663.82,670.85,639.43,619.64,638.75,823.16,748.4,709.76,773.61,632.58,664.49,703.12,691.92,651.23,624.42,678.25,671.14,409.0,410,722.79,713.25,723.02,716.11,598.98,577.77,576.0,556.36,638.09,619.97,698.91,673.93,684.14,676.79,687.33,683.96,570.04,580.4,650.64,645.13,699.3,702.21,351.37,265.03,433.3,427.67,393.22,369.73,267.43,282.08,451.09,435.6,581.4,567.0,591.67,553.5
650.23,623.18,560.65,580.15,562.95,517.94,669.89,559.7,600.47,455.04,573.27,410.69,686.89,612.17,600.53,618.74,352.25,309.13,542.52,566.09,562.06,575.04,472.38,401.44,322.61,246.9,495.37,483.47,262.81,292.47,493.76,288.37,706.16,637.46,685.69,674.88,639.71,604.65,501.4,492.11,337.74,347.53,284.69,375.48,608.24,643.43,654.29,647.44,602.39,615.17,655.21,639.55,617.93,646.77,579.28,586.44,477.14,468.84,662.06,642.45,625.88,603.35,653.53,683.76,648.28,681.18,613.38,650.92,635.98,629.32,608.25,592.11,720.81,687.21,522.55,538.63,360.31,374.72,704.35,674.66,651.34,616.78,399.61,377.26,571.2,580.26,297.59,338.0,359.19,357.53,530.35,524.73,544.84,478.54,647.71,610.63,638.84,620.16,606.27,597.76,522.07,497.56,563.3,582.07,645.6,635.59,569.65,531.19,635.4,651.61,650.17,662.11,671.3,636.15,619.28,636.27,816.58,743.6,701.08,763.39,628.49,660.22,699.15,687.78,651.21,624.74,677.9,670.39,408.5,411,718.26,712.51,719.98,720.78,602.79,582.35,582.28,562.29,644.76,625.48,700.94,675.05,684.54,676.76,686.89,678.56,579.22,584.67,654.71,647.21,703.99,704.86,351.39,258.55,438.2,439.0,396.56,375.36,264.74,288.08,450.58,442.5,587.6,569.4,599.0,557.5
