Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
628.19,589.34,639.67,620.39,637.78,565.61,620.64,541.15,606.51,470.82,617.26,412.09,648.72,575.54,672.28,649.25,234.86,196.41,676.87,648.59,532.78,511.32,275.22,305.52,101.12,155.35,214.42,148.08,270.95,202.7,401.88,210.86,682.84,599.69,672.7,660.67,617.04,575.59,656.24,596.42,322.57,333.1,485.09,465.3,587.82,590.2,623.08,614.11,605.08,567.49,635.14,613.39,602.12,588.48,573.66,549.61,437.95,384.01,629.42,616.86,697.0,678.18,655.14,668.85,620.64,593.31,631.79,614.39,676.9,647.99,637.28,664.77,810.78,709.9,501.54,490.67,380.61,352.14,694.99,611.46,627.22,547.0,428.31,388.01,507.24,477.16,215.76,304.93,243.65,231.28,459.8,513.44,428.92,432.95,613.55,566.97,614.06,594.81,623.88,604.49,427.24,415.09,551.22,542.79,616.4,623.37,483.44,494.96,604.69,639.86,681.15,698.29,676.03,659.74,623.72,585.57,760.89,733.76,837.4,764.82,708.74,720.5,703.13,657.77,713.93,617.23,716.59,640.75,770.5,693,735.91,638.12,734.62,665.5,702.93,600.23,672.06,563.14,757.79,628.48,789.64,648.63,765.8,661.71,811.59,701.07,491.07,490.49,670.3,659.56,721.33,695.86,182.61,142.22,493.3,492.22,502.31,451.67,457.19,408.95,503.98,485.38,530.4,520.0,586.5,554.33
631.3,590.68,643.11,622.86,641.89,567.12,624.93,541.21,610.88,470.95,620.6,413.48,653.54,579.95,676.0,652.99,237.01,195.82,679.32,650.14,536.69,513.23,273.83,304.29,98.944,152.04,214.44,147.19,270.79,201.22,405.65,210.07,686.46,600.76,676.22,663.5,620.69,575.97,658.43,599.47,319.41,332.9,490.31,468.33,589.5,592.06,624.65,615.98,607.51,567.66,636.91,615.75,603.3,589.02,573.77,549.0,436.37,384.03,632.85,618.91,699.75,680.94,658.51,670.51,624.87,595.54,633.77,615.04,680.0,650.0,641.87,668.44,814.74,713.66,501.99,491.47,379.2,349.81,699.24,610.5,628.76,548.32,430.05,387.4,506.45,476.46,214.7,303.45,241.08,229.83,460.49,513.75,426.42,433.67,611.21,567.32,613.23,591.63,621.62,604.36,427.32,415.16,554.85,544.14,620.43,629.61,488.6,496.03,602.83,637.65,674.93,692.8,675.19,656.57,627.02,589.96,760.74,725.48,840.32,760.36,711.04,722.62,705.94,657.88,715.04,618.81,717.67,641.57,762.0,680,732.48,630.64,734.86,661.14,705.07,599.33,672.61,561.36,755.53,628.67,790.31,649.51,765.91,663.47,816.15,703.11,496.57,492.83,675.49,661.72,725.08,699.44,175.75,137.58,502.3,497.22,510.75,453.76,463.34,409.28,509.86,489.5,523.0,511.6,603.22,537.33
630.18,590.61,635.99,618.29,635.74,561.33,618.19,538.71,602.97,468.33,611.81,406.4,650.35,578.11,674.98,652.75,237.76,196.5,670.83,642.94,525.17,508.12,268.5,304.0,101.19,154.84,209.66,147.43,270.6,202.54,390.1,206.73,680.04,599.99,676.08,662.46,620.78,577.84,652.03,597.45,321.41,335.49,485.03,467.15,588.14,591.4,622.49,613.6,607.5,566.91,634.45,612.15,603.24,585.69,573.4,547.07,437.46,382.77,632.04,619.74,697.76,676.05,657.04,668.68,621.99,593.1,631.78,610.62,677.51,649.07,642.42,673.36,799.7,699.33,499.15,489.11,383.23,352.29,694.47,612.31,625.41,547.29,427.43,387.96,505.08,475.52,214.07,301.83,241.02,230.16,458.09,512.64,427.6,431.47,609.39,564.85,614.18,585.93,621.88,603.0,424.3,411.76,550.07,542.1,616.03,628.74,480.94,501.25,598.83,636.0,674.83,693.37,675.82,651.48,621.25,581.88,758.68,735.28,834.68,757.04,705.74,720.56,704.69,656.73,714.35,617.69,714.61,635.63,763.0,683,732.96,634.47,735.74,667.11,702.72,598.19,671.67,564.0,753.41,631.3,786.75,648.82,764.71,658.56,812.52,701.63,485.69,486.51,664.62,657.73,719.13,697.27,182.69,140.87,493.7,498.44,501.03,457.12,458.57,412.08,508.6,489.88,521.4,503.6,606.83,544.83
632.19,591.02,636.48,616.27,636.4,562.2,621.74,539.08,605.52,471.05,614.03,403.82,654.84,580.66,674.39,651.56,242.19,200.31,669.74,643.37,532.55,507.76,272.91,305.91,98.098,148.59,207.56,140.02,264.65,203.78,393.01,198.62,684.05,604.08,675.74,660.69,621.1,575.91,658.16,602.42,322.45,330.44,495.23,473.06,594.28,595.43,627.95,619.28,613.57,571.41,638.9,615.97,607.11,585.76,575.04,543.21,436.14,384.3,634.14,619.3,701.55,678.37,657.34,667.4,624.98,593.89,634.15,611.6,683.38,652.99,642.4,674.99,800.97,702.35,495.29,487.22,379.11,350.46,700.2,614.47,630.8,549.18,432.99,391.26,510.27,474.16,212.38,297.8,238.83,226.28,459.06,511.9,422.05,431.49,607.93,564.41,613.76,588.75,621.36,604.15,422.24,415.01,551.78,543.32,618.71,629.34,489.51,502.03,593.58,638.44,680.48,693.93,673.28,649.34,616.82,582.96,760.05,743.72,842.08,763.54,704.29,724.87,703.69,661.42,713.92,617.78,708.9,641.1,755.5,692,734.63,646.19,733.83,680.64,704.14,603.5,671.83,564.93,752.24,632.15,789.02,648.79,763.23,659.68,811.74,703.81,494.39,487.39,666.91,655.55,716.2,698.03,171.89,135.38,480.0,500.33,497.59,463.15,469.75,417.25,511.16,488.19,516.0,507.0,606.28,545.67
635.54,590.02,642.69,619.91,644.98,566.74,629.79,541.15,619.57,475.68,616.77,407.43,659.55,584.11,672.68,649.83,248.93,205.7,679.32,648.79,544.67,514.91,284.78,309.76,104.1,150.72,212.3,145.71,274.93,210.47,399.01,212.23,694.47,610.2,677.1,661.9,622.91,576.5,662.95,611.47,328.1,336.74,496.92,480.02,592.22,591.97,621.83,614.04,614.07,568.31,633.86,611.62,605.07,581.97,578.49,543.0,440.49,387.22,635.59,614.37,696.18,676.06,656.91,662.03,627.7,592.84,633.94,610.11,681.88,648.89,640.96,665.78,810.63,712.24,500.04,491.58,380.31,359.22,708.34,619.24,636.48,552.42,437.8,401.18,513.91,477.15,214.92,306.91,248.4,231.19,461.9,509.23,425.63,432.85,613.96,569.31,614.82,588.88,618.67,601.66,429.85,419.82,551.12,545.87,615.06,626.78,486.44,495.49,601.75,644.46,677.92,689.16,668.8,643.79,613.1,580.74,759.68,739.64,853.52,782.82,714.48,731.77,714.24,675.72,721.15,629.9,726.39,662.84,769.5,706,745.73,648.61,745.88,679.97,711.16,606.65,685.22,582.86,761.32,650.03,798.75,669.01,779.97,679.18,817.33,717.63,497.22,497.08,677.39,658.54,726.51,705.93,179.59,150.92,490.0,518.67,508.97,480.97,468.58,431.4,526.93,504.76,521.6,512.8,616.94,562.67
630.44,587.22,636.61,616.67,635.89,562.06,624.53,538.84,610.77,472.8,617.13,406.82,657.16,584.72,667.41,645.55,242.4,199.89,669.49,643.24,539.02,511.65,279.88,308.41,105.05,154.15,214.44,147.89,274.9,210.54,398.35,199.51,691.83,608.2,673.29,657.63,622.13,575.86,664.46,609.15,320.71,334.68,493.75,473.92,592.13,593.97,622.66,614.78,612.17,570.37,632.09,610.38,605.61,580.54,577.06,537.69,436.72,383.9,632.18,612.99,694.29,672.22,656.95,661.9,627.23,589.64,635.22,605.99,678.56,647.97,636.68,662.03,796.81,698.6,500.25,491.3,379.26,357.0,708.97,616.01,634.35,549.2,435.02,395.92,512.11,473.82,211.89,306.43,244.11,226.88,461.52,509.46,421.78,429.4,610.93,567.51,615.74,589.51,620.98,603.2,423.64,418.4,552.24,544.82,620.79,637.31,485.81,506.35,597.25,642.57,683.98,691.39,674.66,644.28,618.06,584.58,753.53,723.96,847.48,759.32,711.43,719.83,709.93,665.56,719.42,622.59,722.41,653.71,776.0,696,740.92,649.28,742.76,680.69,713.02,606.27,687.72,580.93,761.44,642.67,796.52,660.07,772.4,671.12,811.93,704.59,485.85,486.01,669.74,655.06,719.56,698.68,179.39,146.88,493.8,515.89,513.5,474.45,474.94,429.18,521.79,498.6,519.8,510.6,609.44,560.0
628.6,585.12,640.05,619.22,638.1,563.89,625.2,539.92,612.34,471.7,618.27,411.74,658.55,586.83,671.54,648.45,244.48,206.44,676.38,648.15,543.36,513.82,282.45,311.24,107.3,155.88,220.05,150.18,274.31,211.66,403.71,209.94,692.83,608.41,673.82,660.77,624.79,577.42,665.91,610.64,323.11,339.21,490.5,473.64,594.2,593.74,622.79,615.73,613.06,570.33,633.66,612.13,604.32,582.93,576.91,542.7,438.17,383.95,629.42,612.77,694.84,674.53,653.88,663.47,625.3,591.79,634.96,609.77,680.34,648.78,637.34,662.61,809.39,707.61,502.76,491.58,376.73,359.72,708.22,617.29,633.9,550.84,436.46,397.89,510.97,477.2,214.57,307.07,246.56,232.02,461.82,512.82,427.21,436.28,613.32,568.06,615.68,590.23,619.91,602.69,427.9,422.7,552.17,546.63,617.44,636.4,483.03,506.92,600.9,644.04,685.24,693.77,675.63,641.97,612.89,578.43,752.95,716.12,842.8,763.18,711.6,724.0,709.0,665.25,716.65,622.67,725.29,657.67,775.5,700,743.79,643.07,743.86,671.17,710.86,604.21,687.61,581.57,759.44,637.88,797.22,659.07,772.74,672.29,813.26,706.41,493.49,493.83,676.88,657.99,722.71,697.6,184.53,144.74,500.9,514.67,519.63,469.06,472.66,425.58,523.37,499.05,524.0,510.4,610.83,566.0
626.53,586.43,637.34,619.04,633.97,562.86,619.32,537.91,605.87,469.28,616.44,408.14,651.68,577.32,667.65,646.89,243.54,204.74,673.15,646.71,539.17,511.91,281.67,310.3,106.33,155.87,218.83,148.85,274.33,211.32,400.79,202.38,689.07,602.03,673.36,660.05,623.47,575.07,662.82,610.71,320.7,338.09,493.43,472.38,590.49,590.17,621.7,614.72,609.89,568.36,634.01,611.14,602.61,581.45,573.15,536.61,437.19,382.16,627.08,612.98,693.6,674.85,652.63,664.46,620.96,589.9,633.76,609.99,677.87,646.86,637.55,664.16,805.42,703.84,502.12,490.14,378.62,354.98,701.2,610.64,631.94,546.08,435.34,396.09,510.13,473.66,213.71,308.42,243.36,228.42,461.68,509.58,424.06,429.7,612.13,568.09,616.83,591.29,621.85,602.53,424.72,417.74,549.54,542.01,614.9,631.22,479.85,504.13,598.08,642.06,687.13,691.92,676.27,645.87,611.38,574.56,760.74,727.32,850.56,764.96,710.7,717.56,708.57,662.47,717.61,623.12,723.82,651.67,782.5,693,747.13,656.3,743.55,682.64,712.91,606.15,686.89,578.14,761.26,635.73,798.46,660.69,770.54,677.68,812.52,710.48,485.12,489.09,670.62,656.04,715.66,691.52,187.91,145.63,501.8,506.33,518.59,466.24,475.79,425.28,517.16,492.97,525.8,509.2,595.44,567.17
627.92,587.24,637.95,618.83,634.77,563.18,620.42,537.66,606.35,469.09,614.69,409.5,650.42,574.97,669.28,647.05,246.73,202.43,675.86,646.7,538.85,511.11,280.45,311.26,107.09,156.47,218.58,151.24,271.0,205.54,399.14,205.97,687.37,596.12,673.74,660.68,623.32,574.43,661.11,605.44,318.37,335.27,492.84,469.75,589.12,588.59,620.68,613.0,609.79,565.14,634.32,612.31,601.9,582.48,571.57,539.62,436.81,382.84,627.91,613.71,693.19,673.79,652.33,663.57,618.76,586.75,632.26,608.81,676.58,644.59,638.15,665.14,811.86,708.41,501.06,488.79,376.22,354.35,697.87,608.85,626.48,544.55,430.8,394.12,507.36,473.57,213.46,308.34,241.97,229.44,459.63,510.0,424.02,431.1,610.32,566.35,614.82,589.4,620.82,601.29,425.16,415.91,549.58,543.09,614.29,631.47,479.12,504.93,597.87,636.9,684.57,695.66,677.11,645.07,609.45,574.99,759.32,726.2,848.88,769.32,709.86,722.12,708.38,663.61,718.63,622.23,724.94,655.63,778.0,705,749.55,651.17,744.02,678.44,709.33,596.54,679.22,571.0,758.32,635.18,801.88,665.49,772.94,680.62,817.93,710.56,485.74,490.2,672.34,656.02,718.02,693.57,181.79,141.13,497.4,503.22,510.56,459.61,464.36,418.68,510.44,487.09,522.8,514.0,598.39,567.33
627.99,587.49,637.62,618.02,634.39,562.34,621.04,537.96,605.99,468.73,614.18,408.33,650.28,576.26,668.86,645.84,240.27,200.06,673.24,644.81,537.09,508.43,278.05,309.0,104.89,154.12,214.98,148.11,263.48,206.57,396.53,203.68,685.18,598.25,674.08,659.56,623.24,573.3,657.08,599.81,317.23,329.7,486.96,470.48,588.24,588.91,622.53,614.25,605.64,565.99,635.49,613.4,602.26,583.57,569.9,538.56,434.9,381.56,628.66,614.31,693.0,673.02,652.54,663.8,619.3,587.47,631.47,607.26,676.27,644.75,637.87,664.81,810.41,708.22,499.3,489.34,375.69,353.96,694.8,611.06,625.9,544.79,427.3,393.78,505.98,472.23,214.39,307.7,239.93,227.49,457.88,508.39,420.74,429.66,609.37,567.54,612.99,592.41,622.38,604.61,423.18,416.48,548.04,541.1,613.95,631.53,477.0,502.36,600.94,639.25,684.97,700.99,678.74,651.06,616.83,579.2,764.32,736.4,848.0,770.79,711.85,723.49,706.12,664.29,715.72,623.8,722.02,657.24,776.0,711,748.89,652.67,740.48,676.97,704.91,596.71,670.5,572.14,756.82,641.36,799.99,667.38,770.14,680.41,814.52,711.19,483.68,485.76,670.05,653.81,717.58,693.5,179.81,138.79,492.6,508.11,505.56,464.55,461.96,419.52,507.56,488.55,528.0,519.6,593.94,565.33
628.49,586.38,639.77,619.05,636.77,564.12,623.15,538.81,610.3,470.17,617.86,411.72,650.68,576.02,670.97,646.6,242.63,201.28,678.1,648.04,539.5,510.45,279.7,310.88,105.65,155.3,218.33,149.76,269.24,207.19,401.88,210.04,687.65,600.32,672.48,658.65,620.76,571.43,658.64,598.82,318.89,330.63,485.23,469.83,587.98,590.09,622.91,615.65,606.86,566.49,635.4,613.55,603.32,584.74,573.75,540.37,435.98,382.22,628.33,613.28,694.7,673.08,653.92,664.85,619.88,588.6,632.08,610.06,676.3,645.28,636.21,661.43,813.18,710.88,499.31,490.06,375.88,354.21,699.11,610.49,627.85,546.24,427.37,395.93,507.77,474.3,213.97,309.31,242.59,229.14,458.36,509.71,422.49,430.49,610.34,567.12,613.4,594.13,622.55,605.45,426.07,416.4,549.37,543.73,618.2,632.0,480.3,501.69,604.92,639.37,683.54,701.34,681.41,654.77,624.55,591.26,758.16,724.48,840.36,764.93,710.5,724.37,704.34,660.71,715.19,624.13,721.55,659.0,772.5,715,741.21,640.69,736.45,665.92,705.0,599.71,675.5,573.86,757.97,637.76,798.1,660.67,768.63,677.65,813.22,707.93,489.33,488.05,673.73,655.88,722.81,698.0,177.75,140.61,491.4,503.44,507.56,465.64,458.75,419.17,514.02,494.79,533.4,528.2,593.28,558.0
629.37,587.26,638.78,619.74,637.11,564.93,624.25,540.56,609.98,471.55,618.97,410.55,652.18,578.23,669.72,646.54,242.32,200.98,676.64,648.25,537.17,510.37,278.33,309.85,104.71,154.55,217.29,146.87,270.28,209.16,400.47,205.0,688.54,602.33,674.16,660.15,619.81,573.61,659.35,599.05,318.52,331.35,487.63,471.3,588.64,590.18,623.79,616.18,606.02,566.29,635.95,613.78,604.28,585.36,574.82,540.43,435.96,381.51,629.21,613.75,696.26,675.88,656.42,667.0,622.17,590.9,633.29,612.75,677.44,647.11,637.13,661.04,809.26,706.97,498.36,489.28,375.96,353.66,698.67,613.2,627.76,546.85,431.67,395.3,507.83,474.49,215.91,308.92,242.07,228.78,457.1,508.7,421.16,429.65,611.13,566.3,612.65,591.98,623.04,605.55,423.85,417.03,549.52,543.23,619.94,630.48,484.04,499.8,602.23,635.67,681.35,699.47,683.84,657.09,626.48,590.76,758.95,729.32,843.68,764.71,709.39,720.05,704.89,660.76,714.69,622.61,719.82,654.39,776.0,703,737.79,642.95,736.38,670.94,706.26,598.42,670.83,567.21,757.29,634.79,795.05,656.88,765.86,671.97,814.22,707.0,487.89,486.46,673.31,657.42,724.01,700.06,178.44,138.72,493.7,509.11,507.47,466.94,461.94,419.42,513.4,493.62,529.4,524.6,594.06,547.17
628.98,585.31,640.51,620.81,638.64,565.04,621.67,538.98,609.96,470.31,620.14,413.41,652.13,578.94,672.73,647.61,242.44,200.7,680.69,649.93,539.15,512.0,279.25,311.1,106.7,154.96,220.37,151.06,274.22,206.91,405.86,212.74,688.09,601.78,673.53,659.62,621.26,576.99,659.44,600.07,318.82,332.98,487.38,471.85,589.36,591.88,624.82,616.79,607.44,565.66,636.72,614.26,603.89,584.99,575.09,542.77,437.81,382.66,629.39,612.9,697.21,674.28,655.99,665.86,620.92,589.59,632.64,612.1,678.56,647.97,636.4,663.07,812.31,709.45,500.18,489.67,376.84,355.0,699.88,611.2,628.59,547.29,433.35,397.7,507.84,475.12,217.9,311.23,243.92,231.25,458.25,510.14,423.15,432.39,610.91,567.84,614.62,589.13,621.25,603.96,426.52,415.46,550.87,545.62,619.17,633.09,481.93,499.82,603.02,635.54,679.08,695.16,679.75,652.4,621.22,588.27,753.32,714.08,839.96,763.11,706.75,717.95,706.26,661.13,715.27,622.14,720.47,649.94,776.0,703,736.09,635.42,735.36,665.0,707.42,601.29,675.28,572.64,756.88,637.18,791.14,654.75,767.86,667.76,815.52,704.56,490.9,489.29,676.81,661.27,727.95,704.67,176.24,138.03,503.2,511.11,510.28,465.97,458.62,419.5,515.44,498.22,527.6,518.6,618.17,543.83
628.08,586.41,639.36,618.57,636.21,563.55,621.58,538.99,608.5,469.35,619.43,411.46,652.9,580.56,670.59,647.16,244.19,198.94,678.24,647.54,537.75,511.68,278.85,310.81,104.04,156.06,219.37,145.5,271.86,204.57,402.73,208.48,687.09,603.26,674.91,661.16,621.88,576.73,659.63,604.12,321.54,335.82,487.46,469.57,591.59,591.4,625.73,616.17,609.55,566.88,637.42,614.31,604.58,586.54,573.84,542.17,437.0,382.58,629.39,613.04,697.57,677.79,655.47,666.75,620.93,591.64,633.17,614.84,680.53,649.79,637.6,662.55,808.79,708.86,500.6,490.64,375.13,352.99,700.14,616.51,630.73,548.04,434.98,393.59,509.73,475.81,217.12,307.04,243.59,228.46,459.19,509.62,423.41,431.51,607.45,561.86,612.96,585.42,620.74,604.17,423.26,417.6,550.56,542.38,616.35,629.75,483.96,499.67,593.44,634.52,676.72,691.95,677.3,649.05,618.68,583.35,759.89,723.4,843.72,761.36,709.58,719.85,704.58,659.39,712.74,620.23,719.43,645.51,774.0,695,736.49,638.76,737.29,667.31,704.12,600.0,670.06,569.86,755.26,636.24,792.22,654.85,766.69,665.71,815.63,702.89,492.26,489.48,674.32,661.47,726.3,704.94,181.29,136.03,503.9,507.67,512.09,459.09,464.13,413.72,512.63,492.33,516.2,507.2,604.78,545.83
626.76,584.76,640.86,620.42,636.55,563.66,619.82,539.45,607.2,467.04,616.77,413.64,655.29,584.07,674.46,650.4,237.99,201.85,679.33,649.09,537.63,513.7,281.56,308.98,105.98,156.41,220.93,152.07,274.89,203.95,406.06,212.81,686.71,605.06,676.03,662.74,620.83,572.77,660.91,604.18,321.74,338.01,492.05,474.03,587.6,590.55,622.07,613.87,609.37,566.62,634.66,613.49,602.36,583.56,574.27,541.58,438.31,384.98,628.94,615.07,696.41,674.84,653.09,663.73,621.68,592.23,631.79,611.68,679.17,647.71,636.42,663.56,813.4,710.86,502.63,492.62,378.71,356.59,702.88,612.86,631.41,547.97,434.76,393.88,509.94,474.28,216.68,307.63,246.15,229.48,459.2,509.97,422.36,432.05,608.9,564.39,614.81,586.25,618.44,602.23,427.94,417.39,554.15,545.31,616.14,632.21,475.19,502.25,599.0,637.47,675.85,688.5,672.79,644.14,610.78,583.38,747.21,698.12,837.92,758.18,707.02,717.0,705.08,657.32,712.94,619.63,720.9,646.41,777.0,690,728.03,621.92,731.79,650.83,707.0,601.31,676.44,570.5,754.29,629.91,787.02,649.57,766.49,664.82,813.74,699.74,492.45,492.58,675.09,661.79,730.66,708.51,177.07,141.45,513.6,505.22,521.97,456.61,463.28,413.47,520.53,496.36,519.2,514.8,617.56,555.0
628.33,588.45,637.71,618.03,635.29,562.15,621.51,540.13,608.4,469.03,615.05,410.93,654.26,584.94,670.77,647.48,240.78,199.53,673.93,643.65,535.25,512.0,274.93,307.53,101.23,157.03,211.78,147.27,272.18,202.45,392.88,207.37,687.34,606.04,673.51,659.56,622.05,574.17,660.95,603.47,320.68,336.6,489.44,469.68,590.02,592.03,623.74,615.19,609.09,567.9,635.99,613.73,604.45,586.8,571.83,540.85,436.89,382.91,629.76,618.09,695.96,676.0,655.62,666.34,623.19,593.91,632.09,610.55,677.38,647.72,637.07,662.21,807.0,706.93,503.7,492.3,377.93,354.64,703.01,617.33,628.98,549.74,435.77,392.49,505.57,476.92,217.23,308.27,239.56,230.72,456.79,508.49,419.99,429.8,610.71,567.2,613.86,589.65,618.44,600.35,421.38,414.5,548.9,544.07,615.61,630.1,481.62,502.31,599.37,639.89,681.34,688.81,672.79,645.57,617.5,580.23,758.89,721.2,842.4,756.64,710.82,719.92,705.26,657.99,716.28,622.23,720.76,640.98,778.5,698,737.97,639.78,737.29,668.08,709.74,600.46,680.0,561.86,758.68,624.61,792.54,644.71,765.23,660.79,813.0,701.26,497.77,494.15,672.96,661.75,724.71,704.7,184.61,137.55,503.1,495.89,514.19,450.09,465.3,413.55,512.23,488.1,520.4,511.4,605.28,558.0
629.68,588.95,639.0,620.04,636.73,563.85,620.17,540.49,608.6,469.55,617.45,412.03,655.37,584.16,672.44,648.65,237.77,199.41,674.78,646.05,536.97,514.19,277.7,307.64,102.02,154.5,216.03,146.22,267.35,201.17,399.9,203.89,688.27,606.5,671.51,659.85,619.5,570.46,660.72,604.2,317.62,335.47,490.42,469.33,590.73,593.11,624.08,615.26,609.37,569.13,636.92,614.15,604.11,587.3,572.2,538.38,437.19,383.25,631.35,618.48,698.16,677.49,656.33,666.05,624.02,591.4,632.42,608.21,679.06,647.17,639.57,666.06,810.88,707.9,502.8,491.82,377.09,351.96,705.0,613.36,630.79,548.58,435.41,392.85,506.83,473.72,217.06,308.24,239.86,226.06,457.14,508.43,421.32,428.29,611.96,568.5,616.86,591.75,620.3,603.33,423.57,413.61,550.16,541.36,617.19,630.89,479.83,504.49,601.1,643.14,683.47,690.88,673.64,643.39,616.91,577.63,758.89,714.52,837.4,757.36,711.56,718.65,706.13,658.68,713.57,622.21,719.57,640.49,768.5,680,735.86,633.87,736.74,665.42,709.7,603.79,681.06,568.07,757.24,627.73,792.71,645.71,765.89,664.91,813.19,704.15,495.85,491.69,674.72,661.4,723.15,701.33,178.27,139.15,504.2,495.44,516.47,450.42,468.04,414.55,510.33,486.72,523.8,513.2,601.83,555.33
627.87,586.44,639.64,618.63,636.05,562.33,619.46,537.47,607.86,467.34,615.86,410.81,654.16,581.88,671.19,647.81,237.64,199.34,675.69,645.58,537.62,513.5,277.83,310.0,102.43,154.92,215.83,150.06,271.08,200.96,399.91,210.29,688.16,603.16,671.5,660.36,623.63,575.83,663.9,609.77,321.07,339.62,491.35,474.74,592.45,592.96,621.57,613.67,613.21,569.72,635.03,611.97,603.68,585.23,572.61,543.51,439.45,385.55,628.66,615.66,695.51,672.64,652.75,663.02,620.91,589.25,631.55,607.41,678.74,645.94,637.63,662.4,812.01,709.14,503.12,492.35,378.25,351.7,706.19,613.33,632.54,549.18,439.23,395.48,508.41,476.22,220.97,312.95,241.59,230.49,459.47,511.67,424.74,433.9,613.63,567.88,618.67,590.76,621.81,603.36,426.74,416.09,552.04,545.69,620.06,636.6,480.53,506.56,601.85,643.18,681.64,693.73,675.41,645.02,617.37,576.74,768.58,725.4,841.36,767.75,714.83,724.53,709.27,663.35,716.28,624.95,727.04,644.16,780.5,697,748.56,643.26,743.98,671.5,707.95,607.75,684.0,570.5,756.94,634.12,798.56,653.62,772.0,669.91,818.56,707.78,494.79,493.33,671.97,657.62,720.71,694.93,177.3,135.57,506.5,502.44,517.78,453.52,470.15,416.68,518.44,494.26,523.8,513.2,610.89,561.0
