Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
759.19,788.48,662.22,702.92,718.99,690.94,682.13,614.85,715.4,572.02,571.65,422.73,661.91,684.39,778.08,768.13,330.96,250.08,701.07,700.2,410.06,417.5,236.09,149.31,99.067,68.101,136.91,112.34,305.04,217.15,273.72,196.7,665.49,645.32,762.35,744.81,689.67,635.3,499.39,516.06,350.45,362.39,395.34,407.01,825.89,829.17,981.45,1000.0,694.43,700.72,1068.5,1055.7,983.14,957.93,770.78,768.26,463.93,467.06,816.82,902.48,1076.6,1064.1,914.32,1008.7,771.09,882.41,944.59,1008.3,939.22,906.1,861.15,900.48,698.01,659.66,539.48,566.89,405.19,424.81,627.52,672.04,630.07,659.72,414.88,355.37,583.25,638.51,368.33,334.35,304.97,310.74,479.41,460.47,435.19,328.49,563.17,547.39,592.58,567.33,595.36,560.27,380.36,302.1,412.15,376.98,460.66,458.46,345.88,308.89,555.23,638.24,685.52,668.91,602.02,529.6,510.07,507.02,650.47,677.0,657.88,671.39,595.57,641.4,594.29,609.33,597.27,604.09,596.59,601.59,591.0,574,654.94,663.59,632.12,654.14,532.09,529.79,540.5,505.07,632.12,608.12,679.4,662.52,644.74,654.82,655.19,690.19,626.04,611.84,748.7,773.25,733.92,732.63,256.29,187.17,435.4,445.11,439.06,437.3,373.21,373.2,465.77,472.83,504.8,492.4,546.94,494.67
760.01,790.24,665.66,706.84,722.3,695.8,679.67,617.75,714.33,576.05,573.95,433.72,662.66,687.28,782.17,771.43,335.78,254.68,703.72,702.76,409.17,424.98,241.42,158.42,98.671,72.327,137.97,115.24,311.14,222.65,278.89,211.6,667.59,647.03,765.46,748.46,694.44,638.35,503.79,518.36,350.28,364.21,399.15,408.67,831.17,831.97,986.14,1004.7,697.77,704.64,1072.9,1061.0,986.66,964.98,776.24,776.42,467.52,471.28,818.84,906.28,1082.7,1070.3,916.95,1011.7,773.59,885.62,946.96,1011.7,946.0,911.94,865.02,903.97,701.73,667.25,542.34,569.25,407.89,426.61,631.5,676.12,632.17,664.42,416.75,358.38,585.34,645.03,368.32,334.0,309.18,314.86,483.53,466.28,438.92,332.78,564.23,550.15,593.06,567.99,596.58,562.33,382.09,306.1,413.55,379.03,460.45,458.93,345.49,310.46,555.52,639.64,686.14,671.12,604.03,529.84,508.28,509.27,656.47,678.48,670.36,679.82,596.8,647.87,596.89,613.46,600.69,610.0,597.88,606.04,595.0,579,655.51,662.27,634.88,656.47,533.98,534.63,541.33,516.43,632.62,616.27,683.5,668.09,649.17,661.03,662.37,698.0,626.93,613.52,749.72,775.73,735.29,735.29,261.77,191.84,442.7,449.0,442.56,438.88,375.51,372.15,470.14,476.1,511.4,495.8,550.22,497.0
762.54,792.22,665.83,708.16,725.09,698.05,683.86,619.67,717.66,579.74,579.98,433.89,663.63,691.17,781.82,771.56,335.31,256.25,705.5,702.41,410.71,432.09,240.56,156.01,97.964,71.343,137.33,116.67,310.88,225.55,280.37,214.21,668.23,648.96,767.6,750.6,698.15,644.49,501.53,519.01,352.41,364.84,397.42,410.46,837.37,836.2,992.1,1008.5,700.92,708.47,1076.0,1063.2,989.27,966.28,778.28,777.95,468.09,473.08,822.73,910.23,1086.4,1075.4,919.77,1018.4,775.08,888.05,950.21,1015.7,949.34,917.5,868.39,912.34,702.48,668.07,539.79,569.03,407.81,429.32,630.91,677.11,633.04,665.1,418.67,357.76,585.92,645.03,368.84,335.89,307.94,315.68,486.82,467.24,439.74,329.95,566.14,549.52,594.22,568.78,598.75,565.95,382.6,303.52,414.06,378.36,463.75,459.27,349.3,314.89,551.9,638.73,687.4,672.3,606.14,531.37,511.0,512.43,665.58,686.84,673.6,686.11,601.36,649.42,600.47,617.0,602.93,609.62,599.04,606.14,594.0,585,663.3,671.56,640.48,663.72,536.3,535.83,543.5,516.14,634.59,612.15,684.34,667.79,653.63,663.79,665.11,696.85,628.89,619.33,751.95,776.69,737.7,736.42,258.48,189.87,438.2,448.11,441.94,439.76,376.74,375.27,467.42,475.28,504.0,489.2,547.94,497.33
758.86,790.87,664.41,707.89,721.77,697.72,679.13,618.49,711.87,576.18,574.32,432.41,662.83,688.49,778.93,769.88,333.69,253.78,702.78,703.33,412.54,425.68,241.51,154.23,98.564,70.185,136.32,113.27,307.28,220.29,274.6,206.43,666.48,649.44,764.63,749.38,696.23,643.73,504.22,522.08,351.55,366.17,399.85,412.87,840.7,836.86,996.84,1011.2,704.29,709.53,1077.8,1063.8,988.82,967.58,778.88,780.2,468.94,474.62,819.39,908.82,1081.8,1075.5,915.66,1016.2,772.35,887.84,946.83,1013.9,948.88,918.52,866.27,910.24,699.69,664.62,540.38,570.52,405.88,426.13,631.32,675.51,632.36,665.32,419.59,360.23,585.05,646.46,369.3,337.26,308.83,318.3,489.83,473.45,442.88,334.7,567.69,551.5,594.31,569.84,598.74,565.68,384.1,307.25,415.6,380.64,464.98,462.09,345.3,313.0,551.4,640.54,689.02,675.23,607.39,532.67,513.55,512.87,657.16,684.8,680.36,688.89,597.94,643.91,599.26,615.37,603.84,609.25,600.96,604.69,593.5,567,660.43,665.61,639.98,661.03,536.93,536.77,546.44,517.71,635.91,616.21,686.58,671.66,654.6,659.97,666.89,698.26,621.95,612.31,747.6,774.09,732.63,734.09,256.69,189.92,444.0,452.33,445.09,442.15,377.19,374.1,471.91,477.97,510.8,492.6,552.5,495.67
756.9,786.83,663.27,706.28,717.59,695.87,676.88,614.38,708.17,572.66,570.05,429.83,661.93,688.35,777.04,768.22,331.48,252.84,699.43,700.89,409.31,425.9,239.27,154.99,97.753,71.375,135.1,113.84,307.15,222.46,274.56,206.23,666.43,648.49,765.27,750.08,697.71,644.25,503.52,520.88,351.53,365.45,397.85,408.78,841.45,838.51,996.84,1011.3,705.34,711.79,1076.8,1063.1,987.6,965.91,776.36,776.03,468.02,473.69,818.26,905.97,1080.5,1071.7,914.43,1013.1,771.07,884.39,945.54,1013.0,948.52,920.09,869.46,911.64,698.78,664.6,539.46,567.54,405.67,425.76,631.56,677.88,632.16,664.8,419.89,360.81,582.38,645.54,369.58,337.5,306.05,316.79,490.85,472.51,442.39,332.33,566.65,551.98,595.17,570.54,600.26,567.0,383.52,305.3,414.69,379.28,464.1,460.79,349.22,315.33,550.38,640.57,690.18,676.4,608.04,533.19,510.97,511.79,662.05,681.16,681.0,693.18,599.98,642.55,602.62,617.68,602.51,608.89,600.65,604.49,598.0,573,663.39,669.06,644.31,665.86,539.33,534.75,549.72,517.93,637.85,614.45,686.05,672.76,654.49,664.76,667.15,699.93,619.55,612.37,743.48,771.33,728.6,731.53,257.31,189.14,444.5,453.89,445.81,442.48,377.96,375.67,471.33,477.91,504.8,490.0,549.28,495.83
756.02,786.53,661.14,703.22,715.39,692.64,676.2,613.55,706.96,569.33,565.86,421.84,661.63,687.19,773.91,765.43,332.97,254.94,699.32,699.48,406.56,421.21,234.23,150.26,97.233,70.013,136.26,111.61,305.63,218.7,269.2,197.89,664.0,645.09,765.43,748.13,695.7,643.31,502.71,520.68,353.19,365.24,399.42,408.87,838.14,837.16,992.48,1007.0,703.67,708.36,1073.6,1059.0,984.38,962.27,771.79,771.44,465.91,472.04,816.09,901.78,1077.2,1066.6,914.74,1013.3,770.52,885.55,942.51,1010.2,944.83,916.13,865.55,906.55,695.22,660.48,538.95,565.04,405.46,423.61,630.97,675.79,630.77,662.13,419.03,361.13,581.43,641.04,369.59,337.21,305.21,313.98,489.4,471.97,441.98,330.45,571.13,552.44,596.16,570.15,599.72,566.4,383.63,303.13,415.85,379.63,467.68,463.2,347.53,310.88,560.9,641.01,690.98,677.61,608.01,534.08,515.99,513.72,665.95,687.36,678.92,694.54,601.18,644.5,601.66,617.13,603.62,608.15,600.14,603.55,600.0,576,667.43,672.77,645.64,668.36,538.93,535.81,551.17,514.5,638.5,612.76,688.04,674.65,655.49,665.5,666.3,700.07,619.2,608.83,742.14,771.82,735.5,733.85,253.6,190.3,444.4,452.89,446.56,445.42,378.11,381.07,471.53,477.83,518.8,497.4,550.94,500.17
753.55,783.43,660.47,701.51,713.94,690.98,675.01,612.62,707.22,567.51,563.96,420.74,660.14,686.11,773.61,764.5,330.11,252.48,698.05,697.98,404.23,420.96,234.91,151.46,96.084,70.116,133.21,112.51,304.93,220.52,270.7,200.53,663.83,643.23,760.9,744.39,693.21,642.12,501.99,519.42,351.11,365.57,397.52,407.99,834.68,834.75,987.71,1004.5,700.27,705.87,1069.9,1056.5,981.62,960.38,769.81,767.8,464.51,469.7,812.8,898.92,1071.8,1065.6,910.0,1007.3,768.53,883.93,941.13,1007.4,942.99,913.3,862.61,901.5,698.32,662.27,539.97,565.54,407.19,425.33,629.2,675.98,629.03,660.7,417.07,358.69,580.34,639.18,369.72,335.7,305.48,313.45,487.07,470.77,441.44,332.15,567.82,554.65,596.04,571.28,598.49,565.09,383.45,304.99,414.83,378.67,465.67,462.55,346.44,311.88,558.46,646.94,693.79,679.44,610.09,535.49,515.91,516.89,671.05,691.64,688.0,698.36,602.63,645.73,603.59,619.29,600.09,607.38,599.08,606.25,596.0,576,671.08,675.88,645.98,669.36,531.3,530.9,542.11,513.36,635.21,611.06,690.55,677.17,654.89,665.94,666.07,704.33,619.67,610.23,741.42,769.4,732.04,732.69,253.07,187.67,442.1,449.22,444.38,441.36,374.72,374.87,471.3,477.1,511.2,495.4,550.33,494.83
751.61,781.78,658.44,698.62,711.66,687.85,674.26,610.47,706.1,567.11,564.4,419.56,657.77,681.57,768.93,760.49,329.65,249.43,696.27,695.03,404.75,421.26,233.16,150.65,94.111,70.018,133.88,113.53,302.93,217.18,271.04,198.26,661.54,639.95,758.58,742.32,690.34,638.34,496.91,516.26,349.86,364.09,394.49,405.79,829.64,831.43,979.72,998.6,694.31,702.25,1063.7,1050.9,976.25,953.14,764.33,758.81,462.16,466.49,810.04,896.03,1067.6,1058.3,909.12,1007.0,766.0,881.6,939.08,1004.4,935.91,906.75,856.76,895.36,696.45,659.92,538.08,565.13,405.68,423.87,625.76,671.27,626.75,657.86,413.86,356.81,577.55,636.13,369.05,334.91,302.86,310.78,482.59,465.59,438.61,329.18,565.04,552.45,594.64,569.88,597.89,562.98,381.91,302.22,413.37,377.25,466.44,462.84,348.06,314.04,554.38,642.39,690.81,675.06,607.08,533.44,513.34,514.6,664.84,684.96,669.76,685.36,601.27,642.81,599.28,615.43,596.74,603.88,595.41,601.73,600.0,580,665.78,674.77,642.26,667.39,530.26,526.15,541.06,507.0,634.32,607.64,681.85,670.68,649.26,663.21,660.74,693.26,619.86,607.74,740.06,768.91,730.76,730.95,252.15,187.66,440.9,449.78,445.03,440.97,374.74,375.02,468.96,474.34,510.8,495.0,546.39,495.0
750.03,779.7,658.01,698.6,711.34,686.8,671.44,609.13,703.87,564.49,559.88,417.24,654.91,675.98,767.97,759.42,330.52,250.74,694.97,694.54,402.9,416.94,233.69,150.02,94.791,68.021,131.84,109.08,304.07,214.89,267.96,195.8,659.71,638.81,755.68,739.67,686.5,635.51,499.91,517.11,350.7,362.45,397.26,405.88,824.54,827.46,975.71,994.57,692.11,699.08,1061.5,1049.6,974.1,952.4,764.57,760.52,461.76,466.99,807.48,892.84,1064.1,1055.8,905.64,1001.3,762.47,878.7,936.37,1002.8,934.21,903.46,856.37,893.31,695.38,659.27,537.82,563.99,402.84,420.91,624.92,670.13,624.21,656.26,415.27,355.69,577.65,635.42,368.45,334.42,303.67,309.8,480.09,464.37,437.95,330.73,570.35,552.48,595.2,568.9,595.61,559.64,380.44,302.7,412.49,376.78,464.85,461.68,343.93,310.34,557.06,642.59,689.52,673.47,602.38,530.05,513.92,519.03,659.53,682.84,671.2,683.68,596.96,642.04,596.63,612.83,596.25,604.39,595.65,601.57,595.5,578,661.25,669.98,636.88,661.81,532.14,528.33,544.17,505.43,635.71,608.42,684.59,674.76,646.74,662.0,658.33,696.48,618.84,607.17,739.52,767.91,731.07,731.46,252.6,188.45,440.1,448.0,443.5,441.12,376.43,375.82,471.98,476.36,516.2,498.0,553.61,498.83
751.18,779.83,659.02,698.95,711.98,686.59,673.2,608.74,706.67,565.49,562.57,419.04,654.78,676.79,769.02,760.4,329.21,250.81,695.27,695.47,404.45,418.8,235.18,152.79,96.791,69.369,135.79,110.95,302.92,214.18,274.22,198.03,659.87,637.71,757.99,741.96,691.43,637.99,499.08,516.46,350.65,363.81,396.44,406.34,824.67,828.09,978.01,995.57,691.79,699.38,1062.6,1049.4,974.55,952.09,763.45,759.28,461.4,466.32,808.75,893.3,1066.0,1056.5,909.46,1005.1,764.09,879.35,940.82,1006.0,935.43,904.59,857.16,894.44,698.32,661.03,539.47,565.61,404.54,424.01,623.2,670.17,624.44,656.77,414.74,355.07,577.4,635.41,368.78,334.92,302.12,309.17,477.42,460.51,434.73,327.72,564.76,551.29,593.17,568.46,595.87,559.78,380.81,301.55,411.56,375.67,463.45,461.16,347.48,311.44,552.5,642.82,688.99,673.13,601.13,531.1,513.21,511.07,661.16,682.08,669.68,686.54,599.93,642.47,597.67,614.1,595.07,602.64,594.45,599.8,598.5,576,663.48,670.85,639.33,663.19,532.49,527.56,542.22,506.79,633.65,604.12,680.57,669.63,645.29,661.21,655.48,696.26,619.9,608.33,741.7,767.69,730.13,730.35,252.02,188.47,438.5,448.22,440.78,441.67,373.85,376.38,467.4,475.9,503.0,490.8,549.72,498.5
751.87,782.22,658.58,699.7,712.57,687.59,673.63,609.64,706.32,566.45,560.72,418.02,654.97,675.41,766.84,759.3,328.96,249.78,696.31,696.68,404.85,418.06,231.09,148.4,94.313,67.464,132.88,108.59,302.19,212.92,269.03,192.02,660.23,638.86,757.46,741.3,692.22,638.83,498.75,516.61,350.13,363.66,395.53,407.53,822.37,824.63,979.3,994.84,689.09,696.78,1062.3,1048.8,974.72,952.81,763.27,759.71,461.49,465.64,808.48,893.58,1068.6,1056.8,910.18,1006.4,764.59,878.78,942.4,1007.4,934.88,903.87,856.09,894.34,696.86,660.21,539.28,566.29,403.27,423.2,624.49,669.21,624.77,657.68,413.38,356.22,578.38,636.57,368.92,335.36,302.38,307.97,477.07,461.06,435.58,329.13,564.68,551.14,593.73,568.48,595.55,559.18,381.19,302.66,412.88,377.04,465.41,463.03,345.99,310.92,559.62,644.14,689.92,673.6,601.69,531.7,515.04,520.88,661.89,684.68,666.32,683.82,600.3,644.27,596.28,613.61,596.07,604.41,592.43,602.06,594.0,574,660.53,669.31,637.5,662.56,531.7,528.25,541.56,507.86,634.91,608.55,683.57,672.82,646.43,662.29,659.07,696.37,620.23,608.19,743.35,769.86,729.64,730.26,249.19,186.4,441.2,448.89,443.78,442.94,375.06,377.65,470.23,477.88,516.8,502.2,547.17,501.0
753.54,782.71,661.09,702.22,715.77,690.91,677.47,612.67,712.22,570.11,567.13,423.81,656.34,678.11,772.87,763.16,332.7,250.9,698.42,699.68,409.02,422.25,236.66,152.95,97.311,69.425,136.42,112.05,304.53,217.32,275.58,200.59,663.87,643.11,759.09,743.22,694.25,642.12,500.99,517.55,351.32,365.49,398.85,408.08,820.33,824.77,980.15,997.06,689.3,697.11,1062.0,1049.9,976.0,954.82,764.91,762.66,463.21,466.35,810.41,895.06,1070.3,1062.8,911.08,1008.0,767.36,880.44,944.43,1010.6,939.12,908.22,858.03,894.5,703.4,666.48,542.46,569.5,406.47,426.41,626.56,670.84,628.66,659.7,415.27,357.65,581.86,639.71,369.89,335.59,305.36,309.9,479.11,461.89,437.36,330.95,569.49,556.14,595.51,570.12,596.5,560.07,381.96,304.16,412.44,377.91,463.89,462.52,345.42,309.52,559.23,646.62,691.13,673.12,604.6,532.2,512.13,513.32,666.0,690.68,677.76,686.29,602.9,646.51,598.58,613.37,598.32,604.91,595.49,603.45,598.5,579,663.18,672.35,638.5,663.36,531.51,529.13,542.06,512.71,635.76,609.61,686.42,672.1,650.09,661.65,664.07,698.33,626.49,615.33,748.28,772.93,732.38,733.22,255.59,187.41,438.5,450.22,441.03,442.06,371.7,374.8,467.46,475.55,505.6,492.4,549.56,497.83
757.03,786.22,662.2,703.59,718.65,692.97,679.58,614.32,713.38,570.79,569.01,423.27,657.82,679.03,775.25,765.71,329.41,251.82,700.4,699.72,409.83,422.01,234.98,151.62,95.635,69.23,135.47,112.35,305.79,218.68,275.06,198.31,664.77,642.62,761.42,744.83,694.81,640.64,500.6,517.47,351.52,365.55,397.84,408.06,818.59,824.52,981.38,999.35,688.58,696.49,1063.2,1052.6,978.93,956.63,767.58,766.13,462.95,466.76,813.39,898.05,1076.1,1064.7,915.15,1012.0,769.39,881.67,946.79,1012.5,940.24,908.63,862.0,899.81,699.04,663.67,539.97,567.86,404.56,424.64,625.7,670.96,628.28,661.03,413.16,357.27,582.2,641.02,368.66,335.64,305.17,311.06,479.98,464.43,437.8,330.71,563.15,550.67,594.1,568.91,596.71,561.72,381.48,303.55,413.71,379.06,465.91,463.69,344.39,309.7,561.12,645.22,690.1,673.68,606.47,534.06,514.95,514.95,656.53,684.92,668.6,679.0,597.43,643.4,595.28,612.48,598.18,605.27,595.86,603.61,593.5,574,660.56,670.24,635.57,659.78,529.77,530.19,540.22,511.71,634.94,611.24,683.18,668.15,648.34,660.09,661.07,692.04,626.21,612.23,748.13,773.56,732.84,733.44,251.67,187.55,441.4,449.89,443.25,443.27,372.04,376.7,468.74,476.98,512.0,503.0,547.28,497.67
758.46,787.64,663.9,705.72,720.78,695.09,679.63,615.81,714.65,572.81,570.01,429.16,659.01,682.57,780.87,769.92,334.44,253.39,700.71,701.41,411.34,424.98,241.17,155.74,98.949,71.027,138.56,113.66,307.08,220.94,274.75,207.08,665.96,645.82,764.49,747.51,697.56,643.06,503.41,519.11,351.8,367.34,400.0,409.37,825.72,830.21,987.5,1005.7,694.26,702.76,1068.0,1058.4,982.4,962.87,771.14,770.9,465.97,470.4,815.21,901.77,1080.4,1071.5,916.08,1013.5,770.69,884.36,948.16,1015.9,947.99,915.31,866.59,905.16,699.92,664.6,540.52,567.83,405.26,423.85,630.82,675.34,631.35,662.93,416.19,359.27,585.71,644.31,370.38,336.76,307.95,314.38,484.48,467.53,441.94,333.77,568.42,554.06,594.74,570.05,598.8,565.41,383.99,307.45,414.46,379.36,465.0,462.8,345.22,311.13,562.38,643.98,692.21,677.4,611.15,537.66,515.67,508.55,657.32,682.04,676.92,684.32,598.08,644.04,598.43,615.08,600.1,607.51,599.31,605.88,598.5,573,658.52,666.22,636.95,658.17,531.3,530.38,540.06,513.5,633.41,611.3,684.3,668.47,649.2,658.91,663.52,698.04,626.82,614.83,749.05,773.26,734.91,733.74,260.61,188.85,441.8,451.0,441.53,438.67,372.15,368.83,467.7,476.76,517.6,499.8,546.89,498.0
761.48,790.85,667.05,708.04,724.38,697.1,684.01,617.92,718.31,575.69,576.43,428.68,664.86,689.43,780.69,770.72,333.97,253.19,704.74,703.22,411.42,425.72,239.34,155.7,98.384,71.245,138.2,114.5,309.8,223.15,279.27,204.44,668.18,648.28,767.28,749.65,698.72,643.49,502.33,519.83,353.69,366.16,399.71,408.53,831.63,833.21,993.58,1008.9,697.45,705.47,1073.0,1061.3,986.52,964.64,774.5,773.47,468.42,471.89,820.35,905.46,1087.5,1073.9,920.85,1017.9,775.35,887.16,951.95,1016.2,950.79,918.05,868.72,908.5,697.77,662.72,539.65,567.69,407.31,426.29,631.84,677.68,632.69,664.41,417.72,360.19,586.43,644.97,370.47,339.03,308.07,315.81,486.02,468.18,441.37,332.61,567.38,555.15,595.96,571.19,600.3,566.65,382.75,305.24,414.82,379.52,464.95,462.58,347.19,312.07,558.46,640.99,689.9,675.32,607.99,533.91,513.21,515.82,661.53,684.84,669.76,681.14,599.02,646.47,600.44,616.33,602.81,609.58,600.39,606.45,596.0,577,665.35,671.54,642.48,662.47,535.21,532.92,541.89,512.21,635.21,610.91,681.38,664.79,652.2,659.82,662.81,696.19,627.48,617.31,752.44,777.96,736.76,736.12,256.57,190.34,442.8,452.67,445.44,446.67,379.38,380.8,471.75,478.91,513.6,498.2,548.5,501.83
758.96,787.81,665.73,706.88,723.79,696.79,679.47,616.18,714.0,572.92,572.94,428.03,664.66,687.73,776.46,766.68,333.32,253.28,701.97,701.45,410.34,422.45,239.15,155.58,98.122,72.097,136.05,113.28,305.74,219.66,278.92,204.43,666.95,646.45,763.63,747.11,693.91,641.11,505.37,523.49,352.35,366.47,399.04,410.21,831.22,832.34,995.56,1009.7,699.74,706.75,1074.3,1062.8,988.46,967.21,775.87,775.5,470.62,473.98,818.09,903.71,1088.7,1077.7,918.37,1014.1,773.53,886.04,949.87,1013.9,951.04,918.9,866.9,906.96,697.61,663.2,540.06,567.57,403.9,424.79,632.7,676.75,634.7,664.17,420.98,359.2,586.66,646.23,369.63,338.31,308.51,316.4,489.3,472.25,443.89,335.32,570.97,556.33,597.05,572.24,600.8,566.99,383.73,306.94,415.67,380.56,465.18,462.89,347.17,313.67,557.06,646.2,693.56,678.6,608.23,535.68,514.22,511.89,662.21,683.24,676.84,685.71,598.74,642.24,601.38,617.19,604.74,610.44,600.9,604.88,595.5,565,664.72,668.06,645.69,665.86,537.35,537.96,546.44,519.86,640.32,616.85,689.3,674.52,658.49,664.41,668.7,699.7,621.17,608.59,748.16,775.31,734.39,734.25,256.69,189.23,447.5,456.33,445.22,443.33,377.72,374.53,473.86,478.71,521.8,504.2,551.44,499.67
758.78,786.5,664.29,705.1,720.89,694.46,679.51,613.84,712.92,571.58,572.22,427.06,664.26,684.69,774.77,765.73,332.87,253.18,699.25,699.55,409.53,424.05,239.98,156.27,100.03,71.876,138.6,115.44,308.31,221.16,279.53,205.52,667.85,647.59,764.36,747.1,693.55,641.92,504.72,521.46,353.02,364.38,398.15,409.54,826.83,829.36,985.48,1003.3,696.29,703.59,1068.8,1057.4,986.64,963.47,772.3,772.14,466.22,470.24,818.06,903.59,1085.7,1072.9,918.21,1014.4,772.63,884.6,948.55,1012.2,946.01,915.88,865.85,907.04,701.66,664.45,542.07,568.8,407.75,426.44,631.19,674.63,633.91,663.24,421.48,359.55,584.59,643.76,369.81,337.61,306.54,315.43,486.62,470.51,442.18,332.11,564.11,552.44,594.11,570.12,597.36,564.05,382.72,304.75,413.34,378.69,464.21,461.53,347.9,313.53,551.71,641.68,689.07,674.43,608.11,532.52,511.6,510.66,664.74,681.84,682.28,688.18,600.44,643.88,602.04,616.01,602.04,607.23,598.78,603.82,598.5,570,666.78,672.39,645.55,667.72,536.49,537.52,546.11,516.5,634.53,611.42,685.28,669.45,655.26,662.68,666.19,698.37,622.14,610.43,743.46,770.75,733.38,732.08,260.39,189.55,441.2,449.33,443.22,440.73,378.09,375.8,470.6,476.05,504.2,490.8,547.56,495.17
754.56,782.2,660.29,701.27,715.93,689.88,675.53,611.7,707.58,567.85,566.01,422.09,658.54,679.18,772.16,762.32,333.42,252.21,698.22,698.47,407.88,419.36,236.07,152.05,98.053,69.378,137.03,112.18,305.02,216.75,273.74,196.03,662.88,644.39,758.35,740.32,685.14,634.77,503.45,520.24,352.36,364.27,397.05,409.02,818.48,821.72,973.08,995.16,691.07,696.94,1062.9,1053.2,982.91,959.95,770.01,770.46,464.83,468.49,813.5,898.56,1078.7,1065.2,913.92,1006.1,768.15,879.43,943.08,1006.4,937.46,907.12,860.0,900.17,697.9,659.82,538.06,565.84,403.27,422.26,626.1,669.53,629.34,659.06,419.15,358.84,582.27,641.32,368.72,335.85,305.56,312.02,482.9,467.81,438.43,330.12,568.57,551.98,593.38,568.84,595.24,561.31,380.96,303.5,413.44,377.97,462.8,460.28,346.09,309.45,559.73,640.92,688.65,673.78,603.16,530.64,511.8,513.22,657.79,678.52,670.4,678.57,595.05,641.42,596.7,611.08,599.08,604.31,596.47,600.84,595.0,570,656.94,663.08,638.0,659.47,533.35,531.4,546.17,506.5,635.82,609.03,682.99,669.13,649.83,659.62,661.44,693.41,619.25,607.3,740.64,769.7,731.5,730.53,257.97,188.18,441.2,450.56,443.06,442.06,375.74,375.55,469.26,475.36,523.0,503.6,546.44,497.17
