Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
725.08,714.52,727.05,753.58,742.71,704.93,738.51,627.82,779.83,578.08,798.82,558.2,682.81,629.52,709.17,706.55,338.38,291.86,768.95,802.51,536.52,594.66,462.56,333.04,338.02,253.33,428.57,400.44,429.73,380.64,503.7,290.03,705.02,615.69,714.69,709.05,648.4,612.41,484.95,533.99,310.72,379.08,313.81,398.07,637.17,664.01,798.74,788.26,600.66,565.92,872.28,801.5,767.4,721.17,568.05,382.31,442.89,421.41,746.7,772.45,853.78,867.54,805.5,851.41,746.4,751.86,844.42,793.63,785.33,750.34,768.06,710.61,745.95,699.58,514.77,511.94,362.43,393.6,646.28,632.8,648.81,615.53,450.55,404.0,590.28,563.72,284.83,313.49,282.84,219.96,519.2,442.95,589.76,465.54,560.82,525.9,558.89,522.46,581.87,531.14,584.28,496.41,579.91,556.18,582.7,568.89,399.59,401.83,553.48,574.39,586.38,584.43,681.34,658.25,581.4,543.96,687.21,650.88,782.12,703.96,598.99,632.17,644.85,612.54,615.0,584.83,597.45,580.45,496.0,555,666.14,632.54,670.86,644.64,527.44,507.4,512.39,465.0,608.71,557.67,683.62,640.21,660.6,644.44,689.3,678.19,648.25,671.41,800.82,798.55,760.46,762.87,309.16,231.24,435.8,439.56,410.34,407.52,335.77,360.67,452.02,438.47,504.6,491.6,541.78,500.83
725.26,714.37,726.22,753.85,742.4,703.97,738.1,626.67,778.89,577.54,799.93,559.55,681.68,628.43,708.12,706.04,338.86,293.57,768.15,803.94,536.65,593.66,463.73,334.13,339.0,257.01,426.41,398.51,427.98,380.19,503.06,287.36,705.5,616.8,715.38,709.48,647.66,609.53,482.69,532.97,309.32,376.18,306.11,400.85,635.7,663.11,799.42,787.43,598.65,565.06,871.21,800.12,767.13,720.11,566.7,379.78,442.2,417.29,746.68,771.62,852.19,867.49,804.44,850.51,745.53,751.94,845.61,794.09,784.63,749.1,767.92,711.21,744.0,699.82,515.04,512.8,359.97,391.5,646.99,630.86,647.58,614.9,450.65,404.63,591.39,563.23,284.57,314.11,281.76,219.01,515.0,442.32,585.7,462.29,562.44,523.17,560.49,520.75,581.05,531.36,581.9,492.07,578.31,554.45,581.24,566.48,400.22,407.06,556.17,577.96,587.86,584.89,682.04,661.05,582.09,543.35,684.42,650.76,776.32,704.36,596.57,633.46,640.61,610.01,612.66,582.6,598.31,579.65,495.5,556,663.15,630.27,666.74,643.11,524.3,509.58,510.11,463.86,606.24,558.55,679.57,638.04,657.74,643.88,686.7,675.93,652.9,673.73,801.73,800.59,762.59,765.38,309.31,231.36,433.0,437.0,407.56,404.36,331.15,356.1,450.3,438.24,506.4,498.4,545.22,500.67
726.52,715.52,727.04,753.64,742.84,704.26,738.71,627.62,779.69,577.92,799.74,558.38,683.85,629.06,710.38,707.13,338.67,290.62,769.29,803.56,536.76,593.86,463.17,334.27,337.6,255.05,426.44,400.67,431.31,379.55,501.83,287.9,706.56,617.19,716.64,709.61,649.49,611.42,484.28,533.32,308.68,376.51,310.06,398.93,634.01,661.6,800.09,788.48,598.12,562.65,871.62,800.77,766.84,719.59,567.11,380.21,442.43,418.35,749.0,773.39,852.42,868.08,805.29,848.84,747.56,752.49,846.68,792.57,785.78,750.21,770.23,711.9,743.24,698.29,514.98,512.38,360.16,391.34,647.22,630.26,647.37,615.57,453.1,403.62,590.56,564.13,282.94,313.26,281.49,219.5,516.95,442.06,585.86,462.36,561.66,523.05,558.85,519.72,585.85,534.2,584.05,493.22,580.06,556.18,581.76,568.99,402.59,406.04,561.77,576.66,584.76,587.97,687.59,661.46,585.26,552.18,679.68,644.6,774.96,698.36,595.69,630.72,640.67,608.95,609.66,580.38,594.04,576.43,493.5,548,657.48,625.59,664.5,641.08,526.02,509.77,513.72,462.07,609.47,558.7,676.38,635.1,652.66,638.82,684.67,672.74,650.52,671.2,801.69,799.86,763.38,766.05,311.62,230.79,434.7,437.33,411.91,406.33,331.79,357.23,451.19,437.4,512.8,504.4,549.17,500.67
725.2,715.62,725.34,752.42,740.33,702.54,735.81,627.51,776.57,578.12,798.56,558.26,684.13,630.02,709.09,707.07,338.07,291.16,768.26,802.62,536.02,593.18,463.31,334.27,338.47,255.28,425.8,397.47,428.34,380.55,501.41,287.73,705.22,617.86,716.36,709.11,651.51,611.79,483.35,531.55,309.47,376.78,310.75,397.61,633.0,661.93,800.06,788.48,597.05,564.5,871.54,801.5,767.69,720.8,568.1,381.1,441.45,418.93,748.06,773.69,851.93,868.87,804.96,850.08,747.92,752.64,845.64,793.36,786.19,751.24,769.2,710.97,740.45,698.01,514.13,512.53,361.24,393.19,647.52,631.88,648.05,615.21,454.7,405.47,590.73,564.11,283.89,313.43,281.77,220.11,516.22,441.79,585.65,463.03,556.53,525.66,553.16,519.11,581.21,531.06,583.18,494.66,579.3,557.11,578.56,567.84,401.69,406.32,550.65,569.88,576.33,580.2,681.29,656.37,583.88,548.51,677.84,643.64,770.12,696.64,592.88,630.91,639.59,608.44,608.58,579.78,592.9,574.73,486.5,546,656.18,626.02,663.57,641.44,525.4,507.23,507.33,462.64,607.94,555.3,673.86,628.95,649.46,637.06,682.19,670.19,651.08,673.37,802.54,800.43,763.99,767.01,310.19,231.73,432.8,439.22,408.0,406.33,331.4,357.87,448.67,435.93,503.2,494.8,550.72,497.0
724.71,714.24,726.11,752.3,740.87,702.97,736.24,626.94,778.16,578.01,798.98,558.75,685.24,630.36,709.38,706.59,337.03,291.27,770.09,804.87,536.85,594.04,463.3,332.93,337.67,255.16,425.52,397.47,427.41,379.87,500.05,286.8,706.43,619.21,716.76,709.33,653.53,613.89,483.77,532.21,308.83,376.86,309.25,399.26,633.82,662.38,799.97,789.16,597.14,564.69,871.27,802.16,767.25,720.22,565.79,383.01,441.24,418.93,747.69,772.44,851.07,867.84,804.9,850.51,746.57,752.17,847.26,794.82,785.7,751.16,767.42,708.19,742.74,698.48,514.25,512.51,359.15,392.96,649.28,633.19,649.24,616.17,456.34,406.07,590.63,563.43,285.39,313.58,281.51,219.26,517.02,441.84,586.31,462.67,550.69,521.31,550.06,517.02,577.82,529.48,581.42,492.59,577.62,555.09,577.66,564.98,401.15,404.7,544.58,565.84,574.86,575.12,678.64,652.84,581.06,545.64,680.53,645.24,772.36,698.68,594.98,630.36,640.99,608.23,608.22,578.93,592.24,573.31,488.5,544,656.81,626.28,664.52,642.64,524.16,508.06,508.06,464.14,609.26,557.03,673.49,629.35,650.71,636.35,681.48,669.93,653.21,672.73,805.34,802.22,765.36,767.57,309.07,229.53,435.5,439.78,410.69,408.12,331.21,359.72,453.3,438.53,496.4,486.2,548.22,492.33
724.62,712.95,726.98,752.02,741.8,703.4,735.49,627.14,778.12,577.71,799.06,560.54,685.89,631.38,708.98,705.34,336.71,290.42,771.39,804.68,536.2,594.31,462.48,333.33,336.69,252.11,424.07,398.08,428.7,379.05,500.25,290.02,706.72,620.21,715.34,708.53,653.73,615.47,484.16,532.05,309.36,377.66,311.19,396.94,635.18,664.66,799.96,789.63,599.66,567.05,872.07,802.76,768.46,721.08,568.21,382.18,442.44,420.62,747.12,771.72,851.46,867.5,804.08,850.62,746.1,751.39,847.75,793.76,784.92,750.41,766.08,706.06,741.78,698.61,514.43,513.53,359.7,391.98,650.63,635.45,650.3,617.55,458.26,408.09,591.26,563.97,286.1,313.91,282.08,219.64,519.24,442.15,587.27,464.38,553.69,522.51,552.13,518.91,577.45,528.06,582.63,493.82,577.89,554.58,577.09,564.1,398.72,402.03,545.25,566.79,576.91,572.87,674.71,647.29,578.4,541.92,673.16,637.72,775.04,697.43,592.3,627.55,640.98,608.55,608.36,577.82,592.76,574.51,491.0,542,656.32,625.91,665.14,642.5,524.07,504.81,506.17,462.71,607.03,555.3,675.01,632.25,649.8,635.79,681.93,669.81,650.07,669.19,804.19,801.92,767.14,768.26,311.72,230.53,435.8,439.44,412.78,407.82,335.38,359.4,449.65,436.98,497.8,485.2,545.89,496.67
723.92,713.91,725.62,750.95,741.27,701.78,737.51,626.15,780.29,577.64,801.61,560.82,688.55,630.08,708.5,705.62,336.85,291.42,768.8,803.63,534.36,593.19,464.27,334.36,338.19,255.53,423.46,395.97,427.78,380.4,503.61,286.86,707.89,619.88,715.29,707.93,651.37,610.17,482.99,531.49,309.58,376.17,307.02,397.63,636.6,665.47,800.8,790.57,602.56,569.16,873.07,803.83,769.71,721.11,568.53,380.35,442.51,418.63,746.27,771.56,849.97,866.49,803.68,849.7,747.02,750.77,847.45,793.69,783.41,747.76,767.37,708.19,741.61,697.86,516.68,513.5,360.02,393.75,650.8,633.56,649.7,615.44,457.7,405.28,592.01,564.41,284.7,311.76,282.16,218.02,517.03,441.95,583.1,460.96,552.54,523.04,553.81,520.74,578.32,529.77,580.48,490.92,577.77,554.76,577.88,563.73,401.9,406.8,543.58,567.79,580.2,574.15,673.28,651.13,580.56,542.08,679.26,645.32,770.84,698.54,591.68,628.95,639.34,607.91,609.05,579.94,592.0,574.53,486.5,537,656.31,626.72,663.98,641.11,523.49,507.38,503.5,462.64,605.79,557.55,670.39,628.9,647.11,637.44,679.11,670.37,650.45,671.03,804.41,801.85,767.15,769.18,311.59,231.81,432.9,439.0,408.56,406.15,331.08,359.2,452.25,436.98,495.0,484.6,547.33,496.17
724.59,714.09,725.97,751.22,741.43,702.04,736.57,626.28,780.1,578.57,802.23,560.48,686.29,629.99,709.08,705.35,334.51,288.71,768.09,803.02,535.73,594.07,463.15,334.25,338.51,255.75,426.27,398.77,427.07,379.94,503.4,285.84,706.82,618.27,714.16,707.48,649.73,609.38,483.16,531.27,309.19,377.1,308.04,397.06,636.01,665.01,800.21,789.96,603.07,569.43,874.01,804.37,771.1,722.66,568.97,382.54,443.18,419.74,746.2,772.49,850.72,867.43,804.05,848.94,746.82,751.46,847.81,793.44,783.84,748.43,768.97,709.45,740.49,696.23,515.42,512.52,360.34,394.1,649.18,633.9,649.92,615.04,457.75,404.6,592.72,564.49,285.28,310.92,281.44,217.34,517.91,442.41,583.68,462.46,555.07,525.53,555.39,521.65,581.26,531.2,582.5,493.12,579.81,554.58,578.66,566.1,401.26,403.81,546.1,570.8,581.28,577.7,677.3,652.02,580.25,544.0,678.68,643.8,773.08,698.25,594.98,632.14,641.14,609.49,609.1,580.18,593.22,574.88,487.5,540,656.83,625.89,666.29,643.33,523.86,508.83,503.5,462.07,606.06,558.0,671.04,629.58,646.83,638.12,681.74,671.7,648.06,669.9,803.3,799.15,764.78,765.29,307.72,229.26,433.2,437.56,410.22,407.18,333.87,359.8,452.51,436.97,496.8,483.0,546.17,495.33
724.51,713.94,726.52,751.37,741.57,702.18,734.02,625.2,776.29,575.95,800.89,559.42,685.95,629.17,710.59,705.74,336.65,291.15,769.2,801.73,534.7,594.15,464.07,335.28,338.56,253.6,426.5,400.43,429.25,380.83,501.15,292.09,706.4,618.61,712.5,707.22,648.2,611.8,484.99,531.7,310.81,378.75,312.36,396.19,637.37,665.93,798.74,789.71,602.47,570.08,874.2,804.78,773.14,724.81,573.23,385.21,444.7,422.78,745.06,771.92,851.59,867.73,802.66,848.24,746.98,750.58,845.78,794.47,782.89,748.92,767.01,708.43,741.46,696.38,515.93,513.02,361.29,394.2,650.0,633.49,650.38,615.76,459.98,404.64,592.89,566.62,286.65,312.78,283.41,219.65,518.81,443.42,586.3,463.74,554.32,523.92,554.46,521.64,581.52,530.87,583.73,495.17,580.31,555.85,580.87,567.23,401.02,402.12,543.81,566.93,579.67,578.92,677.85,652.6,578.29,543.05,677.11,638.96,775.2,698.11,594.19,628.22,642.09,609.36,610.14,580.83,591.98,572.86,485.5,537,657.77,625.96,667.52,642.39,523.79,507.71,505.17,464.14,607.15,557.33,674.11,633.19,649.69,639.29,683.44,673.56,647.44,670.57,801.12,798.99,760.36,764.08,313.2,231.38,432.6,438.67,410.53,406.03,335.21,357.27,448.11,434.1,496.8,483.0,546.5,499.83
725.33,715.02,725.24,751.54,741.08,700.99,736.27,624.78,776.54,576.12,798.79,558.43,682.34,628.58,709.17,705.41,334.66,292.41,766.82,802.39,534.69,592.08,463.31,334.72,338.63,256.14,423.85,395.34,426.42,380.95,499.31,285.92,704.16,617.49,715.18,708.82,645.34,609.07,484.38,531.77,311.14,378.49,306.91,398.84,636.68,664.33,796.28,788.51,602.4,569.22,873.31,803.89,773.48,724.98,572.67,385.69,445.12,422.17,746.36,772.23,852.02,869.44,802.55,847.15,746.26,748.9,843.7,791.82,783.28,748.55,767.65,709.78,743.69,697.5,515.65,513.07,360.41,391.99,647.14,633.46,649.52,617.41,456.92,408.67,593.31,567.52,285.8,314.64,281.65,219.85,516.89,442.62,583.63,461.44,556.73,527.32,556.97,523.24,581.87,533.6,581.15,491.66,578.69,555.4,580.36,566.44,400.56,404.69,549.13,574.18,584.19,580.84,677.39,652.15,579.06,541.06,690.47,650.88,781.44,707.43,598.63,632.09,642.55,609.79,612.38,582.34,596.65,576.51,490.0,545,663.9,632.03,669.67,643.22,522.84,509.9,502.78,465.93,607.91,559.7,676.58,633.33,654.09,641.56,687.19,676.07,647.92,667.96,799.93,799.41,761.23,764.55,308.6,231.99,433.8,439.78,408.72,405.0,330.47,357.52,454.37,437.64,499.0,485.2,550.17,501.17
725.93,715.38,725.22,750.96,739.56,700.58,737.42,626.64,778.22,578.72,796.01,556.53,682.18,629.24,708.95,705.43,335.66,289.52,765.22,801.34,534.8,591.09,461.2,332.88,335.91,253.11,422.81,396.25,426.7,379.94,496.63,286.6,703.6,615.37,714.13,708.21,647.14,609.86,484.12,532.57,310.34,378.04,309.86,397.66,635.49,662.93,797.59,788.69,601.92,566.39,874.38,803.53,773.32,724.66,571.85,383.74,445.75,422.26,747.63,773.7,853.45,871.02,803.64,845.06,746.0,749.31,843.85,789.32,784.37,749.89,768.12,710.28,745.18,698.93,513.83,513.23,360.82,392.81,645.34,632.45,646.94,617.03,453.59,405.43,591.14,567.03,283.78,314.35,280.9,219.43,516.32,441.61,583.73,460.98,555.82,527.57,557.82,523.74,583.41,533.88,582.36,491.6,580.54,556.02,582.32,568.5,402.73,405.76,548.81,571.47,583.91,582.9,682.15,657.27,580.51,544.34,689.11,654.0,779.2,705.5,599.04,631.72,642.42,611.23,613.99,582.67,595.37,578.84,495.0,549,662.75,632.14,666.38,644.89,525.72,509.75,510.28,462.93,607.65,557.79,680.42,633.58,657.46,642.09,690.63,675.52,645.76,666.14,795.98,796.68,759.24,760.61,309.64,229.92,434.2,440.78,409.69,406.85,333.98,358.9,453.93,438.76,495.4,485.0,546.44,502.5
725.26,714.9,724.07,750.56,738.52,699.9,736.0,625.44,777.09,576.92,796.41,553.3,682.67,627.74,707.54,705.31,337.67,292.38,765.66,800.67,535.08,592.05,461.89,333.57,337.13,254.53,425.15,393.46,425.96,378.38,499.71,283.04,703.79,613.59,713.82,707.99,645.25,609.05,481.21,529.88,308.19,376.23,307.18,399.59,632.87,660.86,796.82,786.98,598.03,564.2,873.88,803.79,773.39,725.47,571.06,382.43,442.06,420.35,746.83,773.25,852.7,870.18,803.73,845.95,747.93,750.52,843.75,791.29,783.93,749.41,767.32,710.63,742.32,697.41,514.54,511.85,360.51,392.7,646.52,629.71,647.45,614.02,448.98,401.33,591.04,566.31,282.82,313.07,281.53,218.69,514.32,440.73,585.79,462.4,557.15,522.6,556.46,520.9,580.85,529.42,581.86,492.81,580.3,555.71,584.81,570.47,402.22,402.13,549.94,571.44,582.35,581.92,679.47,656.99,583.92,544.71,688.84,652.24,778.04,705.39,599.25,631.54,640.25,610.47,612.81,582.36,595.51,577.41,494.5,556,661.33,629.41,665.0,642.17,523.26,504.56,508.28,460.14,605.5,555.94,676.46,633.38,656.2,641.53,688.15,675.44,649.84,670.49,797.65,797.16,759.0,761.91,309.17,231.89,436.1,439.44,409.03,406.33,332.79,357.63,452.12,437.71,501.0,489.2,544.61,500.17
727.24,716.46,725.59,752.5,740.89,701.82,736.12,626.63,776.46,577.97,795.72,556.91,681.47,628.1,707.63,706.14,335.54,292.26,767.45,804.19,538.51,595.3,463.0,335.09,337.97,255.85,427.97,398.17,425.58,377.88,503.28,283.6,702.42,614.26,714.57,707.96,646.32,609.71,482.15,532.79,308.71,376.15,308.4,401.97,632.42,661.27,798.81,788.27,598.67,564.6,873.66,803.59,771.64,723.32,567.82,380.39,442.95,418.52,749.05,773.72,852.22,869.89,804.56,847.8,746.97,751.74,846.57,792.64,784.13,748.62,770.21,712.4,743.89,698.95,514.2,512.26,360.66,393.48,647.03,630.38,645.54,614.66,447.94,401.38,590.64,565.42,283.24,312.44,280.54,218.35,513.57,440.09,583.6,460.27,560.51,521.95,559.8,521.42,583.24,531.57,582.85,491.61,580.83,555.56,583.52,569.06,402.93,407.12,555.85,575.47,586.08,582.45,682.35,661.72,583.44,547.02,684.37,649.08,774.28,701.39,598.27,633.38,639.74,609.68,612.17,582.39,596.24,579.55,498.0,558,659.91,627.94,664.02,641.72,526.33,510.02,511.67,462.14,609.21,559.79,678.66,637.62,655.2,642.56,686.81,676.07,651.59,673.2,798.6,798.11,759.78,762.33,308.65,230.03,432.4,437.11,407.84,405.48,332.38,356.68,452.14,439.79,507.0,494.8,548.22,497.5
728.22,716.86,725.6,751.68,741.38,702.12,732.83,625.84,771.06,576.08,791.63,556.87,678.89,628.83,709.02,706.31,338.87,294.26,768.62,803.77,536.89,595.0,466.14,336.88,341.84,255.58,429.33,400.23,428.26,379.41,500.2,288.02,699.37,615.42,715.39,707.91,647.19,609.36,483.49,533.2,309.16,376.56,310.56,400.36,633.28,663.34,801.46,790.98,598.2,565.09,873.34,804.41,769.85,723.61,570.78,382.5,442.16,419.31,750.99,774.73,852.56,868.91,806.29,849.23,749.97,750.74,846.76,794.32,784.62,748.81,769.84,711.8,742.74,698.58,513.04,513.79,359.98,393.05,644.56,629.24,642.05,614.66,447.29,401.92,590.48,565.09,283.93,314.3,281.31,219.7,514.86,441.48,586.3,462.98,563.82,524.21,560.68,520.0,583.98,531.6,582.65,493.4,579.81,555.93,585.49,569.76,403.74,402.0,561.31,576.25,585.85,587.55,686.09,662.44,583.92,551.92,676.63,640.64,773.28,697.57,594.82,628.37,638.3,607.35,608.51,581.25,593.24,578.84,491.0,553,654.13,624.84,661.17,638.33,525.49,510.46,510.89,463.21,605.47,558.3,673.08,634.31,649.54,638.94,682.04,672.41,653.55,673.52,800.78,799.69,759.99,762.82,313.94,234.15,433.4,436.0,407.97,405.88,331.43,356.75,447.26,437.22,516.2,501.8,545.28,503.17
730.05,717.68,726.64,752.76,742.65,702.5,735.44,627.08,773.52,576.35,792.14,557.04,680.42,629.58,710.74,707.13,338.97,294.25,769.33,805.02,536.87,593.7,465.11,335.99,340.58,258.05,425.51,397.5,427.6,379.63,501.38,284.49,701.25,617.61,716.32,708.31,646.67,608.46,482.94,534.04,309.3,376.46,306.62,401.13,634.98,664.17,802.1,790.82,601.8,566.34,872.53,803.61,768.22,722.41,568.45,381.79,442.91,417.59,752.64,774.73,853.0,869.19,806.84,849.84,748.37,750.01,846.26,795.35,784.53,748.22,771.68,713.99,744.05,699.07,513.77,512.92,358.0,390.18,646.26,630.27,643.53,615.69,449.05,405.68,590.42,566.41,281.81,315.29,280.5,219.97,514.85,442.24,584.38,460.89,562.18,523.6,559.28,518.67,583.15,532.69,581.36,490.46,579.06,554.8,580.39,569.79,401.4,410.48,555.71,578.79,585.23,587.89,685.8,665.06,588.61,552.21,677.89,647.36,774.12,701.39,590.02,630.47,637.6,607.23,606.67,579.96,592.18,576.53,486.0,549,653.12,624.02,660.71,638.78,523.3,512.06,508.67,462.43,604.26,557.94,671.59,630.44,648.03,636.62,680.59,671.89,655.5,673.37,802.62,800.75,761.23,764.26,313.45,234.36,434.1,438.0,408.53,405.12,327.64,355.63,449.28,437.17,509.0,498.6,547.83,503.67
728.11,716.93,726.62,752.02,742.74,702.88,735.69,627.36,776.32,577.7,792.53,556.52,681.91,630.23,711.1,707.11,338.7,292.36,768.54,802.72,534.65,591.6,462.48,335.75,338.36,256.46,423.93,398.95,429.97,380.09,502.62,287.16,701.83,617.39,716.14,708.23,647.47,610.4,484.64,533.26,309.33,377.52,311.96,397.82,635.08,664.57,803.43,792.37,601.34,566.56,873.89,804.44,768.41,722.53,569.56,382.81,443.21,419.75,750.27,774.37,855.02,870.12,805.88,849.3,747.93,750.64,843.83,793.64,785.73,749.73,770.82,712.07,742.62,697.48,513.71,513.17,358.62,391.65,645.51,631.71,644.29,616.09,451.77,405.1,590.71,565.92,282.94,313.49,281.72,220.46,516.39,442.62,585.44,463.07,560.41,525.22,557.99,519.32,582.73,531.97,583.82,493.94,580.26,556.62,580.78,570.41,401.47,406.58,557.23,575.47,583.33,585.29,685.18,661.55,586.56,552.6,672.53,637.44,771.92,696.64,590.37,626.82,636.94,607.49,608.03,580.27,591.2,576.2,492.0,548,651.85,621.27,660.0,637.36,525.79,510.54,510.94,461.64,607.15,556.21,673.11,629.51,650.17,636.82,682.22,671.67,651.18,669.92,798.44,797.32,761.51,762.99,312.77,234.1,433.1,436.44,410.03,405.33,330.49,356.02,447.89,435.59,510.4,501.2,545.44,503.33
727.83,717.23,724.44,751.73,741.03,702.19,736.78,627.78,776.95,578.38,794.57,557.78,683.56,629.83,709.08,706.68,338.16,293.59,765.49,801.95,531.19,588.93,462.06,335.33,340.35,258.97,425.45,398.28,429.75,380.31,501.83,286.45,704.0,617.75,715.92,709.03,647.66,609.57,483.59,531.78,310.08,376.65,310.31,396.43,636.77,665.28,804.36,792.66,601.48,566.52,875.21,805.46,769.95,723.71,570.93,382.96,445.17,419.64,749.99,775.21,854.53,871.06,805.52,848.93,748.0,751.55,842.36,791.69,786.5,750.7,768.96,713.09,742.01,697.3,514.97,512.93,360.09,392.03,648.0,632.16,647.02,615.79,453.08,404.82,591.69,566.28,283.6,312.7,282.04,219.8,516.32,442.07,584.43,461.52,561.13,525.93,557.37,519.81,585.06,532.57,584.01,492.89,581.26,558.43,580.8,571.04,401.62,408.02,556.9,574.61,581.74,587.18,685.95,662.15,589.47,551.7,675.05,644.36,772.4,700.5,590.85,629.69,638.83,609.39,610.07,582.04,594.47,578.2,487.0,547,654.89,624.52,663.55,641.75,527.26,509.75,509.78,460.5,608.68,557.39,674.01,629.44,651.23,639.29,684.44,672.48,647.26,668.64,797.67,797.55,762.78,765.71,312.47,233.65,435.3,437.67,409.19,406.97,330.94,358.08,450.46,437.03,508.4,500.4,549.39,502.0
727.06,715.89,724.85,751.04,741.2,702.9,735.89,628.14,777.52,578.27,794.74,557.91,683.17,630.31,708.96,705.7,336.77,290.37,764.64,799.96,529.65,587.76,459.32,333.94,337.32,257.23,422.34,397.24,428.45,379.68,498.05,286.26,704.55,618.66,715.46,709.45,646.81,610.13,484.03,532.21,309.12,377.79,307.97,397.09,636.11,665.59,803.3,792.14,602.17,566.07,876.01,805.66,770.78,723.59,569.98,382.89,444.85,420.25,749.82,774.38,854.87,870.59,805.27,848.62,748.22,753.46,841.81,790.01,787.17,751.45,767.24,711.14,740.0,694.83,512.96,512.64,358.94,391.66,648.01,632.21,647.33,616.24,453.21,404.67,590.76,564.89,283.28,313.18,281.0,219.32,516.55,439.96,584.69,461.23,560.24,525.32,557.13,520.93,585.6,533.9,586.92,493.86,582.66,558.37,582.6,571.67,403.68,407.07,556.69,573.21,580.87,584.79,687.39,661.77,588.39,550.9,672.74,640.52,774.32,699.39,589.94,628.82,640.2,611.06,611.05,580.62,594.78,578.24,490.5,551,656.38,625.4,665.64,643.69,527.53,510.17,510.06,459.71,610.15,556.88,675.87,630.98,654.86,638.62,685.0,671.93,646.61,668.05,796.85,797.2,763.45,765.62,312.28,231.68,434.5,436.44,411.78,407.67,331.38,358.15,452.25,438.95,508.2,501.2,549.11,497.5
