Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.72,642.58,682.06,676.07,683.88,642.97,685.02,642.47,675.5,563.26,753.37,564.16,686.12,686.96,680.6,686.9,352.56,330.2,679.0,690.0,514.16,548.18,372.75,344.27,273.39,240.16,493.97,390.41,530.14,488.88,612.69,305.64,731.28,731.47,723.29,714.81,675.63,631.01,637.3,663.19,509.56,507.56,541.36,581.32,617.87,653.14,640.3,651.88,640.67,628.21,576.64,577.41,554.63,495.32,535.12,456.88,559.49,527.55,637.41,643.94,662.4,614.08,678.87,665.16,613.77,585.9,610.15,552.06,681.41,665.47,649.9,619.33,858.92,832.2,580.78,610.95,485.49,497.62,694.05,730.62,641.45,627.92,539.6,535.96,548.72,559.29,466.56,469.69,402.63,377.84,489.03,474.5,557.57,472.18,747.32,699.85,718.32,683.76,688.44,661.16,579.6,470.78,651.69,596.69,748.82,733.98,573.35,512.8,731.81,794.43,663.11,623.81,688.65,740.3,758.76,748.04,788.16,784.92,831.16,824.89,710.31,778.97,676.46,715.47,682.86,674.34,698.1,708.1,741.0,776,735.2,717.31,715.02,714.61,614.91,602.17,614.39,617.93,670.68,685.15,731.24,720.16,740.2,735.82,753.33,738.22,670.92,686.36,765.81,764.37,756.47,768.26,424.23,424.77,618.0,631.33,589.97,575.79,531.28,534.1,595.14,591.57,687.4,670.2,690.83,668.5
655.01,640.3,680.7,674.31,683.08,641.85,684.21,642.51,674.34,563.26,753.08,565.68,684.95,686.23,677.6,683.59,351.54,330.45,676.06,687.83,511.1,545.46,371.71,344.11,273.19,241.38,490.95,391.17,529.09,487.48,611.63,306.32,731.17,731.8,720.43,713.08,670.44,627.14,638.84,665.63,511.28,507.3,544.88,581.69,617.02,652.01,638.69,650.29,640.27,628.2,577.21,576.67,555.17,494.68,537.08,455.91,558.7,526.68,636.07,641.46,661.38,612.44,677.06,663.93,611.6,584.45,607.02,551.77,678.16,662.72,646.65,616.17,860.01,832.18,580.55,610.18,485.58,497.05,693.38,733.06,642.1,628.63,543.64,536.4,548.22,559.0,465.67,469.0,403.01,377.8,489.72,473.37,558.09,472.26,748.47,699.68,718.04,683.78,688.09,659.18,579.99,472.46,649.25,595.25,745.61,732.49,564.82,512.4,737.31,795.88,665.96,623.13,687.89,738.17,755.61,745.34,790.95,790.8,832.32,828.82,712.64,780.76,677.05,714.96,682.34,673.1,698.06,705.98,746.0,783,737.06,719.13,714.21,710.89,614.72,600.63,610.0,618.21,666.82,684.58,732.18,723.39,738.86,735.94,751.59,736.81,669.75,687.19,762.63,763.5,754.34,767.2,424.99,425.15,621.5,632.67,588.13,575.88,528.55,533.77,594.74,591.16,689.4,672.4,683.83,669.5
654.83,641.44,680.24,674.8,681.9,642.5,682.22,640.37,673.72,561.8,750.6,561.48,683.14,683.36,678.83,685.26,350.78,330.07,674.8,687.65,510.25,545.16,371.11,343.26,272.93,239.89,492.86,389.98,527.16,485.56,611.84,303.6,728.52,729.0,717.82,711.39,669.82,626.47,637.9,663.38,510.3,507.09,546.0,579.06,615.14,650.96,637.79,650.26,639.04,627.38,575.41,576.97,552.61,494.84,534.35,456.02,558.21,526.67,635.57,641.65,660.92,612.88,675.5,663.69,610.86,581.96,604.73,551.17,676.94,661.8,646.86,616.09,857.94,830.89,577.79,607.24,481.82,495.17,691.58,730.59,640.43,626.65,543.6,531.82,547.07,557.31,465.33,469.41,401.42,376.91,487.43,472.08,555.15,471.28,743.77,696.25,716.32,684.01,687.01,658.96,579.87,470.85,650.84,595.18,743.47,730.89,566.97,508.69,724.48,789.39,662.43,620.34,686.5,739.29,757.03,741.37,781.79,781.2,828.12,821.86,707.71,777.59,672.98,711.22,679.77,670.9,692.29,702.22,739.5,777,729.38,709.14,709.29,704.25,617.07,595.42,610.44,615.07,666.0,683.88,727.59,718.88,735.31,732.35,750.33,735.48,667.23,684.79,761.85,762.72,753.38,766.14,424.69,423.56,621.5,632.89,589.97,576.79,529.98,533.78,594.61,591.59,685.2,665.6,687.11,669.0
654.05,639.92,679.38,673.46,681.03,640.8,680.12,639.9,671.75,561.18,752.37,565.42,681.88,681.74,679.13,685.38,350.36,332.0,672.46,686.0,509.58,544.3,369.9,343.59,272.34,242.39,490.42,391.94,528.48,488.87,612.33,307.31,729.56,730.82,717.24,712.06,669.31,626.95,641.14,667.18,514.64,509.81,548.34,583.4,615.94,651.53,636.64,648.33,640.31,628.23,574.64,576.13,553.2,493.93,536.02,456.2,558.77,526.87,634.76,640.65,659.88,611.13,673.25,661.45,609.93,581.46,604.56,549.03,676.67,661.38,645.13,614.93,857.17,831.01,580.75,610.4,485.09,496.67,693.99,728.31,641.24,627.37,546.99,535.69,547.48,558.67,466.12,470.29,401.81,377.65,487.53,470.74,556.02,471.33,747.35,700.93,718.58,685.62,687.1,657.94,578.42,470.96,649.54,595.38,746.07,735.4,561.62,507.74,731.83,793.97,667.68,621.51,685.02,739.51,756.79,744.19,786.53,784.04,827.48,824.82,709.73,778.28,673.08,713.1,681.47,671.5,696.16,702.94,745.5,786,732.01,711.86,709.95,706.19,615.28,602.31,612.33,618.79,666.41,686.39,729.44,721.15,736.29,732.29,750.0,732.78,669.7,688.25,760.24,761.11,749.04,764.68,423.95,425.64,619.9,635.33,587.94,576.64,529.64,535.5,592.75,591.09,684.6,669.8,687.83,665.67
654.06,641.95,680.09,675.23,681.06,641.71,681.59,639.18,671.02,560.9,749.04,558.81,678.71,680.08,678.47,685.77,350.01,330.69,673.72,687.41,511.76,544.25,372.3,344.08,274.46,241.09,496.53,390.62,528.16,487.81,611.7,303.0,725.58,723.7,719.43,713.16,671.18,627.67,636.86,665.99,510.72,508.89,547.41,581.37,614.01,650.42,635.05,648.97,638.92,626.96,572.88,576.62,552.23,494.18,533.41,457.05,558.16,526.61,635.78,643.03,659.87,612.92,673.64,663.34,610.49,582.53,603.5,547.5,677.96,661.76,646.42,615.54,859.44,831.64,579.64,608.37,484.66,494.98,686.79,716.16,638.47,623.27,544.5,532.48,545.56,555.96,466.65,469.07,401.44,376.49,485.75,470.97,553.34,469.72,743.29,696.57,717.69,684.29,685.33,658.03,578.2,469.37,649.31,594.15,743.44,732.53,566.89,505.77,723.12,790.61,663.97,619.52,686.15,738.22,755.74,735.52,787.16,785.64,832.64,831.57,708.38,777.06,673.48,715.68,679.51,671.99,694.57,706.0,737.5,781,728.93,708.36,708.69,707.86,616.53,595.35,613.22,613.79,664.79,677.09,726.36,716.15,734.11,732.76,748.41,737.15,668.23,686.21,759.79,760.06,750.97,765.36,426.01,422.94,619.2,633.11,587.16,576.82,528.45,532.55,591.95,592.12,681.0,662.2,686.39,666.5
653.97,639.22,680.41,672.2,681.66,639.23,679.62,641.54,670.22,561.6,751.28,563.31,678.86,684.24,677.89,684.43,353.45,334.25,671.84,684.74,505.97,542.14,367.66,340.47,267.83,241.12,482.49,389.94,529.49,485.22,607.81,307.43,727.62,728.23,718.17,711.65,672.03,629.85,634.25,664.2,510.71,513.45,547.29,586.58,614.19,651.3,636.49,649.72,639.2,626.94,574.61,576.64,554.04,493.99,536.43,456.71,557.56,527.0,635.4,640.73,659.94,609.9,673.11,659.94,609.55,583.67,604.39,546.27,678.67,661.64,645.86,614.59,856.69,832.31,580.74,612.91,485.02,501.43,686.61,728.31,635.49,627.25,542.04,535.49,544.87,556.01,464.89,469.27,401.57,377.71,485.8,469.2,554.37,471.55,746.27,699.41,719.92,685.76,687.03,657.3,579.02,470.45,650.73,595.37,745.27,734.18,560.78,509.46,737.92,798.86,669.28,620.49,684.48,742.06,756.36,736.93,794.21,786.32,825.44,821.64,713.98,784.05,676.69,715.49,682.48,670.69,701.35,707.63,744.5,790,736.84,719.46,714.64,709.69,614.05,593.9,612.61,609.36,668.53,676.27,730.38,720.29,739.43,731.18,750.81,727.78,667.94,688.58,757.87,757.97,750.63,764.74,422.96,426.67,619.0,630.22,587.09,575.18,528.47,533.97,592.28,588.52,685.4,672.4,678.67,666.67
650.48,641.42,675.22,672.32,673.9,640.39,674.59,636.01,663.36,557.13,740.23,551.46,676.65,680.53,678.01,684.48,355.45,332.61,668.58,681.6,506.47,539.69,374.28,340.28,273.88,236.0,491.65,380.85,532.37,484.02,607.43,291.2,719.85,719.27,718.18,709.86,673.33,629.83,635.22,662.0,510.4,509.09,556.2,575.38,615.72,651.36,639.07,651.94,639.32,627.51,574.81,577.44,554.61,494.46,536.67,455.84,560.2,527.4,633.98,642.19,661.42,614.31,674.16,663.56,608.77,582.82,608.21,548.31,682.37,665.22,647.58,616.8,846.47,823.9,576.84,604.37,480.55,496.99,680.85,719.11,633.69,621.86,530.29,528.63,546.04,554.88,467.32,469.7,405.37,377.53,484.58,466.87,550.43,468.39,748.18,701.26,718.56,684.31,687.93,656.54,582.41,470.81,655.03,597.84,743.76,732.68,567.35,498.46,739.94,796.92,664.52,617.99,684.15,743.89,760.33,747.77,781.74,762.6,815.76,810.43,705.44,765.09,670.65,703.31,675.49,665.09,689.47,692.47,734.5,767,722.79,704.29,704.98,702.97,607.6,593.4,610.22,603.93,665.29,672.91,727.01,708.71,732.0,722.62,744.67,721.63,666.23,684.47,750.52,753.37,745.25,760.18,423.9,429.35,616.3,628.78,585.06,573.91,533.58,535.28,578.6,577.72,690.4,674.4,678.61,672.5
651.85,636.58,662.14,657.62,668.34,625.88,670.97,628.72,658.28,548.95,727.22,545.16,673.55,679.35,671.7,676.96,350.43,325.81,652.07,668.1,495.43,534.02,364.0,335.84,271.85,238.6,480.96,370.47,529.9,488.54,606.9,300.05,708.0,712.75,717.31,706.32,674.43,631.63,640.44,660.08,510.74,511.49,541.58,577.78,619.24,653.44,638.57,650.67,644.3,630.6,573.43,576.37,554.07,493.6,537.46,457.21,560.94,529.35,634.93,639.75,662.48,612.51,675.7,661.26,607.36,579.78,607.29,549.82,684.03,666.91,647.54,616.55,815.1,797.12,566.92,594.02,476.13,489.34,678.8,724.48,626.76,621.47,535.25,528.15,548.73,556.49,468.24,473.43,402.65,377.15,487.16,469.36,553.93,469.75,747.85,699.21,719.31,683.84,691.45,657.35,584.25,474.82,655.52,601.38,751.82,739.26,575.4,494.23,739.13,791.91,664.5,622.79,689.48,749.35,764.62,750.84,760.0,755.88,804.4,796.93,690.51,746.04,658.85,691.44,670.4,656.86,687.84,683.69,727.0,754,714.73,697.87,693.79,693.89,608.63,594.96,601.56,612.5,655.65,678.73,715.22,691.84,725.6,707.12,738.22,697.81,646.92,662.32,729.72,736.22,729.77,743.05,413.76,414.69,628.9,630.11,594.34,563.36,532.26,525.63,596.07,582.72,688.4,675.0,681.33,672.0
660.01,641.2,688.51,678.52,691.12,644.09,689.82,642.72,681.79,564.54,758.55,566.57,685.75,688.84,685.19,689.65,357.9,333.69,683.17,693.39,521.56,554.59,374.05,344.55,273.59,242.2,491.19,394.91,531.91,489.55,615.15,307.07,735.38,733.61,723.12,716.1,675.43,631.96,640.14,665.69,514.48,512.56,541.21,582.52,618.88,654.04,641.16,652.24,643.09,630.0,579.84,579.36,556.19,494.46,535.44,455.49,559.6,528.21,638.73,641.86,664.87,615.29,678.73,662.58,612.03,583.7,613.97,553.18,683.63,667.11,651.18,619.51,869.41,838.02,585.36,612.83,490.0,497.56,695.5,734.39,644.12,626.95,547.95,536.88,549.54,556.67,465.3,470.14,402.06,374.56,488.25,471.64,551.85,469.53,745.78,697.06,718.97,685.29,691.03,660.97,580.19,474.23,650.95,597.06,746.61,736.74,573.52,501.77,723.44,790.3,667.57,624.99,688.63,742.82,759.84,742.09,806.53,802.68,835.68,823.96,720.52,788.03,680.83,716.07,682.31,672.81,701.98,710.33,750.0,790,744.07,722.32,718.02,709.5,614.93,599.4,607.5,617.36,661.29,686.36,730.43,720.17,739.69,733.68,753.74,732.7,681.38,703.98,773.82,765.91,757.2,769.38,438.88,434.64,628.8,636.44,591.66,573.79,527.42,529.6,601.3,595.91,685.6,670.8,681.56,669.0
654.76,641.44,681.51,674.71,681.19,640.27,680.28,637.29,671.1,558.96,747.45,556.3,682.17,683.83,683.57,689.78,354.72,333.88,673.67,685.99,511.98,547.0,368.77,340.48,270.91,239.33,491.7,390.24,530.1,484.26,611.6,301.14,724.19,722.35,721.06,712.64,676.02,632.22,638.73,660.5,511.74,512.95,542.86,579.85,617.64,653.53,640.33,653.83,641.83,630.27,577.26,579.23,555.08,495.73,535.38,458.02,561.3,531.09,637.12,642.39,663.59,613.73,676.69,661.46,610.85,582.23,613.14,551.99,684.94,667.69,652.02,620.07,849.05,824.7,579.33,608.41,485.77,498.7,688.61,725.9,637.67,624.22,538.34,531.15,547.36,556.02,466.0,469.33,403.15,377.15,489.35,475.21,554.39,472.09,743.47,694.53,720.8,684.74,691.73,662.65,581.91,473.04,655.52,599.67,750.39,737.82,570.53,504.81,737.33,788.16,665.42,626.08,690.75,746.7,764.43,740.54,797.79,788.28,829.24,817.82,716.57,778.88,679.18,714.55,682.07,672.84,698.35,705.2,738.5,767,732.39,707.47,715.5,710.17,617.19,592.71,612.5,612.5,665.12,677.27,729.02,712.99,737.94,729.88,751.78,730.11,666.67,686.52,756.94,755.77,746.31,760.46,427.39,428.25,630.2,641.78,595.97,578.39,531.81,529.95,595.44,592.48,691.6,676.6,687.5,665.0
656.56,641.98,680.03,672.55,682.92,640.2,681.79,640.79,671.71,561.87,749.11,564.51,684.07,687.98,679.17,686.46,353.79,330.54,674.66,686.59,509.06,546.05,370.02,342.13,272.44,242.35,488.96,389.67,531.81,491.87,612.86,303.06,728.82,730.32,723.02,714.26,673.24,630.46,641.35,667.79,514.67,512.94,543.5,585.75,618.24,652.43,639.65,651.59,642.11,629.74,577.04,577.3,555.82,494.7,537.16,456.36,558.75,528.14,638.64,643.6,662.39,611.04,677.3,662.02,610.97,583.23,609.42,549.12,681.99,664.75,650.09,619.21,851.67,827.57,579.4,610.36,486.08,501.36,692.04,732.37,641.6,628.38,541.86,537.63,548.14,558.53,465.0,471.58,401.71,377.42,490.89,473.68,558.35,473.48,751.42,702.83,720.31,683.69,691.82,661.45,581.59,473.62,653.16,598.21,751.73,739.32,570.18,509.2,744.37,798.18,667.05,624.36,690.33,746.35,764.75,756.23,789.05,785.88,829.28,820.21,712.56,778.69,676.74,712.91,684.31,673.31,702.27,705.76,752.5,789,736.04,718.32,715.19,711.5,618.19,603.65,616.0,620.64,672.24,684.7,733.5,716.25,742.69,731.18,753.0,727.74,668.58,687.55,761.77,761.63,753.39,765.56,424.12,431.12,624.8,635.78,591.69,578.03,532.58,536.63,600.82,597.02,695.6,682.4,687.72,672.5
656.08,641.85,681.32,673.93,682.68,641.06,680.92,639.19,671.75,559.98,749.39,563.14,684.88,686.61,679.08,686.06,353.65,332.82,677.18,687.02,513.97,548.17,371.56,342.4,271.68,240.08,492.11,389.97,529.84,490.48,611.19,301.74,729.9,730.8,721.49,713.63,671.98,628.34,640.82,665.67,513.9,511.98,546.48,583.77,619.12,653.16,641.26,652.12,641.3,629.69,577.36,577.88,555.56,495.58,536.75,458.36,559.87,527.92,637.63,642.97,661.67,613.21,675.77,663.28,610.65,582.04,608.96,549.54,681.17,664.92,648.99,618.35,857.98,831.19,579.27,609.08,484.09,499.36,696.05,736.19,643.92,626.79,545.42,534.14,548.74,557.92,467.59,470.6,402.9,376.73,488.77,473.39,554.97,471.2,747.44,698.82,718.61,684.83,689.73,660.73,578.74,472.35,651.0,596.63,749.98,737.42,572.31,508.53,726.81,792.99,665.32,621.86,688.94,741.27,759.68,749.9,786.68,783.0,829.64,823.32,710.38,775.68,676.03,712.14,683.4,671.97,698.57,703.63,743.0,776,735.33,716.65,713.64,709.89,615.67,600.54,612.61,615.57,668.59,686.39,732.05,718.88,739.14,732.5,753.96,730.37,669.58,687.48,765.84,762.9,754.7,766.05,429.37,432.73,623.7,635.0,590.41,576.79,530.98,534.72,594.37,588.71,684.8,669.2,682.28,669.67
655.13,641.3,680.0,673.34,682.02,640.75,679.72,639.6,670.78,561.19,749.5,562.93,681.59,683.13,677.39,685.17,352.25,332.53,675.39,687.24,513.49,548.25,370.14,342.6,270.92,241.64,490.64,390.39,527.89,491.35,610.12,302.96,727.45,728.78,719.97,713.5,674.73,632.16,641.31,666.3,514.74,512.7,545.23,583.0,618.15,653.02,639.61,650.81,642.23,629.84,576.39,576.91,554.35,494.62,535.55,456.97,558.58,528.07,636.13,642.52,660.43,612.54,674.84,662.7,608.84,581.71,607.99,548.95,680.27,665.03,648.77,618.22,858.15,831.62,578.02,608.22,483.74,498.59,692.84,729.27,640.05,625.33,545.16,535.9,547.31,557.8,466.35,471.62,401.79,375.53,488.79,472.34,555.79,472.09,747.48,699.09,718.37,685.93,688.38,659.81,580.32,473.84,651.75,596.66,750.25,738.51,570.65,507.62,732.37,790.87,666.53,621.64,686.93,743.48,761.4,747.98,790.21,790.84,833.36,827.75,709.54,775.97,674.7,713.38,681.91,672.27,697.98,703.29,741.5,777,734.56,714.78,713.17,709.86,615.05,601.08,614.17,621.64,667.91,687.24,729.89,718.38,738.49,731.26,751.63,731.81,669.98,688.0,765.62,762.68,751.8,764.99,429.15,430.2,625.0,637.11,593.72,577.7,533.0,533.97,595.82,594.64,686.2,667.8,687.67,666.67
654.55,641.58,680.59,674.53,682.75,641.06,679.03,638.8,670.07,560.58,747.83,558.04,677.11,681.43,678.07,685.92,352.83,334.32,676.15,688.36,510.43,545.42,369.57,342.7,269.91,240.46,491.44,387.87,531.61,487.78,607.93,300.38,724.38,722.47,719.5,713.05,674.78,631.97,637.58,664.68,510.29,511.81,547.52,581.54,617.72,652.09,638.88,651.1,640.28,629.43,576.23,577.7,554.7,494.86,536.38,458.34,558.44,527.27,635.65,642.06,660.52,613.71,674.87,662.78,608.85,581.95,608.36,549.8,681.0,665.51,648.65,618.07,859.33,832.2,578.29,607.25,483.71,498.16,684.92,721.46,636.56,623.17,543.64,533.66,546.22,556.66,466.02,471.14,401.86,375.92,489.12,473.44,556.06,472.48,745.99,699.73,719.61,686.02,687.89,659.1,579.56,473.46,651.05,596.1,751.04,740.44,570.93,505.51,731.27,793.86,667.73,621.64,686.75,741.85,760.39,742.73,794.63,793.84,833.08,827.64,710.88,780.23,674.9,714.96,681.65,668.92,697.02,703.94,737.5,776,733.41,713.16,712.24,710.33,613.7,594.29,612.72,608.64,666.41,676.09,729.33,716.13,738.0,729.68,751.85,727.15,672.43,691.19,764.72,762.57,751.58,765.6,428.74,427.71,628.0,636.22,594.5,578.24,531.25,534.42,594.51,591.02,685.4,669.0,680.17,668.5
655.46,642.82,679.64,672.94,682.4,640.66,681.59,640.2,673.89,562.65,747.3,558.95,679.01,682.83,678.14,685.69,351.01,328.89,674.57,688.17,507.76,544.91,370.87,343.27,271.05,241.83,495.15,388.2,527.93,485.77,607.31,300.81,724.5,725.57,719.08,711.27,674.25,632.19,634.16,659.84,507.71,506.68,529.37,579.25,615.43,651.32,638.11,650.0,639.18,627.64,574.42,577.02,553.22,493.0,533.84,453.36,556.75,525.5,636.44,643.91,660.18,611.28,674.9,660.41,610.51,581.95,606.74,545.66,680.22,663.02,649.18,618.16,857.46,831.07,576.4,606.52,483.59,497.31,686.35,725.45,634.66,624.14,534.46,530.22,544.77,555.9,463.41,469.45,400.39,373.74,487.31,470.83,553.82,470.56,753.96,705.77,721.73,688.58,686.33,658.28,579.89,470.89,651.07,596.38,749.78,738.22,571.59,511.45,747.94,804.12,668.66,618.61,683.9,742.2,759.63,747.24,787.0,785.52,829.92,823.36,709.26,775.74,672.03,711.69,679.76,669.17,694.47,704.02,734.5,772,730.46,712.73,708.83,707.28,613.42,595.17,610.67,611.29,663.38,679.45,725.38,713.88,735.69,728.06,748.44,727.67,672.12,691.29,763.84,762.21,751.71,765.22,426.45,429.03,628.8,641.0,596.91,578.73,530.96,534.53,596.4,592.03,696.2,682.6,685.39,671.17
655.89,643.23,680.72,672.47,683.86,641.44,683.22,641.2,676.13,563.68,745.93,557.76,679.89,683.94,680.26,686.88,347.96,330.81,675.48,689.32,502.61,538.79,375.45,347.78,275.78,242.49,490.56,380.47,527.08,488.44,601.1,299.53,725.47,724.47,719.37,711.27,668.59,626.04,632.07,660.23,506.73,506.06,533.19,577.55,614.27,650.57,636.19,647.88,638.06,625.6,573.37,574.56,551.76,491.01,533.47,451.26,555.82,523.89,636.17,643.83,659.14,609.36,673.85,659.46,610.5,583.41,602.69,543.36,676.82,659.83,647.5,616.41,857.55,830.87,576.05,605.92,483.66,493.95,686.93,724.55,635.57,623.56,532.64,529.37,542.84,553.8,462.35,465.19,399.99,374.36,485.72,469.18,551.03,468.7,751.22,705.29,718.72,684.24,686.21,657.76,577.48,471.13,649.83,596.1,747.25,734.42,568.97,512.17,747.88,798.99,664.04,618.28,683.84,740.28,760.12,750.13,785.47,780.36,828.68,823.18,707.73,774.24,670.52,711.02,679.44,667.61,693.8,702.61,733.0,770,727.61,708.65,707.69,704.89,611.07,593.31,607.67,612.5,662.91,676.06,725.39,713.11,735.03,727.97,749.48,727.56,673.4,693.73,764.48,761.87,753.88,765.43,427.56,427.69,615.3,628.56,586.19,576.79,526.62,533.47,591.7,591.22,697.2,684.2,681.78,668.33
656.65,643.93,680.26,672.17,684.58,643.83,685.64,643.49,678.67,564.8,745.41,558.8,681.92,686.45,681.5,687.22,348.77,331.23,674.38,688.55,499.07,535.75,380.37,352.82,281.32,245.7,498.32,388.47,528.8,492.93,599.94,304.38,725.22,727.92,719.79,711.95,665.48,622.19,631.39,659.98,506.63,505.09,530.11,576.81,615.64,651.91,638.45,650.72,640.16,627.45,573.89,575.07,550.74,490.36,532.09,452.0,557.1,525.58,636.8,643.77,657.91,606.66,673.8,658.99,609.72,584.17,600.79,541.75,675.09,657.75,646.84,613.93,857.8,831.62,575.97,606.44,484.24,494.29,691.12,728.46,636.73,625.77,534.48,529.76,542.95,553.69,462.79,465.82,399.23,374.28,483.87,468.23,550.15,468.12,749.18,700.7,716.15,684.18,686.38,658.01,578.32,470.28,649.41,596.0,746.63,731.87,574.54,515.22,738.13,793.18,659.59,617.0,686.89,738.6,756.83,745.83,779.16,775.4,826.96,820.43,705.99,772.96,669.88,710.51,679.02,670.78,693.96,705.9,730.5,772,725.26,704.42,706.02,702.86,613.44,596.83,606.78,615.21,662.09,683.42,723.7,714.82,734.14,730.82,750.81,731.85,678.23,700.19,768.72,766.32,756.07,768.03,426.54,429.35,617.2,629.0,588.03,577.18,527.0,531.83,594.16,595.21,689.8,678.8,688.28,670.67
657.17,644.74,680.33,670.9,684.89,643.98,685.92,644.88,678.61,565.38,745.05,558.01,683.44,688.31,680.72,686.9,349.94,331.79,675.24,687.78,499.73,533.97,378.01,351.15,278.37,243.85,495.76,382.4,530.07,491.26,600.8,303.1,725.5,727.43,720.48,711.79,667.86,623.72,633.33,659.66,507.98,507.93,537.91,576.92,618.09,654.56,641.29,652.67,643.97,630.52,574.13,574.98,550.87,490.57,532.78,451.77,558.1,526.91,637.37,644.2,657.33,606.69,673.77,658.37,610.26,583.73,602.52,542.14,676.06,659.88,645.9,614.8,854.68,829.87,575.36,605.85,483.45,496.93,689.15,728.53,636.18,625.7,535.6,529.42,543.08,554.11,464.81,466.3,398.88,374.15,483.93,467.54,547.3,467.82,744.38,697.98,716.06,684.04,690.33,660.43,577.36,469.39,651.31,595.67,748.75,733.54,571.17,516.55,730.65,788.79,661.96,617.69,687.41,742.69,762.13,748.62,774.21,766.88,822.28,814.5,705.98,769.53,670.51,708.15,680.08,669.55,695.2,703.27,727.0,766,724.85,701.75,707.17,703.03,614.88,597.5,608.78,613.29,664.38,682.76,723.16,712.72,733.97,730.47,750.63,726.04,675.18,696.52,769.13,767.03,756.82,768.89,425.7,428.13,617.7,629.67,588.72,577.91,528.06,531.75,594.05,594.03,689.2,673.6,683.5,669.33
