Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
412.32,392.27,369.55,379.65,363.43,341.44,415.67,413.62,394.06,340.11,409.31,357.68,443.25,440.47,426.33,417.42,327.08,322.93,378.71,379.94,380.17,424.85,263.25,263.42,183.23,185.73,267.45,273.04,340.57,285.94,323.27,242.81,483.6,480.07,476.58,470.58,449.47,428.2,408.84,419.06,352.64,351.21,385.52,393.49,444.9,442.18,452.13,441.94,443.11,399.49,434.03,423.47,410.72,410.21,396.74,372.02,372.78,357.21,412.48,396.57,389.75,377.51,432.39,416.65,424.56,435.55,425.81,396.04,421.64,430.58,375.33,370.1,529.35,507.28,405.4,425.21,320.72,319.66,469.35,463.16,424.72,405.21,326.48,296.95,388.72,405.8,307.08,321.77,280.75,295.21,375.08,344.81,402.17,342.62,516.1,487.76,492.59,472.94,461.13,429.83,392.82,331.45,440.66,386.21,508.55,505.44,386.5,309.26,515.08,502.0,484.96,480.55,500.36,512.99,490.75,508.86,458.21,429.76,530.72,511.61,438.64,454.69,456.87,456.87,455.59,445.95,470.16,469.43,459.0,456,474.03,467.78,475.02,471.08,419.98,399.92,417.83,383.29,429.97,427.64,500.99,482.46,485.54,478.18,486.59,490.11,458.86,467.8,495.03,486.92,495.42,499.32,456.53,450.83,428.0,419.67,387.22,373.67,344.57,349.13,375.81,372.43,492.4,484.0,488.0,473.5
412.38,392.85,371.06,380.72,364.58,342.57,415.03,413.41,393.96,340.51,410.6,358.94,441.57,438.76,426.14,417.14,326.91,321.6,380.13,382.2,382.72,425.11,264.2,263.47,181.96,185.99,268.56,274.01,341.1,285.81,327.6,242.86,482.76,479.76,476.3,470.36,449.92,428.83,410.36,421.06,354.79,351.65,389.64,396.74,442.77,441.31,449.98,439.17,441.65,398.18,432.73,421.37,409.35,410.28,395.72,374.79,374.47,358.32,412.19,396.73,389.53,377.44,431.73,417.26,422.52,434.51,424.96,396.31,421.06,429.54,376.28,369.95,531.58,508.99,406.95,426.89,321.47,320.29,467.18,464.88,424.43,405.12,330.68,298.78,388.35,407.23,308.79,323.32,283.62,297.46,374.49,344.57,401.32,343.16,520.32,490.05,491.22,473.68,461.77,430.2,391.18,333.07,438.25,384.96,511.88,509.45,385.26,306.74,517.79,503.43,484.09,481.49,502.01,511.67,493.75,512.96,461.89,433.6,534.68,514.29,439.11,455.5,458.8,458.65,456.88,447.91,471.1,471.1,459.5,456,476.72,469.75,478.24,472.53,421.91,399.15,419.17,387.07,431.71,426.09,502.6,484.2,486.71,481.18,488.67,491.41,459.45,469.27,494.78,486.99,494.56,498.98,458.26,452.19,428.4,419.11,386.44,372.03,344.3,348.33,374.89,371.88,492.8,486.2,487.33,472.17
411.3,391.97,370.35,380.32,364.02,342.44,414.4,413.32,394.59,340.56,410.02,359.82,441.33,439.55,426.03,417.4,327.66,323.24,380.18,382.51,383.13,426.53,263.41,263.56,182.66,185.81,268.83,274.69,343.1,285.83,325.66,242.9,482.93,480.6,475.76,469.76,451.46,430.11,409.37,419.08,353.96,350.75,386.96,393.54,445.71,443.85,451.79,441.28,443.75,399.14,433.86,422.2,411.11,410.05,397.22,372.35,372.45,356.71,411.93,396.24,390.42,377.01,431.9,417.42,423.07,434.55,426.25,397.82,422.6,430.98,375.53,369.17,530.27,506.57,404.75,425.35,319.95,319.93,472.4,464.88,426.24,405.73,329.36,298.4,388.97,407.04,306.83,322.1,281.2,295.21,375.68,344.09,403.4,342.49,524.79,493.16,492.78,473.36,462.42,430.85,393.21,331.37,439.64,385.64,509.51,508.41,388.56,323.57,515.29,515.35,483.91,479.62,500.42,513.91,493.55,509.2,457.84,429.76,528.2,509.5,438.51,454.01,456.73,456.06,455.8,446.64,471.55,470.9,459.5,452,474.86,469.07,475.33,469.69,419.77,400.75,418.39,386.14,431.24,427.58,502.57,485.87,484.77,481.06,485.56,489.19,459.29,470.41,496.21,488.47,493.78,498.57,456.59,450.76,425.1,416.11,386.47,372.91,345.3,348.48,375.93,371.52,491.6,486.2,486.94,471.0
412.14,392.32,371.39,380.06,365.45,342.43,414.06,413.96,394.5,340.61,411.69,360.11,441.74,440.39,425.76,417.01,327.88,324.31,380.7,382.37,383.85,425.81,263.85,263.25,182.28,184.65,269.38,275.35,343.14,286.84,327.78,244.75,483.95,481.04,476.39,470.56,450.79,429.18,412.04,421.71,355.58,353.18,390.65,396.33,444.6,442.84,450.71,440.09,443.11,399.58,433.28,422.16,409.95,410.3,395.86,373.07,374.85,357.53,412.28,396.94,390.24,377.27,431.74,417.69,422.75,434.63,427.13,398.39,422.49,430.55,376.42,370.03,529.84,507.01,405.42,425.51,320.16,319.5,475.1,465.96,426.51,406.17,330.84,297.13,389.8,408.42,308.15,321.97,283.56,298.09,375.19,345.35,402.78,343.01,525.97,495.16,494.29,473.13,461.73,429.93,390.69,331.97,437.63,384.61,507.68,506.88,388.81,314.04,519.56,507.31,485.06,482.0,502.74,512.09,491.12,509.02,459.16,433.0,530.0,511.61,439.65,455.58,457.18,457.49,454.71,446.29,470.43,469.8,460.5,455,476.65,470.2,476.45,472.5,420.07,401.35,416.39,384.64,429.71,427.42,500.31,482.35,484.4,479.32,485.22,489.63,459.48,467.56,496.63,487.88,495.25,498.65,458.45,451.77,425.7,414.78,385.0,371.85,345.51,349.72,371.67,369.47,495.4,485.4,485.56,475.67
411.39,391.48,369.28,380.04,363.03,342.02,414.17,412.61,394.49,340.62,412.29,358.89,444.1,440.19,425.78,417.42,328.11,322.51,379.46,381.61,383.03,426.69,264.95,263.95,183.32,185.95,267.93,275.33,342.3,285.29,327.58,245.19,483.97,481.03,475.54,469.55,449.05,427.28,409.78,418.32,351.49,350.6,387.92,393.59,444.1,442.17,450.29,440.04,442.78,400.03,432.84,422.16,409.85,409.73,395.24,370.56,371.38,355.01,412.25,396.43,389.91,377.07,430.44,415.57,423.52,434.84,426.89,397.57,421.6,430.19,375.26,369.93,530.77,507.15,405.78,424.82,321.01,319.55,473.39,465.81,427.37,406.55,326.77,297.67,389.33,407.89,305.97,321.12,280.81,294.83,375.15,344.55,401.92,341.17,514.6,488.02,491.05,471.57,460.0,429.33,390.5,330.12,437.2,384.07,507.23,506.88,382.66,310.26,516.71,506.7,482.95,479.82,498.75,511.23,490.53,504.2,459.68,432.56,533.04,513.61,438.17,454.46,456.65,455.54,454.31,445.21,468.86,467.51,459.5,455,474.56,468.45,474.74,469.58,420.79,398.85,417.89,381.57,429.26,426.3,499.34,483.32,483.09,480.06,483.67,490.74,460.39,466.83,497.2,488.27,495.39,499.0,457.64,451.4,425.8,416.33,385.53,373.21,344.28,350.35,373.51,369.91,493.8,485.0,489.22,474.0
412.01,391.89,369.75,379.56,364.16,341.37,414.03,412.9,393.74,339.78,409.31,357.35,442.91,439.84,425.5,417.01,326.01,321.74,379.29,380.05,380.49,424.15,260.46,259.97,181.07,182.51,267.14,274.08,341.13,286.08,325.21,241.54,481.99,478.62,476.12,470.08,450.6,428.84,409.84,418.82,353.43,350.58,387.52,396.08,444.06,441.49,451.08,440.67,443.16,399.56,434.29,422.79,410.71,409.77,396.67,371.86,374.09,356.98,412.75,396.47,389.16,376.27,430.6,415.82,424.18,435.0,425.54,395.5,421.46,429.85,374.87,369.14,528.44,504.82,404.7,424.54,319.87,318.94,468.12,464.61,424.57,405.71,326.51,297.6,388.79,406.99,307.9,322.81,280.96,295.64,375.32,344.38,402.22,342.53,514.49,485.09,490.77,470.52,460.15,428.91,391.23,330.65,439.17,385.34,507.68,504.63,381.49,304.39,515.58,502.86,483.06,478.38,501.91,511.4,488.05,507.09,455.74,431.32,529.08,508.71,438.82,454.82,456.32,456.54,454.98,445.92,470.9,471.59,460.0,456,475.47,469.0,475.76,471.11,418.95,398.63,418.17,379.79,428.56,427.09,501.25,483.6,485.74,478.56,485.78,488.59,460.01,468.65,496.65,487.67,496.58,499.18,457.04,449.2,422.9,413.22,384.16,369.82,343.6,346.08,371.75,369.43,492.4,483.4,485.39,473.33
411.59,392.17,370.03,381.25,363.23,342.55,414.41,413.36,393.46,340.79,411.29,357.95,443.17,439.3,426.16,417.71,326.08,320.88,379.41,381.41,383.06,426.11,264.32,262.87,181.62,184.19,267.81,272.98,341.91,284.11,325.94,239.47,484.34,480.49,476.94,470.5,450.11,428.93,409.55,420.74,353.98,351.46,386.67,396.66,444.5,442.97,451.9,441.35,443.47,399.13,435.13,423.79,410.63,411.87,395.68,374.92,374.46,358.07,412.63,396.61,389.62,377.86,431.23,416.78,424.04,434.72,425.55,397.3,421.89,430.77,375.8,370.76,532.52,507.82,406.31,427.2,321.45,320.16,472.47,466.69,427.94,407.02,333.66,299.08,389.19,408.44,308.17,323.71,282.24,296.26,375.26,344.16,401.1,341.04,523.53,495.0,491.87,474.38,461.58,430.98,390.98,331.91,438.14,384.3,510.45,508.26,389.33,317.22,517.92,504.66,481.39,479.33,500.21,508.47,489.94,512.03,459.58,431.0,531.84,511.75,439.31,454.13,457.01,457.32,455.09,447.24,469.49,471.1,458.5,456,473.5,467.58,475.38,469.97,419.33,402.06,417.89,390.07,433.03,428.3,501.68,483.22,484.97,480.15,485.7,487.89,460.9,470.05,496.12,486.71,496.29,499.33,457.91,451.41,427.9,418.78,386.34,371.18,344.75,347.92,375.04,370.57,495.2,486.4,485.11,473.33
412.53,392.01,370.1,380.02,363.55,341.83,414.71,412.99,393.93,340.85,409.57,359.01,442.82,439.54,427.07,418.58,325.21,320.54,379.03,380.68,381.15,424.87,260.36,260.99,182.22,183.98,266.22,274.88,341.81,286.4,324.38,242.97,482.53,479.47,475.45,469.44,451.97,429.82,408.75,419.14,354.4,350.17,385.68,395.7,445.73,443.48,451.96,441.81,443.63,399.78,434.59,422.94,410.99,410.01,397.67,372.04,373.36,357.04,413.0,396.69,389.82,378.19,431.06,417.54,424.29,434.67,427.61,398.26,422.72,432.07,376.41,370.72,529.27,505.6,404.26,424.51,320.45,319.72,473.29,465.58,426.85,406.7,327.06,298.26,390.03,407.69,308.68,322.35,280.98,295.32,375.48,344.3,403.3,342.34,519.5,488.05,491.17,471.44,461.35,429.81,393.29,331.62,439.52,385.93,508.31,507.6,385.19,317.09,511.94,511.14,484.12,478.9,499.63,512.44,491.6,507.09,455.16,426.76,525.8,506.93,437.69,453.54,454.76,455.69,454.03,445.58,469.63,470.12,456.5,452,473.03,467.6,473.5,469.72,419.4,401.04,416.17,382.43,430.26,423.85,500.71,482.07,484.71,479.03,485.11,487.63,459.49,470.6,495.72,487.86,493.74,497.06,456.24,449.13,425.4,416.33,386.16,373.82,344.6,347.65,373.65,371.66,490.0,484.0,487.0,472.83
412.42,391.85,371.15,381.31,364.68,343.55,415.37,414.25,395.93,342.14,413.21,360.43,441.32,440.47,426.03,417.3,325.17,321.39,380.87,382.31,382.88,424.16,260.63,259.8,179.75,182.12,267.53,275.29,341.94,286.92,328.56,242.21,484.47,481.16,475.35,469.46,450.04,429.06,411.55,421.63,356.15,353.8,391.18,397.77,443.61,442.86,450.6,440.54,442.1,398.24,433.05,422.24,409.52,410.12,395.64,373.4,376.45,358.55,412.5,396.55,389.89,377.98,431.93,418.0,423.92,435.13,427.67,399.56,421.93,431.39,375.89,370.23,531.74,507.44,406.43,426.85,321.74,320.42,475.42,467.64,427.33,406.5,332.72,298.93,390.52,408.77,310.87,323.55,284.48,298.23,375.98,345.46,402.91,341.9,527.96,498.0,494.24,475.27,462.56,430.17,391.29,332.76,438.09,385.49,509.87,510.47,389.53,316.87,521.58,509.74,485.81,480.35,502.25,511.95,492.31,512.05,462.21,435.04,534.4,512.89,440.76,457.03,459.43,459.33,456.13,448.11,470.49,471.53,461.5,459,476.53,471.69,477.93,474.58,420.35,399.71,416.94,384.0,430.97,426.21,502.16,484.18,485.89,482.5,487.81,492.22,456.44,465.9,496.98,488.93,495.78,499.65,458.63,451.25,424.7,415.89,384.09,371.58,343.43,350.17,370.37,369.14,496.2,489.8,488.22,476.33
411.85,391.7,369.84,380.84,363.5,342.77,414.74,414.32,394.62,341.22,412.49,358.96,441.89,439.87,426.41,417.75,324.34,319.63,379.9,381.67,381.39,424.13,260.37,260.14,180.85,183.7,266.49,275.03,341.55,285.9,325.71,242.97,482.45,479.41,477.85,471.92,451.14,428.86,409.15,418.8,351.31,351.88,387.74,393.84,444.15,442.01,450.85,440.98,442.21,397.98,432.84,421.95,409.43,409.13,396.38,372.3,373.01,355.94,412.68,396.51,390.82,378.07,433.08,419.64,424.33,435.69,427.42,399.1,422.26,432.08,374.9,370.06,530.4,505.72,404.08,425.17,320.41,319.44,473.21,465.08,426.36,405.61,327.71,299.27,389.8,407.79,307.63,323.11,282.09,296.28,376.49,345.31,403.07,341.78,515.77,486.53,489.09,471.42,462.07,429.24,393.87,332.86,439.33,386.13,506.81,505.56,383.3,312.32,517.85,505.94,481.27,478.74,501.52,512.62,490.44,506.62,458.79,431.32,533.44,512.75,437.82,453.03,456.71,456.8,454.68,445.84,468.45,469.08,457.0,454,473.67,468.69,474.88,471.67,418.49,398.42,414.56,381.79,429.18,425.36,500.38,482.44,484.49,480.74,484.96,490.44,455.97,464.08,495.56,487.24,496.33,498.97,457.19,449.44,424.0,415.0,386.19,371.52,344.11,348.72,372.09,368.55,494.4,487.6,484.83,474.67
411.88,391.35,370.71,380.71,365.07,342.77,415.41,414.8,395.46,341.23,413.29,359.35,442.29,439.85,426.24,416.91,324.23,319.39,380.75,382.11,382.93,424.51,258.44,257.86,179.35,181.04,266.93,274.56,341.66,285.71,329.07,243.4,483.79,479.78,475.36,469.67,451.77,429.55,409.92,419.12,354.85,352.62,388.72,395.49,445.14,442.45,451.42,441.12,443.43,400.15,432.67,422.22,409.63,409.17,395.23,372.52,375.31,356.82,411.83,396.17,389.53,376.94,432.26,418.9,423.99,435.5,428.49,400.96,422.06,431.69,374.86,369.14,529.23,506.02,405.04,425.6,321.86,319.68,473.4,465.55,426.31,406.43,327.99,297.83,390.34,408.69,308.82,322.94,283.03,297.1,376.47,346.24,404.08,343.65,517.74,490.58,491.85,472.73,462.9,429.94,394.52,332.96,439.44,386.14,507.93,506.19,382.88,308.43,518.77,500.51,481.26,479.04,501.66,511.4,487.76,509.29,458.53,432.52,532.84,511.61,440.17,455.58,458.32,457.7,455.17,446.11,469.96,470.39,463.0,457,475.44,469.91,476.21,472.89,421.07,400.04,417.67,380.79,429.85,427.94,501.32,483.66,484.14,479.38,485.7,490.04,458.81,465.12,495.93,487.47,494.47,498.05,456.37,448.73,425.1,416.44,386.59,372.67,344.08,348.5,374.07,370.78,494.2,486.4,484.89,472.17
411.56,391.32,370.46,381.42,365.37,344.23,415.68,414.68,395.8,342.1,413.86,360.62,441.28,437.69,425.23,416.07,324.51,320.12,380.83,382.36,382.13,425.07,260.55,259.26,181.02,183.03,267.81,276.4,340.72,285.39,329.81,243.45,482.5,478.56,476.35,470.6,451.08,429.87,409.45,419.06,352.99,350.14,386.61,395.27,443.18,441.26,450.31,440.05,441.41,398.76,431.89,421.38,408.89,409.16,394.89,373.05,373.94,355.91,411.31,395.8,389.84,377.35,433.32,418.9,423.56,435.29,428.6,401.95,421.88,431.94,373.69,369.22,532.49,507.72,406.62,427.14,322.71,321.14,469.12,465.18,425.37,405.82,330.64,297.99,390.33,408.57,308.41,322.53,283.9,297.77,376.78,346.13,403.74,342.96,513.43,484.24,490.16,471.25,462.1,429.53,392.95,333.09,438.09,384.77,507.72,507.4,387.57,309.44,516.17,504.35,485.76,481.16,500.27,508.25,488.17,509.06,462.95,437.44,533.8,515.71,441.05,455.73,458.81,457.97,455.67,446.58,470.49,470.75,462.5,460,474.85,470.83,476.86,472.39,420.0,398.94,416.78,385.5,429.24,426.52,501.51,484.34,485.11,480.18,486.07,489.26,458.68,466.29,496.04,487.55,495.64,498.96,457.52,450.0,425.9,417.67,385.41,371.73,344.3,349.25,375.21,370.38,493.4,486.6,486.44,472.17
411.26,390.53,369.16,379.38,364.37,342.22,414.74,413.56,394.57,340.56,413.03,359.87,441.07,438.12,424.51,415.9,324.61,319.71,379.49,380.45,380.65,423.88,259.62,259.28,181.78,183.24,267.5,276.2,342.92,287.71,326.56,241.7,482.44,478.1,475.82,469.89,450.53,428.36,407.33,419.25,354.02,349.94,386.45,395.23,443.78,441.25,450.23,439.82,441.29,397.95,432.64,421.42,409.6,408.66,395.76,371.39,373.21,355.28,411.89,395.65,390.69,377.59,432.85,417.91,423.5,434.24,428.66,399.34,421.88,430.68,374.18,369.77,530.54,506.18,404.82,425.14,320.37,319.12,469.75,463.31,425.7,405.27,331.0,298.54,390.2,407.48,306.31,321.19,282.57,295.39,376.05,345.58,403.5,342.59,528.26,497.52,491.83,472.25,461.78,429.9,393.75,331.89,439.01,385.94,509.82,506.24,385.58,319.5,513.94,502.36,479.86,476.48,500.12,511.25,488.52,506.34,456.11,430.0,527.44,509.29,437.74,453.32,456.06,455.35,453.78,444.55,469.25,469.43,455.5,452,473.1,468.94,474.88,469.67,417.28,400.5,414.0,382.79,427.56,425.64,499.59,481.76,484.11,477.79,483.33,486.26,459.65,467.85,497.11,488.45,495.13,498.2,455.64,448.88,427.3,416.56,387.91,371.58,344.51,347.4,376.05,369.72,492.4,485.6,483.78,471.83
412.15,391.57,371.12,380.82,365.34,342.42,414.33,413.1,394.16,340.95,412.04,360.18,440.99,438.03,425.53,417.0,323.66,318.8,380.92,381.99,383.34,425.33,257.97,258.01,179.3,181.37,266.51,275.42,341.45,285.34,329.07,243.08,482.2,478.89,475.85,470.2,451.83,429.62,411.15,419.95,355.39,350.95,390.15,397.83,443.93,441.58,450.75,439.57,442.44,400.22,432.66,421.39,409.12,409.64,395.65,374.61,376.05,357.27,412.75,395.79,389.86,376.69,430.55,416.12,422.84,434.22,426.92,397.68,421.16,430.27,375.8,370.49,532.2,508.25,406.92,427.29,322.11,320.91,467.91,464.5,424.92,406.12,327.69,297.71,390.07,408.32,309.47,323.09,284.07,297.25,374.73,345.03,401.89,343.65,515.34,484.97,490.4,471.92,462.22,429.42,391.49,332.43,438.29,385.76,509.46,509.48,384.54,307.62,513.88,507.68,486.38,485.74,500.79,511.47,490.5,507.6,461.05,433.4,532.0,512.32,438.88,455.77,457.3,457.14,454.46,445.22,468.76,468.8,457.5,451,473.83,467.93,475.31,469.89,420.42,397.98,417.28,383.71,429.41,423.64,500.85,482.38,483.63,478.35,485.26,489.37,457.66,465.86,498.49,489.63,496.17,499.35,457.48,449.36,426.9,417.56,387.28,371.36,345.89,347.53,373.96,367.78,491.0,485.0,484.39,473.0
411.08,390.49,370.44,380.34,362.93,341.26,413.96,412.33,394.91,340.29,411.93,358.47,440.2,437.7,425.84,417.13,324.36,320.56,381.3,382.29,384.35,425.28,258.26,258.3,179.17,180.24,267.42,274.41,342.26,285.44,327.44,240.49,481.56,479.65,475.59,469.11,451.39,428.24,410.95,420.18,355.93,351.66,389.83,396.25,443.99,441.84,451.19,440.4,443.53,399.6,433.4,422.05,409.73,409.61,395.76,372.58,373.97,355.98,411.52,394.62,389.42,375.65,430.51,413.9,423.25,433.26,427.55,396.63,421.76,430.39,374.71,369.13,532.81,507.89,405.01,425.8,319.79,319.46,470.63,464.12,426.06,406.19,328.23,297.33,390.37,408.14,307.42,322.17,282.07,295.42,375.69,344.83,401.85,341.61,521.53,493.91,491.1,472.16,461.64,429.57,392.8,331.96,438.6,385.56,507.05,505.52,387.28,322.43,519.0,510.04,482.08,478.02,500.04,511.5,490.7,506.04,461.05,435.2,531.88,510.75,438.95,455.56,456.01,455.96,453.26,443.65,467.33,467.53,459.0,455,473.09,468.54,472.93,468.75,418.65,399.85,415.56,382.5,427.65,424.48,500.31,481.93,483.8,476.94,485.3,488.48,458.77,467.45,498.64,488.93,495.87,498.3,456.74,449.89,426.1,417.44,387.88,372.36,345.0,349.02,374.09,370.17,493.4,487.0,485.33,473.67
411.59,390.58,369.47,378.81,362.88,339.61,414.1,411.14,394.12,339.32,413.34,358.57,441.77,438.34,425.38,416.22,325.57,320.17,379.7,380.24,383.91,425.69,259.0,258.88,179.2,179.92,265.39,273.36,343.36,288.34,327.93,242.23,484.77,481.82,475.18,469.43,449.95,427.27,411.23,420.12,354.51,353.21,390.49,396.26,443.64,441.03,449.54,438.55,442.44,398.69,432.16,420.69,408.66,408.42,394.63,371.19,374.48,356.08,411.34,394.76,389.23,376.31,429.41,413.86,422.45,432.94,426.2,395.47,420.5,429.13,374.43,368.95,529.78,506.57,405.7,425.43,321.08,319.38,475.72,465.38,427.34,405.78,332.46,298.98,390.02,407.97,308.3,323.0,281.67,295.43,373.55,345.53,400.81,341.22,524.83,495.02,493.18,474.06,460.92,429.24,391.12,331.5,437.16,385.21,508.41,508.24,387.11,313.01,519.62,505.38,483.59,480.42,500.19,511.25,490.32,508.78,459.42,434.4,530.16,511.68,439.1,455.38,456.95,456.93,453.58,445.19,468.78,468.59,460.5,455,475.65,471.51,475.05,472.22,419.98,398.27,415.94,380.07,429.0,425.85,498.92,480.9,482.89,478.53,483.78,489.11,461.07,467.04,499.07,488.51,494.42,497.45,457.47,448.5,425.1,416.33,385.34,372.52,344.51,349.03,371.04,368.03,495.8,487.0,484.5,473.83
411.25,390.76,368.56,379.73,362.6,340.37,414.97,412.16,394.46,340.06,412.15,357.23,442.52,439.24,425.67,416.99,324.04,319.43,379.24,380.29,381.86,425.91,259.78,259.43,180.15,181.38,265.2,272.83,341.02,283.86,325.52,240.56,483.56,480.95,477.5,470.95,450.09,428.2,409.08,418.63,352.01,350.14,387.39,395.28,443.0,440.56,450.26,438.94,442.67,398.43,432.21,420.76,408.38,409.12,393.95,370.96,372.9,355.1,411.49,394.12,388.69,375.21,429.68,412.91,423.64,434.06,424.5,393.87,420.08,428.93,373.73,368.54,532.23,506.53,407.05,426.92,321.32,320.86,471.45,466.02,426.33,406.15,328.9,298.63,388.93,407.11,307.52,323.22,280.66,293.59,373.44,343.38,399.75,340.16,511.29,483.41,489.9,471.13,460.88,429.2,390.57,330.96,437.59,384.52,506.62,504.78,383.85,309.28,514.4,505.15,482.76,480.57,498.89,510.3,488.36,506.15,461.37,434.24,531.8,513.61,439.1,455.37,457.28,456.52,455.09,444.93,468.69,469.1,458.5,458,474.97,470.22,475.52,471.11,418.09,400.81,416.5,383.93,429.06,425.3,500.78,482.8,484.74,479.12,484.04,487.81,460.57,468.36,498.69,488.96,497.91,500.17,455.66,448.11,426.5,416.0,385.81,370.94,343.09,346.45,374.32,369.59,491.4,483.6,484.72,470.83
411.72,391.46,367.82,378.1,363.11,339.14,414.23,412.13,393.28,339.11,409.73,357.94,442.53,439.0,426.68,417.48,325.92,320.24,377.9,377.89,380.08,425.0,260.85,259.96,181.88,182.21,266.51,273.44,341.63,286.06,323.01,242.64,483.4,480.29,478.49,471.46,451.15,428.82,408.73,418.51,353.7,350.03,389.46,396.43,444.31,441.52,452.01,440.97,443.28,399.04,434.22,422.29,409.96,409.39,395.71,372.17,373.88,356.42,412.37,395.36,390.16,376.64,431.11,414.26,424.99,435.24,425.8,393.28,421.6,430.06,374.83,369.41,529.57,505.07,405.72,426.02,320.96,319.81,469.88,465.38,427.0,407.05,330.12,300.32,389.55,406.51,308.28,324.1,280.79,294.17,373.46,343.08,399.55,340.11,519.51,488.01,491.84,472.27,461.69,429.48,391.51,329.97,438.71,384.98,508.31,508.29,381.67,310.16,512.29,503.29,483.45,480.37,500.61,510.76,487.8,505.65,457.0,431.76,529.2,510.75,439.33,454.83,456.73,456.1,455.49,445.48,470.92,469.37,457.5,453,474.68,470.24,475.29,471.53,419.12,399.52,416.94,384.71,430.71,429.21,501.86,484.35,484.86,478.79,485.85,487.96,461.46,470.64,497.96,487.67,497.94,499.47,457.05,448.2,426.4,414.89,387.19,371.76,344.74,347.12,374.84,370.29,489.6,484.0,483.39,469.83
